,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
392,2024-08-17 08:00:00,23943.98122917047,12642.111198049473,20590.076782891123,23921.876721090048,23982.299495224142,-7219.325237959285,-7219.325237959285,-7219.325237959285,52.67210787649772,52.67210787649772,52.67210787649772,-6233.646013490325,-6233.646013490325,-6233.646013490325,70.0179362502917,70.0179362502917,70.0179362502917,-6233.646013490325,-6233.646013490325,-6233.646013490325,411.2792151591805,411.2792151591805,411.2792151591805,-1519.6484837549303,-1519.6484837549303,-1519.6484837549303,0.0,0.0,0.0,16724.655991211184
393,2024-08-17 09:00:00,23944.011462131963,17624.56263233473,25154.538465853544,23921.465495796787,23982.45718081267,-2576.3265659934737,-2576.3265659934737,-2576.3265659934737,168.55389789243281,168.55389789243281,168.55389789243281,-1720.997306737415,-1720.997306737415,-1720.997306737415,75.81350402699458,75.81350402699458,75.81350402699458,-1720.997306737415,-1720.997306737415,-1720.997306737415,417.3166278318647,417.3166278318647,417.3166278318647,-1517.0132890073505,-1517.0132890073505,-1517.0132890073505,0.0,0.0,0.0,21367.68489613849
394,2024-08-17 10:00:00,23944.04169509346,20728.130780689276,28037.283427977556,23921.054270503522,23982.738533304655,431.40951291683126,431.40951291683126,431.40951291683126,144.7302768313306,144.7302768313306,144.7302768313306,1297.7615916777647,1297.7615916777647,1297.7615916777647,81.23141288204846,81.23141288204846,81.23141288204846,1297.7615916777647,1297.7615916777647,1297.7615916777647,422.0247563459263,422.0247563459263,422.0247563459263,-1514.3385248202387,-1514.3385248202387,-1514.3385248202387,0.0,0.0,0.0,24375.45120801029
395,2024-08-17 11:00:00,23944.071928054957,23014.930178827795,30668.27775191492,23920.643045210258,23983.019885796642,2880.3275639181998,2880.3275639181998,2880.3275639181998,96.72176374683977,96.72176374683977,96.72176374683977,3783.6768441697177,3783.6768441697177,3783.6768441697177,86.24870549219094,86.24870549219094,86.24870549219094,3783.6768441697177,3783.6768441697177,3783.6768441697177,425.3045733384431,425.3045733384431,425.3045733384431,-1511.6243228289916,-1511.6243228289916,-1511.6243228289916,0.0,0.0,0.0,26824.399491973156
396,2024-08-17 12:00:00,23944.10216101645,24537.669276758053,31962.80427347674,23920.15531878265,23983.30123828863,4282.974374205419,4282.974374205419,4282.974374205419,110.87760000819728,110.87760000819728,110.87760000819728,5163.0580481509905,5163.0580481509905,5163.0580481509905,90.84414154127728,90.84414154127728,90.84414154127728,5163.0580481509905,5163.0580481509905,5163.0580481509905,427.06540039986976,427.06540039986976,427.06540039986976,-1508.8708158949166,-1508.8708158949166,-1508.8708158949166,0.0,0.0,0.0,28227.07653522187
397,2024-08-17 13:00:00,23944.132393977943,25393.191406130554,33066.300759806865,23919.848045049468,23983.582590780614,5334.974959829188,5334.974959829188,5334.974959829188,205.50987455761782,205.50987455761782,205.50987455761782,6113.318830996849,6113.318830996849,6113.318830996849,94.99838229790238,94.99838229790238,94.99838229790238,6113.318830996849,6113.318830996849,6113.318830996849,427.22601007327387,427.22601007327387,427.22601007327387,-1506.078138096454,-1506.078138096454,-1506.078138096454,0.0,0.0,0.0,29279.107353807132
398,2024-08-17 14:00:00,23944.16262693944,26412.15470332135,33721.2740025124,23919.655941853733,23983.863943272605,6221.81868905549,6221.81868905549,6221.81868905549,348.8821816631689,348.8821816631689,348.8821816631689,6851.773117207419,6851.773117207419,6851.773117207419,98.6941683765666,98.6941683765666,98.6941683765666,6851.773117207419,6851.773117207419,6851.773117207419,425.7156465329527,425.7156465329527,425.7156465329527,-1503.2464247246164,-1503.2464247246164,-1503.2464247246164,0.0,0.0,0.0,30165.98131599493
399,2024-08-17 15:00:00,23944.192859900937,28050.16469129807,35478.21337594454,23919.501725548827,23984.145295764585,7916.030613009996,7916.030613009996,7916.030613009996,502.0631590963683,502.0631590963683,502.0631590963683,8389.951824624899,8389.951824624899,8389.951824624899,101.91648900469826,101.91648900469826,101.91648900469826,8389.951824624899,8389.951824624899,8389.951824624899,422.4749525538066,422.4749525538066,422.4749525538066,-1500.3758122697757,-1500.3758122697757,-1500.3758122697757,0.0,0.0,0.0,31860.223472910933
400,2024-08-17 16:00:00,23944.22309286243,30182.282186388366,37213.941648451284,23919.347509243922,23984.426648256576,9532.245454591288,9532.245454591288,9532.245454591288,644.413582019101,644.413582019101,644.413582019101,9863.188778469479,9863.188778469479,9863.188778469479,104.65274111098925,104.65274111098925,104.65274111098925,9863.188778469479,9863.188778469479,9863.188778469479,417.4567914054598,417.4567914054598,417.4567914054598,-1497.466438413741,-1497.466438413741,-1497.466438413741,0.0,0.0,0.0,33476.46854745372
401,2024-08-17 17:00:00,23944.253325823927,33528.15956765076,40976.5752077085,23919.19329293902,23984.708000748564,13349.730938622732,13349.730938622732,13349.730938622732,767.8271986606845,767.8271986606845,767.8271986606845,13558.902351937855,13558.902351937855,13558.902351937855,106.89287662841272,106.89287662841272,106.89287662841272,13558.902351937855,13558.902351937855,13558.902351937855,410.6269534193653,410.6269534193653,410.6269534193653,-1494.5184420235853,-1494.5184420235853,-1494.5184420235853,0.0,0.0,0.0,37293.984264446655
402,2024-08-17 18:00:00,23944.28355878542,34848.60363232051,42629.61431124971,23919.039076634115,23984.989353240548,14767.389478499195,14767.389478499195,14767.389478499195,859.1515095240499,859.1515095240499,859.1515095240499,14889.175657457643,14889.175657457643,14889.175657457643,108.62953642972363,108.62953642972363,108.62953642972363,14889.175657457643,14889.175657457643,14889.175657457643,401.9647382299164,401.9647382299164,401.9647382299164,-1491.5319631421353,-1491.5319631421353,-1491.5319631421353,0.0,0.0,0.0,38711.673037284614
403,2024-08-17 19:00:00,23944.313791746914,37461.49890428759,44714.22564381119,23918.88486032921,23985.270705732535,17116.832897978507,17116.832897978507,17116.832897978507,895.7567256070356,895.7567256070356,895.7567256070356,17208.261740877166,17208.261740877166,17208.261740877166,109.8581694000349,109.8581694000349,109.8581694000349,17208.261740877166,17208.261740877166,17208.261740877166,391.4634050701742,391.4634050701742,391.4634050701742,-1488.5071429758982,-1488.5071429758982,-1488.5071429758982,0.0,0.0,0.0,41061.14668972542
404,2024-08-17 20:00:00,23944.34402470841,34138.422569261325,41965.199380339734,23918.730644024312,23985.552058224523,14027.891903320244,14027.891903320244,14027.891903320244,857.0731806626331,857.0731806626331,857.0731806626331,14166.555226358485,14166.555226358485,14166.555226358485,110.57713522876784,110.57713522876784,110.57713522876784,14166.555226358485,14166.555226358485,14166.555226358485,379.130484960669,379.130484960669,379.130484960669,-1485.4441238903105,-1485.4441238903105,-1485.4441238903105,0.0,0.0,0.0,37972.235928028655
405,2024-08-17 21:00:00,23944.374257669908,32636.39997308231,40087.7252919392,23918.57655529401,23985.998826983665,12440.982571445229,12440.982571445229,12440.982571445229,734.0377063841981,734.0377063841981,734.0377063841981,12713.512174684982,12713.512174684982,12713.512174684982,110.7877895867722,110.7877895867722,110.7877895867722,12713.512174684982,12713.512174684982,12713.512174684982,364.9879501880472,364.9879501880472,364.9879501880472,-1482.3430493987705,-1482.3430493987705,-1482.3430493987705,0.0,0.0,0.0,36385.35682911514
406,2024-08-17 22:00:00,23944.4044906314,35666.63594239282,42851.465832507776,23918.42637822182,23987.260985613197,15389.386786611656,15389.386786611656,15389.386786611656,523.2334373631155,523.2334373631155,523.2334373631155,15885.790624832565,15885.790624832565,15885.790624832565,110.494550507333,110.494550507333,110.494550507333,15885.790624832565,15885.790624832565,15885.790624832565,349.0722380648698,349.0722380648698,349.0722380648698,-1479.2040641562273,-1479.2040641562273,-1479.2040641562273,0.0,0.0,0.0,39333.79127724306
407,2024-08-17 23:00:00,23944.434723592898,34622.142944645784,42179.731009862895,23918.276201149627,23987.56441999217,14313.107004804064,14313.107004804064,14313.107004804064,216.26328661454758,216.26328661454758,216.26328661454758,15131.731959671615,15131.731959671615,15131.731959671615,109.70494485226477,109.70494485226477,109.70494485226477,15131.731959671615,15131.731959671615,15131.731959671615,331.43412761077633,331.43412761077633,331.43412761077633,-1476.027313945141,-1476.027313945141,-1476.027313945141,0.0,0.0,0.0,38257.54172839696
408,2024-08-18 00:00:00,23944.46495655439,29362.84115647612,37181.26139143394,23918.126024077435,23987.81838468711,9398.68265710594,9398.68265710594,9398.68265710594,-192.48022660992135,-192.48022660992135,-192.48022660992135,10643.407725988416,10643.407725988416,10643.407725988416,108.42963392802717,108.42963392802717,108.42963392802717,10643.407725988416,10643.407725988416,10643.407725988416,312.1384694708641,312.1384694708641,312.1384694708641,-1472.8129456714455,-1472.8129456714455,-1472.8129456714455,0.0,0.0,0.0,33343.14761366033
409,2024-08-18 01:00:00,23944.495189515885,23751.867765894716,31546.585855156558,23917.99400285131,23988.072349382048,3680.901932474513,3680.901932474513,3680.901932474513,-674.2093058777748,-674.2093058777748,-674.2093058777748,5426.726157180184,5426.726157180184,5426.726157180184,106.68241744717291,106.68241744717291,106.68241744717291,5426.726157180184,5426.726157180184,5426.726157180184,291.26377107913976,291.26377107913976,291.26377107913976,-1469.561107354209,-1469.561107354209,-1469.561107354209,0.0,0.0,0.0,27625.397121990398
410,2024-08-18 02:00:00,23944.525422477385,17640.528309771707,25079.023055617345,23917.86574507014,23988.32631407699,-2696.143669542377,-2696.143669542377,-2696.143669542377,-1137.7203475700726,-1137.7203475700726,-1137.7203475700726,-465.5332297150321,-465.5332297150321,-465.5332297150321,104.48021517808317,104.48021517808317,104.48021517808317,-465.5332297150321,-465.5332297150321,-465.5332297150321,268.9016406804626,268.9016406804626,268.9016406804626,-1466.2719481158183,-1466.2719481158183,-1466.2719481158183,0.0,0.0,0.0,21248.38175293501
411,2024-08-18 03:00:00,23944.55565543888,12070.523488238005,19446.065326121774,23917.73748728896,23988.580278771926,-8267.100785483923,-8267.100785483923,-8267.100785483923,-1443.9265885068376,-1443.9265885068376,-1443.9265885068376,-5707.227700076077,-5707.227700076077,-5707.227700076077,101.84302578865463,101.84302578865463,101.84302578865463,-5707.227700076077,-5707.227700076077,-5707.227700076077,245.15609548336724,245.15609548336724,245.15609548336724,-1462.945618173031,-1462.945618173031,-1462.945618173031,0.0,0.0,0.0,15677.454869954956
412,2024-08-18 04:00:00,23944.585888400372,7126.79688164846,14670.02893147797,23917.609229507787,23988.843129297846,-13065.99661969665,-13065.99661969665,-13065.99661969665,-1472.5562439640066,-1472.5562439640066,-1472.5562439640066,-10452.794710279491,-10452.794710279491,-10452.794710279491,98.79386258993371,98.79386258993371,98.79386258993371,-10452.794710279491,-10452.794710279491,-10452.794710279491,220.1427407851279,220.1427407851279,220.1427407851279,-1459.5822688282137,-1459.5822688282137,-1459.5822688282137,0.0,0.0,0.0,10878.589268703721
413,2024-08-18 05:00:00,23944.61612136187,4060.005180701399,11590.905214274437,23917.480971726614,23989.133259115908,-15917.900957056985,-15917.900957056985,-15917.900957056985,-1201.7193716570623,-1201.7193716570623,-1201.7193716570623,-13549.346027285532,-13549.346027285532,-13549.346027285532,95.3586660129252,95.3586660129252,95.3586660129252,-13549.346027285532,-13549.346027285532,-13549.346027285532,193.98782833528853,193.98782833528853,193.98782833528853,-1456.1820524626062,-1456.1820524626062,-1456.1820524626062,0.0,0.0,0.0,8026.715164304884
414,2024-08-18 06:00:00,23944.646354323362,6021.2362165306895,13590.517560452012,23917.35271394544,23989.38811510522,-14171.436455409528,-14171.436455409528,-14171.436455409528,-738.2770577988131,-738.2770577988131,-738.2770577988131,-12238.80767161475,-12238.80767161475,-12238.80767161475,91.5661928801351,91.5661928801351,91.5661928801351,-12238.80767161475,-12238.80767161475,-12238.80767161475,166.827203644173,166.827203644173,166.827203644173,-1452.7451225202715,-1452.7451225202715,-1452.7451225202715,0.0,0.0,0.0,9773.209898913834
415,2024-08-18 07:00:00,23944.67658728486,7762.164743580943,15335.85612802176,23917.224456164266,23989.64297109453,-12271.53099315775,-12271.53099315775,-12271.53099315775,-266.8783465418291,-266.8783465418291,-266.8783465418291,-10781.63404904262,-10781.63404904262,-10781.63404904262,87.44788269839717,87.44788269839717,87.44788269839717,-10781.63404904262,-10781.63404904262,-10781.63404904262,138.80515323596754,138.80515323596754,138.80515323596754,-1449.2716335076655,-1449.2716335076655,-1449.2716335076655,0.0,0.0,0.0,11673.145594127109
416,2024-08-18 08:00:00,23944.706820246356,10296.03360934242,17714.0374546759,23917.096198383093,23989.897827083845,-9997.102976216454,-9997.102976216454,-9997.102976216454,52.672107879386765,52.672107879386765,52.672107879386765,-8797.1242084121,-8797.1242084121,-8797.1242084121,83.03770137624383,83.03770137624383,83.03770137624383,-8797.1242084121,-8797.1242084121,-8797.1242084121,110.07316391938886,110.07316391938886,110.07316391938886,-1445.7617409793731,-1445.7617409793731,-1445.7617409793731,0.0,0.0,0.0,13947.603844029902
417,2024-08-18 09:00:00,23944.73705320785,15132.934537042127,22474.37734744765,23916.967940601917,23990.119422385455,-5097.444959485238,-5097.444959485238,-5097.444959485238,168.55389789070531,168.55389789070531,168.55389789070531,-3982.943826059227,-3982.943826059227,-3982.943826059227,78.3719629748572,78.3719629748572,78.3719629748572,-3982.943826059227,-3982.943826059227,-3982.943826059227,80.78860723532176,80.78860723532176,80.78860723532176,-1442.2156015268956,-1442.2156015268956,-1442.2156015268956,0.0,0.0,0.0,18847.29209372261
418,2024-08-18 10:00:00,23944.767286169343,18839.961204996147,26283.530632277474,23916.83968282074,23990.283687014908,-1352.348678043306,-1352.348678043306,-1352.348678043306,144.73027682797917,144.73027682797917,144.73027682797917,-183.04807548097008,-183.04807548097008,-183.04807548097008,73.4891302881148,73.4891302881148,73.4891302881148,-183.04807548097008,-183.04807548097008,-183.04807548097008,51.11336309834973,51.11336309834973,51.11336309834973,-1438.6333727767799,-1438.6333727767799,-1438.6333727767799,0.0,0.0,0.0,22592.418608126038
419,2024-08-18 11:00:00,23944.79751913084,21266.228555776997,28781.431307101277,23916.111936131154,23990.447951644364,918.5953086931829,918.5953086931829,918.5953086931829,96.72176374514291,96.72176374514291,96.72176374514291,2167.2467658393093,2167.2467658393093,2167.2467658393093,68.4295952051876,68.4295952051876,68.4295952051876,2167.2467658393093,2167.2467658393093,2167.2467658393093,21.212397277294624,21.212397277294624,21.212397277294624,-1435.015213373751,-1435.015213373751,-1435.015213373751,0.0,0.0,0.0,24863.392827824024
420,2024-08-18 12:00:00,23944.827752092337,22190.801745026256,29421.523883245623,23915.22756840857,23990.612216273817,1889.834132577011,1889.834132577011,1889.834132577011,110.87760000718347,110.87760000718347,110.87760000718347,3155.8300675780088,3155.8300675780088,3155.8300675780088,63.23544001831132,63.23544001831132,63.23544001831132,3155.8300675780088,3155.8300675780088,3155.8300675780088,-8.74769205187369,-8.74769205187369,-8.74769205187369,-1431.3612829746198,-1431.3612829746198,-1431.3612829746198,0.0,0.0,0.0,25834.66188466935
421,2024-08-18 13:00:00,23944.85798505383,22367.92113941054,30276.3378208172,23914.343200685984,23990.77648090327,2592.7977747824466,2592.7977747824466,2592.7977747824466,205.5098745618809,205.5098745618809,205.5098745618809,3795.609604543537,3795.609604543537,3795.609604543537,57.950180996117076,57.950180996117076,57.950180996117076,3795.609604543537,3795.609604543537,3795.609604543537,-38.60014307816355,-38.60014307816355,-38.60014307816355,-1427.6717422409247,-1427.6717422409247,-1427.6717422409247,0.0,0.0,0.0,26537.655759836278
422,2024-08-18 14:00:00,23944.888218015327,24239.47375607517,31635.652072632896,23913.458832963395,23990.940745532724,4015.9813382835396,4015.9813382835396,4015.9813382835396,348.8821816571561,348.8821816571561,348.8821816571561,5106.6069125363865,5106.6069125363865,5106.6069125363865,52.61849570375318,52.61849570375318,52.61849570375318,5106.6069125363865,5106.6069125363865,5106.6069125363865,-68.17949878855197,-68.17949878855197,-68.17949878855197,-1423.9467528252042,-1423.9467528252042,-1423.9467528252042,0.0,0.0,0.0,27960.869556298865
423,2024-08-18 15:00:00,23944.91845097682,23035.918979488506,30740.83510561073,23912.983385091564,23991.105010162177,3162.9433101240584,3162.9433101240584,3162.9433101240584,502.06315910009545,502.06315910009545,502.06315910009545,4131.10375197668,4131.10375197668,4131.10375197668,47.28593572400972,47.28593572400972,47.28593572400972,4131.10375197668,4131.10375197668,4131.10375197668,-97.32305931054601,-97.32305931054601,-97.32305931054601,-1420.1864773661807,-1420.1864773661807,-1420.1864773661807,0.0,0.0,0.0,27107.861761100878
424,2024-08-18 16:00:00,23944.948683938313,25305.09561392048,32696.81924995973,23912.746740421342,23991.269274791626,5009.403927399377,5009.403927399377,5009.403927399377,644.4135820206544,644.4135820206544,644.4135820206544,5865.255100918034,5865.255100918034,5865.255100918034,41.9986265666403,41.9986265666403,41.9986265666403,5865.255100918034,5865.255100918034,5865.255100918034,-125.87230263274613,-125.87230263274613,-125.87230263274613,-1416.3910794732053,-1416.3910794732053,-1416.3910794732053,0.0,0.0,0.0,28954.35261133769
425,2024-08-18 17:00:00,23944.978916899814,25498.299836261718,32992.24533335626,23912.510095751124,23991.46046055624,5507.987269670986,5507.987269670986,5507.987269670986,767.8271986563545,767.8271986563545,767.8271986563545,6269.592096661671,6269.592096661671,6269.592096661671,36.80295669436447,36.80295669436447,36.80295669436447,6269.592096661671,6269.592096661671,6269.592096661671,-153.67425861627024,-153.67425861627024,-153.67425861627024,-1412.5607237251338,-1412.5607237251338,-1412.5607237251338,0.0,0.0,0.0,29452.9661865708
426,2024-08-18 18:00:00,23945.009149861307,24463.40342568845,32106.32158955885,23912.27345108091,23991.806913507648,4254.935206831156,4254.935206831156,4254.935206831156,859.1515095213837,859.1515095213837,859.1515095213837,4953.316836965018,4953.316836965018,4953.316836965018,31.745257711358338,31.745257711358338,31.745257711358338,4953.316836965018,4953.316836965018,4953.316836965018,-180.5828217123568,-180.5828217123568,-180.5828217123568,-1408.6955756542475,-1408.6955756542475,-1408.6955756542475,0.0,0.0,0.0,28199.944356692464
427,2024-08-18 19:00:00,23945.0393828228,21806.65809196132,29284.64807407075,23912.052879045135,23992.153726757286,1746.1883828848731,1746.1883828848731,1746.1883828848731,895.7567256108756,895.7567256108756,895.7567256108756,2434.8159696060975,2434.8159696060975,2434.8159696060975,26.87147788474703,26.87147788474703,26.87147788474703,2434.8159696060975,2434.8159696060975,2434.8159696060975,-206.45998847852712,-206.45998847852712,-206.45998847852712,-1404.7958017383203,-1404.7958017383203,-1404.7958017383203,0.0,0.0,0.0,25691.227765707674
428,2024-08-18 20:00:00,23945.069615784298,21250.237811806524,28633.251547976415,23911.888249811414,23992.498010362273,1216.2408181880494,1216.2408181880494,1216.2408181880494,857.0731806657762,857.0731806657762,857.0731806657762,1968.9793627050854,1968.9793627050854,1968.9793627050854,22.226851238901652,22.226851238901652,22.226851238901652,1968.9793627050854,1968.9793627050854,1968.9793627050854,-231.17700702809114,-231.17700702809114,-231.17700702809114,-1400.8615693936224,-1400.8615693936224,-1400.8615693936224,0.0,0.0,0.0,25161.310433972347
429,2024-08-18 21:00:00,23945.09984874579,21540.85589504589,29188.4791305748,23911.723620577694,23992.832862834086,1344.7355535105048,1344.7355535105048,1344.7355535105048,734.0377063907048,734.0377063907048,734.0377063907048,2244.3507559470627,2244.3507559470627,2244.3507559470627,17.85556455879367,17.85556455879367,17.85556455879367,2244.3507559470627,2244.3507559470627,2244.3507559470627,-254.6154264252772,-254.6154264252772,-254.6154264252772,-1396.8930469607794,-1396.8930469607794,-1396.8930469607794,0.0,0.0,0.0,25289.835402256296
430,2024-08-18 22:00:00,23945.130081707288,19013.37547258351,27095.860937605037,23911.558991343973,23993.1677153059,-829.0831909960608,-829.0831909960608,-829.0831909960608,523.2334373613437,523.2334373613437,523.2334373613437,303.44138591319046,303.44138591319046,303.44138591319046,13.800424701296166,13.800424701296166,13.800424701296166,303.44138591319046,303.44138591319046,303.44138591319046,-276.6680352706923,-276.6680352706923,-276.6680352706923,-1392.8904037011994,-1392.8904037011994,-1392.8904037011994,0.0,0.0,0.0,23116.046890711226
431,2024-08-18 23:00:00,23945.160314668785,14308.4595049393,21617.24803970556,23910.65984433236,23993.499609404476,-5970.696147172985,-5970.696147172985,-5970.696147172985,216.26328662858808,216.26328662858808,216.26328662858808,-4510.968472600719,-4510.968472600719,-4510.968472600719,10.102528640199095,10.102528640199095,10.102528640199095,-4510.968472600719,-4510.968472600719,-4510.968472600719,-297.23968005938724,-297.23968005938724,-297.23968005938724,-1388.8538097816656,-1388.8538097816656,-1388.8538097816656,0.0,0.0,0.0,17974.4641674958
432,2024-08-19 00:00:00,23945.190547630278,8351.850159782294,16018.578465612081,23909.543676422236,23993.648281712332,-11837.411549321096,-11837.411549321096,-11837.411549321096,-192.48022659211014,-192.48022659211014,-192.48022659211014,-9950.700869934952,-9950.700869934952,-9950.700869934952,6.800938710357419,6.800938710357419,6.800938710357419,-9950.700869934952,-9950.700869934952,-9950.700869934952,-316.24795523610607,-316.24795523610607,-316.24795523610607,-1384.7834362682845,-1384.7834362682845,-1384.7834362682845,0.0,0.0,0.0,12107.778998309182
433,2024-08-19 01:00:00,23945.22078059177,3542.173742218,11032.258458524424,23908.427508512115,23993.834593742253,-16723.783127381128,-16723.783127381128,-16723.783127381128,-674.2093058584559,-674.2093058584559,-674.2093058584559,-14339.202973567937,-14339.202973567937,-14339.202973567937,3.9323655297653763,3.9323655297653763,3.9323655297653763,-14339.202973567937,-14339.202973567937,-14339.202973567937,-333.62375836823935,-333.62375836823935,-333.62375836823935,-1380.6794551162618,-1380.6794551162618,-1380.6794551162618,0.0,0.0,0.0,7221.4376532106435
434,2024-08-19 02:00:00,23945.25101355327,392.38174053943936,8017.201092581084,23907.311340602,23994.04924334784,-19739.25254578991,-19739.25254578991,-19739.25254578991,-1137.7203475792412,-1137.7203475792412,-1137.7203475792412,-16877.20931461483,-16877.20931461483,-16877.20931461483,1.5308610441887949,1.5308610441887949,1.5308610441887949,-16877.20931461483,-16877.20931461483,-16877.20931461483,-349.3117054804849,-349.3117054804849,-349.3117054804849,-1376.5420391595424,-1376.5420391595424,-1376.5420391595424,0.0,0.0,0.0,4205.998467763358
435,2024-08-19 03:00:00,23945.28124651476,-433.51307251550435,7360.818003897065,23906.839402334663,23994.888425054232,-20647.592306565428,-20647.592306565428,-20647.592306565428,-1443.9265884997285,-1443.9265884997285,-1443.9265884997285,-17467.65147695784,-17467.65147695784,-17467.65147695784,-0.3724758701232232,-0.3724758701232232,-0.3724758701232232,-17467.65147695784,-17467.65147695784,-17467.65147695784,-363.27040313620574,-363.27040313620574,-363.27040313620574,-1372.371362101533,-1372.371362101533,-1372.371362101533,0.0,0.0,0.0,3297.688939949334
436,2024-08-19 04:00:00,23945.31147947626,966.5210655633118,8669.540702142616,23906.607840783,23995.22101305441,-19234.39043146536,-19234.39043146536,-19234.39043146536,-1472.5562439690393,-1472.5562439690393,-1472.5562439690393,-16016.444234572615,-16016.444234572615,-16016.444234572615,-1.749778862541321,-1.749778862541321,-1.749778862541321,-16016.444234572615,-16016.444234572615,-16016.444234572615,-375.47257555655375,-375.47257555655375,-375.47257555655375,-1368.1675985046072,-1368.1675985046072,-1368.1675985046072,0.0,0.0,0.0,4710.9210480108995
437,2024-08-19 05:00:00,23945.341712437756,3652.326941957457,11478.812253957161,23906.418858714944,23995.496152223746,-16457.12386120135,-16457.12386120135,-16457.12386120135,-1201.7193716483966,-1201.7193716483966,-1201.7193716483966,-13502.991842756466,-13502.991842756466,-13502.991842756466,-2.5766763263214534,-2.5766763263214534,-2.5766763263214534,-13502.991842756466,-13502.991842756466,-13502.991842756466,-385.9050466860689,-385.9050466860689,-385.9050466860689,-1363.9309237840991,-1363.9309237840991,-1363.9309237840991,0.0,0.0,0.0,7488.217851236404
438,2024-08-19 06:00:00,23945.37194539925,10295.10572958981,17901.90651511826,23906.29623466323,23995.771291393077,-9984.449775462619,-9984.449775462619,-9984.449775462619,-738.2770577881595,-738.2770577881595,-738.2770577881595,-7489.110090512707,-7489.110090512707,-7489.110090512707,-2.832534141484957,-2.832534141484957,-2.832534141484957,-7489.110090512707,-7489.110090512707,-7489.110090512707,-394.5685788281418,-394.5685788281418,-394.5685788281418,-1359.661514192127,-1359.661514192127,-1359.661514192127,0.0,0.0,0.0,13960.92216993663
439,2024-08-19 07:00:00,23945.402178360742,17557.144580332,24809.34935727826,23906.187184397455,23996.04643056241,-2625.9929251521407,-2625.9929251521407,-2625.9929251521407,-266.8783465580767,-266.8783465580767,-266.8783465580767,-599.7767839204962,-599.7767839204962,-599.7767839204962,-2.5006768278318385,-2.5006768278318385,-2.5006768278318385,-599.7767839204962,-599.7767839204962,-599.7767839204962,-401.47757103186314,-401.47757103186314,-401.47757103186314,-1355.359546813873,-1355.359546813873,-1355.359546813873,0.0,0.0,0.0,21319.4092532086
440,2024-08-19 08:00:00,23945.43241132224,25429.415505383007,32977.14952513309,23906.080184468556,23996.321569731743,5285.401752750214,5285.401752750214,5285.401752750214,52.67210788487261,52.67210788487261,52.67210788487261,6991.983051599793,6991.983051599793,6991.983051599793,-1.568585118791797,-1.568585118791797,-1.568585118791797,6991.983051599793,6991.983051599793,6991.983051599793,-406.6596220610426,-406.6596220610426,-406.6596220610426,-1351.0251995546166,-1351.0251995546166,-1351.0251995546166,0.0,0.0,0.0,29230.834164072454
441,2024-08-19 09:00:00,23945.462644283736,21310.704688024452,28490.562503617057,23905.97318453965,23996.727839745075,961.0367883732156,961.0367883732156,961.0367883732156,168.5538978889777,168.5538978889777,168.5538978889777,2549.324573962553,2549.324573962553,2549.324573962553,-0.028068091735312568,-0.028068091735312568,-0.028068091735312568,2549.324573962553,2549.324573962553,2549.324573962553,-410.15496425494945,-410.15496425494945,-410.15496425494945,-1346.6586511316307,-1346.6586511316307,-1346.6586511316307,0.0,0.0,0.0,24906.49943265695
442,2024-08-19 10:00:00,23945.49287724523,18038.57005847631,25389.755504739685,23905.72843476853,23997.18071562562,-2314.8220918642305,-2314.8220918642305,-2314.8220918642305,144.73027683441842,144.73027683441842,144.73027683441842,-707.4011034459025,-707.4011034459025,-707.4011034459025,2.1245918407798645,2.1245918407798645,2.1245918407798645,-707.4011034459025,-707.4011034459025,-707.4011034459025,-412.01577603105767,-412.01577603105767,-412.01577603105767,-1342.260081062469,-1342.260081062469,-1342.260081062469,0.0,0.0,0.0,21630.670785381
443,2024-08-19 11:00:00,23945.523110206726,17337.237910653505,24603.69726580279,23905.58451685553,23997.367306421158,-2858.708137701102,-2858.708137701102,-2858.708137701102,96.72176374344595,96.72176374344595,96.72176374344595,-1210.1833722735469,-1210.1833722735469,-1210.1833722735469,4.888522615452652,4.888522615452652,4.888522615452652,-1210.1833722735469,-1210.1833722735469,-1210.1833722735469,-412.30538212847176,-412.30538212847176,-412.30538212847176,-1337.829669657982,-1337.829669657982,-1337.829669657982,0.0,0.0,0.0,21086.814972505625
444,2024-08-19 12:00:00,23945.55334316822,18040.728232133624,25851.215436838185,23905.479955221646,23997.541489481955,-2069.7505965940127,-2069.7505965940127,-2069.7505965940127,110.87760000876638,110.87760000876638,110.87760000876638,-444.4214228998139,-444.4214228998139,-444.4214228998139,8.25817620934918,8.25817620934918,8.25817620934918,-444.4214228998139,-444.4214228998139,-444.4214228998139,-411.09735190306907,-411.09735190306907,-411.09735190306907,-1333.3675980092457,-1333.3675980092457,-1333.3675980092457,0.0,0.0,0.0,21875.802746574205
