,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
633,2024-08-27 09:00:00,23951.768732308417,24313.298473900464,31587.52703949272,23848.045098554296,24058.68816573767,4113.663964545633,4113.663964545633,4113.663964545633,177.6249752658484,177.6249752658484,177.6249752658484,3753.161912484329,3753.161912484329,3753.161912484329,378.65082864647985,378.65082864647985,378.65082864647985,3753.161912484329,3753.161912484329,3753.161912484329,-199.77420779001466,-199.77420779001466,-199.77420779001466,4.000455938989822,4.000455938989822,4.000455938989822,0.0,0.0,0.0,28065.432696854048
634,2024-08-27 10:00:00,23951.710586822457,20464.076722142156,28191.425271573335,23847.732049696493,24059.13208586501,450.981472103318,450.981472103318,450.981472103318,159.41582526437384,159.41582526437384,159.41582526437384,89.45748674479323,89.45748674479323,89.45748674479323,382.5431601439518,382.5431601439518,382.5431601439518,89.45748674479323,89.45748674479323,89.45748674479323,-191.46578902416417,-191.46578902416417,-191.46578902416417,11.030788974363183,11.030788974363183,11.030788974363183,0.0,0.0,0.0,24402.692058925775
635,2024-08-27 11:00:00,23951.652441336497,19908.46230407389,27450.425479377267,23847.480458330418,24059.57600599235,-158.88981215667496,-158.88981215667496,-158.88981215667496,114.71250366719035,114.71250366719035,114.71250366719035,-493.30049847440176,-493.30049847440176,-493.30049847440176,385.4241844163254,385.4241844163254,385.4241844163254,-493.30049847440176,-493.30049847440176,-493.30049847440176,-183.7801307925765,-183.7801307925765,-183.7801307925765,18.054129026787418,18.054129026787418,18.054129026787418,0.0,0.0,0.0,23792.762629179822
636,2024-08-27 12:00:00,23951.594295850537,20428.475412354528,28076.939640223263,23847.23140817626,24060.019926119687,307.5153583280666,307.5153583280666,307.5153583280666,129.20226149845183,129.20226149845183,129.20226149845183,-57.31967181139694,-57.31967181139694,-57.31967181139694,387.28505424440687,387.28505424440687,387.28505424440687,-57.31967181139694,-57.31967181139694,-57.31967181139694,-176.7225810132453,-176.7225810132453,-176.7225810132453,25.070295409850072,25.070295409850072,25.070295409850072,0.0,0.0,0.0,24259.109654178603
637,2024-08-27 13:00:00,23951.53615036458,20984.07800235062,28746.59835160332,23846.982358022113,24060.463846247032,867.1987958519267,867.1987958519267,867.1987958519267,223.74042644944674,223.74042644944674,223.74042644944674,393.5449540811748,393.5449540811748,393.5449540811748,388.122930140716,388.122930140716,388.122930140716,393.5449540811748,393.5449540811748,393.5449540811748,-170.28862313107567,-170.28862313107567,-170.28862313107567,32.07910831166468,32.07910831166468,32.07910831166468,0.0,0.0,0.0,24818.734946216508
638,2024-08-27 14:00:00,23951.47800487862,22159.15625727692,30363.805723053247,23846.73330786796,24060.90776637437,2369.663271164843,2369.663271164843,2369.663271164843,370.3556827689101,370.3556827689101,370.3556827689101,1736.7505891679323,1736.7505891679323,1736.7505891679323,387.94097837131517,387.94097837131517,387.94097837131517,1736.7505891679323,1736.7505891679323,1736.7505891679323,-164.46436794743497,-164.46436794743497,-164.46436794743497,39.080388804120666,39.080388804120666,39.080388804120666,0.0,0.0,0.0,26321.14127604346
639,2024-08-27 15:00:00,23951.41985939266,23058.783839194177,30561.860849849625,23846.484257713808,24061.351686501708,2794.073920826731,2794.073920826731,2794.073920826731,530.703611192687,530.703611192687,530.703611192687,1989.7751760705692,1989.7751760705692,1989.7751760705692,386.7483264762201,386.7483264762201,386.7483264762201,1989.7751760705692,1989.7751760705692,1989.7751760705692,-159.22715175922573,-159.22715175922573,-159.22715175922573,46.073958846480835,46.073958846480835,46.073958846480835,0.0,0.0,0.0,26745.49378021939
640,2024-08-27 16:00:00,23951.361713906703,25081.020645564946,32665.727844758505,23846.235207559654,24061.795606629054,4887.752490074562,4887.752490074562,4887.752490074562,679.5520641258279,679.5520641258279,679.5520641258279,3925.127038967479,3925.127038967479,3925.127038967479,384.5599767579603,384.5599767579603,384.5599767579603,3925.127038967479,3925.127038967479,3925.127038967479,-154.5462310689485,-154.5462310689485,-154.5462310689485,53.05964129224298,53.05964129224298,53.05964129224298,0.0,0.0,0.0,28839.114203981266
641,2024-08-27 17:00:00,23951.303568420743,30869.871527157207,38566.31266261182,23845.986157405507,24062.239526756395,10732.700651608297,10732.700651608297,10732.700651608297,802.2892407348832,802.2892407348832,802.2892407348832,9639.361035488113,9639.361035488113,9639.361035488113,381.39667849953463,381.39667849953463,381.39667849953463,9639.361035488113,9639.361035488113,9639.361035488113,-150.38356300353772,-150.38356300353772,-150.38356300353772,60.03725988930437,60.03725988930437,60.03725988930437,0.0,0.0,0.0,34684.00422002904
642,2024-08-27 18:00:00,23951.245422934782,33171.409556824925,41126.70267766861,23845.737107251352,24062.683446883737,13090.937364989077,13090.937364989077,13090.937364989077,883.3987720134924,883.3987720134924,883.3987720134924,11909.94185334019,11909.94185334019,11909.94185334019,377.2847599822167,377.2847599822167,377.2847599822167,11909.94185334019,11909.94185334019,11909.94185334019,-146.69465963742587,-146.69465963742587,-146.69465963742587,67.00663929060454,67.00663929060454,67.00663929060454,0.0,0.0,0.0,37042.182787923855
643,2024-08-27 19:00:00,23951.187277448822,29179.520612855813,37074.10204853033,23845.4880570972,24063.127367011075,9052.449011042989,9052.449011042989,9052.449011042989,905.051158023454,905.051158023454,905.051158023454,7844.603829928958,7844.603829928958,7844.603829928958,372.255921653923,372.255921653923,372.255921653923,7844.603829928958,7844.603829928958,7844.603829928958,-143.42950361697655,-143.42950361697655,-143.42950361697655,73.96760505363163,73.96760505363163,73.96760505363163,0.0,0.0,0.0,33003.63628849181
644,2024-08-27 20:00:00,23951.12913196286,28996.808568947185,36138.24048641357,23845.239006943048,24063.571287138417,8573.05023352477,8573.05023352477,8573.05023352477,855.174969547091,855.174969547091,855.174969547091,7411.141800058647,7411.141800058647,7411.141800058647,366.3469920844533,366.3469920844533,366.3469920844533,7411.141800058647,7411.141800058647,7411.141800058647,-140.53351181317663,-140.53351181317663,-140.53351181317663,80.91998364775418,80.91998364775418,80.91998364775418,0.0,0.0,0.0,32524.17936548763
645,2024-08-27 21:00:00,23951.0709864769,29126.01575605548,36748.886077793366,23844.989956788897,24064.01520726576,9012.865759810045,9012.865759810045,9012.865759810045,729.6016311170379,729.6016311170379,729.6016311170379,7973.749410936276,7973.749410936276,7973.749410936276,359.5996486189296,359.5996486189296,359.5996486189296,7973.749410936276,7973.749410936276,7973.749410936276,-137.94853332152377,-137.94853332152377,-137.94853332152377,87.8636024593266,87.8636024593266,87.8636024593266,0.0,0.0,0.0,32963.93674628695
646,2024-08-27 22:00:00,23951.01284099094,25249.242797516203,32982.688044670176,23844.740906634743,24064.459127393096,5195.196026614686,5195.196026614686,5195.196026614686,521.6987265098769,521.6987265098769,521.6987265098769,4362.252773263528,4362.252773263528,4362.252773263528,352.06010486959394,352.06010486959394,352.06010486959394,4362.252773263528,4362.252773263528,4362.252773263528,-135.613867822238,-135.613867822238,-135.613867822238,94.79828979392627,94.79828979392627,94.79828979392627,0.0,0.0,0.0,29146.208867605626
647,2024-08-27 23:00:00,23950.95469550498,17739.923065062525,25578.914078726513,23844.491856480592,24064.899308011347,-2199.395510417404,-2199.395510417404,-2199.395510417404,214.4395203751652,214.4395203751652,214.4395203751652,-2725.870382909431,-2725.870382909431,-2725.870382909431,343.77876745613,343.77876745613,343.77876745613,-2725.870382909431,-2725.870382909431,-2725.870382909431,-133.46729022058727,-133.46729022058727,-133.46729022058727,101.72387488132034,101.72387488132034,101.72387488132034,0.0,0.0,0.0,21751.55918508758
648,2024-08-28 00:00:00,23950.89655001902,10362.690235520246,18119.93259941032,23844.242806326438,24065.315156587934,-9956.34282414024,-9956.34282414024,-9956.34282414024,-204.07646135970904,-204.07646135970904,-204.07646135970904,-10064.270347665723,-10064.270347665723,-10064.270347665723,334.8098645943026,334.8098645943026,334.8098645943026,-10064.270347665723,-10064.270347665723,-10064.270347665723,-131.4460675921388,-131.4460675921388,-131.4460675921388,108.64018788302727,108.64018788302727,108.64018788302727,0.0,0.0,0.0,13994.55372587878
649,2024-08-28 01:00:00,23950.83840453306,4870.573297181105,12452.538985112835,23843.993756172287,24065.731005164514,-15301.577944598439,-15301.577944598439,-15301.577944598439,-703.0996668903035,-703.0996668903035,-703.0996668903035,-14909.74843223287,-14909.74843223287,-14909.74843223287,325.21104934861586,325.21104934861586,325.21104934861586,-14909.74843223287,-14909.74843223287,-14909.74843223287,-129.4879547153554,-129.4879547153554,-129.4879547153554,115.54705989147236,115.54705989147236,115.54705989147236,0.0,0.0,0.0,8649.260459934621
650,2024-08-28 02:00:00,23950.780259047104,1673.592616397501,9639.9767966451,23843.744706018133,24066.1468537411,-18270.545196709503,-18270.545196709503,-18270.545196709503,-1182.4096633513882,-1182.4096633513882,-1182.4096633513882,-17398.09068188984,-17398.09068188984,-17398.09068188984,315.0429805339782,315.0429805339782,315.0429805339782,-17398.09068188984,-17398.09068188984,-17398.09068188984,-127.53215493920312,-127.53215493920312,-127.53215493920312,122.44432293694713,122.44432293694713,122.44432293694713,0.0,0.0,0.0,5680.2350623376005
651,2024-08-28 03:00:00,23950.722113561143,871.5089592691046,8228.31037808527,23842.870221427263,24066.562702317686,-19350.764800362816,-19350.764800362816,-19350.764800362816,-1493.995446537509,-1493.995446537509,-1493.995446537509,-18164.949814502448,-18164.949814502448,-18164.949814502448,304.36888440900077,304.36888440900077,304.36888440900077,-18164.949814502448,-18164.949814502448,-18164.949814502448,-125.52023372621129,-125.52023372621129,-125.52023372621129,129.3318099943457,129.3318099943457,129.3318099943457,0.0,0.0,0.0,4599.957313198327
652,2024-08-28 04:00:00,23950.663968075187,2044.716672296884,9885.982539807243,23841.938995819575,24066.978550894273,-18003.418119074347,-18003.418119074347,-18003.418119074347,-1515.4471867803195,-1515.4471867803195,-1515.4471867803195,-16794.037414696035,-16794.037414696035,-16794.037414696035,293.2541004491229,293.2541004491229,293.2541004491229,-16794.037414696035,-16794.037414696035,-16794.037414696035,-123.39697302897473,-123.39697302897473,-123.39697302897473,136.20935498186034,136.20935498186034,136.20935498186034,0.0,0.0,0.0,5947.245849000839
653,2024-08-28 05:00:00,23950.605822589227,5017.708418282983,12674.53776625046,23841.537265240448,24067.394399470857,-15123.812257882435,-15123.812257882435,-15123.812257882435,-1230.156606709001,-1230.156606709001,-1230.156606709001,-14197.386902953138,-14197.386902953138,-14197.386902953138,281.7656145656798,281.7656145656798,281.7656145656798,-14197.386902953138,-14197.386902953138,-14197.386902953138,-121.11115555385328,-121.11115555385328,-121.11115555385328,143.07679276787763,143.07679276787763,143.07679276787763,0.0,0.0,0.0,8826.793564706792
654,2024-08-28 06:00:00,23950.547677103266,12213.319007561913,19873.076900411103,23841.190695281082,24067.810248047444,-7987.026400694147,-7987.026400694147,-7987.026400694147,-752.4593432039621,-752.4593432039621,-752.4593432039621,-7535.856330852225,-7535.856330852225,-7535.856330852225,269.9715832442521,269.9715832442521,269.9715832442521,-7535.856330852225,-7535.856330852225,-7535.856330852225,-118.6162690583426,-118.6162690583426,-118.6162690583426,149.933959176131,149.933959176131,149.933959176131,0.0,0.0,0.0,15963.52127640912
655,2024-08-28 07:00:00,23950.489531617306,21578.470942915224,29168.76718799694,23840.874088584806,24068.084197087886,1447.779230749882,1447.779230749882,1447.779230749882,-270.91134670500696,-270.91134670500696,-270.91134670500696,1419.8401563414623,1419.8401563414623,1419.8401563414623,257.94085213942805,257.94085213942805,257.94085213942805,1419.8401563414623,1419.8401563414623,1419.8401563414623,-115.87112201379811,-115.87112201379811,-115.87112201379811,156.78069098779667,156.78069098779667,156.78069098779667,0.0,0.0,0.0,25398.268762367188
656,2024-08-28 08:00:00,23950.431386131346,30390.812201761877,37772.30996603402,23840.557481888525,24068.690155139015,10191.375196519793,10191.375196519793,10191.375196519793,55.59435296172073,55.59435296172073,55.59435296172073,9839.261908217524,9839.261908217524,9839.261908217524,245.7424726566391,245.7424726566391,245.7424726566391,9839.261908217524,9839.261908217524,9839.261908217524,-112.84036326064299,-112.84036326064299,-112.84036326064299,163.6168259445514,163.6168259445514,163.6168259445514,0.0,0.0,0.0,34141.80658265114
657,2024-08-28 09:00:00,23950.373240645386,26592.69957020245,34118.630609672844,23839.836439445447,24069.159567548497,6425.69188162929,6425.69188162929,6425.69188162929,177.62497526411008,177.62497526411008,177.62497526411008,5953.6743831941385,5953.6743831941385,5953.6743831941385,233.44522009515245,233.44522009515245,233.44522009515245,5953.6743831941385,5953.6743831941385,5953.6743831941385,-109.49489967993848,-109.49489967993848,-109.49489967993848,170.44220275582683,170.44220275582683,170.44220275582683,0.0,0.0,0.0,30376.065122274675
658,2024-08-28 10:00:00,23950.315095159425,22200.33105316451,29656.932607500235,23838.987352498545,24069.62897995798,1859.6815313222276,1859.6815313222276,1859.6815313222276,159.41582526097264,159.41582526097264,159.41582526097264,1407.7041354312,1407.7041354312,1407.7041354312,221.11711689823565,221.11711689823565,221.11711689823565,1407.7041354312,1407.7041354312,1407.7041354312,-105.81220736739141,-105.81220736739141,-105.81220736739141,177.25666109921073,177.25666109921073,177.25666109921073,0.0,0.0,0.0,25809.996626481654
659,2024-08-28 11:00:00,23950.256949673465,21022.60912479046,28809.867812136927,23838.604965760453,24070.078584486313,1074.8307070653395,1074.8307070653395,1074.8307070653395,114.71250367082075,114.71250367082075,114.71250367082075,669.0097305914662,669.0097305914662,669.0097305914662,208.82496447399,208.82496447399,208.82496447399,669.0097305914662,669.0097305914662,669.0097305914662,-101.77653329520075,-101.77653329520075,-101.77653329520075,184.06004162426325,184.06004162426325,184.06004162426325,0.0,0.0,0.0,25025.087656738804
660,2024-08-28 12:00:00,23950.198804187505,21993.168437753844,29936.630185404683,23837.602841059354,24070.485820485632,1941.733228741617,1941.733228741617,1941.733228741617,129.20226150005385,129.20226150005385,129.20226150005385,1522.4238802621694,1522.4238802621694,1522.4238802621694,196.63388702620796,196.63388702620796,196.63388702620796,1522.4238802621694,1522.4238802621694,1522.4238802621694,-97.37898600718776,-97.37898600718776,-97.37898600718776,190.8521859603733,190.8521859603733,190.8521859603733,0.0,0.0,0.0,25891.932032929122
661,2024-08-28 13:00:00,23950.140658701548,22851.372102998255,30329.098807925777,23836.78955336791,24070.89305648495,2731.8904595765207,2731.8904595765207,2731.8904595765207,223.74042644463677,223.74042644463677,223.74042644463677,2218.5277211526814,2218.5277211526814,2218.5277211526814,184.60689071292248,184.60689071292248,184.60689071292248,2218.5277211526814,2218.5277211526814,2218.5277211526814,-92.61751544714738,-92.61751544714738,-92.61751544714738,197.63293671342794,197.63293671342794,197.63293671342794,0.0,0.0,0.0,26682.031118278068
662,2024-08-28 14:00:00,23950.082513215588,23811.695315961493,31156.084637285243,23836.462146607155,24071.285564420523,3565.537778985293,3565.537778985293,3565.537778985293,370.35568276267975,370.35568276267975,370.35568276267975,2905.472300978844,2905.472300978844,2905.472300978844,172.80444132115272,172.80444132115272,172.80444132115272,2905.472300978844,2905.472300978844,2905.472300978844,-87.49678355195604,-87.49678355195604,-87.49678355195604,204.40213747457216,204.40213747457216,204.40213747457216,0.0,0.0,0.0,27515.62029220088
663,2024-08-28 15:00:00,23950.02436772963,24498.932665505254,31904.702925777583,23836.177823583286,24071.759165697546,4248.4405788517015,4248.4405788517015,4248.4405788517015,530.7036111966157,530.7036111966157,530.7036111966157,3427.321200120119,3427.321200120119,3427.321200120119,161.28406349271248,161.28406349271248,161.28406349271248,3427.321200120119,3427.321200120119,3427.321200120119,-82.02792878050552,-82.02792878050552,-82.02792878050552,211.1596328227589,211.1596328227589,211.1596328227589,0.0,0.0,0.0,28198.464946581335
664,2024-08-28 16:00:00,23949.96622224367,25753.038479055293,33051.064255348894,23835.89350055942,24072.21329642469,5487.91538987586,5487.91538987586,5487.91538987586,679.5520641274167,679.5520641274167,679.5520641274167,4516.586322197806,4516.586322197806,4516.586322197806,150.09996442999642,150.09996442999642,150.09996442999642,4516.586322197806,4516.586322197806,4516.586322197806,-76.22822920487789,-76.22822920487789,-76.22822920487789,217.90526832551845,217.90526832551845,217.90526832551845,0.0,0.0,0.0,29437.88161211953
665,2024-08-28 17:00:00,23949.90807675771,29866.88580524169,37770.831579107944,23835.609177535553,24072.667427151835,9638.878650362274,9638.878650362274,9638.878650362274,802.2892407307745,802.2892407307745,802.2892407307745,8542.768504558948,8542.768504558948,8542.768504558948,139.30268471835294,139.30268471835294,139.30268471835294,8542.768504558948,8542.768504558948,8542.768504558948,-70.12067019025139,-70.12067019025139,-70.12067019025139,224.63889054445002,224.63889054445002,224.63889054445002,0.0,0.0,0.0,33588.78672711999
666,2024-08-28 18:00:00,23949.84993127175,30757.65602593868,38603.414496742975,23835.32485451168,24073.121557878978,10729.106787824241,10729.106787824241,10729.106787824241,883.3987720113712,883.3987720113712,883.3987720113712,9549.142314004275,9549.142314004275,9549.142314004275,128.93877877816183,128.93877877816183,128.93877877816183,9549.142314004275,9549.142314004275,9549.142314004275,-63.7334240090446,-63.7334240090446,-63.7334240090446,231.36034703947652,231.36034703947652,231.36034703947652,0.0,0.0,0.0,34678.95671909599
667,2024-08-28 19:00:00,23949.79178578579,28054.959782238617,35351.105421012995,23835.040531487815,24073.57568860612,7957.662851197813,7957.662851197813,7957.662851197813,905.051158021899,905.051158021899,905.051158021899,6752.590929531966,6752.590929531966,6752.590929531966,119.05052721410729,119.05052721410729,119.05052721410729,6752.590929531966,6752.590929531966,6752.590929531966,-57.0992499395275,-57.0992499395275,-57.0992499395275,238.0694863693688,238.0694863693688,238.0694863693688,0.0,0.0,0.0,31907.454636983603
668,2024-08-28 20:00:00,23949.73364029983,27985.44233319739,35653.84777268328,23834.756208463947,24074.029819333264,7992.325431552433,7992.325431552433,7992.325431552433,855.1749695505101,855.1749695505101,855.1749695505101,6832.963445371628,6832.963445371628,6832.963445371628,109.67568303776991,109.67568303776991,109.67568303776991,6832.963445371628,6832.963445371628,6832.963445371628,-50.2548245018371,-50.2548245018371,-50.2548245018371,244.76615809436234,244.76615809436234,244.76615809436234,0.0,0.0,0.0,31942.05907185226
669,2024-08-28 21:00:00,23949.67549481387,29460.897092963998,37014.169132113886,23834.471885440078,24074.48395006041,9205.66890445517,9205.66890445517,9205.66890445517,729.6016311234903,729.6016311234903,729.6016311234903,8167.009819394037,8167.009819394037,8167.009819394037,100.84725354932844,100.84725354932844,100.84725354932844,8167.009819394037,8167.009819394037,8167.009819394037,-43.240012396777495,-43.240012396777495,-43.240012396777495,251.45021278509122,251.45021278509122,251.45021278509122,0.0,0.0,0.0,33155.34439926904
670,2024-08-28 22:00:00,23949.61734932791,26460.07199822885,34071.370244939724,23834.18756241621,24074.938080787553,6593.0667286110875,6593.0667286110875,6593.0667286110875,521.6987265198306,521.6987265198306,521.6987265198306,5756.750270310638,5756.750270310638,5756.750270310638,92.59331936405448,92.59331936405448,92.59331936405448,5756.750270310638,5756.750270310638,5756.750270310638,-36.09708960121735,-36.09708960121735,-36.09708960121735,258.1215020177806,258.1215020177806,258.1215020177806,0.0,0.0,0.0,30542.684077938997
671,2024-08-28 23:00:00,23949.559203841953,19652.708248569652,27045.31812199978,23833.903239392344,24075.3922115147,-658.6976100151886,-658.6976100151886,-658.6976100151886,214.43952037054666,214.43952037054666,214.43952037054666,-1193.9839698970882,-1193.9839698970882,-1193.9839698970882,84.93689176432719,84.93689176432719,84.93689176432719,-1193.9839698970882,-1193.9839698970882,-1193.9839698970882,-28.8699306343538,-28.8699306343538,-28.8699306343538,264.7798783813795,264.7798783813795,264.7798783813795,0.0,0.0,0.0,23290.861593826765
672,2024-08-29 00:00:00,23949.501058355992,11571.462710648435,19685.623373880862,23833.618916368476,24075.820656912412,-8157.091866021577,-8157.091866021577,-8157.091866021577,-204.07646134132517,-204.07646134132517,-204.07646134132517,-8280.733236910395,-8280.733236910395,-8280.733236910395,77.89580931392328,77.89580931392328,77.89580931392328,-8280.733236910395,-8280.733236910395,-8280.733236910395,-21.603172563108185,-21.603172563108185,-21.603172563108185,271.4251954793289,271.4251954793289,271.4251954793289,0.0,0.0,0.0,15792.409192334417
673,2024-08-29 01:00:00,23949.442912870032,6319.57198146453,13813.499567034663,23833.334593344607,24076.229838124837,-13968.791079326587,-13968.791079326587,-13968.791079326587,-703.0996668702667,-703.0996668702667,-703.0996668702667,-13600.890026137418,-13600.890026137418,-13600.890026137418,71.48267435162606,71.48267435162606,71.48267435162606,-13600.890026137418,-13600.890026137418,-13600.890026137418,-14.341368604823701,-14.341368604823701,-14.341368604823701,278.05730793429564,278.05730793429564,278.05730793429564,0.0,0.0,0.0,9980.651833543445
674,2024-08-29 02:00:00,23949.384767384072,2863.2365818815,10073.40706834239,23833.050270320735,24076.639019337257,-17359.332415486606,-17359.332415486606,-17359.332415486606,-1182.4096633608767,-1182.4096633608767,-1182.4096633608767,-16520.175508872006,-16520.175508872006,-16520.175508872006,65.7048296739796,65.7048296739796,65.7048296739796,-16520.175508872006,-16520.175508872006,-16520.175508872006,-7.128144315160632,-7.128144315160632,-7.128144315160632,284.6760713874548,284.6760713874548,284.6760713874548,0.0,0.0,0.0,6590.052351897466
675,2024-08-29 03:00:00,23949.326621898115,1598.875273141049,9277.012619189418,23832.765947296866,24077.04820054968,-18580.775510034273,-18580.775510034273,-18580.775510034273,-1493.9954465418114,-1493.9954465418114,-1493.9954465418114,-17438.620412099583,-17438.620412099583,-17438.620412099583,60.56437543764874,60.56437543764874,60.56437543764874,-17438.620412099583,-17438.620412099583,-17438.620412099583,-0.005369335024737026,-0.005369335024737026,-0.005369335024737026,291.2813425044981,291.2813425044981,291.2813425044981,0.0,0.0,0.0,5368.551111863842
676,2024-08-29 04:00:00,23949.268476412155,3152.896908293842,10459.630880845603,23832.481624273,24077.457381762106,-17291.38877257591,-17291.38877257591,-17291.38877257591,-1515.4471867858265,-1515.4471867858265,-1515.4471867858265,-16136.860433329006,-16136.860433329006,-16136.860433329006,56.05822599224401,56.05822599224401,56.05822599224401,-16136.860433329006,-16136.860433329006,-16136.860433329006,6.9876425716254795,6.9876425716254795,6.9876425716254795,297.87297897505414,297.87297897505414,297.87297897505414,0.0,0.0,0.0,6657.879703836246
677,2024-08-29 05:00:00,23949.210330926195,5497.865939740855,13388.258880823189,23832.197301249133,24077.819864061883,-14528.152244784873,-14528.152244784873,-14528.152244784873,-1230.1566067091724,-1230.1566067091724,-1230.1566067091724,-13668.439576486991,-13668.439576486991,-13668.439576486991,52.17820606451419,52.17820606451419,52.17820606451419,-13668.439576486991,-13668.439576486991,-13668.439576486991,13.814892829854822,13.814892829854822,13.814892829854822,304.45083951692135,304.45083951692135,304.45083951692135,0.0,0.0,0.0,9421.058086141322
678,2024-08-29 06:00:00,23949.152185440234,12718.471999113613,20193.470191865625,23831.91297822526,24078.001198147307,-7371.6705645049215,-7371.6705645049215,-7371.6705645049215,-752.4593431929767,-752.4593431929767,-752.4593431929767,-6999.581595534601,-6999.581595534601,-6999.581595534601,48.91118542054049,48.91118542054049,48.91118542054049,-6999.581595534601,-6999.581595534601,-6999.581595534601,20.44440492127743,20.44440492127743,20.44440492127743,311.0147838808373,311.0147838808373,311.0147838808373,0.0,0.0,0.0,16577.481620935312
679,2024-08-29 07:00:00,23949.094039954274,21619.23143501255,29468.28781773863,23831.628655201395,24078.182532232735,1648.5768077103264,1648.5768077103264,1648.5768077103264,-270.91134672157267,-270.91134672157267,-270.91134672157267,1528.8353630072136,1528.8353630072136,1528.8353630072136,46.2392508428571,46.2392508428571,46.2392508428571,1528.8353630072136,1528.8353630072136,1528.8353630072136,26.84886773540643,26.84886773540643,26.84886773540643,317.5646728464222,317.5646728464222,317.5646728464222,0.0,0.0,0.0,25597.6708476646
680,2024-08-29 08:00:00,23949.035894468318,29449.096853772804,37237.61052799665,23831.34433217753,24078.363866318163,9525.350930043875,9525.350930043875,9525.350930043875,55.59435296468455,55.59435296468455,55.59435296468455,9068.510089652571,9068.510089652571,9068.510089652571,44.139913984346435,44.139913984346435,44.139913984346435,9068.510089652571,9068.510089652571,9068.510089652571,33.006205210067776,33.006205210067776,33.006205210067776,324.10036823220565,324.10036823220565,324.10036823220565,0.0,0.0,0.0,33474.38682451219
681,2024-08-29 09:00:00,23948.977748982357,26372.858704409788,34006.25932005923,23831.060009153658,24078.54520040359,6202.6829962183565,6202.6829962183565,6202.6829962183565,177.62497526237195,177.62497526237195,177.62497526237195,5612.949871600362,5612.949871600362,5612.949871600362,42.5863533911913,42.5863533911913,42.5863533911913,5612.949871600362,5612.949871600362,5612.949871600362,38.90006307246836,38.90006307246836,38.90006307246836,330.6217328919628,330.6217328919628,330.6217328919628,0.0,0.0,0.0,30151.660745200716
682,2024-08-29 10:00:00,23948.919603496397,23203.196424354734,30639.234573532885,23830.775686129793,24078.726534489015,2647.4934661560483,2647.4934661560483,2647.4934661560483,159.4158252575714,159.4158252575714,159.4158252575714,2064.8811167982294,2064.8811167982294,2064.8811167982294,41.54768873804139,41.54768873804139,41.54768873804139,2064.8811167982294,2064.8811167982294,2064.8811167982294,44.520204641895546,44.520204641895546,44.520204641895546,337.12863072030996,337.12863072030996,337.12863072030996,0.0,0.0,0.0,26596.413069652444
683,2024-08-29 11:00:00,23948.861458010437,23525.40808963738,31051.064712823452,23829.8313368332,24078.907868574443,3384.1315150947707,3384.1315150947707,3384.1315150947707,114.71250366908026,114.71250366908026,114.71250366908026,2834.9459907833584,2834.9459907833584,2834.9459907833584,40.989285078974724,40.989285078974724,40.989285078974724,2834.9459907833584,2834.9459907833584,2834.9459907833584,49.86280891189229,49.86280891189229,49.86280891189229,343.6209266514652,343.6209266514652,343.6209266514652,0.0,0.0,0.0,27332.992973105207
684,2024-08-29 12:00:00,23948.803312524476,23053.118917377058,31016.00315610347,23828.692222952548,24079.089202659867,3107.10792941278,3107.10792941278,3107.10792941278,129.20226149894728,129.20226149894728,129.20226149894728,2532.00343108002,2532.00343108002,2532.00343108002,40.873084686471536,40.873084686471536,40.873084686471536,2532.00343108002,2532.00343108002,2532.00343108002,54.93066548036356,54.93066548036356,54.93066548036356,350.098486666977,350.098486666977,350.098486666977,0.0,0.0,0.0,27055.911241937258
685,2024-08-29 13:00:00,23948.745167038516,23604.0349689759,31233.74007065331,23827.5531090719,24079.270536745295,3432.331582471571,3432.331582471571,3432.331582471571,223.7404264490279,223.7404264490279,223.7404264490279,2751.1387520445664,2751.1387520445664,2751.1387520445664,41.15796386766094,41.15796386766094,41.15796386766094,2751.1387520445664,2751.1387520445664,2751.1387520445664,59.733262317855605,59.733262317855605,59.733262317855605,356.5611777924601,356.5611777924601,356.5611777924601,0.0,0.0,0.0,27381.076749510088
686,2024-08-29 14:00:00,23948.687021552556,24810.312070838456,32457.03045490327,23827.061375671343,24079.45187083072,4645.050108761329,4645.050108761329,4645.050108761329,370.35568276786773,370.35568276786773,370.35568276786773,3805.5986820777266,3805.5986820777266,3805.5986820777266,41.80011193857717,41.80011193857717,41.80011193857717,3805.5986820777266,3805.5986820777266,3805.5986820777266,64.28676387739141,64.28676387739141,64.28676387739141,363.00886809976595,363.00886809976595,363.00886809976595,0.0,0.0,0.0,28593.737130313886
