,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
555,2024-08-24 03:00:00,24446.66352039967,11056.424148698297,18737.909235088882,24377.759392308362,24495.43385898474,-9518.433188491152,-9518.433188491152,-9518.433188491152,-1416.3384530723174,-1416.3384530723174,-1416.3384530723174,-7775.398249194169,-7775.398249194169,-7775.398249194169,-17.268174842742805,-17.268174842742805,-17.268174842742805,-7775.398249194169,-7775.398249194169,-7775.398249194169,373.02363540159524,373.02363540159524,373.02363540159524,-682.4519467835163,-682.4519467835163,-682.4519467835163,0.0,0.0,0.0,14928.230331908519
556,2024-08-24 04:00:00,24446.77426304836,6793.260975648021,14519.698915174607,24377.689019253783,24495.797348862157,-13788.707132130156,-13788.707132130156,-13788.707132130156,-1439.6058230707956,-1439.6058230707956,-1439.6058230707956,-12050.798579471153,-12050.798579471153,-12050.798579471153,-7.281425031677445,-7.281425031677445,-7.281425031677445,-12050.798579471153,-12050.798579471153,-12050.798579471153,384.64650804686534,384.64650804686534,384.64650804686534,-675.6678126033956,-675.6678126033956,-675.6678126033956,0.0,0.0,0.0,10658.067130918203
557,2024-08-24 05:00:00,24446.885005697044,5275.258710677471,12647.806406911304,24377.61095440522,24496.170555968674,-15505.183684995645,-15505.183684995645,-15505.183684995645,-1168.4480248678306,-1168.4480248678306,-1168.4480248678306,-14064.997401018532,-14064.997401018532,-14064.997401018532,1.7752992805892487,1.7752992805892487,1.7752992805892487,-14064.997401018532,-14064.997401018532,-14064.997401018532,395.361704933523,395.361704933523,395.361704933523,-668.8752633233929,-668.8752633233929,-668.8752633233929,0.0,0.0,0.0,8941.701320701399
558,2024-08-24 06:00:00,24446.995748345733,7771.625450814069,15476.272256914046,24377.46142030233,24497.056820910995,-12799.514025429167,-12799.514025429167,-12799.514025429167,-710.6130280939509,-710.6130280939509,-710.6130280939509,-11841.743232498491,-11841.743232498491,-11841.743232498491,9.876128745304763,9.876128745304763,9.876128745304763,-11841.743232498491,-11841.743232498491,-11841.743232498491,405.0406117785251,405.0406117785251,405.0406117785251,-662.0745053605555,-662.0745053605555,-662.0745053605555,0.0,0.0,0.0,11647.481722916566
559,2024-08-24 07:00:00,24447.10649099442,10746.740425958973,18265.34102901608,24377.00997951374,24497.94308585332,-9936.432503837663,-9936.432503837663,-9936.432503837663,-248.70800360247836,-248.70800360247836,-248.70800360247836,-9463.019961059284,-9463.019961059284,-9463.019961059284,17.00261555096297,17.00261555096297,17.00261555096297,-9463.019961059284,-9463.019961059284,-9463.019961059284,413.55859009347137,413.55859009347137,413.55859009347137,-655.2657448203338,-655.2657448203338,-655.2657448203338,0.0,0.0,0.0,14510.673987156759
560,2024-08-24 08:00:00,24447.21723364311,14102.63551475456,21626.66200158107,24375.985841905123,24498.829350795644,-6743.403225327139,-6743.403225327139,-6743.403225327139,60.826458293020494,60.826458293020494,60.826458293020494,-6599.720654338013,-6599.720654338013,-6599.720654338013,23.14381669657844,23.14381669657844,23.14381669657844,-6599.720654338013,-6599.720654338013,-6599.720654338013,420.79634150552545,420.79634150552545,420.79634150552545,-648.449187484249,-648.449187484249,-648.449187484249,0.0,0.0,0.0,17703.81400831597
561,2024-08-24 09:00:00,24447.327976291795,18447.98713245287,26134.470373827626,24375.007923381512,24499.715615737965,-2129.8762883471304,-2129.8762883471304,-2129.8762883471304,168.6264056668845,168.6264056668845,168.6264056668845,-2111.8152188874997,-2111.8152188874997,-2111.8152188874997,28.296324785235445,28.296324785235445,28.296324785235445,-2111.8152188874997,-2111.8152188874997,-2111.8152188874997,426.64123888890475,426.64123888890475,426.64123888890475,-641.6250388006555,-641.6250388006555,-641.6250388006555,0.0,0.0,0.0,22317.451687944664
562,2024-08-24 10:00:00,24447.438718940484,21289.406440491737,29019.84812692553,24374.033361854566,24500.601880680286,774.3516169721544,774.3516169721544,774.3516169721544,139.24203067780203,139.24203067780203,139.24203067780203,806.4502351676178,806.4502351676178,806.4502351676178,32.464246158818455,32.464246158818455,32.464246158818455,806.4502351676178,806.4502351676178,806.4502351676178,430.98860884798717,430.98860884798717,430.98860884798717,-634.7935038800714,-634.7935038800714,-634.7935038800714,0.0,0.0,0.0,25221.79033591264
563,2024-08-24 11:00:00,24447.549461589173,23830.901240539333,31081.452596459258,24373.058800327624,24501.48814562261,3025.70421259877,3025.70421259877,3025.70421259877,87.6272101999505,87.6272101999505,87.6272101999505,3096.6297127845196,3096.6297127845196,3096.6297127845196,35.65912656460321,35.65912656460321,35.65912656460321,3096.6297127845196,3096.6297127845196,3096.6297127845196,433.7429505359534,433.7429505359534,433.7429505359534,-627.9547874862566,-627.9547874862566,-627.9547874862566,0.0,0.0,0.0,27473.253674187945
564,2024-08-24 12:00:00,24447.66020423786,25193.26497283564,32539.58302243041,24372.08423880068,24502.374410564935,4434.86403450002,4434.86403450002,4434.86403450002,99.59173380345767,99.59173380345767,99.59173380345767,4483.662493413916,4483.662493413916,4483.662493413916,37.899824903933585,37.899824903933585,37.899824903933585,4483.662493413916,4483.662493413916,4483.662493413916,434.81907640443563,434.81907640443563,434.81907640443563,-621.1090940257234,-621.1090940257234,-621.1090940257234,0.0,0.0,0.0,28882.524238737882
565,2024-08-24 13:00:00,24447.770946886547,26247.048234866295,33935.421522006494,24371.86642061444,24503.260675507256,5708.665351864374,5708.665351864374,5708.665351864374,193.2161843270543,193.2161843270543,193.2161843270543,5656.350297829318,5656.350297829318,5656.350297829318,39.2123359821955,39.2123359821955,39.2123359821955,5656.350297829318,5656.350297829318,5656.350297829318,434.1431612697178,434.1431612697178,434.1431612697178,-614.2566275439113,-614.2566275439113,-614.2566275439113,0.0,0.0,0.0,30156.436298750923
566,2024-08-24 14:00:00,24447.881689535236,26961.72015221836,34520.54344942074,24371.852552978307,24504.14694044958,6419.86907321179,6419.86907321179,6419.86907321179,336.17261034582515,336.17261034582515,336.17261034582515,6219.810803971255,6219.810803971255,6219.810803971255,39.62956354014695,39.62956354014695,39.62956354014695,6219.810803971255,6219.810803971255,6219.810803971255,431.65368707065795,431.65368707065795,431.65368707065795,-607.3975917160952,-607.3975917160952,-607.3975917160952,0.0,0.0,0.0,30867.750762747026
567,2024-08-24 15:00:00,24447.992432183924,28775.072555525916,36177.37576158524,24371.864549278573,24505.030057598844,8037.092938404784,8037.092938404784,8037.092938404784,488.16356237393234,488.16356237393234,488.16356237393234,7682.968248899827,7682.968248899827,7682.968248899827,39.19104518832203,39.19104518832203,39.19104518832203,7682.968248899827,7682.968248899827,7682.968248899827,427.30227177863475,427.30227177863475,427.30227177863475,-600.5321898359323,-600.5321898359323,-600.5321898359323,0.0,0.0,0.0,32485.08537058871
568,2024-08-24 16:00:00,24448.103174832613,31768.749572072098,39104.225910948844,24372.127602134784,24505.844542657785,10944.306603668685,10944.306603668685,10944.306603668685,627.2260441360847,627.2260441360847,627.2260441360847,10451.744180917289,10451.744180917289,10451.744180917289,37.9426312213397,37.9426312213397,37.9426312213397,10451.744180917289,10451.744180917289,10451.744180917289,421.05437220833664,421.05437220833664,421.05437220833664,-593.6606248143657,-593.6606248143657,-593.6606248143657,0.0,0.0,0.0,35392.4097785013
569,2024-08-24 17:00:00,24448.2139174813,35427.67297806611,43063.7453303359,24372.49528791169,24506.659027716727,14834.712831187944,14834.712831187944,14834.712831187944,745.5104029713867,745.5104029713867,745.5104029713867,14227.159555948325,14227.159555948325,14227.159555948325,35.9361195877645,35.9361195877645,35.9361195877645,14227.159555948325,14227.159555948325,14227.159555948325,412.8898518469589,412.8898518469589,412.8898518469589,-586.7830991664897,-586.7830991664897,-586.7830991664897,0.0,0.0,0.0,39282.92674866924
570,2024-08-24 18:00:00,24448.324660129987,35468.95346657473,42868.932585754534,24372.8629736886,24507.473512775672,14789.127670764427,14789.127670764427,14789.127670764427,832.3268078996558,832.3268078996558,832.3268078996558,14100.66842191646,14100.66842191646,14100.66842191646,33.22884962958159,33.22884962958159,33.22884962958159,14100.66842191646,14100.66842191646,14100.66842191646,402.80340632618356,402.80340632618356,402.80340632618356,-579.8998150074556,-579.8998150074556,-579.8998150074556,0.0,0.0,0.0,39237.45233089441
571,2024-08-24 19:00:00,24448.435402778676,37867.42577384287,45211.187374958405,24373.230659465506,24507.852997727456,16985.696505843844,16985.696505843844,16985.696505843844,868.3729869030818,868.3729869030818,868.3729869030818,16269.646394742833,16269.646394742833,16269.646394742833,29.883257473842853,29.883257473842853,29.883257473842853,16269.646394742833,16269.646394742833,16269.646394742833,390.80484076609343,390.80484076609343,390.80484076609343,-573.0109740420091,-573.0109740420091,-573.0109740420091,0.0,0.0,0.0,41434.13190862252
572,2024-08-24 20:00:00,24448.546145427365,35185.65771717881,42773.938219896554,24372.8428332797,24507.686997784916,14472.548696751424,14472.548696751424,14472.548696751424,834.7804570211582,834.7804570211582,834.7804570211582,13800.999426200973,13800.999426200973,13800.999426200973,25.96639623015003,25.96639623015003,25.96639623015003,13800.999426200973,13800.999426200973,13800.999426200973,376.9191948583842,376.9191948583842,376.9191948583842,-566.1167775592418,-566.1167775592418,-566.1167775592418,0.0,0.0,0.0,38921.09484217879
573,2024-08-24 21:00:00,24448.65688807605,33719.430494101834,41170.84803993349,24371.962903363885,24507.520997842377,12872.533227313857,12872.533227313857,12872.533227313857,721.0618415886095,721.0618415886095,721.0618415886095,12327.95267442991,12327.95267442991,12327.95267442991,21.54942441747496,21.54942441747496,21.54942441747496,12327.95267442991,12327.95267442991,12327.95267442991,361.1867133011477,361.1867133011477,361.1867133011477,-559.2174264232832,-559.2174264232832,-559.2174264232832,0.0,0.0,0.0,37321.19011538991
574,2024-08-24 22:00:00,24448.767630724735,35897.034621606654,43775.095228565806,24371.58732967508,24507.307620274936,15326.115534520579,15326.115534520579,15326.115534520579,520.2233903609156,520.2233903609156,520.2233903609156,14997.835538022458,14997.835538022458,14997.835538022458,16.70706624560369,16.70706624560369,16.70706624560369,14997.835538022458,14997.835538022458,14997.835538022458,343.66266095994945,343.66266095994945,343.66266095994945,-552.3131210683505,-552.3131210683505,-552.3131210683505,0.0,0.0,0.0,39774.883165245315
575,2024-08-24 23:00:00,24448.878373373427,34900.86023436763,42572.74421227828,24371.521500618706,24507.071983124963,14336.315372126377,14336.315372126377,14336.315372126377,220.88269721498008,220.88269721498008,220.88269721498008,14324.902704972947,14324.902704972947,14324.902704972947,11.517047565165184,11.517047565165184,11.517047565165184,14324.902704972947,14324.902704972947,14324.902704972947,324.4169838625556,324.4169838625556,324.4169838625556,-545.4040614892716,-545.4040614892716,-545.4040614892716,0.0,0.0,0.0,38785.193745499804
576,2024-08-25 00:00:00,24448.989116022112,30001.5256757339,37450.90913920157,24371.48700861913,24506.929965368246,9395.843345887188,9395.843345887188,9395.843345887188,-182.81887019527085,-182.81887019527085,-182.81887019527085,9807.559332875018,9807.559332875018,9807.559332875018,6.0595115160955135,6.0595115160955135,6.0595115160955135,9807.559332875018,9807.559332875018,9807.559332875018,303.53381892434106,303.53381892434106,303.53381892434106,-538.4904472329956,-538.4904472329956,-538.4904472329956,0.0,0.0,0.0,33844.832461909304
577,2024-08-25 01:00:00,24449.0998586708,24334.36057759905,31785.75076927872,24371.45251661956,24507.970139714864,3769.826731038581,3769.826731038581,3769.826731038581,-659.9668097135326,-659.9668097135326,-659.9668097135326,4679.8387431033325,4679.8387431033325,4679.8387431033325,0.4164179996683733,0.4164179996683733,0.4164179996683733,4679.8387431033325,4679.8387431033325,4679.8387431033325,281.11085704496145,281.11085704496145,281.11085704496145,-531.5724773958492,-531.5724773958492,-531.5724773958492,0.0,0.0,0.0,28218.926589709383
578,2024-08-25 02:00:00,24449.210601319486,18294.598489146618,26156.73132747299,24371.418024619987,24509.01031406147,-2258.8250119056333,-2258.8250119056333,-2258.8250119056333,-1117.351811190689,-1117.351811190689,-1117.351811190689,-868.7523471743693,-868.7523471743693,-868.7523471743693,-5.32906877221028,-5.32906877221028,-5.32906877221028,-868.7523471743693,-868.7523471743693,-868.7523471743693,257.25856584257224,257.25856584257224,257.25856584257224,-524.6503506109375,-524.6503506109375,-524.6503506109375,0.0,0.0,0.0,22190.385589413854
579,2024-08-25 03:00:00,24449.32134396818,13123.037814676862,20623.10329443647,24371.383532620413,24510.050488408087,-7830.731080203482,-7830.731080203482,-7830.731080203482,-1416.3384530764172,-1416.3384530764172,-1416.3384530764172,-6117.6744417365835,-6117.6744417365835,-6117.6744417365835,-11.09320029502086,-11.09320029502086,-11.09320029502086,-6117.6744417365835,-6117.6744417365835,-6117.6744417365835,232.09927995001644,232.09927995001644,232.09927995001644,-517.7242650454763,-517.7242650454763,-517.7242650454763,0.0,0.0,0.0,16618.590263764698
580,2024-08-25 04:00:00,24449.432086616864,8297.412786750985,16029.215388463213,24371.34904062084,24511.090662754694,-12334.808474089312,-12334.808474089312,-12334.808474089312,-1439.6058230707536,-1439.6058230707536,-1439.6058230707536,-10573.382133978988,-10573.382133978988,-10573.382133978988,-16.792266979015558,-16.792266979015558,-16.792266979015558,-10573.382133978988,-10573.382133978988,-10573.382133978988,205.76616832911827,205.76616832911827,205.76616832911827,-510.79441838967267,-510.79441838967267,-510.79441838967267,0.0,0.0,0.0,12114.623612527552
581,2024-08-25 05:00:00,24449.54282926555,5349.6919557750525,12855.161772330348,24371.245542904922,24512.130837101307,-15258.810164627646,-15258.810164627646,-15258.810164627646,-1168.448024859167,-1168.448024859167,-1168.448024859167,-13742.56000117731,-13742.56000117731,-13742.56000117731,-22.343220124021556,-22.343220124021556,-22.343220124021556,-13742.56000117731,-13742.56000117731,-13742.56000117731,178.40208938710126,178.40208938710126,178.40208938710126,-503.8610078542498,-503.8610078542498,-503.8610078542498,0.0,0.0,0.0,9190.732664637902
582,2024-08-25 06:00:00,24449.653571914238,7126.835762897063,14523.435178115255,24370.491974913795,24512.65867104507,-13445.860050228603,-13445.860050228603,-13445.860050228603,-710.6130280834269,-710.6130280834269,-710.6130280834269,-12360.816849789246,-12360.816849789246,-12360.816849789246,-27.66428826658208,-27.66428826658208,-27.66428826658208,-12360.816849789246,-12360.816849789246,-12360.816849789246,150.15834606719983,150.15834606719983,150.15834606719983,-496.92423015654845,-496.92423015654845,-496.92423015654845,0.0,0.0,0.0,11003.793521685635
583,2024-08-25 07:00:00,24449.764314562926,9568.552271889432,16655.983765956662,24370.177097675354,24512.89742166081,-11246.785020324718,-11246.785020324718,-11246.785020324718,-248.70800359460316,-248.70800359460316,-248.70800359460316,-10596.610505864837,-10596.610505864837,-10596.610505864837,-32.67558352753199,-32.67558352753199,-32.67558352753199,-10596.610505864837,-10596.610505864837,-10596.610505864837,121.19335418299698,121.19335418299698,121.19335418299698,-489.9842815207411,-489.9842815207411,-489.9842815207411,0.0,0.0,0.0,13202.979294238208
584,2024-08-25 08:00:00,24449.875057211615,11579.194074679612,19138.870054811032,24370.046491421308,24513.13617227656,-9188.058371125931,-9188.058371125931,-9188.058371125931,60.82645829569893,60.82645829569893,60.82645829569893,-8820.215016297361,-8820.215016297361,-8820.215016297361,-37.299693686251736,-37.299693686251736,-37.299693686251736,-8820.215016297361,-8820.215016297361,-8820.215016297361,91.67123822993187,91.67123822993187,91.67123822993187,-483.04135766794917,-483.04135766794917,-483.04135766794917,0.0,0.0,0.0,15261.816686085684
585,2024-08-25 09:00:00,24449.9857998603,16291.61586442615,23601.911389317735,24369.915885167262,24513.374922892308,-4716.763896250052,-4716.763896250052,-4716.763896250052,168.62640567393427,168.62640567393427,168.62640567393427,-4429.592762111353,-4429.592762111353,-4429.592762111353,-41.462255783343444,-41.462255783343444,-41.462255783343444,-4429.592762111353,-4429.592762111353,-4429.592762111353,61.76036977699104,61.76036977699104,61.76036977699104,-476.0956538062809,-476.0956538062809,-476.0956538062809,0.0,0.0,0.0,19733.221903610247
586,2024-08-25 10:00:00,24450.09654250899,19365.822033200126,27092.106575767644,24369.600024933887,24513.613673508054,-1154.8523380061713,-1154.8523380061713,-1154.8523380061713,139.2420306743744,139.2420306743744,139.2420306743744,-811.486361039944,-811.486361039944,-811.486361039944,-45.09250720660728,-45.09250720660728,-45.09250720660728,-811.486361039944,-811.486361039944,-811.486361039944,31.6318641958038,31.6318641958038,31.6318641958038,-469.1473646297981,-469.1473646297981,-469.1473646297981,0.0,0.0,0.0,23295.24420450282
587,2024-08-25 11:00:00,24450.207285157678,21417.697694878563,28980.55950639336,24368.919197444568,24513.8524241238,879.910328581731,879.910328581731,879.910328581731,87.6272101982456,87.6272101982456,87.6272101982456,1301.1455611722329,1301.1455611722329,1301.1455611722329,-48.123810369482456,-48.123810369482456,-48.123810369482456,1301.1455611722329,1301.1455611722329,1301.1455611722329,1.4580518882575226,1.4580518882575226,1.4580518882575226,-462.1966843075225,-462.1966843075225,-462.1966843075225,0.0,0.0,0.0,25330.11761373941
588,2024-08-25 12:00:00,24450.318027806363,22261.01351079648,29950.506774388756,24368.99144152398,24514.09117473955,1806.1244156235405,1806.1244156235405,1806.1244156235405,99.59173380507292,99.59173380507292,99.59173380507292,2240.8596950889487,2240.8596950889487,2240.8596950889487,-50.49414728308315,-50.49414728308315,-50.49414728308315,2240.8596950889487,2240.8596950889487,2240.8596950889487,-28.589059510690262,-28.589059510690262,-28.589059510690262,-455.2438064767077,-455.2438064767077,-455.2438064767077,0.0,0.0,0.0,26256.442443429904
589,2024-08-25 13:00:00,24450.42877045505,23581.113559802372,30868.504158267984,24369.583783481947,24514.61960488088,2686.2242203825376,2686.2242203825376,2686.2242203825376,193.21618433135157,193.21618433135157,193.21618433135157,3051.7828561732226,3051.7828561732226,3051.7828561732226,-52.14658053070411,-52.14658053070411,-52.14658053070411,3051.7828561732226,3051.7828561732226,3051.7828561732226,-58.33931535253832,-58.33931535253832,-58.33931535253832,-448.28892423879404,-448.28892423879404,-448.28892423879404,0.0,0.0,0.0,27136.65299083759
590,2024-08-25 14:00:00,24450.53951310374,24763.66259552108,32117.726935980114,24369.182222321782,24514.965709092183,3952.897248560785,3952.897248560785,3952.897248560785,336.172610340985,336.172610340985,336.172610340985,4198.712466022136,4198.712466022136,4198.712466022136,-53.02967741065461,-53.02967741065461,-53.02967741065461,4198.712466022136,4198.712466022136,4198.712466022136,-87.62592024073581,-87.62592024073581,-87.62592024073581,-441.3322301509459,-441.3322301509459,-441.3322301509459,0.0,0.0,0.0,28403.436761664525
591,2024-08-25 15:00:00,24450.65025575243,24185.02779038835,31663.884528041188,24368.743206544175,24515.248605748813,3362.5778175132823,3362.5778175132823,3362.5778175132823,488.16356237758635,488.16356237758635,488.16356237758635,3478.172969800631,3478.172969800631,3478.172969800631,-53.097894261544866,-53.097894261544866,-53.097894261544866,3478.172969800631,3478.172969800631,3478.172969800631,-116.28690418553026,-116.28690418553026,-116.28690418553026,-434.37391621786037,-434.37391621786037,-434.37391621786037,0.0,0.0,0.0,27813.228073265713
592,2024-08-25 16:00:00,24450.760998401114,25938.562792795143,33129.94520054604,24368.30419076657,24515.531502405443,5197.186134068967,5197.186134068967,5197.186134068967,627.2260441403362,627.2260441403362,627.2260441403362,5193.852715032815,5193.852715032815,5193.852715032815,-52.31191827464716,-52.31191827464716,-52.31191827464716,5193.852715032815,5193.852715032815,5193.852715032815,-144.16653294105802,-144.16653294105802,-144.16653294105802,-427.4141738884789,-427.4141738884789,-427.4141738884789,0.0,0.0,0.0,29647.94713247008
593,2024-08-25 17:00:00,24450.871741049803,26195.648518042715,33930.56273662727,24367.988570857007,24515.74873443058,5586.474032994157,5586.474032994157,5586.474032994157,745.5104029672675,745.5104029672675,745.5104029672675,5483.1724361456945,5483.1724361456945,5483.1724361456945,-50.638964407995076,-50.638964407995076,-50.638964407995076,5483.1724361456945,5483.1724361456945,5483.1724361456945,-171.1166476622181,-171.1166476622181,-171.1166476622181,-420.4531940485924,-420.4531940485924,-420.4531940485924,0.0,0.0,0.0,30037.34577404396
594,2024-08-25 18:00:00,24450.98248369849,25321.682983904382,33077.73626118826,24367.70363892275,24515.943278697163,4753.580451156024,4753.580451156024,4753.580451156024,832.326807898273,832.326807898273,832.326807898273,4579.795755278133,4579.795755278133,4579.795755278133,-48.05302532557708,-48.05302532557708,-48.05302532557708,4579.795755278133,4579.795755278133,4579.795755278133,-196.99791968353207,-196.99791968353207,-196.99791968353207,-413.49116701127315,-413.49116701127315,-413.49116701127315,0.0,0.0,0.0,29204.562934854515
595,2024-08-25 19:00:00,24451.09322634718,25548.04523216727,33284.30688822004,24367.418706988494,24516.13782296374,4741.846733227975,4741.846733227975,4741.846733227975,868.3729869019102,868.3729869019102,868.3729869019102,4546.218108789673,4546.218108789673,4546.218108789673,-44.53507263442142,-44.53507263442142,-44.53507263442142,4546.218108789673,4546.218108789673,4546.218108789673,-221.68100731399807,-221.68100731399807,-221.68100731399807,-406.5282825151892,-406.5282825151892,-406.5282825151892,0.0,0.0,0.0,29192.939959575157
596,2024-08-25 20:00:00,24451.203968995866,24462.40283967326,31507.394845745843,24367.133775054237,24516.332367230327,3542.253915195549,3542.253915195549,3542.253915195549,834.7804570240002,834.7804570240002,834.7804570240002,3392.158998658964,3392.158998658964,3392.158998658964,-40.07320803082639,-40.07320803082639,-40.07320803082639,3392.158998658964,3392.158998658964,3392.158998658964,-245.04760274164084,-245.04760274164084,-245.04760274164084,-399.5647297149474,-399.5647297149474,-399.5647297149474,0.0,0.0,0.0,27993.457884191415
597,2024-08-25 21:00:00,24451.314711644554,22540.704215007536,30253.554095005853,24366.84884311998,24516.52691149691,2038.1428055143579,2038.1428055143579,2038.1428055143579,721.0618415947132,721.0618415947132,721.0618415947132,2011.3357827911314,2011.3357827911314,2011.3357827911314,-34.66276332300587,-34.66276332300587,-34.66276332300587,2011.3357827911314,2011.3357827911314,2011.3357827911314,-266.99135837400553,-266.99135837400553,-266.99135837400553,-392.60069717447493,-392.60069717447493,-392.60069717447493,0.0,0.0,0.0,26489.457517158913
598,2024-08-25 22:00:00,24451.425454293243,20091.33516928177,27370.708031428647,24366.563911185727,24516.72145576349,-583.4830529736392,-583.4830529736392,-583.4830529736392,520.2233903592963,520.2233903592963,520.2233903592963,-402.34503841688036,-402.34503841688036,-402.34503841688036,-28.30634867917292,-28.30634867917292,-28.30634867917292,-402.34503841688036,-402.34503841688036,-402.34503841688036,-287.4186833730881,-287.4186833730881,-287.4186833730881,-385.63637286379435,-385.63637286379435,-385.63637286379435,0.0,0.0,0.0,23867.942401319604
599,2024-08-25 23:00:00,24451.536196941932,14951.964350538583,22511.305566353785,24366.278979251474,24516.91600003007,-5685.091258738964,-5685.091258738964,-5685.091258738964,220.88269722878093,220.88269722878093,220.88269722878093,-5200.0387603054305,-5200.0387603054305,-5200.0387603054305,-21.013848792640875,-21.013848792640875,-21.013848792640875,-5200.0387603054305,-5200.0387603054305,-5200.0387603054305,-306.2494027184914,-306.2494027184914,-306.2494027184914,-378.6719441511821,-378.6719441511821,-378.6719441511821,0.0,0.0,0.0,18766.444938202967
600,2024-08-26 00:00:00,24451.646939590617,9485.732185509993,16862.687602412556,24365.994047317214,24516.982148662748,-11257.372733516957,-11257.372733516957,-11257.372733516957,-182.81887017763063,-182.81887017763063,-182.81887017763063,-10366.626625806904,-10366.626625806904,-10366.626625806904,-12.802367051903207,-12.802367051903207,-12.802367051903207,-10366.626625806904,-10366.626625806904,-10366.626625806904,-323.4172726871357,-323.4172726871357,-323.4172726871357,-371.7075977933824,-371.7075977933824,-371.7075977933824,0.0,0.0,0.0,13194.27420607366
601,2024-08-26 01:00:00,24451.757682239306,4974.905554680201,12216.040477148212,24365.709115382957,24517.194932744263,-16009.533736097152,-16009.533736097152,-16009.533736097152,-659.9668097237795,-659.9668097237795,-659.9668097237795,-14642.256939963947,-14642.256939963947,-14642.256939963947,-3.696118161905446,-3.696118161905446,-3.696118161905446,-14642.256939963947,-14642.256939963947,-14642.256939963947,-338.8703483116659,-338.8703483116659,-338.8703483116659,-364.7435199358562,-364.7435199358562,-364.7435199358562,0.0,0.0,0.0,8442.223946142154
602,2024-08-26 02:00:00,24451.868424887994,1556.8365040448323,9210.888062818443,24365.424183448704,24517.433683360014,-18936.93276359282,-18936.93276359282,-18936.93276359282,-1117.3518111997457,-1117.3518111997457,-1117.3518111997457,-17115.50358610696,-17115.50358610696,-17115.50358610696,6.273729972073462,6.273729972073462,6.273729972073462,-17115.50358610696,-17115.50358610696,-17115.50358610696,-352.57120015332936,-352.57120015332936,-352.57120015332936,-357.77989610485656,-357.77989610485656,-357.77989610485656,0.0,0.0,0.0,5514.935661295174
603,2024-08-26 03:00:00,24451.979167536683,832.109091150966,8508.996764143993,24365.139251514447,24517.67243397576,-19846.903432180312,-19846.903432180312,-19846.903432180312,-1416.3384530695785,-1416.3384530695785,-1416.3384530695785,-17732.32035242234,-17732.32035242234,-17732.32035242234,17.069263919634853,17.069263919634853,17.069263919634853,-17732.32035242234,-17732.32035242234,-17732.32035242234,-364.496979411311,-364.496979411311,-364.496979411311,-350.81691119671683,-350.81691119671683,-350.81691119671683,0.0,0.0,0.0,4605.075735356371
604,2024-08-26 04:00:00,24452.08991018537,2383.3824717059265,10185.959418083943,24364.85431958019,24517.976240132873,-18419.085297090598,-18419.085297090598,-18419.085297090598,-1439.605823075914,-1439.605823075914,-1439.605823075914,-16289.631472818925,-16289.631472818925,-16289.631472818925,28.646080430465727,28.646080430465727,28.646080430465727,-16289.631472818925,-16289.631472818925,-16289.631472818925,-374.6393321494184,-374.6393321494184,-374.6393321494184,-343.85474947680694,-343.85474947680694,-343.85474947680694,0.0,0.0,0.0,6033.00461309477
605,2024-08-26 05:00:00,24452.200652834057,4641.40417997617,12612.270952098757,24364.569387645937,24518.554161844928,-15652.967780630463,-15652.967780630463,-15652.967780630463,-1168.448024850503,-1168.448024850503,-1168.448024850503,-13805.575584313183,-13805.575584313183,-13805.575584313183,40.95358828777811,40.95358828777811,40.95358828777811,-13805.575584313183,-13805.575584313183,-13805.575584313183,-383.0041651814614,-383.0041651814614,-383.0041651814614,-336.8935945730928,-336.8935945730928,-336.8935945730928,0.0,0.0,0.0,8799.232872203595
606,2024-08-26 06:00:00,24452.311395482746,11430.813420144912,18842.117676468188,24364.284455711677,24519.137347290598,-9065.836833167834,-9065.836833167834,-9065.836833167834,-710.6130281026841,-710.6130281026841,-710.6130281026841,-7689.61426193256,-7689.61426193256,-7689.61426193256,53.93535414892268,53.93535414892268,53.93535414892268,-7689.61426193256,-7689.61426193256,-7689.61426193256,-389.61126781242706,-389.61126781242706,-389.61126781242706,-329.9336294690858,-329.9336294690858,-329.9336294690858,0.0,0.0,0.0,15386.474562314912
607,2024-08-26 07:00:00,24452.422138131435,18636.777918007592,26087.6568902057,24363.99952377742,24519.72053273627,-2100.6463349285505,-2100.6463349285505,-2100.6463349285505,-248.70800361044726,-248.70800361044726,-248.70800361044726,-1201.998989378315,-1201.998989378315,-1201.998989378315,67.52948981514994,67.52948981514994,67.52948981514994,-1201.998989378315,-1201.998989378315,-1201.998989378315,-394.49379525832416,-394.49379525832416,-394.49379525832416,-322.9750364966144,-322.9750364966144,-322.9750364966144,0.0,0.0,0.0,22351.775803202883
