,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
421,2024-08-18 13:00:00,23539.349086428632,22230.59217520315,29670.83481293071,23504.615637569288,23572.42780066585,2357.104975247133,2357.104975247133,2357.104975247133,224.4390922312199,224.4390922312199,224.4390922312199,3565.0663031446716,3565.0663031446716,3565.0663031446716,98.57344258590953,98.57344258590953,98.57344258590953,3565.0663031446716,3565.0663031446716,3565.0663031446716,-40.14233617225171,-40.14233617225171,-40.14233617225171,-1490.831526542416,-1490.831526542416,-1490.831526542416,0.0,0.0,0.0,25896.454061675766
422,2024-08-18 14:00:00,23539.226746539705,23559.55776414238,31209.029179143756,23504.353514858103,23572.447513567415,3777.9869735497477,3777.9869735497477,3777.9869735497477,370.9911263533871,370.9911263533871,370.9911263533871,4873.503822804891,4873.503822804891,4873.503822804891,91.51187418332567,91.51187418332567,91.51187418332567,4873.503822804891,4873.503822804891,4873.503822804891,-70.77351406818397,-70.77351406818397,-70.77351406818397,-1487.246335723672,-1487.246335723672,-1487.246335723672,0.0,0.0,0.0,27317.213720089454
423,2024-08-18 15:00:00,23539.104406650775,22751.02932691111,30107.876490159015,23504.091392146922,23572.467226468976,2931.301176482467,2931.301176482467,2931.301176482467,531.4248190716095,531.4248190716095,531.4248190716095,3899.905381342333,3899.905381342333,3899.905381342333,84.42699284520685,84.42699284520685,84.42699284520685,3899.905381342333,3899.905381342333,3899.905381342333,-100.83277122428639,-100.83277122428639,-100.83277122428639,-1483.6232455523962,-1483.6232455523962,-1483.6232455523962,0.0,0.0,0.0,26470.40558313324
424,2024-08-18 16:00:00,23538.982066761848,24518.068554696198,32233.025379969495,23503.829269435737,23572.48693937054,4777.860723004601,4777.860723004601,4777.860723004601,679.9366255450183,679.9366255450183,679.9366255450183,5630.670712354459,5630.670712354459,5630.670712354459,77.36651326495411,77.36651326495411,77.36651326495411,5630.670712354459,5630.670712354459,5630.670712354459,-130.1506993267081,-130.1506993267081,-130.1506993267081,-1479.9624288331222,-1479.9624288331222,-1479.9624288331222,0.0,0.0,0.0,28316.842789766448
425,2024-08-18 17:00:00,23538.85972687292,24819.46154514104,32637.001085583386,23503.56714672455,23572.757969557213,5271.235432040855,5271.235432040855,5271.235432040855,801.4677948544426,801.4677948544426,801.4677948544426,6034.2182197308475,6034.2182197308475,6034.2182197308475,70.37833551453288,70.37833551453288,70.37833551453288,6034.2182197308475,6034.2182197308475,6034.2182197308475,-158.56485860610462,-158.56485860610462,-158.56485860610462,-1476.2640594528636,-1476.2640594528636,-1476.2640594528636,0.0,0.0,0.0,28810.095158913777
426,2024-08-18 18:00:00,23538.737386983994,24059.91101682343,31666.768817118747,23503.305024013367,23573.11047396925,4006.734486033247,4006.734486033247,4006.734486033247,881.1607210569236,881.1607210569236,881.1607210569236,4720.513053833593,4720.513053833593,4720.513053833593,63.510228312853116,63.510228312853116,63.510228312853116,4720.513053833593,4720.513053833593,4720.513053833593,-185.92120480578464,-185.92120480578464,-185.92120480578464,-1472.5283123643378,-1472.5283123643378,-1472.5283123643378,0.0,0.0,0.0,27545.47187301724
427,2024-08-18 19:00:00,23538.615047095063,21344.93285936425,28742.536824591443,23502.995541058095,23573.46297838129,1485.4659881913628,1485.4659881913628,1485.4659881913628,902.5575845025076,902.5575845025076,902.5575845025076,2206.929686378506,2206.929686378506,2206.929686378506,56.809506440845226,56.809506440845226,56.809506440845226,2206.929686378506,2206.929686378506,2206.929686378506,-212.07542555311824,-212.07542555311824,-212.07542555311824,-1468.7553635773777,-1468.7553635773777,-1468.7553635773777,0.0,0.0,0.0,25024.081035286425
428,2024-08-18 20:00:00,23538.492707206133,20426.869372842215,28090.8174857365,23502.679560039844,23573.768044983342,944.7318193071607,944.7318193071607,944.7318193071607,854.2460281166271,854.2460281166271,854.2460281166271,1742.0026489357886,1742.0026489357886,1742.0026489357886,50.3227044421781,50.3227044421781,50.3227044421781,1742.0026489357886,1742.0026489357886,1742.0026489357886,-236.89417203605,-236.89417203605,-236.89417203605,-1464.9453901513834,-1464.9453901513834,-1464.9453901513834,0.0,0.0,0.0,24483.224526513295
429,2024-08-18 21:00:00,23538.370367317206,20688.344073191347,28650.84761701082,23502.363579021592,23573.79332362051,1070.6944185722532,1070.6944185722532,1070.6944185722532,731.1175472029375,731.1175472029375,731.1175472029375,2016.8363656506958,2016.8363656506958,2016.8363656506958,44.09524884587239,44.09524884587239,44.09524884587239,2016.8363656506958,2016.8363656506958,2016.8363656506958,-260.2561729467691,-260.2561729467691,-260.2561729467691,-1461.0985701804834,-1461.0985701804834,-1461.0985701804834,0.0,0.0,0.0,24609.06478588946
430,2024-08-18 22:00:00,23538.24802742828,18470.735738372077,26096.083808113002,23502.047598003344,23573.818602257677,-1096.619229550414,-1096.619229550414,-1096.619229550414,524.7612221189447,524.7612221189447,524.7612221189447,79.71671900512638,79.71671900512638,79.71671900512638,38.171131202477106,38.171131202477106,38.171131202477106,79.71671900512638,79.71671900512638,79.71671900512638,-282.0532190876753,-282.0532190876753,-282.0532190876753,-1457.2150827892874,-1457.2150827892874,-1457.2150827892874,0.0,0.0,0.0,22441.628797877864
431,2024-08-18 23:00:00,23538.12568753935,13526.680468249202,21141.13881366544,23501.731616985096,23573.84388089485,-6230.86939798059,-6230.86939798059,-6230.86939798059,217.31689603473387,217.31689603473387,217.31689603473387,-4725.292761560497,-4725.292761560497,-4725.292761560497,32.59258424341711,32.59258424341711,32.59258424341711,-4725.292761560497,-4725.292761560497,-4725.292761560497,-302.1910085813946,-302.1910085813946,-302.1910085813946,-1453.2951081168503,-1453.2951081168503,-1453.2951081168503,0.0,0.0,0.0,17307.256289558758
432,2024-08-19 00:00:00,23538.00334765042,7909.252254449377,15484.198133093772,23501.415635966845,23573.840898851893,-12098.95556537767,-12098.95556537767,-12098.95556537767,-202.02285022946913,-202.02285022946913,-202.02285022946913,-10154.40380716622,-10154.40380716622,-10154.40380716622,27.399763514727432,27.399763514727432,27.399763514727432,-10154.40380716622,-10154.40380716622,-10154.40380716622,-320.589844186766,-320.589844186766,-320.589844186766,-1449.3388273099415,-1449.3388273099415,-1449.3388273099415,0.0,0.0,0.0,11439.047782272752
433,2024-08-19 01:00:00,23537.88100776149,2852.4667434574844,10232.53188729137,23501.099654948597,23573.828121530438,-16994.719670402545,-16994.719670402545,-16994.719670402545,-700.4813695824906,-700.4813695824906,-700.4813695824906,-14534.337139212788,-14534.337139212788,-14534.337139212788,22.63043684848524,22.63043684848524,22.63043684848524,-14534.337139212788,-14534.337139212788,-14534.337139212788,-337.1851759435183,-337.1851759435183,-337.1851759435183,-1445.34642251223,-1445.34642251223,-1445.34642251223,0.0,0.0,0.0,6543.161337358946
434,2024-08-19 02:00:00,23537.758667872564,-158.63610114802248,7521.169197535955,23500.783673930346,23573.815344208986,-20019.36785492157,-20019.36785492157,-20019.36785492157,-1177.0535829093635,-1177.0535829093635,-1177.0535829093635,-17067.387894935182,-17067.387894935182,-17067.387894935182,18.319683993486056,18.319683993486056,18.319683993486056,-17067.387894935182,-17067.387894935182,-17067.387894935182,-351.9279842173928,-351.9279842173928,-351.9279842173928,-1441.3180768531188,-1441.3180768531188,-1441.3180768531188,0.0,0.0,0.0,3518.3908129509946
435,2024-08-19 03:00:00,23537.636327983637,-927.914752711215,6570.090097762493,23500.467692912098,23573.802566887538,-20929.64657187695,-20929.64657187695,-20929.64657187695,-1485.4300169876096,-1485.4300169876096,-1485.4300169876096,-17656.677189191396,-17656.677189191396,-17656.677189191396,14.499608727183382,14.499608727183382,14.499608727183382,-17656.677189191396,-17656.677189191396,-17656.677189191396,-364.78499998720565,-364.78499998720565,-364.78499998720565,-1437.2539744379237,-1437.2539744379237,-1437.2539744379237,0.0,0.0,0.0,2607.9897561066864
436,2024-08-19 04:00:00,23537.513988094706,330.83024790564275,7781.413118092961,23500.151711893846,23573.765549930275,-19512.295695394696,-19512.295695394696,-19512.295695394696,-1506.2981975215816,-1506.2981975215816,-1506.2981975215816,-16208.303502103834,-16208.303502103834,-16208.303502103834,11.199065712421541,11.199065712421541,11.199065712421541,-16208.303502103834,-16208.303502103834,-16208.303502103834,-375.7387611450515,-375.7387611450515,-375.7387611450515,-1433.1543003366523,-1433.1543003366523,-1433.1543003366523,0.0,0.0,0.0,4025.2182927000104
437,2024-08-19 05:00:00,23537.39164820578,3129.745750077851,10593.520219820366,23499.835730875595,23573.674767697998,-16730.017128136198,-16730.017128136198,-16730.017128136198,-1224.8950336354196,-1224.8950336354196,-1224.8950336354196,-13699.75875278852,-13699.75875278852,-13699.75875278852,8.443404285887008,8.443404285887008,8.443404285887008,-13699.75875278852,-13699.75875278852,-13699.75875278852,-384.7875054207903,-384.7875054207903,-384.7875054207903,-1429.0192405773548,-1429.0192405773548,-1429.0192405773548,0.0,0.0,0.0,6807.374520069581
438,2024-08-19 06:00:00,23537.269308316852,9083.401139431593,17059.163012749792,23499.51974985735,23573.395758615443,-10262.449354597156,-10262.449354597156,-10262.449354597156,-754.2902934751321,-754.2902934751321,-754.2902934751321,-7697.619407832215,-7697.619407832215,-7697.619407832215,6.254231303852534,6.254231303852534,6.254231303852534,-7697.619407832215,-7697.619407832215,-7697.619407832215,-391.9449024646088,-391.9449024646088,-391.9449024646088,-1424.8489821290523,-1424.8489821290523,-1424.8489821290523,0.0,0.0,0.0,13274.819953719696
439,2024-08-19 07:00:00,23537.146968427922,16656.01279966442,24304.12442824843,23499.203768839096,23572.754514864322,-2914.3177831994058,-2914.3177831994058,-2914.3177831994058,-279.3457641525961,-279.3457641525961,-279.3457641525961,-821.7378718197684,-821.7378718197684,-821.7378718197684,4.649195058029861,4.649195058029861,4.649195058029861,-821.7378718197684,-821.7378718197684,-821.7378718197684,-397.2396293873282,-397.2396293873282,-397.2396293873282,-1420.643712897743,-1420.643712897743,-1420.643712897743,0.0,0.0,0.0,20622.829185228515
440,2024-08-19 08:00:00,23537.02462853899,24756.750381796144,32331.239405347373,23498.93871471812,23572.785680535217,4986.172334102888,4986.172334102888,4986.172334102888,44.45028963836843,44.45028963836843,44.45028963836843,6755.198669912954,6755.198669912954,6755.198669912954,3.641792154145878,3.641792154145878,3.641792154145878,6755.198669912954,6755.198669912954,6755.198669912954,-400.71479589030946,-400.71479589030946,-400.71479589030946,-1416.4036217122693,-1416.4036217122693,-1416.4036217122693,0.0,0.0,0.0,28523.19696264188
441,2024-08-19 09:00:00,23536.902288650064,20366.715306491224,27620.264117230086,23498.698511151095,23573.115421356288,678.2517498696272,678.2517498696272,678.2517498696272,168.3519689205367,168.3519689205367,168.3519689205367,2321.214706912455,2321.214706912455,2321.214706912455,3.2411991269020577,3.2411991269020577,3.2411991269020577,2321.214706912455,2321.214706912455,2321.214706912455,-402.4272267743411,-402.4272267743411,-402.4272267743411,-1412.1288983159257,-1412.1288983159257,-1412.1288983159257,0.0,0.0,0.0,24215.154038519693
442,2024-08-19 10:00:00,23536.779948761137,17094.852951172397,24833.76996059949,23498.400052164026,23573.485937620087,-2581.5354567317077,-2581.5354567317077,-2581.5354567317077,154.43080686307883,154.43080686307883,154.43080686307883,-929.1520494358444,-929.1520494358444,-929.1520494358444,3.452130408648493,3.452130408648493,3.452130408648493,-929.1520494358444,-929.1520494358444,-929.1520494358444,-402.446611213946,-402.446611213946,-402.446611213946,-1407.8197333536439,-1407.8197333536439,-1407.8197333536439,0.0,0.0,0.0,20955.24449202943
443,2024-08-19 11:00:00,23536.65760887221,16549.988547071414,24190.361616790273,23498.09855200494,23573.564269530878,-3117.5322528982347,-3117.5322528982347,-3117.5322528982347,113.4764815562696,113.4764815562696,113.4764815562696,-1430.9526105378122,-1430.9526105378122,-1430.9526105378122,4.2747241140526375,4.2747241140526375,4.2747241140526375,-1430.9526105378122,-1430.9526105378122,-1430.9526105378122,-400.85452966595443,-400.85452966595443,-400.85452966595443,-1403.4763183647901,-1403.4763183647901,-1403.4763183647901,0.0,0.0,0.0,20419.125355973974
444,2024-08-19 12:00:00,23536.53526898328,17545.030664256563,24924.012667316045,23497.83986955822,23573.59154948491,-2328.1355049745875,-2328.1355049745875,-2328.1355049745875,129.6881044707655,129.6881044707655,129.6881044707655,-666.6858499731084,-666.6858499731084,-666.6858499731084,5.704456913394337,5.704456913394337,5.704456913394337,-666.6858499731084,-666.6858499731084,-666.6858499731084,-397.7433706167113,-397.7433706167113,-397.7433706167113,-1399.0988457689277,-1399.0988457689277,-1399.0988457689277,0.0,0.0,0.0,21208.399764008693
445,2024-08-19 13:00:00,23536.41292909435,18339.730891719748,26236.78209453781,23497.662870090207,23573.618829438936,-1181.0265697755683,-1181.0265697755683,-1181.0265697755683,224.439092235586,224.439092235586,224.439092235586,374.70490827912647,374.70490827912647,374.70490827912647,7.732089107042931,7.732089107042931,7.732089107042931,374.70490827912647,374.70490827912647,374.70490827912647,-393.2151505399548,-393.2151505399548,-393.2151505399548,-1394.687508857369,-1394.687508857369,-1394.687508857369,0.0,0.0,0.0,22355.38635931878
446,2024-08-19 14:00:00,23536.290589205422,19466.202638574654,27062.91837257103,23497.353191944436,23573.644088942994,-312.74111679906304,-312.74111679906304,-312.74111679906304,370.9911263585337,370.9911263585337,370.9911263585337,1083.546869306324,1083.546869306324,1083.546869306324,10.343640796332698,10.343640796332698,10.343640796332698,1083.546869306324,1083.546869306324,1083.546869306324,-387.3802514760823,-387.3802514760823,-387.3802514760823,-1390.242501784171,-1390.242501784171,-1390.242501784171,0.0,0.0,0.0,23223.54947240636
447,2024-08-19 15:00:00,23536.168249316495,20076.527401807027,27888.036910683717,23497.043513798664,23573.64923903013,640.6094516874664,640.6094516874664,640.6094516874664,531.4248190702762,531.4248190702762,531.4248190702762,1861.7843438040354,1861.7843438040354,1861.7843438040354,13.520399832254531,13.520399832254531,13.520399832254531,1861.7843438040354,1861.7843438040354,1861.7843438040354,-380.35609146790034,-380.35609146790034,-380.35609146790034,-1385.7640195511997,-1385.7640195511997,-1385.7640195511997,0.0,0.0,0.0,24176.77770100396
448,2024-08-19 16:00:00,23536.04590942757,20489.213821361733,28428.771041629145,23496.73383565289,23573.636461708677,1050.2729656237325,1050.2729656237325,1050.2729656237325,679.9366255465852,679.9366255465852,679.9366255465852,2106.615379777565,2106.615379777565,2106.615379777565,17.238962046944952,17.238962046944952,17.238962046944952,2106.615379777565,2106.615379777565,2106.615379777565,-372.26574374466406,-372.26574374466406,-372.26574374466406,-1381.252258002699,-1381.252258002699,-1381.252258002699,0.0,0.0,0.0,24586.3188750513
449,2024-08-19 17:00:00,23535.923569538638,23192.681706217667,30970.142912223106,23496.424157507117,23573.623684387225,3595.7797336298,3595.7797336298,3595.7797336298,801.4677948538632,801.4677948538632,801.4677948538632,4512.784569616576,4512.784569616576,4512.784569616576,21.471303991182445,21.471303991182445,21.471303991182445,4512.784569616576,4512.784569616576,4512.784569616576,-363.23652102125936,-363.23652102125936,-363.23652102125936,-1376.7074138105622,-1376.7074138105622,-1376.7074138105622,0.0,0.0,0.0,27131.703303168437
450,2024-08-19 18:00:00,23535.80122964971,23870.90270225237,31137.241679895156,23496.114479361342,23573.723691190182,4070.8951167794985,4070.8951167794985,4070.8951167794985,881.1607210552618,881.1607210552618,881.1607210552618,4889.077733418736,4889.077733418736,4889.077733418736,26.184888252699785,26.184888252699785,26.184888252699785,4889.077733418736,4889.077733418736,4889.077733418736,-353.3985414804586,-353.3985414804586,-353.3985414804586,-1372.1296844667393,-1372.1296844667393,-1372.1296844667393,0.0,0.0,0.0,27606.69634642921
451,2024-08-19 19:00:00,23535.678889760784,21522.1328809352,29168.422275639252,23495.804801215567,23573.93085348463,1740.302526152786,1740.302526152786,1740.302526152786,902.557584501,902.557584501,902.557584501,2516.8047019745636,2516.8047019745636,2516.8047019745636,31.342801108147025,31.342801108147025,31.342801108147025,2516.8047019745636,2516.8047019745636,2516.8047019745636,-342.8832931623047,-342.8832931623047,-342.8832931623047,-1367.5192682686204,-1367.5192682686204,-1367.5192682686204,0.0,0.0,0.0,25275.98141591357
452,2024-08-19 20:00:00,23535.556549871853,20540.042207933613,27793.668835930745,23495.495123069795,23574.138015779077,792.105067473738,792.105067473738,792.105067473738,854.2460281131729,854.2460281131729,854.2460281131729,1595.6536947851007,1595.6536947851007,1595.6536947851007,36.90392211907072,36.90392211907072,36.90392211907072,1595.6536947851007,1595.6536947851007,1595.6536947851007,-331.82221322958526,-331.82221322958526,-331.82221322958526,-1362.8763643140203,-1362.8763643140203,-1362.8763643140203,0.0,0.0,0.0,24327.66161734559
453,2024-08-19 21:00:00,23535.434209982923,19853.391534297403,27435.256557739634,23495.18544492402,23574.345178073523,132.21933887001072,132.21933887001072,132.21933887001072,731.1175472025469,731.1175472025469,731.1175472025469,1036.82513746479,1036.82513746479,1036.82513746479,42.8231249995056,42.8231249995056,42.8231249995056,1036.82513746479,1036.82513746479,1036.82513746479,-320.3452983106489,-320.3452983106489,-320.3452983106489,-1358.201172486183,-1358.201172486183,-1358.201172486183,0.0,0.0,0.0,23667.653548852933
454,2024-08-19 22:00:00,23535.311870093996,16773.22879299627,24629.211954054335,23494.40929258038,23574.552340367973,-2928.486744413294,-2928.486744413294,-2928.486744413294,524.7612221071812,524.7612221071812,524.7612221071812,-1840.2258203457613,-1840.2258203457613,-1840.2258203457613,49.05150884113218,49.05150884113218,49.05150884113218,-1840.2258203457613,-1840.2258203457613,-1840.2258203457613,-308.57976157270974,-308.57976157270974,-308.57976157270974,-1353.4938934431368,-1353.4938934431368,-1353.4938934431368,0.0,0.0,0.0,20606.8251256807
455,2024-08-19 23:00:00,23535.18953020507,11853.952664416924,19369.01456051432,23493.673739361475,23574.75950266242,-7825.1725964832585,-7825.1725964832585,-7825.1725964832585,217.31689603006538,217.31689603006538,217.31689603006538,-6452.622671113687,-6452.622671113687,-6452.622671113687,55.53665862629494,55.53665862629494,55.53665862629494,-6452.622671113687,-6452.622671113687,-6452.622671113687,-296.6487514134087,-296.6487514134087,-296.6487514134087,-1348.7547286125236,-1348.7547286125236,-1348.7547286125236,0.0,0.0,0.0,15710.01693372181
456,2024-08-20 00:00:00,23535.067190316142,6121.076376937744,14045.857436151186,23493.229155322104,23574.966664956868,-13382.224785504292,-13382.224785504292,-13382.224785504292,-202.02285023786968,-202.02285023786968,-202.02285023786968,-11613.770842922377,-11613.770842922377,-11613.770842922377,62.222933644738546,62.222933644738546,62.222933644738546,-11613.770842922377,-11613.770842922377,-11613.770842922377,-284.67014581777056,-284.67014581777056,-284.67014581777056,-1343.9838801710132,-1343.9838801710132,-1343.9838801710132,0.0,0.0,0.0,10152.84240481185
457,2024-08-20 01:00:00,23534.94485042721,1715.6135592814696,9179.917565290116,23492.78117043066,23575.173827251314,-18136.756442048238,-18136.756442048238,-18136.756442048238,-700.4813695931393,-700.4813695931393,-700.4813695931393,-15893.389868368005,-15893.389868368005,-15893.389868368005,69.05178228921189,69.05178228921189,69.05178228921189,-15893.389868368005,-15893.389868368005,-15893.389868368005,-272.75543533227057,-272.75543533227057,-272.75543533227057,-1339.181551044036,-1339.181551044036,-1339.181551044036,0.0,0.0,0.0,5398.188408378974
458,2024-08-20 02:00:00,23534.82251053828,-837.5602272755973,6637.997907403523,23492.372233063106,23575.380989545763,-20619.026962824613,-20619.026962824613,-20619.026962824613,-1177.05358289301,-1177.05358289301,-1177.05358289301,-17922.578810113067,-17922.578810113067,-17922.578810113067,75.96208146345707,75.96208146345707,75.96208146345707,-17922.578810113067,-17922.578810113067,-17922.578810113067,-261.0087063919042,-261.0087063919042,-261.0087063919042,-1334.3479448900903,-1334.3479448900903,-1334.3479448900903,0.0,0.0,0.0,2915.7955477136675
459,2024-08-20 03:00:00,23534.700170649354,-1599.0842006295718,6107.865939954863,23491.320544563525,23575.473646685972,-21385.086334182117,-21385.086334182117,-21385.086334182117,-1485.4300169866103,-1485.4300169866103,-1485.4300169866103,-18403.537814364157,-18403.537814364157,-18403.537814364157,82.89049865281218,82.89049865281218,82.89049865281218,-18403.537814364157,-18403.537814364157,-18403.537814364157,-249.52573539803547,-249.52573539803547,-249.52573539803547,-1329.4832660861305,-1329.4832660861305,-1329.4832660861305,0.0,0.0,0.0,2149.613836467237
460,2024-08-20 04:00:00,23534.577830760427,-173.1564975453293,7302.8960376358045,23490.017671613758,23575.508085205533,-19971.315868074573,-19971.315868074573,-19971.315868074573,-1506.2981975186124,-1506.2981975186124,-1506.2981975186124,-16991.80862283858,-16991.80862283858,-16991.80862283858,89.7718745117703,89.7718745117703,89.7718745117703,-16991.80862283858,-16991.80862283858,-16991.80862283858,-238.39320250274585,-238.39320250274585,-238.39320250274585,-1324.5877197264049,-1324.5877197264049,-1324.5877197264049,0.0,0.0,0.0,3563.261962685854
461,2024-08-20 05:00:00,23534.4554908715,2565.005796302017,10224.014332879855,23489.327205815152,23575.54252372509,-16866.728975444305,-16866.728975444305,-16866.728975444305,-1224.8950336512382,-1224.8950336512382,-1224.8950336512382,-14191.024021416417,-14191.024021416417,-14191.024021416417,96.53962366015638,96.53962366015638,96.53962366015638,-14191.024021416417,-14191.024021416417,-14191.024021416417,-227.68803243452044,-227.68803243452044,-227.68803243452044,-1319.661511602284,-1319.661511602284,-1319.661511602284,0.0,0.0,0.0,6667.726515427195
462,2024-08-20 06:00:00,23534.33315098257,10227.966837633407,17653.01698031979,23488.926635339412,23575.576962244646,-9700.94918195105,-9700.94918195105,-9700.94918195105,-754.2902934948958,-754.2902934948958,-754.2902934948958,-7517.603323383952,-7517.603323383952,-7517.603323383952,103.12615123971679,103.12615123971679,103.12615123971679,-7517.603323383952,-7517.603323383952,-7517.603323383952,-217.4768681136093,-217.4768681136093,-217.4768681136093,-1314.7048481983109,-1314.7048481983109,-1314.7048481983109,0.0,0.0,0.0,13833.38396903152
463,2024-08-20 07:00:00,23534.210811093642,19529.062527099664,27410.16993771855,23488.617916219548,23575.611400764206,-156.80638416414783,-156.80638416414783,-156.80638416414783,-279.3457641444277,-279.3457641444277,-279.3457641444277,1530.6097151625725,1530.6097151625725,1530.6097151625725,109.46328258942191,109.46328258942191,109.46328258942191,1530.6097151625725,1530.6097151625725,1530.6097151625725,-207.8156810940986,-207.8156810940986,-207.8156810940986,-1309.7179366776152,-1309.7179366776152,-1309.7179366776152,0.0,0.0,0.0,23377.404426929494
464,2024-08-20 08:00:00,23534.088471204712,28077.016839833457,35617.32009258252,23488.309197099676,23575.64583928376,8279.570990822449,8279.570990822449,8279.570990822449,44.450289629693486,44.450289629693486,44.450289629693486,9623.088503833007,9623.088503833007,9623.088503833007,115.48270334106208,115.48270334106208,115.48270334106208,9623.088503833007,9623.088503833007,9623.088503833007,-198.74952110759153,-198.74952110759153,-198.74952110759153,-1304.7009848737234,-1304.7009848737234,-1304.7009848737234,0.0,0.0,0.0,31813.65946202716
465,2024-08-20 09:00:00,23533.966131315785,23596.4506858617,31433.5850141631,23488.000477979807,23575.948168612238,3936.6169322111987,3936.6169322111987,3936.6169322111987,168.35196891905508,168.35196891905508,168.35196891905508,5137.11516275394,5137.11516275394,5137.11516275394,121.11640708197449,121.11640708197449,121.11640708197449,5137.11516275394,5137.11516275394,5137.11516275394,-190.3124052671511,-190.3124052671511,-190.3124052671511,-1299.6542012766195,-1299.6542012766195,-1299.6542012766195,0.0,0.0,0.0,27470.583063526985
466,2024-08-20 10:00:00,23533.843791426858,19944.387341605827,27172.748364800886,23487.691758859943,23576.975850193823,-69.31497845969605,-69.31497845969605,-69.31497845969605,154.43080686487303,154.43080686487303,154.43080686487303,1127.0622077861842,1127.0622077861842,1127.0622077861842,126.29714765316305,126.29714765316305,126.29714765316305,1127.0622077861842,1127.0622077861842,1127.0622077861842,-182.5273457401642,-182.5273457401642,-182.5273457401642,-1294.577795023752,-1294.577795023752,-1294.577795023752,0.0,0.0,0.0,23464.52881296716
467,2024-08-20 11:00:00,23533.721451537927,18395.4753501457,25962.63487120877,23487.383039740074,23576.98218475177,-1189.967436102559,-1189.967436102559,-1189.967436102559,113.47648155461123,113.47648155461123,113.47648155461123,30.47567809370554,30.47567809370554,30.47567809370554,130.9588931141303,130.9588931141303,130.9588931141303,30.47567809370554,30.47567809370554,30.47567809370554,-175.40651297389678,-175.40651297389678,-175.40651297389678,-1289.4719758911097,-1289.4719758911097,-1289.4719758911097,0.0,0.0,0.0,22343.75401543537
468,2024-08-20 12:00:00,23533.599111649,18833.424024439257,26586.09698504949,23487.07432062021,23576.978382924677,-799.4294230100089,-799.4294230100089,-799.4294230100089,129.6881044685297,129.6881044685297,129.6881044685297,389.1336784066591,389.1336784066591,389.1336784066591,135.0372783063817,135.0372783063817,135.0372783063817,389.1336784066591,389.1336784066591,389.1336784066591,-168.95152991132923,-168.95152991132923,-168.95152991132923,-1284.3369542802502,-1284.3369542802502,-1284.3369542802502,0.0,0.0,0.0,22734.16968863899
469,2024-08-20 13:00:00,23533.47677176007,19786.92685560904,27298.69985874986,23486.765601500338,23576.974581097587,-144.9681090529799,-144.9681090529799,-144.9681090529799,224.4390922306026,224.4390922306026,224.4390922306026,934.449577988487,934.449577988487,934.449577988487,138.4700529732469,138.4700529732469,138.4700529732469,934.449577988487,934.449577988487,934.449577988487,-163.1538910397072,-163.1538910397072,-163.1538910397072,-1279.172941205609,-1279.172941205609,-1279.172941205609,0.0,0.0,0.0,23388.50866270709
470,2024-08-20 14:00:00,23533.354431871143,21254.900853354873,28797.797902188573,23486.45688238047,23576.970779270498,1293.3264467971755,1293.3264467971755,1293.3264467971755,370.99112635354487,370.99112635354487,370.99112635354487,2213.1134450045915,2213.1134450045915,2213.1134450045915,141.19752235389782,141.19752235389782,141.19752235389782,2213.1134450045915,2213.1134450045915,2213.1134450045915,-157.99549862591454,-157.99549862591454,-157.99549862591454,-1273.980148288944,-1273.980148288944,-1273.980148288944,0.0,0.0,0.0,24826.680878668318
471,2024-08-20 15:00:00,23533.232091982212,21731.822423614936,28851.704484934908,23486.148163260605,23576.966977443408,1805.370842797401,1805.370842797401,1805.370842797401,531.4248190741688,531.4248190741688,531.4248190741688,2552.991141342027,2552.991141342027,2552.991141342027,143.16297720354507,143.16297720354507,143.16297720354507,2552.991141342027,2552.991141342027,2552.991141342027,-153.4493070770634,-153.4493070770634,-153.4493070770634,-1268.758787745276,-1268.758787745276,-1268.758787745276,0.0,0.0,0.0,25338.602934779614
472,2024-08-20 16:00:00,23533.109752093285,23603.93089489944,31217.423432738226,23485.839444140733,23576.963175616318,3913.5098753937864,3913.5098753937864,3913.5098753937864,679.9366255412107,679.9366255412107,679.9366255412107,4502.249277142504,4502.249277142504,4502.249277142504,144.31311022454364,144.31311022454364,144.31311022454364,4502.249277142504,4502.249277142504,4502.249277142504,-149.48006514369135,-149.48006514369135,-149.48006514369135,-1263.509072370781,-1263.509072370781,-1263.509072370781,0.0,0.0,0.0,27446.61962748707
473,2024-08-20 17:00:00,23532.98741220436,29890.744370773795,37140.43191658231,23485.530725020868,23576.95937378923,9879.67504614065,9879.67504614065,9879.67504614065,801.4677948532839,801.4677948532839,801.4677948532839,10337.885195389028,10337.885195389028,10337.885195389028,144.5984159550666,144.5984159550666,144.5984159550666,10337.885195389028,10337.885195389028,10337.885195389028,-146.04514452128475,-146.04514452128475,-146.04514452128475,-1258.2312155354434,-1258.2312155354434,-1258.2312155354434,0.0,0.0,0.0,33412.66245834501
