,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
547,2024-08-23 19:00:00,24416.838129141674,37654.32560688222,45047.44455321327,24323.825701260506,24517.840553014285,16958.219413168303,16958.219413168303,16958.219413168303,892.2770213414739,892.2770213414739,892.2770213414739,16533.53586377258,16533.53586377258,16533.53586377258,-114.65865248352547,-114.65865248352547,-114.65865248352547,16533.53586377258,16533.53586377258,16533.53586377258,258.0726534249278,258.0726534249278,258.0726534249278,-611.007472887151,-611.007472887151,-611.007472887151,0.0,0.0,0.0,41375.05754230998
548,2024-08-23 20:00:00,24416.945465974455,30804.19572530456,38218.02554976621,24323.42536016667,24519.201139424775,10263.118247131828,10263.118247131828,10263.118247131828,852.2753459146007,852.2753459146007,852.2753459146007,9843.934260694123,9843.934260694123,9843.934260694123,-100.18748923755591,-100.18748923755591,-100.18748923755591,9843.934260694123,9843.934260694123,9843.934260694123,271.65605821404364,271.65605821404364,271.65605821404364,-604.5599284533821,-604.5599284533821,-604.5599284533821,0.0,0.0,0.0,34680.06371310628
549,2024-08-23 21:00:00,24417.05280280724,31543.39958315131,38764.350417396425,24323.03420801973,24520.561725835265,10733.553732688366,10733.553732688366,10733.553732688366,727.6870863606921,727.6870863606921,727.6870863606921,10404.715780196042,10404.715780196042,10404.715780196042,-86.19029278057039,-86.19029278057039,-86.19029278057039,10404.715780196042,10404.715780196042,10404.715780196042,285.44290686654654,285.44290686654654,285.44290686654654,-598.1017479543451,-598.1017479543451,-598.1017479543451,0.0,0.0,0.0,35150.60653549561
550,2024-08-23 22:00:00,24417.160139640022,33530.9723835956,40847.39185374722,24322.64305587279,24521.914353884655,12720.063495162378,12720.063495162378,12720.063495162378,516.8117817135299,516.8117817135299,516.8117817135299,12568.28859631456,12568.28859631456,12568.28859631456,-72.73401247360476,-72.73401247360476,-72.73401247360476,12568.28859631456,12568.28859631456,12568.28859631456,299.33026372231024,299.33026372231024,299.33026372231024,-591.6331341144179,-591.6331341144179,-591.6331341144179,0.0,0.0,0.0,37137.2236348024
551,2024-08-23 23:00:00,24417.267476472807,33109.42636934013,40732.9912264167,24322.26138849454,24523.249752585598,12270.230774744598,12270.230774744598,12270.230774744598,211.9597254644356,211.9597254644356,211.9597254644356,12390.098486591729,12390.098486591729,12390.098486591729,-59.88073627785674,-59.88073627785674,-59.88073627785674,12390.098486591729,12390.098486591729,12390.098486591729,313.207588411859,313.207588411859,313.207588411859,-585.1542894455695,-585.1542894455695,-585.1542894455695,0.0,0.0,0.0,36687.4982512174
552,2024-08-24 00:00:00,24417.37481330559,27559.31398349033,35551.00799278774,24322.00229235124,24524.58515128655,7310.601895597978,7310.601895597978,7310.601895597978,-192.6834230392854,-192.6834230392854,-192.6834230392854,7802.680332798245,7802.680332798245,7802.680332798245,-47.68730335619987,-47.68730335619987,-47.68730335619987,7802.680332798245,7802.680332798245,7802.680332798245,326.9577054325055,326.9577054325055,326.9577054325055,-578.6654162372886,-578.6654162372886,-578.6654162372886,0.0,0.0,0.0,31727.976708903567
553,2024-08-24 01:00:00,24417.482150138374,22080.970843827734,29664.071761610485,24321.60298371422,24525.920549987495,1305.2788447582004,1305.2788447582004,1305.2788447582004,-669.0365783255832,-669.0365783255832,-669.0365783255832,2242.2292185569886,2242.2292185569886,2242.2292185569886,-36.2049539741372,-36.2049539741372,-36.2049539741372,2242.2292185569886,2242.2292185569886,2242.2292185569886,340.45787505300683,340.45787505300683,340.45787505300683,-572.1667165520743,-572.1667165520743,-572.1667165520743,0.0,0.0,0.0,25722.760994896573
554,2024-08-24 02:00:00,24417.589486971156,16516.329560745056,23905.125984881543,24321.096772145116,24527.255948688442,-3970.155374272937,-3970.155374272937,-3970.155374272937,-1126.907537942884,-1126.907537942884,-1126.907537942884,-2605.691379515164,-2605.691379515164,-2605.691379515164,-25.479019077341093,-25.479019077341093,-25.479019077341093,-2605.691379515164,-2605.691379515164,-2605.691379515164,353.580954479457,353.580954479457,353.580954479457,-565.6583922170056,-565.6583922170056,-565.6583922170056,0.0,0.0,0.0,20447.434112698218
555,2024-08-24 03:00:00,24417.69682380394,11735.63345436559,18874.096079530173,24320.61680143305,24528.59134738939,-9305.812800450094,-9305.812800450094,-9305.812800450094,-1428.5004953212742,-1428.5004953212742,-1428.5004953212742,-7668.819645588052,-7668.819645588052,-7668.819645588052,-15.548651669275946,-15.548651669275946,-15.548651669275946,-7668.819645588052,-7668.819645588052,-7668.819645588052,366.1966369402394,366.1966369402394,366.1966369402394,-559.1406448117309,-559.1406448117309,-559.1406448117309,0.0,0.0,0.0,15111.884023353847
556,2024-08-24 04:00:00,24417.804160636722,7095.63191764805,14517.010637798403,24320.198192016578,24529.926746090336,-13578.793126493138,-13578.793126493138,-13578.793126493138,-1454.822552571596,-1454.822552571596,-1454.822552571596,-11943.083051713797,-11943.083051713797,-11943.083051713797,-6.4466018263169245,-6.4466018263169245,-6.4466018263169245,-11943.083051713797,-11943.083051713797,-11943.083051713797,378.1727552846156,378.1727552846156,378.1727552846156,-552.613675666045,-552.613675666045,-552.613675666045,0.0,0.0,0.0,10839.011034143585
557,2024-08-24 05:00:00,24417.911497469508,5280.9783429018435,12864.356810697911,24319.779582600106,24531.262144791282,-15296.211581834881,-15296.211581834881,-15296.211581834881,-1184.565241984795,-1184.565241984795,-1184.565241984795,-13956.746252942912,-13956.746252942912,-13956.746252942912,1.8009631524698009,1.8009631524698009,1.8009631524698009,-13956.746252942912,-13956.746252942912,-13956.746252942912,389.3766357903776,389.3766357903776,389.3766357903776,-546.0776858500228,-546.0776858500228,-546.0776858500228,0.0,0.0,0.0,9121.699915634626
558,2024-08-24 06:00:00,24418.01883430229,8210.28725025149,15582.430123996422,24318.89864337214,24532.436430240505,-12588.686692345354,-12588.686692345354,-12588.686692345354,-723.9215983160298,-723.9215983160298,-723.9215983160298,-11734.083297213081,-11734.083297213081,-11734.083297213081,9.174592248384489,9.174592248384489,9.174592248384489,-11734.083297213081,-11734.083297213081,-11734.083297213081,399.6764870973281,399.6764870973281,399.6764870973281,-539.5328761619568,-539.5328761619568,-539.5328761619568,0.0,0.0,0.0,11829.332141956935
559,2024-08-24 07:00:00,24418.126171135074,10867.193006809888,18403.656089314252,24318.057552626073,24533.35285140887,-9720.27995261075,-9720.27995261075,-9720.27995261075,-255.91236981388099,-255.91236981388099,-255.91236981388099,-9355.992581260494,-9355.992581260494,-9355.992581260494,15.661636996164546,15.661636996164546,15.661636996164546,-9355.992581260494,-9355.992581260494,-9355.992581260494,408.94280859528124,408.94280859528124,408.94280859528124,-532.9794471278195,-532.9794471278195,-532.9794471278195,0.0,0.0,0.0,14697.846218524324
560,2024-08-24 08:00:00,24418.233507967856,13885.200798284279,21162.54419618065,24317.4711926458,24534.258410341597,-6520.500048651034,-6520.500048651034,-6520.500048651034,61.06614766776338,61.06614766776338,61.06614766776338,-6493.4546895840285,-6493.4546895840285,-6493.4546895840285,21.256289997702233,21.256289997702233,21.256289997702233,-6493.4546895840285,-6493.4546895840285,-6493.4546895840285,417.0498022569396,417.0498022569396,417.0498022569396,-526.4175989894115,-526.4175989894115,-526.4175989894115,0.0,0.0,0.0,17897.73345931682
561,2024-08-24 09:00:00,24418.34084480064,19011.229052590632,25901.24736119955,24316.98568627811,24535.110925689798,-1901.5544397977685,-1901.5544397977685,-1901.5544397977685,175.1994329160156,175.1994329160156,175.1994329160156,-2006.7426881242245,-2006.7426881242245,-2006.7426881242245,25.95957545286142,25.95957545286142,25.95957545286142,-2006.7426881242245,-2006.7426881242245,-2006.7426881242245,423.8767716529943,423.8767716529943,423.8767716529943,-519.8475316954156,-519.8475316954156,-519.8475316954156,0.0,0.0,0.0,22516.786405002873
562,2024-08-24 10:00:00,24418.448181633423,21592.968917199505,29079.02741999464,24316.505190441745,24535.963441038002,1005.5583563802682,1005.5583563802682,1005.5583563802682,148.99228336340892,148.99228336340892,148.99228336340892,910.7467341635411,910.7467341635411,910.7467341635411,29.779291839861983,29.779291839861983,29.779291839861983,910.7467341635411,910.7467341635411,910.7467341635411,429.3094919103389,429.3094919103389,429.3094919103389,-513.2694448968826,-513.2694448968826,-513.2694448968826,0.0,0.0,0.0,25424.00653801369
563,2024-08-24 11:00:00,24418.555518466208,23834.487379754388,31627.45117506449,24316.024694605378,24536.81595638621,3255.9682643851133,3255.9682643851133,3255.9682643851133,96.36315847656061,96.36315847656061,96.36315847656061,3200.317202060268,3200.317202060268,3200.317202060268,32.72990721293248,32.72990721293248,32.72990721293248,3200.317202060268,3200.317202060268,3200.317202060268,433.2415345738553,433.2415345738553,433.2415345738553,-506.6835379385029,-506.6835379385029,-506.6835379385029,0.0,0.0,0.0,27674.52378285132
564,2024-08-24 12:00:00,24418.662855298993,25469.564783827034,32861.539514812,24315.54419876901,24537.668471734418,4660.91202837331,4660.91202837331,4660.91202837331,103.61295881176467,103.61295881176467,103.61295881176467,4586.981139787237,4586.981139787237,4586.981139787237,34.83240791262384,34.83240791262384,34.83240791262384,4586.981139787237,4586.981139787237,4586.981139787237,435.5755317103605,435.5755317103605,435.5755317103605,-500.0900098486761,-500.0900098486761,-500.0900098486761,0.0,0.0,0.0,29079.574883672303
565,2024-08-24 13:00:00,24418.770192131775,26379.76394458784,33958.062550373856,24315.063702932643,24538.52098708262,5929.345398114717,5929.345398114717,5929.345398114717,191.13889106875382,191.13889106875382,191.13889106875382,5759.357100402362,5759.357100402362,5759.357100402362,36.11410181557703,36.11410181557703,36.11410181557703,5759.357100402362,5759.357100402362,5759.357100402362,436.22436416352195,436.22436416352195,436.22436416352195,-493.48905933549787,-493.48905933549787,-493.48905933549787,0.0,0.0,0.0,30348.115590246493
566,2024-08-24 14:00:00,24418.87752896456,27499.292804373978,34706.46607651624,24314.58320709628,24539.373502430826,6637.739514777334,6637.739514777334,6637.739514777334,330.2319924693371,330.2319924693371,330.2319924693371,6322.667769848735,6322.667769848735,6322.667769848735,36.608377572094014,36.608377572094014,36.608377572094014,6322.667769848735,6322.667769848735,6322.667769848735,435.11225966543685,435.11225966543685,435.11225966543685,-486.88088477826795,-486.88088477826795,-486.88088477826795,0.0,0.0,0.0,31056.617043741895
567,2024-08-24 15:00:00,24418.984865797345,28855.030889932077,36293.857170138,24314.102711259915,24540.415722007605,8257.513613285206,8257.513613285206,8257.513613285206,483.81295987476557,483.81295987476557,483.81295987476557,7785.436128631522,7785.436128631522,7785.436128631522,36.354421583823225,36.354421583823225,36.354421583823225,7785.436128631522,7785.436128631522,7785.436128631522,432.175787411329,432.175787411329,432.175787411329,-480.2656842162324,-480.2656842162324,-480.2656842162324,0.0,0.0,0.0,32676.49847908255
568,2024-08-24 16:00:00,24419.092202630127,31814.602103265548,39329.211209163914,24313.62221542355,24541.329221766508,11173.145280965124,11173.145280965124,11173.145280965124,630.551523213071,630.551523213071,630.551523213071,10553.47578147433,10553.47578147433,10553.47578147433,35.39689478655263,35.39689478655263,35.39689478655263,10553.47578147433,10553.47578147433,10553.47578147433,427.3647368386697,427.3647368386697,427.3647368386697,-473.64365534749885,-473.64365534749885,-473.64365534749885,0.0,0.0,0.0,35592.23748359525
569,2024-08-24 17:00:00,24419.199539462912,35903.9492682584,43511.41378913952,24313.141719587184,24542.145060275452,15074.877045052233,15074.877045052233,15074.877045052233,759.5764099273936,759.5764099273936,759.5764099273936,14327.887189487252,14327.887189487252,14327.887189487252,33.78557156191286,33.78557156191286,33.78557156191286,14327.887189487252,14327.887189487252,14327.887189487252,420.6428695921502,420.6428695921502,420.6428695921502,-467.01499551647396,-467.01499551647396,-467.01499551647396,0.0,0.0,0.0,39494.07658451515
570,2024-08-24 18:00:00,24419.306876295694,35692.33643851537,43180.21656257034,24312.661223750816,24542.929998486135,15039.40634770909,15039.40634770909,15039.40634770909,854.7930787013912,854.7930787013912,854.7930787013912,14201.429692264595,14201.429692264595,14201.429692264595,31.574943397004667,31.574943397004667,31.574943397004667,14201.429692264595,14201.429692264595,14201.429692264595,411.9885350557975,411.9885350557975,411.9885350557975,-460.3799017096987,-460.3799017096987,-460.3799017096987,0.0,0.0,0.0,39458.71322400478
571,2024-08-24 19:00:00,24419.414213128475,37970.99321183143,45487.45945949288,24312.180727914452,24543.741278026588,17238.588267845524,17238.588267845524,17238.588267845524,892.2770213414344,892.2770213414344,892.2770213414344,16369.830885549796,16369.830885549796,16369.830885549796,28.82379013795627,28.82379013795627,28.82379013795627,16369.830885549796,16369.830885549796,16369.830885549796,401.39514136229803,401.39514136229803,401.39514136229803,-453.73857054596124,-453.73857054596124,-453.73857054596124,0.0,0.0,0.0,41658.002480974
572,2024-08-24 20:00:00,24419.52154996126,35733.57526217502,42905.49583569695,24311.700232078085,24544.552557567036,14721.490730144626,14721.490730144626,14721.490730144626,852.275345913851,852.275345913851,852.275345913851,13901.840385208016,13901.840385208016,13901.840385208016,25.594721912295693,25.594721912295693,25.594721912295693,13901.840385208016,13901.840385208016,13901.840385208016,388.87147538135775,388.87147538135775,388.87147538135775,-447.09119827089296,-447.09119827089296,-447.09119827089296,0.0,0.0,0.0,39141.01228010589
573,2024-08-24 21:00:00,24419.628886794042,33880.86682296282,41398.38100209005,24311.219736241717,24545.25832808007,13112.830016910584,13112.830016910584,13112.830016910584,727.6870863515467,727.6870863515467,727.6870863515467,12429.185349369642,12429.185349369642,12429.185349369642,21.953695023021606,21.953695023021606,21.953695023021606,12429.185349369642,12429.185349369642,12429.185349369642,374.4418669147161,374.4418669147161,374.4418669147161,-440.4379807483397,-440.4379807483397,-440.4379807483397,0.0,0.0,0.0,37532.458903704624
574,2024-08-24 22:00:00,24419.736223626827,36090.0562324401,44051.46961192444,24310.739240405353,24545.814029246474,15557.506599300676,15557.506599300676,15557.506599300676,516.8117817235553,516.8117817235553,516.8117817235553,15098.358231656557,15098.358231656557,15098.358231656557,17.969505276980478,17.969505276980478,17.969505276980478,15098.358231656557,15098.358231656557,15098.358231656557,358.1461940987053,358.1461940987053,358.1461940987053,-433.77911345512126,-433.77911345512126,-433.77911345512126,0.0,0.0,0.0,39977.2428229275
575,2024-08-24 23:00:00,24419.84356045961,35266.7162361126,42692.42174591648,24310.376351478888,24546.57427556598,14564.202271570137,14564.202271570137,14564.202271570137,211.95972545989088,211.95972545989088,211.95972545989088,14425.60434643203,14425.60434643203,14425.60434643203,13.713262361879329,13.713262361879329,13.713262361879329,14425.60434643203,14425.60434643203,14425.60434643203,340.0397287886348,340.0397287886348,340.0397287886348,-427.1147914722966,-427.1147914722966,-427.1147914722966,0.0,0.0,0.0,38984.04583202975
576,2024-08-25 00:00:00,24419.950897292394,30281.45658360992,37934.76568599073,24310.189183657047,24547.334521885485,9625.784275622584,9625.784275622584,9625.784275622584,-192.68342304726949,-192.68342304726949,-192.68342304726949,9909.462236527681,9909.462236527681,9909.462236527681,9.257849058212361,9.257849058212361,9.257849058212361,9909.462236527681,9909.462236527681,9909.462236527681,320.19282256059773,320.19282256059773,320.19282256059773,-420.445209476639,-420.445209476639,-420.445209476639,0.0,0.0,0.0,34045.73517291498
577,2024-08-25 01:00:00,24420.058234125176,24713.763648950186,32207.778814654845,24310.002015835205,24548.094768204992,4003.6658867383835,4003.6658867383835,4003.6658867383835,-669.0365783064874,-669.0365783064874,-669.0365783064874,4783.105221843464,4783.105221843464,4783.105221843464,4.677369135408071,4.677369135408071,4.677369135408071,4783.105221843464,4783.105221843464,4783.105221843464,298.6904358040363,298.6904358040363,298.6904358040363,-413.7705617380374,-413.7705617380374,-413.7705617380374,0.0,0.0,0.0,28423.72412086356
578,2024-08-25 02:00:00,24420.16557095796,18594.911883861005,26064.38800076155,24309.814848013368,24548.85501452449,-2022.3308525535647,-2022.3308525535647,-2022.3308525535647,-1126.9075379422566,-1126.9075379422566,-1126.9075379422566,-764.0103745088587,-764.0103745088587,-764.0103745088587,0.04658787168773989,0.04658787168773989,0.04658787168773989,-764.0103745088587,-764.0103745088587,-764.0103745088587,275.63151413329473,275.63151413329473,275.63151413329473,-407.0910421074319,-407.0910421074319,-407.0910421074319,0.0,0.0,0.0,22397.834718404396
579,2024-08-25 03:00:00,24420.272907790742,13166.980194012915,20663.062878270623,24309.627680191523,24549.615260844002,-7593.875415787238,-7593.875415787238,-7593.875415787238,-1428.5004953254843,-1428.5004953254843,-1428.5004953254843,-6011.536663804601,-6011.536663804601,-6011.536663804601,-4.559630794350122,-4.559630794350122,-4.559630794350122,-6011.536663804601,-6011.536663804601,-6011.536663804601,251.12821815108643,251.12821815108643,251.12821815108643,-400.4068440138901,-400.4068440138901,-400.4068440138901,0.0,0.0,0.0,16826.397492003503
580,2024-08-25 04:00:00,24420.380244623528,8528.678040405022,16267.104038902251,24309.440512369685,24550.375507163506,-12098.362069355622,-12098.362069355622,-12098.362069355622,-1454.8225525712633,-1454.8225525712633,-1454.8225525712633,-10466.059484153182,-10466.059484153182,-10466.059484153182,-9.066886480091503,-9.066886480091503,-9.066886480091503,-10466.059484153182,-10466.059484153182,-10466.059484153182,225.30501430321854,225.30501430321854,225.30501430321854,-393.71816045430376,-393.71816045430376,-393.71816045430376,0.0,0.0,0.0,12322.018175267905
581,2024-08-25 05:00:00,24420.48758145631,5447.217654638879,12877.407359538323,24309.253344547844,24551.135753483013,-15021.089186190735,-15021.089186190735,-15021.089186190735,-1184.5652419762168,-1184.5652419762168,-1184.5652419762168,-13634.394596386252,-13634.394596386252,-13634.394596386252,-13.401799927798463,-13.401799927798463,-13.401799927798463,-13634.394596386252,-13634.394596386252,-13634.394596386252,198.2976360900168,198.2976360900168,198.2976360900168,-387.02518399048284,-387.02518399048284,-387.02518399048284,0.0,0.0,0.0,9399.398395265574
582,2024-08-25 06:00:00,24420.594918289094,7311.446349889867,14868.171176819415,24309.066176726003,24551.89599980252,-13204.509221780265,-13204.509221780265,-13204.509221780265,-723.9215983054596,-723.9215983054596,-723.9215983054596,-12253.018881270413,-12253.018881270413,-12253.018881270413,-17.492561963730843,-17.492561963730843,-17.492561963730843,-12253.018881270413,-12253.018881270413,-12253.018881270413,170.25192649546273,170.25192649546273,170.25192649546273,-380.3281067361229,-380.3281067361229,-380.3281067361229,0.0,0.0,0.0,11216.08569650883
583,2024-08-25 07:00:00,24420.70225512188,9597.36734816461,17139.86176196666,24308.87900890417,24552.656246122027,-10998.768065362712,-10998.768065362712,-10998.768065362712,-255.9123698058318,-255.9123698058318,-255.9123698058318,-10489.281679097709,-10489.281679097709,-10489.281679097709,-21.269469932057582,-21.269469932057582,-21.269469932057582,-10489.281679097709,-10489.281679097709,-10489.281679097709,141.32257382957613,141.32257382957613,141.32257382957613,-373.6271203566905,-373.6271203566905,-373.6271203566905,0.0,0.0,0.0,13421.934189759168
584,2024-08-25 08:00:00,24420.809591954665,11494.856146923921,19177.156474239622,24307.954963951495,24553.41649244153,-8932.208534455494,-8932.208534455494,-8932.208534455494,61.066147670671405,61.066147670671405,61.066147670671405,-8713.358572647183,-8713.358572647183,-8713.358572647183,-24.665447801960376,-24.665447801960376,-24.665447801960376,-8713.358572647183,-8713.358572647183,-8713.358572647183,111.67175438296036,111.67175438296036,111.67175438296036,-366.9224160599819,-366.9224160599819,-366.9224160599819,0.0,0.0,0.0,15488.60105749917
585,2024-08-25 09:00:00,24420.916928787447,16272.781094167674,23678.577173297144,24306.916079499817,24554.172602323582,-4455.067484179066,-4455.067484179066,-4455.067484179066,175.19943292284992,175.19943292284992,175.19943292284992,-4323.903882687712,-4323.903882687712,-4323.903882687712,-27.61654624516762,-27.61654624516762,-27.61654624516762,-4323.903882687712,-4323.903882687712,-4323.903882687712,81.46769641744262,81.46769641744262,81.46769641744262,-360.21418458647855,-360.21418458647855,-360.21418458647855,0.0,0.0,0.0,19965.84944460838
586,2024-08-25 10:00:00,24421.02426562023,19956.483682526374,27469.49483698788,24305.87719504814,24554.88376219051,-890.4491877323995,-890.4491877323995,-890.4491877323995,148.99228336003057,148.99228336003057,148.99228336003057,-706.7596166753294,-706.7596166753294,-706.7596166753294,-30.06241914126731,-30.06241914126731,-30.06241914126731,-706.7596166753294,-706.7596166753294,-706.7596166753294,50.88318093238155,50.88318093238155,50.88318093238155,-353.50261620821504,-353.50261620821504,-353.50261620821504,0.0,0.0,0.0,23530.575077887832
587,2024-08-25 11:00:00,24421.131602453013,21919.544664442255,29145.734837273627,24304.838310596457,24555.59492205744,1143.0329896013313,1143.0329896013313,1143.0329896013313,96.36315847474872,96.36315847474872,96.36315847474872,1405.3105096652341,1405.3105096652341,1405.3105096652341,-31.946773135577114,-31.946773135577114,-31.946773135577114,1405.3105096652341,1405.3105096652341,1405.3105096652341,20.09399531516289,20.09399531516289,20.09399531516289,-346.7879007182371,-346.7879007182371,-346.7879007182371,0.0,0.0,0.0,25564.164592054345
588,2024-08-25 12:00:00,24421.2389392858,22640.315337867138,29993.121310739847,24303.799426144775,24556.30608192437,2064.377053553438,2064.377053553438,2064.377053553438,103.61295881317257,103.61295881317257,103.61295881317257,2344.77475266845,2344.77475266845,2344.77475266845,-33.21778706933847,-33.21778706933847,-33.21778706933847,2344.77475266845,2344.77475266845,2344.77475266845,-10.722643434823658,-10.722643434823658,-10.722643434823658,-340.07022742402296,-340.07022742402296,-340.07022742402296,0.0,0.0,0.0,26485.615992839237
589,2024-08-25 13:00:00,24421.34627611858,23405.5684746311,31026.648166923424,24302.989721803595,24557.017241791298,2938.053200009624,2938.053200009624,2938.053200009624,191.13889107285948,191.13889107285948,191.13889107285948,3155.4822712267814,3155.4822712267814,3155.4822712267814,-33.82849831822983,-33.82849831822983,-33.82849831822983,3155.4822712267814,3155.4822712267814,3155.4822712267814,-41.3896788282405,-41.3896788282405,-41.3896788282405,-333.3497851435464,-333.3497851435464,-333.3497851435464,0.0,0.0,0.0,27359.399476128205
590,2024-08-25 14:00:00,24421.453612951365,24990.773944337085,32326.896186143367,24302.606204606192,24557.587752484687,4200.243162652914,4200.243162652914,4200.243162652914,330.23199246456363,330.23199246456363,330.23199246456363,4302.106886952929,4302.106886952929,4302.106886952929,-33.737153322336454,-33.737153322336454,-33.737153322336454,4302.106886952929,4302.106886952929,4302.106886952929,-71.731801245118,-71.731801245118,-71.731801245118,-326.6267621971236,-326.6267621971236,-326.6267621971236,0.0,0.0,0.0,28621.69677560428
591,2024-08-25 15:00:00,24421.560949784147,24139.82489720345,31934.861106417145,24302.335136745693,24557.9984897597,3611.1860784739756,3611.1860784739756,3611.1860784739756,483.81295987855486,483.81295987855486,483.81295987855486,3581.7589982282407,3581.7589982282407,3581.7589982282407,-32.907519840875025,-32.907519840875025,-32.907519840875025,3581.7589982282407,3581.7589982282407,3581.7589982282407,-101.5770133926754,-101.5770133926754,-101.5770133926754,-319.9013463992694,-319.9013463992694,-319.9013463992694,0.0,0.0,0.0,28032.747028258123
592,2024-08-25 16:00:00,24421.668286616932,26256.283689690186,33494.94249706033,24302.064068885196,24558.40922703471,5452.292987492905,5452.292987492905,5452.292987492905,630.5515232171566,630.5515232171566,630.5515232171566,5296.98250601189,5296.98250601189,5296.98250601189,-31.309158746322275,-31.309158746322275,-31.309158746322275,5296.98250601189,5296.98250601189,5296.98250601189,-130.75815793405485,-130.75815793405485,-130.75815793405485,-313.1737250557647,-313.1737250557647,-313.1737250557647,0.0,0.0,0.0,29873.96127410984
593,2024-08-25 17:00:00,24421.775623449714,26561.16266578172,33806.470300833374,24301.793001024696,24558.819964309718,5851.3255710789435,5851.3255710789435,5851.3255710789435,759.576409922862,759.576409922862,759.576409922862,5586.225290568436,5586.225290568436,5586.225290568436,-28.91765346527332,-28.91765346527332,-28.91765346527332,5586.225290568436,5586.225290568436,5586.225290568436,-159.1143909907801,-159.1143909907801,-159.1143909907801,-306.444084956301,-306.444084956301,-306.444084956301,0.0,0.0,0.0,30273.10119452866
594,2024-08-25 18:00:00,24421.8829602825,25778.96112638489,33188.350825336,24301.521933164204,24559.23070158473,5025.961922861544,5025.961922861544,5025.961922861544,854.7930787001284,854.7930787001284,854.7930787001284,4683.088837676456,4683.088837676456,4683.088837676456,-25.71479547364205,-25.71479547364205,-25.71479547364205,4683.088837676456,4683.088837676456,4683.088837676456,-186.49258567614186,-186.49258567614186,-186.49258567614186,-299.71261236525584,-299.71261236525584,-299.71261236525584,0.0,0.0,0.0,29447.844883144044
595,2024-08-25 19:00:00,24421.99029711528,25679.366210341235,32987.25721170008,24301.22301923763,24559.641438859737,5014.380273243429,5014.380273243429,5014.380273243429,892.2770213401618,892.2770213401618,892.2770213401618,4649.520120231896,4649.520120231896,4649.520120231896,-21.68872457915483,-21.68872457915483,-21.68872457915483,4649.520120231896,4649.520120231896,4649.520120231896,-212.7486507296178,-212.7486507296178,-212.7486507296178,-292.9794930198561,-292.9794930198561,-292.9794930198561,0.0,0.0,0.0,29436.37057035871
596,2024-08-25 20:00:00,24422.097633948066,24353.263191396363,31954.933065149722,24300.0683666579,24560.052176134748,3807.2155605054018,3807.2155605054018,3807.2155605054018,852.2753459170641,852.2753459170641,852.2753459170641,3495.7679001168353,3495.7679001168353,3495.7679001168353,-16.834023043241654,-16.834023043241654,-16.834023043241654,3495.7679001168353,3495.7679001168353,3495.7679001168353,-237.74875036400354,-237.74875036400354,-237.74875036400354,-286.24491212125224,-286.24491212125224,-286.24491212125224,0.0,0.0,0.0,28229.31319445347
597,2024-08-25 21:00:00,24422.204970780847,22963.86856079531,30494.680825826126,24298.913714078168,24560.462913409756,2290.9677324678814,2290.9677324678814,2290.9677324678814,727.6870863580936,727.6870863580936,727.6870863580936,2115.311875889887,2115.311875889887,2115.311875889887,-11.151762921528375,-11.151762921528375,-11.151762921528375,2115.311875889887,2115.311875889887,2115.311875889887,-261.37041253101717,-261.37041253101717,-261.37041253101717,-279.5090543275532,-279.5090543275532,-279.5090543275532,0.0,0.0,0.0,26713.17270324873
598,2024-08-25 22:00:00,24422.31230761363,20248.014635854757,27667.675711096857,24298.34925674605,24560.873650684767,-341.840436366625,-341.840436366625,-341.840436366625,516.8117817217723,516.8117817217723,516.8117817217723,-297.72709384059584,-297.72709384059584,-297.72709384059584,-4.64950636108375,-4.64950636108375,-4.64950636108375,-297.72709384059584,-297.72709384059584,-297.72709384059584,-283.50351413573105,-283.50351413573105,-283.50351413573105,-272.7721037509869,-272.7721037509869,-272.7721037509869,0.0,0.0,0.0,24080.471871247006
599,2024-08-25 23:00:00,24422.419644446414,15341.86682285017,22533.905616431,24298.197722365905,24561.28438795978,-5449.611912734287,-5449.611912734287,-5449.611912734287,211.95972547380615,211.95972547380615,211.95972547380615,-5094.145002134794,-5094.145002134794,-5094.145002134794,2.6587411022574123,2.6587411022574123,2.6587411022574123,-5094.145002134794,-5094.145002134794,-5094.145002134794,-304.0511332253312,-304.0511332253312,-304.0511332253312,-266.03424395022586,-266.03424395022586,-266.03424395022586,0.0,0.0,0.0,18972.807731712128
600,2024-08-26 00:00:00,24422.526981279196,9610.073118194052,17175.081167667006,24298.046705433968,24561.695125234786,-11023.515673671654,-11023.515673671654,-11023.515673671654,-192.68342302964942,-192.68342302964942,-192.68342302964942,-10259.3589568747,-10259.3589568747,-10259.3589568747,10.752623835083414,10.752623835083414,10.752623835083414,-10259.3589568747,-10259.3589568747,-10259.3589568747,-322.93025968148845,-322.93025968148845,-322.93025968148845,-259.29565792090096,-259.29565792090096,-259.29565792090096,0.0,0.0,0.0,13399.011307607541
