,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
526,2024-08-22 22:00:00,23745.662631895255,28390.11566455312,36042.38672587883,23672.591966164975,23815.53444403913,8408.65958422465,8408.65958422465,8408.65958422465,515.2738156564792,515.2738156564792,515.2738156564792,9225.303538245282,9225.303538245282,9225.303538245282,-423.5259073734562,-423.5259073734562,-423.5259073734562,9225.303538245282,9225.303538245282,9225.303538245282,100.84144532943479,100.84144532943479,100.84144532943479,-1009.2333076330916,-1009.2333076330916,-1009.2333076330916,0.0,0.0,0.0,32154.322216119905
527,2024-08-22 23:00:00,23745.62514812532,22870.272743346333,30571.373344416304,23672.011749699454,23815.72876967063,2985.9353450344042,2985.9353450344042,2985.9353450344042,214.11735274036627,214.11735274036627,214.11735274036627,4089.5612763771965,4089.5612763771965,4089.5612763771965,-419.64995397557686,-419.64995397557686,-419.64995397557686,4089.5612763771965,4089.5612763771965,4089.5612763771965,104.82600758374096,104.82600758374096,104.82600758374096,-1002.9193376913222,-1002.9193376913222,-1002.9193376913222,0.0,0.0,0.0,26731.560493159726
528,2024-08-23 00:00:00,23745.587664355386,14982.92845764445,22532.004277330056,23671.43153323393,23815.92309530213,-5035.555499453803,-5035.555499453803,-5035.555499453803,-192.10544861400956,-192.10544861400956,-192.10544861400956,-3541.413384227711,-3541.413384227711,-3541.413384227711,-414.5191493424615,-414.5191493424615,-414.5191493424615,-3541.413384227711,-3541.413384227711,-3541.413384227711,109.07309309939043,109.07309309939043,109.07309309939043,-996.590610369012,-996.590610369012,-996.590610369012,0.0,0.0,0.0,18710.032164901582
529,2024-08-23 01:00:00,23745.55018058545,8455.43947735333,16078.177800422061,23670.90012233525,23816.11742093363,-11496.350847179681,-11496.350847179681,-11496.350847179681,-674.0072816081404,-674.0072816081404,-674.0072816081404,-9537.556831583768,-9537.556831583768,-9537.556831583768,-408.1745379531746,-408.1745379531746,-408.1745379531746,-9537.556831583768,-9537.556831583768,-9537.556831583768,113.63514418690976,113.63514418690976,113.63514418690976,-990.2473402215069,-990.2473402215069,-990.2473402215069,0.0,0.0,0.0,12249.19933340577
530,2024-08-23 02:00:00,23745.512696815516,4324.60698197196,11843.565343417975,23670.376838995853,23816.311746565127,-15916.039990873345,-15916.039990873345,-15916.039990873345,-1136.21136127483,-1136.21136127483,-1136.21136127483,-13513.837811164563,-13513.837811164563,-13513.837811164563,-400.6636248345624,-400.6636248345624,-400.6636248345624,-13513.837811164563,-13513.837811164563,-13513.837811164563,118.56254813192231,118.56254813192231,118.56254813192231,-983.8897417313135,-983.8897417313135,-983.8897417313135,0.0,0.0,0.0,7829.472705942171
531,2024-08-23 03:00:00,23745.47521304558,1994.3877976456317,9222.201206426762,23669.853555656457,23816.50607219663,-18283.582456410033,-18283.582456410033,-18283.582456410033,-1436.415341411898,-1436.415341411898,-1436.415341411898,-15601.51175361761,-15601.51175361761,-15601.51175361761,-392.0400555273212,-392.0400555273212,-392.0400555273212,-15601.51175361761,-15601.51175361761,-15601.51175361761,123.90272344674251,123.90272344674251,123.90272344674251,-977.5180292999477,-977.5180292999477,-977.5180292999477,0.0,0.0,0.0,5461.892756635549
532,2024-08-23 04:00:00,23745.437729275647,2500.788150191752,10060.64163116097,23669.330272317067,23816.70039782813,-17497.804076936303,-17497.804076936303,-17497.804076936303,-1455.8908026075276,-1455.8908026075276,-1455.8908026075276,-14818.116819034922,-14818.116819034922,-14818.116819034922,-382.3632561135781,-382.3632561135781,-382.3632561135781,-14818.116819034922,-14818.116819034922,-14818.116819034922,129.6992180601194,129.6992180601194,129.6992180601194,-971.132417240398,-971.132417240398,-971.132417240398,0.0,0.0,0.0,6247.633652339344
533,2024-08-23 05:00:00,23745.400245505716,4735.224558435175,12298.493582107993,23668.806988977674,23816.894723459627,-15275.6360844486,-15275.6360844486,-15275.6360844486,-1178.3274347479958,-1178.3274347479958,-1178.3274347479958,-12896.868326299558,-12896.868326299558,-12896.868326299558,-371.6980356951417,-371.6980356951417,-371.6980356951417,-12896.868326299558,-12896.868326299558,-12896.868326299558,135.9908320615621,135.9908320615621,135.9908320615621,-964.7331197674662,-964.7331197674662,-964.7331197674662,0.0,0.0,0.0,8469.764161057115
534,2024-08-23 06:00:00,23745.36276173578,10633.764107752042,18179.45653972617,23668.283705638274,23817.337591114494,-9208.163634507155,-9208.163634507155,-9208.163634507155,-715.5215343717598,-715.5215343717598,-715.5215343717598,-7317.018372643399,-7317.018372643399,-7317.018372643399,-360.11415397642503,-360.11415397642503,-360.11415397642503,-7317.018372643399,-7317.018372643399,-7317.018372643399,142.81077746920093,142.81077746920093,142.81077746920093,-958.3203509847724,-958.3203509847724,-958.3203509847724,0.0,0.0,0.0,14537.199127228627
535,2024-08-23 07:00:00,23745.325277965847,18565.03614334075,26265.886475580282,23667.760422298878,23818.198742360615,-1429.1738702007663,-1429.1738702007663,-1429.1738702007663,-252.14992674669367,-252.14992674669367,-252.14992674669367,-27.629648889981162,-27.629648889981162,-27.629648889981162,-347.6858568664574,-347.6858568664574,-347.6858568664574,-27.629648889981162,-27.629648889981162,-27.629648889981162,150.18588718365783,150.18588718365783,150.18588718365783,-951.894324881291,-951.894324881291,-951.894324881291,0.0,0.0,0.0,22316.15140776508
536,2024-08-23 08:00:00,23745.287794195912,24452.566966264996,32164.318073197926,23667.23713895948,23819.107514246225,4615.908452085234,4615.908452085234,4615.908452085234,56.77203386856894,56.77203386856894,56.77203386856894,5680.947171951127,5680.947171951127,5680.947171951127,-334.49138320363505,-334.49138320363505,-334.49138320363505,5680.947171951127,5680.947171951127,5680.947171951127,158.1358847888876,158.1358847888876,158.1358847888876,-945.4552553197148,-945.4552553197148,-945.4552553197148,0.0,0.0,0.0,28361.196246281146
537,2024-08-23 09:00:00,23745.250310425978,22424.915261051454,30261.739435673346,23666.713855620088,23820.06655475276,2436.920159954059,2436.920159954059,2436.920159954059,164.85032601609151,164.85032601609151,164.85032601609151,3365.0129096504843,3365.0129096504843,3365.0129096504843,-320.61244596823497,-320.61244596823497,-320.61244596823497,3365.0129096504843,3365.0129096504843,3365.0129096504843,166.6727262840796,166.6727262840796,166.6727262840796,-939.0033560283613,-939.0033560283613,-939.0033560283613,0.0,0.0,0.0,26182.170470380035
538,2024-08-23 10:00:00,23745.212826656043,20603.36623059232,28227.10002322465,23666.19057228069,23821.00585622,590.5252815778314,590.5252815778314,590.5252815778314,137.91411817690215,137.91411817690215,137.91411817690215,1515.4836714895937,1515.4836714895937,1515.4836714895937,-306.13369146387794,-306.13369146387794,-306.13369146387794,1515.4836714895937,1515.4836714895937,1515.4836714895937,175.80002396362934,175.80002396362934,175.80002396362934,-932.5388405884162,-932.5388405884162,-932.5388405884162,0.0,0.0,0.0,24335.738108233876
539,2024-08-23 11:00:00,23745.17534288611,20851.23435217222,28152.609125528666,23665.667288941295,23821.61292305474,760.7512622645759,760.7512622645759,760.7512622645759,89.385656501753,89.385656501753,89.385656501753,1703.0571065305191,1703.0571065305191,1703.0571065305191,-291.1421401730727,-291.1421401730727,-291.1421401730727,1703.0571065305191,1703.0571065305191,1703.0571065305191,185.51256183767467,185.51256183767467,185.51256183767467,-926.0619224322985,-926.0619224322985,-926.0619224322985,0.0,0.0,0.0,24505.926605150686
540,2024-08-23 12:00:00,23745.137859116174,22541.427849529264,30275.566762304614,23665.1440056019,23821.93615109004,2546.263547090334,2546.263547090334,2546.263547090334,102.82842593065368,102.82842593065368,102.82842593065368,3442.938638178516,3442.938638178516,3442.938638178516,-275.7266130559456,-275.7266130559456,-275.7266130559456,3442.938638178516,3442.938638178516,3442.938638178516,195.79591086416113,195.79591086416113,195.79591086416113,-919.5728148270513,-919.5728148270513,-919.5728148270513,0.0,0.0,0.0,26291.401406206507
541,2024-08-23 13:00:00,23745.100375346236,23536.023722761354,30973.077360580606,23664.6207222625,23822.259379125342,3468.6630448870237,3468.6630448870237,3468.6630448870237,196.33925120552388,196.33925120552388,196.33925120552388,4238.746520668325,4238.746520668325,4238.746520668325,-259.9771472359594,-259.9771472359594,-259.9771472359594,4238.746520668325,4238.746520668325,4238.746520668325,206.62615112012543,206.62615112012543,206.62615112012543,-913.0717308709909,-913.0717308709909,-913.0717308709909,0.0,0.0,0.0,27213.76342023326
542,2024-08-23 14:00:00,23745.062891576305,25049.833810574564,32807.3370168165,23664.097438923112,23822.503744880745,5247.135736098885,5247.135736098885,5247.135736098885,340.3821253470613,340.3821253470613,340.3821253470613,5839.327192469752,5839.327192469752,5839.327192469752,-243.98440502598632,-243.98440502598632,-243.98440502598632,5839.327192469752,5839.327192469752,5839.327192469752,217.96970679122998,217.96970679122998,217.96970679122998,-906.558883483172,-906.558883483172,-906.558883483172,0.0,0.0,0.0,28992.19862767519
543,2024-08-23 15:00:00,23745.02540780637,26095.9520085712,33629.188701817184,23663.461719332416,23822.816723989214,6005.763171092527,6005.763171092527,6005.763171092527,497.43842206938166,497.43842206938166,497.43842206938166,6406.415016300589,6406.415016300589,6406.415016300589,-227.83908036318317,-227.83908036318317,-227.83908036318317,6406.415016300589,6406.415016300589,6406.415016300589,229.78329847825157,229.78329847825157,229.78329847825157,-900.0344853925109,-900.0344853925109,-900.0344853925109,0.0,0.0,0.0,29750.788578898897
544,2024-08-23 16:00:00,23744.987924036435,27452.08484658056,35287.35128510441,23662.368652598947,23823.398931962976,7683.726318809232,7683.726318809232,7683.726318809232,644.896989039082,644.896989039082,644.896989039082,7901.945369702869,7901.945369702869,7901.945369702869,-211.6313066918484,-211.6313066918484,-211.6313066918484,7901.945369702869,7901.945369702869,7901.945369702869,242.01401589184064,242.01401589184064,242.01401589184064,-893.4987491327115,-893.4987491327115,-893.4987491327115,0.0,0.0,0.0,31428.71424284567
545,2024-08-23 17:00:00,23744.9504402665,31526.061604027705,39029.3127017637,23662.074026434606,23823.981139936735,11441.75207965753,11441.75207965753,11441.75207965753,770.3828251796828,770.3828251796828,770.3828251796828,11499.171699305129,11499.171699305129,11499.171699305129,-195.45007035730498,-195.45007035730498,-195.45007035730498,11499.171699305129,11499.171699305129,11499.171699305129,254.5995125616738,254.5995125616738,254.5995125616738,-886.9518870316504,-886.9518870316504,-886.9518870316504,0.0,0.0,0.0,35186.70251992403
546,2024-08-23 18:00:00,23744.912956496566,38260.40047935277,46056.69750176533,23662.004305565526,23824.396548728117,18499.496475083393,18499.496475083393,18499.496475083393,858.1628364772356,858.1628364772356,858.1628364772356,18433.64206067719,18433.64206067719,18433.64206067719,-179.38263351427742,-179.38263351427742,-179.38263351427742,18433.64206067719,18433.64206067719,18433.64206067719,267.4683226439505,267.4683226439505,267.4683226439505,-880.3941112007049,-880.3941112007049,-880.3941112007049,0.0,0.0,0.0,42244.40943157996
547,2024-08-23 19:00:00,23744.87547272663,36684.17351266161,44064.42227829145,23661.48102222613,23824.557641448966,16517.01979541627,16517.01979541627,16517.01979541627,887.6238368790919,887.6238368790919,887.6238368790919,16386.195264219437,16386.195264219437,16386.195264219437,-163.5139705336935,-163.5139705336935,-163.5139705336935,16386.195264219437,16386.195264219437,16386.195264219437,280.54029838252205,280.54029838252205,280.54029838252205,-873.8256335310894,-873.8256335310894,-873.8256335310894,0.0,0.0,0.0,40261.8952681429
548,2024-08-23 20:00:00,23744.837988956697,29691.73865085148,37390.85891048495,23660.957738886733,23824.718734169823,9820.197986016392,9820.197986016392,9820.197986016392,843.4988024009473,843.4988024009473,843.4988024009473,9698.144905744282,9698.144905744282,9698.144905744282,-147.9262217385808,-147.9262217385808,-147.9262217385808,9698.144905744282,9698.144905744282,9698.144905744282,293.72716529041236,293.72716529041236,293.72716529041236,-867.2466656806689,-867.2466656806689,-867.2466656806689,0.0,0.0,0.0,33565.035974973085
549,2024-08-23 21:00:00,23744.800505186762,30047.60296868598,37716.2568307752,23660.434455547336,23824.859624046672,10293.13630342576,10293.13630342576,10293.13630342576,720.7623139165348,720.7623139165348,720.7623139165348,10258.796386215874,10258.796386215874,10258.796386215874,-132.698168225131,-132.698168225131,-132.698168225131,10258.796386215874,10258.796386215874,10258.796386215874,306.9331905848399,306.9331905848399,306.9331905848399,-860.6574190663572,-860.6574190663572,-860.6574190663572,0.0,0.0,0.0,34037.93680861252
550,2024-08-23 22:00:00,23744.76302141683,32180.71432028227,39640.338693259466,23659.170703918877,23825.57351653391,12285.234432094318,12285.234432094318,12285.234432094318,515.2738156548372,515.2738156548372,515.2738156548372,12421.867493734386,12421.867493734386,12421.867493734386,-117.90473138856434,-117.90473138856434,-117.90473138856434,12421.867493734386,12421.867493734386,12421.867493734386,320.0559589516394,320.0559589516394,320.0559589516394,-854.0581048579825,-854.0581048579825,-854.0581048579825,0.0,0.0,0.0,36029.99745351115
551,2024-08-23 23:00:00,23744.725537646897,31698.7700535944,39335.19901406506,23658.24362283167,23826.33342682962,11839.757870897845,11839.757870897845,11839.757870897845,214.11735273075251,214.11735273075251,214.11735273075251,12243.718704326646,12243.718704326646,12243.718704326646,-103.6165005403802,-103.6165005403802,-103.6165005403802,12243.718704326646,12243.718704326646,12243.718704326646,332.9872483490527,332.9872483490527,332.9872483490527,-847.4489339682275,-847.4489339682275,-847.4489339682275,0.0,0.0,0.0,35584.483408544744
552,2024-08-24 00:00:00,23744.688053876962,26768.206749464713,34606.51858479732,23657.22565446457,23826.69954743385,6880.143461717592,6880.143461717592,6880.143461717592,-192.10544862214545,-192.10544862214545,-192.10544862214545,7657.364322051467,7657.364322051467,7657.364322051467,-89.89929188256889,-89.89929188256889,-89.89929188256889,7657.364322051467,7657.364322051467,7657.364322051467,345.61399721280094,345.61399721280094,345.61399721280094,-840.8301170419619,-840.8301170419619,-840.8301170419619,0.0,0.0,0.0,30624.831515594553
553,2024-08-24 01:00:00,23744.650570107027,20709.43215563814,28139.5270207726,23656.831557696143,23826.89171886316,870.9990801848679,870.9990801848679,870.9990801848679,-674.0072816095583,-674.0072816095583,-674.0072816095583,2098.202614907175,2098.202614907175,2098.202614907175,-76.81374185065499,-76.81374185065499,-76.81374185065499,2098.202614907175,2098.202614907175,2098.202614907175,357.81935318929203,357.81935318929203,357.81935318929203,-834.2018644513855,-834.2018644513855,-834.2018644513855,0.0,0.0,0.0,24615.649650291896
554,2024-08-24 02:00:00,23744.613086337093,15641.336193630921,23036.030744794774,23655.46222255802,23827.083890292466,-4407.3006967052015,-4407.3006967052015,-4407.3006967052015,-1136.2113612839664,-1136.2113612839664,-1136.2113612839664,-2748.593804011838,-2748.593804011838,-2748.593804011838,-64.41493758307755,-64.41493758307755,-64.41493758307755,-2748.593804011838,-2748.593804011838,-2748.593804011838,369.4837924610188,369.4837924610188,369.4837924610188,-827.5643862873384,-827.5643862873384,-827.5643862873384,0.0,0.0,0.0,19337.31238963189
555,2024-08-24 03:00:00,23744.575602567158,10216.053311707545,17982.236776844056,23655.213293504326,23827.24871665846,-9740.147009767308,-9740.147009767308,-9740.147009767308,-1436.4153414160094,-1436.4153414160094,-1436.4153414160094,-7810.547986654265,-7810.547986654265,-7810.547986654265,-52.752087038274105,-52.752087038274105,-52.752087038274105,-7810.547986654265,-7810.547986654265,-7810.547986654265,380.48629768801464,380.48629768801464,380.48629768801464,-820.9178923467734,-820.9178923467734,-820.9178923467734,0.0,0.0,0.0,14004.42859279985
556,2024-08-24 04:00:00,23744.538118797223,5792.755152512344,13486.07273865106,23654.981880425756,23827.37465611077,-14005.136282376323,-14005.136282376323,-14005.136282376323,-1455.89080260459,-1455.89080260459,-1455.89080260459,-12083.820238383194,-12083.820238383194,-12083.820238383194,-41.868231014205605,-41.868231014205605,-41.868231014205605,-12083.820238383194,-12083.820238383194,-12083.820238383194,390.70558175572927,390.70558175572927,390.70558175572927,-814.2625921300618,-814.2625921300618,-814.2625921300618,0.0,0.0,0.0,9739.4018364209
557,2024-08-24 05:00:00,23744.500635027285,4496.142787990944,11763.603227314898,23654.75046734718,23827.500595563073,-15714.721278112092,-15714.721278112092,-15714.721278112092,-1178.327434739233,-1178.327434739233,-1178.327434739233,-14097.01649339352,-14097.01649339352,-14097.01649339352,-31.7999989877841,-31.7999989877841,-31.7999989877841,-14097.01649339352,-14097.01649339352,-14097.01649339352,400.02134383909777,400.02134383909777,400.02134383909777,-807.5986948306527,-807.5986948306527,-807.5986948306527,0.0,0.0,0.0,8029.779356915193
558,2024-08-24 06:00:00,23744.463151257354,7130.004166016917,14256.879627826616,23654.519054268614,23827.62653501538,-13005.57875900018,-13005.57875900018,-13005.57875900018,-715.521534371048,-715.521534371048,-715.521534371048,-11874.868948613339,-11874.868948613339,-11874.868948613339,-22.577410422211187,-22.577410422211187,-22.577410422211187,-11874.868948613339,-11874.868948613339,-11874.868948613339,408.3155437290478,408.3155437290478,408.3155437290478,-800.9264093226299,-800.9264093226299,-800.9264093226299,0.0,0.0,0.0,10738.884392257174
559,2024-08-24 07:00:00,23744.42566748742,9778.686547897269,17470.222913555597,23654.287641190047,23827.75247446769,-10142.475599369034,-10142.475599369034,-10142.475599369034,-252.14992673878507,-252.14992673878507,-252.14992673878507,-9497.329685588471,-9497.329685588471,-9497.329685588471,-14.223722866838518,-14.223722866838518,-14.223722866838518,-9497.329685588471,-9497.329685588471,-9497.329685588471,415.47367998503097,415.47367998503097,415.47367998503097,-794.2459441599708,-794.2459441599708,-794.2459441599708,0.0,0.0,0.0,13601.950068118385
560,2024-08-24 08:00:00,23744.388183717485,13018.94938809504,20662.28826898661,23653.67047507477,23827.878413919992,-6951.610328984442,-6951.610328984442,-6951.610328984442,56.77203386051737,56.77203386051737,56.77203386051737,-6635.455584780232,-6635.455584780232,-6635.455584780232,-6.755327815753752,-6.755327815753752,-6.755327815753752,-6635.455584780232,-6635.455584780232,-6635.455584780232,421.3860573152172,421.3860573152172,421.3860573152172,-787.5575075641907,-787.5575075641907,-787.5575075641907,0.0,0.0,0.0,16792.77785473304
561,2024-08-24 09:00:00,23744.35069994755,17834.780120683947,25449.58363635102,23653.03854787834,23828.0043533723,-2340.0276500769687,-2340.0276500769687,-2340.0276500769687,164.85032601423728,164.85032601423728,164.85032601423728,-2149.7840021961388,-2149.7840021961388,-2149.7840021961388,-0.18169499319305077,-0.18169499319305077,-0.18169499319305077,-2149.7840021961388,-2149.7840021961388,-2149.7840021961388,425.9490285131514,425.9490285131514,425.9490285131514,-780.8613074150252,-780.8613074150252,-780.8613074150252,0.0,0.0,0.0,21404.32304987058
562,2024-08-24 10:00:00,23744.313216177616,20471.406440344414,28173.633897284508,23652.78484442882,23828.130292824604,565.346284579376,565.346284579376,565.346284579376,137.9141181735059,137.9141181735059,137.9141181735059,767.0288865713908,767.0288865713908,767.0288865713908,5.494634628224168,5.494634628224168,5.494634628224168,767.0288865713908,767.0288865713908,767.0288865713908,429.06619645185185,429.06619645185185,429.06619645185185,-774.1575512455969,-774.1575512455969,-774.1575512455969,0.0,0.0,0.0,24309.659500756992
563,2024-08-24 11:00:00,23744.27573240768,22878.69750997441,30692.554503049407,23652.542131191873,23828.256232276908,2818.9352077551625,2818.9352077551625,2818.9352077551625,89.38565650277914,89.38565650277914,89.38565650277914,3056.0684284066065,3056.0684284066065,3056.0684284066065,10.278007116339035,10.278007116339035,10.278007116339035,3056.0684284066065,3056.0684284066065,3056.0684284066065,430.64956196284584,430.64956196284584,430.64956196284584,-767.446446233408,-767.446446233408,-767.446446233408,0.0,0.0,0.0,26563.210940162844
564,2024-08-24 12:00:00,23744.238248637746,23871.067437959777,31596.441241179222,23652.262704978337,23828.382171729216,4229.3112103130525,4229.3112103130525,4229.3112103130525,102.82842592847182,102.82842592847182,102.82842592847182,4442.410814107369,4442.410814107369,4442.410814107369,14.179565548648643,14.179565548648643,14.179565548648643,4442.410814107369,4442.410814107369,4442.410814107369,430.62060391840623,430.62060391840623,430.62060391840623,-760.7281991898433,-760.7281991898433,-760.7281991898433,0.0,0.0,0.0,27973.549458950798
565,2024-08-24 13:00:00,23744.20076486781,25460.956059427383,32710.336736156587,23651.96340897471,23828.50811118152,5502.9795392229735,5502.9795392229735,5502.9795392229735,196.3392512009012,196.3392512009012,196.3392512009012,5614.514913707466,5614.514913707466,5614.514913707466,17.21711237709263,17.21711237709263,17.21711237709263,5614.514913707466,5614.514913707466,5614.514913707466,428.91127849359276,428.91127849359276,428.91127849359276,-754.0030165560787,-754.0030165560787,-754.0030165560787,0.0,0.0,0.0,29247.180304090783
566,2024-08-24 14:00:00,23744.163281097877,26251.610916465503,33840.30221473148,23651.664112971073,23828.73253795823,6215.685829269365,6215.685829269365,6215.685829269365,340.38212534095913,340.38212534095913,340.38212534095913,6177.694957641617,6177.694957641617,6177.694957641617,19.414925248471274,19.414925248471274,19.414925248471274,6177.694957641617,6177.694957641617,6177.694957641617,425.4649254323565,425.4649254323565,425.4649254323565,-747.2711043940394,-747.2711043940394,-747.2711043940394,0.0,0.0,0.0,29959.849110367242
567,2024-08-24 15:00:00,23744.125797327946,27915.53111089056,35258.336647002376,23651.364816967445,23828.978618481877,7838.070468057133,7838.070468057133,7838.070468057133,497.43842206332386,497.43842206332386,497.43842206332386,7640.124116624911,7640.124116624911,7640.124116624911,20.80352765593506,20.80352765593506,20.80352765593506,7640.124116624911,7640.124116624911,7640.124116624911,420.23707008776825,420.23707008776825,420.23707008776825,-740.5326683748049,-740.5326683748049,-740.5326683748049,0.0,0.0,0.0,31582.19626538508
568,2024-08-24 16:00:00,23744.08831355801,30752.292799842697,38308.27807769986,23651.065520963817,23829.22469900552,10753.246494230896,10753.246494230896,10753.246494230896,644.8969890336588,644.8969890336588,644.8969890336588,10407.521891695624,10407.521891695624,10407.521891695624,21.419416130868804,21.419416130868804,21.419416130868804,10407.521891695624,10407.521891695624,10407.521891695624,413.1961111481211,413.1961111481211,413.1961111481211,-733.787913777377,-733.787913777377,-733.787913777377,0.0,0.0,0.0,34497.33480778891
569,2024-08-24 17:00:00,23744.050829788077,34656.00255321215,42234.14104497025,23650.70806116835,23829.470779529165,14650.032466316847,14650.032466316847,14650.032466316847,770.3828251792587,770.3828251792587,770.3828251792587,14181.058055460126,14181.058055460126,14181.058055460126,21.304745972990133,21.304745972990133,21.304745972990133,14181.058055460126,14181.058055460126,14181.058055460126,404.3238851799796,404.3238851799796,404.3238851799796,-727.0370454755076,-727.0370454755076,-727.0370454755076,0.0,0.0,0.0,38394.083296104924
570,2024-08-24 18:00:00,23744.013346018142,34279.19974927885,42141.84039192689,23650.27981349051,23829.71686005281,14606.635529184841,14606.635529184841,14606.635529184841,858.1628364748076,858.1628364748076,858.1628364748076,14054.629882332052,14054.629882332052,14054.629882332052,20.50697782907531,20.50697782907531,20.50697782907531,14054.629882332052,14054.629882332052,14054.629882332052,393.61610048236736,393.61610048236736,393.61610048236736,-720.2802679334594,-720.2802679334594,-720.2802679334594,0.0,0.0,0.0,38350.64887520298
571,2024-08-24 19:00:00,23743.975862248208,36602.65450641175,44329.869023434054,23649.861496972928,23829.913397124204,16796.79542095208,16796.79542095208,16796.79542095208,887.6238368793163,887.6238368793163,887.6238368793163,16222.528247370003,16222.528247370003,16222.528247370003,19.07848769124039,19.07848769124039,19.07848769124039,16222.528247370003,16222.528247370003,16222.528247370003,381.0826342070439,381.0826342070439,381.0826342070439,-713.5177851955239,-713.5177851955239,-713.5177851955239,0.0,0.0,0.0,40540.77128320029
572,2024-08-24 20:00:00,23743.938378478273,34301.27954630911,41693.209406285845,23649.443180455346,23830.074023396955,14275.682879578808,14275.682879578808,14275.682879578808,843.4988024002615,843.4988024002615,843.4988024002615,13755.11004672136,13755.11004672136,13755.11004672136,17.076143141544442,17.076143141544442,17.076143141544442,13755.11004672136,13755.11004672136,13755.11004672136,366.74768819623955,366.74768819623955,366.74768819623955,-706.7498008805968,-706.7498008805968,-706.7498008805968,0.0,0.0,0.0,38019.62125805708
573,2024-08-24 21:00:00,23743.900894708335,32533.164387028894,40153.8017092551,23649.024863937768,23830.19608599671,12668.792948562483,12668.792948562483,12668.792948562483,720.762313907177,720.762313907177,720.762313907177,12282.796503293506,12282.796503293506,12282.796503293506,14.56084893100098,14.56084893100098,14.56084893100098,12282.796503293506,12282.796503293506,12282.796503293506,350.6498006036379,350.6498006036379,350.6498006036379,-699.9765181728393,-699.9765181728393,-699.9765181728393,0.0,0.0,0.0,36412.69384327082
574,2024-08-24 22:00:00,23743.8634109384,35155.874537897136,42466.67564869681,23648.606547420182,23829.604169249316,15117.864886939107,15117.864886939107,15117.864886939107,515.27381566465,515.27381566465,515.27381566465,14951.350433918633,14951.350433918633,14951.350433918633,11.597065171421635,11.597065171421635,11.597065171421635,14951.350433918633,14951.350433918633,14951.350433918633,332.8417120009946,332.8417120009946,332.8417120009946,-693.1981398165943,-693.1981398165943,-693.1981398165943,0.0,0.0,0.0,38861.728297877504
575,2024-08-24 23:00:00,23743.825927168466,34100.57888984921,41559.34852739323,23648.1882309026,23829.569101462923,14128.097425389014,14128.097425389014,14128.097425389014,214.11735272620717,214.11735272620717,214.11735272620717,14278.752552877273,14278.752552877273,14278.752552877273,8.252301605890827,8.252301605890827,8.252301605890827,14278.752552877273,14278.752552877273,14278.752552877273,313.3900862864836,313.3900862864836,313.3900862864836,-686.4148681068425,-686.4148681068425,-686.4148681068425,0.0,0.0,0.0,37871.92335255748
576,2024-08-25 00:00:00,23743.788443398535,29145.43490247221,36545.117939584015,23647.769914385026,23829.703654541863,9188.897012884185,9188.897012884185,9188.897012884185,-192.10544863028133,-192.10544863028133,-192.10544863028133,9763.657686365194,9763.657686365194,9763.657686365194,4.596591631092047,4.596591631092047,4.596591631092047,9763.657686365194,9763.657686365194,9763.657686365194,292.37508839884066,292.37508839884066,292.37508839884066,-679.6269048806599,-679.6269048806599,-679.6269048806599,0.0,0.0,0.0,32932.68545628272
577,2024-08-25 01:00:00,23743.7509596286,23573.403057528205,30831.33795201861,23647.351597867444,23829.838207620793,3562.239456384396,3562.239456384396,3562.239456384396,-674.0072815902303,-674.0072815902303,-674.0072815902303,4638.489417158728,4638.489417158728,4638.489417158728,0.7019498409323077,0.7019498409323077,0.7019498409323077,4638.489417158728,4638.489417158728,4638.489417158728,269.88982248925186,269.88982248925186,269.88982248925186,-672.8344515142866,-672.8344515142866,-672.8344515142866,0.0,0.0,0.0,27305.990416012995
578,2024-08-25 02:00:00,23743.713475858665,17519.449135842115,24937.043651075808,23646.933281349862,23829.972760699722,-2466.9074819091184,-2466.9074819091184,-2466.9074819091184,-1136.2113612832156,-1136.2113612832156,-1136.2113612832156,-907.3398644556943,-907.3398644556943,-907.3398644556943,-3.3581830081867907,-3.3581830081867907,-3.3581830081867907,-907.3398644556943,-907.3398644556943,-907.3398644556943,246.03963574855604,246.03963574855604,246.03963574855604,-666.0377089105779,-666.0377089105779,-666.0377089105779,0.0,0.0,0.0,21276.805993949547
579,2024-08-25 03:00:00,23743.67599208873,12091.558538746722,19593.77046843672,23646.514964832284,23830.107313778655,-8035.869738305544,-8035.869738305544,-8035.869738305544,-1436.415341420121,-1436.415341420121,-1436.415341420121,-6153.649310459424,-6153.649310459424,-6153.649310459424,-7.509503609641793,-7.509503609641793,-7.509503609641793,-6153.649310459424,-6153.649310459424,-6153.649310459424,220.94129467973386,220.94129467973386,220.94129467973386,-659.2368774960916,-659.2368774960916,-659.2368774960916,0.0,0.0,0.0,15707.806253783187
