,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
657,2024-08-28 09:00:00,24786.8514061286,27459.972288117464,35172.822998564574,24663.745685490154,24885.626248028213,6475.193153846997,6475.193153846997,6475.193153846997,168.4607974025926,168.4607974025926,168.4607974025926,6163.594586659988,6163.594586659988,6163.594586659988,157.10243559036772,157.10243559036772,157.10243559036772,6163.594586659988,6163.594586659988,6163.594586659988,-87.33807504816544,-87.33807504816544,-87.33807504816544,73.37340924221436,73.37340924221436,73.37340924221436,0.0,0.0,0.0,31262.0445599756
658,2024-08-28 10:00:00,24787.03156666666,22756.44963594279,30174.455070314158,24663.623272580913,24886.45343788669,1881.1548215601065,1881.1548215601065,1881.1548215601065,141.43282704526862,141.43282704526862,141.43282704526862,1599.550644229106,1599.550644229106,1599.550644229106,142.37262917435586,142.37262917435586,142.37262917435586,1599.550644229106,1599.550644229106,1599.550644229106,-82.31549653832342,-82.31549653832342,-82.31549653832342,80.11421764969957,80.11421764969957,80.11421764969957,0.0,0.0,0.0,26668.186388226768
659,2024-08-28 11:00:00,24787.21172720472,22157.110266764223,29671.38409092282,24663.502170578548,24887.280627745167,1087.504232493907,1087.504232493907,1087.504232493907,91.86522485812712,91.86522485812712,91.86522485812712,857.9193664231309,857.9193664231309,857.9193664231309,127.90813118889365,127.90813118889365,127.90813118889365,857.9193664231309,857.9193664231309,857.9193664231309,-77.03355048040338,-77.03355048040338,-77.03355048040338,86.84506050415885,86.84506050415885,86.84506050415885,0.0,0.0,0.0,25874.715959698628
660,2024-08-28 12:00:00,24787.391887742786,23080.723684097273,30647.58267244703,24663.433692082515,24888.107817603646,1955.72541961722,1955.72541961722,1955.72541961722,105.14451139212731,105.14451139212731,105.14451139212731,1714.7264874345597,1714.7264874345597,1714.7264874345597,113.78443815492294,113.78443815492294,113.78443815492294,1714.7264874345597,1714.7264874345597,1714.7264874345597,-71.49581456182668,-71.49581456182668,-71.49581456182668,93.56579719743685,93.56579719743685,93.56579719743685,0.0,0.0,0.0,26743.117307360008
661,2024-08-28 13:00:00,24787.572048280847,23724.95780664112,31415.687153310417,24663.36521358648,24888.93500746212,2747.538594129996,2747.538594129996,2747.538594129996,199.30271495343118,199.30271495343118,199.30271495343118,2413.5978713558757,2413.5978713558757,2413.5978713558757,100.07346803980812,100.07346803980812,100.07346803980812,2413.5978713558757,2413.5978713558757,2413.5978713558757,-65.71174822465689,-65.71174822465689,-65.71174822465689,100.27628800553822,100.27628800553822,100.27628800553822,0.0,0.0,0.0,27535.110642410844
662,2024-08-28 14:00:00,24787.752208818907,24643.92257261437,32179.68124986777,24663.265113778903,24889.762197320593,3579.746962694104,3579.746962694104,3579.746962694104,342.3503406829046,342.3503406829046,342.3503406829046,3103.2735791729638,3103.2735791729638,3103.2735791729638,86.84308930513386,86.84308930513386,86.84308930513386,3103.2735791729638,3103.2735791729638,3103.2735791729638,-59.69644056334812,-59.69644056334812,-59.69644056334812,106.97639409644982,106.97639409644982,106.97639409644982,0.0,0.0,0.0,28367.49917151301
663,2024-08-28 15:00:00,24787.932369356968,25495.792347804494,32700.34826007656,24663.161258846983,24890.58938717907,4255.987493429493,4255.987493429493,4255.987493429493,494.4378733347214,494.4378733347214,494.4378733347214,3627.197225211344,3627.197225211344,3627.197225211344,74.15668197644095,74.15668197644095,74.15668197644095,3627.197225211344,3627.197225211344,3627.197225211344,-53.47026462505767,-53.47026462505767,-53.47026462505767,113.66597753204395,113.66597753204395,113.66597753204395,0.0,0.0,0.0,29043.91986278646
664,2024-08-28 16:00:00,24788.11252989503,26617.68399855619,33894.76882631414,24663.057403915063,24891.416577037548,5489.988095836281,5489.988095836281,5489.988095836281,633.8358988131415,633.8358988131415,633.8358988131415,4720.79300590664,4720.79300590664,4720.79300590664,62.072733845244066,62.072733845244066,62.072733845244066,4720.79300590664,4720.79300590664,4720.79300590664,-47.05844399679507,-47.05844399679507,-47.05844399679507,120.34490126805007,120.34490126805007,120.34490126805007,0.0,0.0,0.0,30278.10062573131
665,2024-08-28 17:00:00,24788.29269043309,30677.417917743052,38464.67027382144,24662.953548983143,24892.243766896023,9652.736033807923,9652.736033807923,9652.736033807923,752.5867394770036,752.5867394770036,752.5867394770036,8762.982329422593,8762.982329422593,8762.982329422593,50.644474547208006,50.644474547208006,50.644474547208006,8762.982329422593,8762.982329422593,8762.982329422593,-40.49053879765663,-40.49053879765663,-40.49053879765663,127.01302915877619,127.01302915877619,127.01302915877619,0.0,0.0,0.0,34441.02872424101
666,2024-08-28 18:00:00,24788.47285097115,31659.072384848645,39148.53105426028,24662.849694051227,24893.070956754495,10752.808914896623,10752.808914896623,10752.808914896623,839.66175683374,839.66175683374,839.66175683374,9773.357241374624,9773.357241374624,9773.357241374624,39.91955006210977,39.91955006210977,39.91955006210977,9773.357241374624,9773.357241374624,9773.357241374624,-33.79985933441987,-33.79985933441987,-33.79985933441987,133.6702259605677,133.6702259605677,133.6702259605677,0.0,0.0,0.0,35541.281765867774
667,2024-08-28 19:00:00,24788.653011509214,28851.783060414335,36542.560139946596,24662.74583911931,24893.898146612974,7984.309986842965,7984.309986842965,7984.309986842965,875.3892714932888,875.3892714932888,875.3892714932888,6965.687434851261,6965.687434851261,6965.687434851261,29.93973985887961,29.93973985887961,29.93973985887961,6965.687434851261,6965.687434851261,6965.687434851261,-27.022816692133727,-27.022816692133727,-27.022816692133727,140.3163573316706,140.3163573316706,140.3163573316706,0.0,0.0,0.0,32772.96299835218
668,2024-08-28 20:00:00,24788.83317204727,28863.476695077,36825.49409315877,24662.64198418739,24894.72533647145,8034.505289171151,8034.505289171151,8034.505289171151,840.6320085629982,840.6320085629982,840.6320085629982,7046.379492665861,7046.379492665861,7046.379492665861,20.74071854244135,20.74071854244135,20.74071854244135,7046.379492665861,7046.379492665861,7046.379492665861,-20.198220434214978,-20.198220434214978,-20.198220434214978,146.95128983406562,146.95128983406562,146.95128983406562,0.0,0.0,0.0,32823.33846121842
669,2024-08-28 21:00:00,24789.01333258533,30193.725490022727,37681.58161027899,24662.538129255478,24895.31978489092,9263.066866328138,9263.066866328138,9263.066866328138,724.7769288409621,724.7769288409621,724.7769288409621,8385.729717246644,8385.729717246644,8385.729717246644,12.351863593558868,12.351863593558868,12.351863593558868,8385.729717246644,8385.729717246644,8385.729717246644,-13.36653429466751,-13.36653429466751,-13.36653429466751,153.57489094164058,153.57489094164058,153.57489094164058,0.0,0.0,0.0,34052.08019891347
670,2024-08-28 22:00:00,24789.19349312339,27790.957538923758,35119.83828169981,24662.434274323557,24895.84059650631,6645.191399859057,6645.191399859057,6645.191399859057,520.8898114059833,520.8898114059833,520.8898114059833,5965.887550419089,5965.887550419089,5965.887550419089,4.7961104235745005,4.7961104235745005,4.7961104235745005,5965.887550419089,5965.887550419089,5965.887550419089,-6.569101424253032,-6.569101424253032,-6.569101424253032,160.1870290346637,160.1870290346637,160.1870290346637,0.0,0.0,0.0,31434.38489298245
671,2024-08-28 23:00:00,24789.373653661452,20464.69523865921,27643.18700440793,24662.330419391637,24896.3614081217,-629.5340933605573,-629.5340933605573,-629.5340933605573,217.9169819249056,217.9169819249056,217.9169819249056,-1012.4811531768115,-1012.4811531768115,-1012.4811531768115,-1.9101444113836015,-1.9101444113836015,-1.9101444113836015,-1012.4811531768115,-1012.4811531768115,-1012.4811531768115,0.15264889648996247,0.15264889648996247,0.15264889648996247,166.78757340624213,166.78757340624213,166.78757340624213,0.0,0.0,0.0,24159.839560300894
672,2024-08-29 00:00:00,24789.553814199513,13046.494008073923,20425.364741394882,24662.226564459717,24896.856352567946,-8144.396567669488,-8144.396567669488,-8144.396567669488,-189.36822453006542,-189.36822453006542,-189.36822453006542,-8127.405646920495,-8127.405646920495,-8127.405646920495,-7.757091300316776,-7.757091300316776,-7.757091300316776,-8127.405646920495,-8127.405646920495,-8127.405646920495,6.758000818102789,6.758000818102789,6.758000818102789,173.3763942632865,173.3763942632865,173.3763942632865,0.0,0.0,0.0,16645.157246530027
673,2024-08-29 01:00:00,24789.733974737574,7275.0505042362665,14705.515451008898,24662.1227095278,24897.630627338258,-13957.562251172607,-13957.562251172607,-13957.562251172607,-669.2677404323643,-669.2677404323643,-669.2677404323643,-13468.714112061234,-13468.714112061234,-13468.714112061234,-12.74150682174776,-12.74150682174776,-12.74150682174776,-13468.714112061234,-13468.714112061234,-13468.714112061234,13.207745412155392,13.207745412155392,13.207745412155392,179.95336273058558,179.95336273058558,179.95336273058558,0.0,0.0,0.0,10832.171723564967
674,2024-08-29 02:00:00,24789.914135275634,4071.312354588107,11489.219063474757,24662.01885459588,24898.513315605705,-17338.462777731613,-17338.462777731613,-17338.462777731613,-1127.9734016556533,-1127.9734016556533,-1127.9734016556533,-16399.605978381252,-16399.605978381252,-16399.605978381252,-16.866704355083204,-16.866704355083204,-16.866704355083204,-16399.605978381252,-16399.605978381252,-16399.605978381252,19.464955810984833,19.464955810984833,19.464955810984833,186.51835084939444,186.51835084939444,186.51835084939444,0.0,0.0,0.0,7451.451357544021
675,2024-08-29 03:00:00,24790.094295813695,2651.6600344580634,9875.96811888968,24661.91499966396,24899.266150639123,-18550.030181782215,-18550.030181782215,-18550.030181782215,-1426.7523089434683,-1426.7523089434683,-1426.7523089434683,-17321.702399732698,-17321.702399732698,-17321.702399732698,-20.14243661006723,-20.14243661006723,-20.14243661006723,-17321.702399732698,-17321.702399732698,-17321.702399732698,25.495731921344646,25.495731921344646,25.495731921344646,193.07123158267356,193.07123158267356,193.07123158267356,0.0,0.0,0.0,6240.06411403148
676,2024-08-29 04:00:00,24790.274456351755,3746.768098299911,11547.987804183247,24661.828720340967,24899.75845237252,-17255.195643158044,-17255.195643158044,-17255.195643158044,-1448.7257406111853,-1448.7257406111853,-1448.7257406111853,-16014.76693341932,-16014.76693341932,-16014.76693341932,-22.58475099436882,-22.58475099436882,-22.58475099436882,-16014.76693341932,-16014.76693341932,-16014.76693341932,31.26990305289145,31.26990305289145,31.26990305289145,199.61187881393872,199.61187881393872,199.61187881393872,0.0,0.0,0.0,7535.0788131937115
677,2024-08-29 05:00:00,24790.454616889816,6582.64254624753,13781.72147214798,24661.750837858417,24900.250754105913,-14493.705617974234,-14493.705617974234,-14493.705617974234,-1175.8594402575711,-1175.8594402575711,-1175.8594402575711,-13536.532223329916,-13536.532223329916,-13536.532223329916,-24.215799074922465,-24.215799074922465,-24.215799074922465,-13536.532223329916,-13536.532223329916,-13536.532223329916,36.76167733753528,36.76167733753528,36.76167733753528,206.14016735063845,206.14016735063845,206.14016735063845,0.0,0.0,0.0,10296.748998915582
678,2024-08-29 06:00:00,24790.63477742788,13824.683800926905,21485.173122440847,24661.67295537587,24900.722177831824,-7327.979187422024,-7327.979187422024,-7327.979187422024,-716.3613343118991,-716.3613343118991,-716.3613343118991,-6841.160451841627,-6841.160451841627,-6841.160451841627,-25.06360172475528,-25.06360172475528,-25.06360172475528,-6841.160451841627,-6841.160451841627,-6841.160451841627,41.95022752788117,41.95022752788117,41.95022752788117,212.65597292837623,212.65597292837623,212.65597292837623,0.0,0.0,0.0,17462.655590005856
679,2024-08-29 07:00:00,24790.814937965937,23071.200812958406,30242.81844576144,24661.59507289332,24901.337257199804,1709.124021987162,1709.124021987162,1709.124021987162,-252.8570426704158,-252.8570426704158,-252.8570426704158,1721.163460707519,1721.163460707519,1721.163460707519,-25.161771871366696,-25.161771871366696,-25.161771871366696,1721.163460707519,1721.163460707519,1721.163460707519,46.82020361527812,46.82020361527812,46.82020361527812,219.15917220614725,219.15917220614725,219.15917220614725,0.0,0.0,0.0,26499.9389599531
680,2024-08-29 08:00:00,24790.995098504,30454.607705602,38475.3610742676,24661.517190410774,24902.152245947345,9601.758293594406,9601.758293594406,9601.758293594406,58.481546387370905,58.481546387370905,58.481546387370905,9290.81413780527,9290.81413780527,9290.81413780527,-24.54919706692925,-24.54919706692925,-24.54919706692925,9290.81413780527,9290.81413780527,9290.81413780527,51.36216369303312,51.36216369303312,51.36216369303312,225.64964277566116,225.64964277566116,225.64964277566116,0.0,0.0,0.0,34392.753392098406
681,2024-08-29 09:00:00,24791.175259042062,27312.481148439594,34903.64070911019,24661.439307928227,24902.967234694883,6254.40672733656,6254.40672733656,6254.40672733656,168.46079740075302,168.46079740075302,168.46079740075302,5821.515435582712,5821.515435582712,5821.515435582712,-23.269684394139098,-23.269684394139098,-23.269684394139098,5821.515435582712,5821.515435582712,5821.515435582712,55.57291559023424,55.57291559023424,55.57291559023424,232.1272631569996,232.1272631569996,232.1272631569996,0.0,0.0,0.0,31045.581986378624
682,2024-08-29 10:00:00,24791.355419580123,23803.556041116586,31102.64852865284,24661.36142544568,24903.782223442424,2677.4493370782893,2677.4493370782893,2677.4493370782893,141.43282704188957,141.43282704188957,141.43282704188957,2259.3404047074537,2259.3404047074537,2259.3404047074537,-21.371570491512543,-21.371570491512543,-21.371570491512543,2259.3404047074537,2259.3404047074537,2259.3404047074537,59.455763016840436,59.455763016840436,59.455763016840436,238.59191280361838,238.59191280361838,238.59191280361838,0.0,0.0,0.0,27468.804756658414
683,2024-08-29 11:00:00,24791.535580118183,24389.079205643335,31991.26729757133,24661.283542963134,24904.29315758119,3413.4889216677284,3413.4889216677284,3413.4889216677284,91.86522485646226,91.86522485646226,91.86522485646226,3032.4668731704087,3032.4668731704087,3032.4668731704087,-18.907299724696706,-18.907299724696706,-18.907299724696706,3032.4668731704087,3032.4668731704087,3032.4668731704087,63.02065126508126,63.02065126508126,63.02065126508126,245.0434721004729,245.0434721004729,245.0434721004729,0.0,0.0,0.0,28205.024501785912
684,2024-08-29 12:00:00,24791.715740656244,24127.273500399333,31666.410116749972,24661.205660480584,24904.78499820646,3135.297454893373,3135.297454893373,3135.297454893373,105.14451139091281,105.14451139091281,105.14451139091281,2728.319886023073,2728.319886023073,2728.319886023073,-15.932973776949316,-15.932973776949316,-15.932973776949316,2728.319886023073,2728.319886023073,2728.319886023073,66.28420888536931,66.28420888536931,66.28420888536931,251.48182237096745,251.48182237096745,251.48182237096745,0.0,0.0,0.0,27927.013195549618
685,2024-08-29 13:00:00,24791.895901194304,24733.398728095748,31928.42839504234,24661.127777998034,24905.27683883174,3462.297804719574,3462.297804719574,3462.297804719574,199.30271495772823,199.30271495772823,199.30271495772823,2948.326436816724,2948.326436816724,2948.326436816724,-12.50787611023481,-12.50787611023481,-12.50787611023481,2948.326436816724,2948.326436816724,2948.326436816724,69.26968318215174,69.26968318215174,69.26968318215174,257.9068458732044,257.9068458732044,257.9068458732044,0.0,0.0,0.0,28254.19370591388
686,2024-08-29 14:00:00,24792.076061732365,25506.02105400468,33600.627022992594,24661.049895515487,24905.76867945701,4676.960208717178,4676.960208717178,4676.960208717178,342.3503406878566,342.3503406878566,342.3503406878566,4006.978648315954,4006.978648315954,4006.978648315954,-8.69397494560831,-8.69397494560831,-8.69397494560831,4006.978648315954,4006.978648315954,4006.978648315954,72.00676885752665,72.00676885752665,72.00676885752665,264.3184258014492,264.3184258014492,264.3184258014492,0.0,0.0,0.0,29469.036270449542
687,2024-08-29 15:00:00,24792.256222270425,27249.126538461034,34762.85206109687,24660.97201303294,24906.574848553366,6226.747819398084,6226.747819398084,6226.747819398084,494.4378733383672,494.4378733383672,494.4378733383672,5391.617577710061,5391.617577710061,5391.617577710061,-4.5554085461644105,-4.5554085461644105,-4.5554085461644105,5391.617577710061,5391.617577710061,5391.617577710061,74.53133060378849,74.53133060378849,74.53133060378849,270.71644629203286,270.71644629203286,270.71644629203286,0.0,0.0,0.0,31019.004041668508
688,2024-08-29 16:00:00,24792.436382808486,29133.222074097546,36762.68709650365,24660.89413055039,24907.642188017402,7957.7191374489885,7957.7191374489885,7957.7191374489885,633.8358988145661,633.8358988145661,633.8358988145661,6970.055381000769,6970.055381000769,6970.055381000769,-0.15795672014918455,-0.15795672014918455,-0.15795672014918455,6970.055381000769,6970.055381000769,6970.055381000769,76.88502193451014,76.88502193451014,76.88502193451014,277.10079241929117,277.10079241929117,277.10079241929117,0.0,0.0,0.0,32750.155520257475
689,2024-08-29 17:00:00,24792.616543346547,33491.913943771,40867.915034876714,24660.816248067844,24908.685440154535,12211.391693971646,12211.391693971646,12211.391693971646,752.586739485424,752.586739485424,752.586739485424,11091.787302818291,11091.787302818291,11091.787302818291,4.431497454165481,4.431497454165481,4.431497454165481,11091.787302818291,11091.787302818291,11091.787302818291,79.11480401452013,79.11480401452013,79.11480401452013,283.4713501992439,283.4713501992439,283.4713501992439,0.0,0.0,0.0,37004.008237318194
690,2024-08-29 18:00:00,24792.796703884607,33896.45694763657,41669.16797728249,24660.738365585294,24909.395832311933,13061.37244192379,13061.37244192379,13061.37244192379,839.6617568323686,839.6617568323686,839.6617568323686,11841.464797215467,11841.464797215467,11841.464797215467,9.145511617400402,9.145511617400402,9.145511617400402,11841.464797215467,11841.464797215467,11841.464797215467,81.27236966694358,81.27236966694358,81.27236966694358,289.82800659161165,289.82800659161165,289.82800659161165,0.0,0.0,0.0,37854.169145808395
691,2024-08-29 19:00:00,24792.976864422668,31903.46874957698,39600.29674951825,24660.505682309707,24909.824816913268,10994.65964735165,10994.65964735165,10994.65964735165,875.3892714970024,875.3892714970024,875.3892714970024,9725.769617535247,9725.769617535247,9725.769617535247,13.916629729556346,13.916629729556346,13.916629729556346,9725.769617535247,9725.769617535247,9725.769617535247,83.41347909186959,83.41347909186959,83.41347909186959,296.1706494979743,296.1706494979743,296.1706494979743,0.0,0.0,0.0,35787.63651177432
692,2024-08-29 20:00:00,24793.15702496073,30907.929349648926,38405.76571828196,24660.184585875875,24910.21342472335,9795.439717134279,9795.439717134279,9795.439717134279,840.6320085624923,840.6320085624923,840.6320085624923,8548.033400486265,8548.033400486265,8548.033400486265,18.6779251823739,18.6779251823739,18.6779251823739,8548.033400486265,8548.033400486265,8548.033400486265,85.59721513870086,85.59721513870086,85.59721513870086,302.49916776444536,302.49916776444536,302.49916776444536,0.0,0.0,0.0,34588.596742095004
693,2024-08-29 21:00:00,24793.33718549879,32135.41388607249,39756.37004835992,24659.863489442043,24910.585495240946,10892.908216609907,10892.908216609907,10892.908216609907,724.776928840589,724.776928840589,724.776928840589,9748.069132088,9748.069132088,9748.069132088,23.36353735108762,23.36353735108762,23.36353735108762,9748.069132088,9748.069132088,9748.069132088,87.88516714586268,87.88516714586268,87.88516714586268,308.8134511843683,308.8134511843683,308.8134511843683,0.0,0.0,0.0,35686.245402108696
694,2024-08-29 22:00:00,24793.51734603685,30515.102535335474,37685.35032935599,24659.54239300821,24910.957565758545,9354.235968119106,9354.235968119106,9354.235968119106,520.8898114042968,520.8898114042968,520.8898114042968,8399.983015208198,8399.983015208198,8399.983015208198,27.90919756291704,27.90919756291704,27.90919756291704,8399.983015208198,8399.983015208198,8399.983015208198,90.3405534483747,90.3405534483747,90.3405534483747,315.1133904953194,315.1133904953194,315.1133904953194,0.0,0.0,0.0,34147.753314155954
695,2024-08-29 23:00:00,24793.69750657491,24890.05606075286,32299.961254685284,24659.22129657438,24911.312741846727,3793.6173657702266,3793.6173657702266,3793.6173657702266,217.9169819388526,217.9169819388526,217.9169819388526,3129.0214722648016,3129.0214722648016,3129.0214722648016,32.2527405654591,32.2527405654591,32.2527405654591,3129.0214722648016,3129.0214722648016,3129.0214722648016,93.027293619112,93.027293619112,93.027293619112,321.39887738200093,321.39887738200093,321.39887738200093,0.0,0.0,0.0,28587.314872345138
696,2024-08-30 00:00:00,24793.877667112974,17004.71575689486,24726.557315101596,24658.900200140546,24911.620893263367,-3821.237968652211,-3821.237968652211,-3821.237968652211,-189.3682245353775,-189.3682245353775,-189.3682245353775,-4091.8831885801083,-4091.8831885801083,-4091.8831885801083,36.33459767426539,36.33459767426539,36.33459767426539,-4091.8831885801083,-4091.8831885801083,-4091.8831885801083,96.00904231128773,96.00904231128773,96.00904231128773,327.6698044777218,327.6698044777218,327.6698044777218,0.0,0.0,0.0,20972.639698460764
697,2024-08-30 01:00:00,24794.05782765103,10686.211709240932,18647.771745312442,24658.579103706707,24911.92904468,-10298.302192096155,-10298.302192096155,-10298.302192096155,-669.2677404426421,-669.2677404426421,-669.2677404426421,-10102.406982206028,-10102.406982206028,-10102.406982206028,40.098267934368465,40.098267934368465,40.098267934368465,-10102.406982206028,-10102.406982206028,-10102.406982206028,99.34819725376899,99.34819725376899,99.34819725376899,333.9260653643794,333.9260653643794,333.9260653643794,0.0,0.0,0.0,14495.755635554877
698,2024-08-30 02:00:00,24794.237988189096,6385.557881118595,13972.27893384969,24658.25800727288,24912.237196096645,-14505.56826527045,-14505.56826527045,-14505.56826527045,-1127.973401639875,-1127.973401639875,-1127.973401639875,-13864.358076445636,-13864.358076445636,-13864.358076445636,43.49076380190348,43.49076380190348,43.49076380190348,-13864.358076445636,-13864.358076445636,-13864.358076445636,103.10489444206766,103.10489444206766,103.10489444206766,340.1675545710916,340.1675545710916,340.1675545710916,0.0,0.0,0.0,10288.669722918645
699,2024-08-30 03:00:00,24794.418148727156,4439.493488622719,11923.231410554037,24657.936910839046,24912.59608577975,-16771.435926785078,-16771.435926785078,-16771.435926785078,-1426.752308936663,-1426.752308936663,-1426.752308936663,-15844.87681739371,-15844.87681739371,-15844.87681739371,46.463028037281774,46.463028037281774,46.463028037281774,-15844.87681739371,-15844.87681739371,-15844.87681739371,107.33600392818998,107.33600392818998,107.33600392818998,346.39416757982224,346.39416757982224,346.39416757982224,0.0,0.0,0.0,8022.9822219420785
700,2024-08-30 04:00:00,24794.598309265217,4935.182160914856,12561.767003753705,24657.615814405213,24912.93161738853,-15931.171394260678,-15931.171394260678,-15931.171394260678,-1448.7257406082838,-1448.7257406082838,-1448.7257406082838,-14996.115912973479,-14996.115912973479,-14996.115912973479,48.970318740920966,48.970318740920966,48.970318740920966,-14996.115912973479,-14996.115912973479,-14996.115912973479,112.09413976119582,112.09413976119582,112.09413976119582,352.60580081896694,352.60580081896694,352.60580081896694,0.0,0.0,0.0,8863.426915004538
701,2024-08-30 05:00:00,24794.778469803277,7318.329684755602,14669.500643951114,24657.294717971377,24913.333561943193,-13741.038898766157,-13741.038898766157,-13741.038898766157,-1175.8594402729782,-1175.8594402729782,-1175.8594402729782,-13092.381067495711,-13092.381067495711,-13092.381067495711,50.97255968500127,50.97255968500127,50.97255968500127,-13092.381067495711,-13092.381067495711,-13092.381067495711,117.42669764841573,117.42669764841573,117.42669764841573,358.8023516691171,358.8023516691171,358.8023516691171,0.0,0.0,0.0,11053.73957103712
702,2024-08-30 06:00:00,24794.958630341338,13406.171929878274,20862.362298982393,24656.973621537545,24913.73550649786,-7628.930617267774,-7628.930617267774,-7628.930617267774,-716.3613343312189,-716.3613343312189,-716.3613343312189,-7453.362588480595,-7453.362588480595,-7453.362588480595,52.43465337221271,52.43465337221271,52.43465337221271,-7453.362588480595,-7453.362588480595,-7453.362588480595,123.37493370677277,123.37493370677277,123.37493370677277,364.9837184650535,364.9837184650535,364.9837184650535,0.0,0.0,0.0,17166.028013073563
703,2024-08-30 07:00:00,24795.1387908794,21112.573968613222,28347.7896970196,24656.65252510371,24914.137451052524,-50.638999219026466,-50.638999219026466,-50.638999219026466,-252.8570426674104,-252.8570426674104,-252.8570426674104,-352.2316088932526,-352.2316088932526,-352.2316088932526,53.32675453063579,53.32675453063579,53.32675453063579,-352.2316088932526,-352.2316088932526,-352.2316088932526,129.97309732328205,129.97309732328205,129.97309732328205,371.1498004877186,371.1498004877186,371.1498004877186,0.0,0.0,0.0,24744.49979166037
704,2024-08-30 08:00:00,24795.31895141746,26710.42083248165,34071.08859670122,24656.331428669877,24914.539395607186,5643.547953491929,5643.547953491929,5643.547953491929,58.48154639292649,58.48154639292649,58.48154639292649,5016.893776462776,5016.893776462776,5016.893776462776,53.62450204166537,53.62450204166537,53.62450204166537,5016.893776462776,5016.893776462776,5016.893776462776,137.24763062177183,137.24763062177183,137.24763062177183,377.30049797278804,377.30049797278804,377.30049797278804,0.0,0.0,0.0,30438.866904909388
705,2024-08-30 09:00:00,24795.49911195552,24932.883622575115,32520.120404374895,24656.01033223605,24914.941340161855,3691.1621675076435,3691.1621675076435,3691.1621675076435,168.4607973998245,168.4607973998245,168.4607973998245,2940.7400040307366,2940.7400040307366,2940.7400040307366,53.309207633597765,53.309207633597765,53.309207633597765,2940.7400040307366,2940.7400040307366,2940.7400040307366,145.21644633673563,145.21644633673563,145.21644633673563,383.43571210674946,383.43571210674946,383.43571210674946,0.0,0.0,0.0,28486.661279463162
706,2024-08-30 10:00:00,24795.679272493577,22937.119106703012,30494.23404808642,24655.689235802212,24915.343284716517,1991.037689791149,1991.037689791149,1991.037689791149,141.43282704413028,141.43282704413028,141.43282704413028,1253.7932227101394,1253.7932227101394,1253.7932227101394,52.36799997503855,52.36799997503855,52.36799997503855,1253.7932227101394,1253.7932227101394,1253.7932227101394,153.8882950315112,153.8882950315112,153.8882950315112,389.5553450303294,389.5553450303294,389.5553450303294,0.0,0.0,0.0,26786.716962284725
707,2024-08-30 11:00:00,24795.85943303164,23248.675312934403,30630.982493970772,24655.36813936838,24915.745229271182,2199.2892108330043,2199.2892108330043,2199.2892108330043,91.86522485479728,91.86522485479728,91.86522485479728,1497.7085313747825,1497.7085313747825,1497.7085313747825,50.79392314224552,50.79392314224552,50.79392314224552,1497.7085313747825,1497.7085313747825,1497.7085313747825,163.2622316281894,163.2622316281894,163.2622316281894,395.65929983298935,395.65929983298935,395.65929983298935,0.0,0.0,0.0,26995.148643864646
708,2024-08-30 12:00:00,24796.039593569698,24550.902397478174,32332.711433100812,24655.047042934544,24916.147173825844,3704.2588521204866,3704.2588521204866,3704.2588521204866,105.14451138871156,105.14451138871156,105.14451138871156,2975.453681324196,2975.453681324196,2975.453681324196,48.58598878830202,48.58598878830202,48.58598878830202,2975.453681324196,2975.453681324196,2975.453681324196,173.3271900591595,173.3271900591595,173.3271900591595,401.7474805601174,401.7474805601174,401.7474805601174,0.0,0.0,0.0,28500.298445690183
709,2024-08-30 13:00:00,24796.219754107762,25783.320584392313,33031.26558332727,24654.725946500712,24916.5386235225,4607.353242952442,4607.353242952442,4607.353242952442,199.30271495279496,199.30271495279496,199.30271495279496,3770.419880534693,3770.419880534693,3770.419880534693,45.74918166837273,45.74918166837273,45.74918166837273,3770.419880534693,3770.419880534693,3770.419880534693,184.06167358880464,184.06167358880464,184.06167358880464,407.81979220777674,407.81979220777674,407.81979220777674,0.0,0.0,0.0,29403.572997060204
710,2024-08-30 14:00:00,24796.399914645823,27621.05408600056,35151.58670480772,24654.40485006688,24916.94571503976,6361.433394912095,6361.433394912095,6361.433394912095,342.3503406928088,342.3503406928088,342.3503406928088,5367.478927936463,5367.478927936463,5367.478927936463,42.29441853527395,42.29441853527395,42.29441853527395,5367.478927936463,5367.478927936463,5367.478927936463,195.43356702380285,195.43356702380285,195.43356702380285,413.87614072374566,413.87614072374566,413.87614072374566,0.0,0.0,0.0,31157.83330955792
