,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
394,2024-08-17 10:00:00,23793.4592238741,20343.58429876934,27991.938150627324,23773.81143806854,23817.648542763454,424.09241356176733,424.09241356176733,424.09241356176733,159.27634310358513,159.27634310358513,159.27634310358513,1016.1621199929621,1016.1621199929621,1016.1621199929621,105.9395549093925,105.9395549093925,105.9395549093925,1016.1621199929621,1016.1621199929621,1016.1621199929621,422.4601484637694,422.4601484637694,422.4601484637694,-1279.745752907942,-1279.745752907942,-1279.745752907942,0.0,0.0,0.0,24217.551637435867
395,2024-08-17 11:00:00,23793.33889604794,22892.609774355595,30407.723935291524,23773.551856696184,23817.589467793867,2865.263797979295,2865.263797979295,2865.263797979295,105.98566154545071,105.98566154545071,105.98566154545071,3499.8274568796674,3499.8274568796674,3499.8274568796674,111.30601153377188,111.30601153377188,111.30601153377188,3499.8274568796674,3499.8274568796674,3499.8274568796674,425.3654856820548,425.3654856820548,425.3654856820548,-1277.2208176616498,-1277.2208176616498,-1277.2208176616498,0.0,0.0,0.0,26658.602694027235
396,2024-08-17 12:00:00,23793.218568221786,24400.496509872253,32173.733577723717,23773.29227532383,23817.530392824283,4261.385086072643,4261.385086072643,4261.385086072643,115.22677049637433,115.22677049637433,115.22677049637433,4877.960230813572,4877.960230813572,4877.960230813572,116.16869178359882,116.16869178359882,116.16869178359882,4877.960230813572,4877.960230813572,4877.960230813572,426.6824725609833,426.6824725609833,426.6824725609833,-1274.6530795818846,-1274.6530795818846,-1274.6530795818846,0.0,0.0,0.0,28054.603654294428
397,2024-08-17 13:00:00,23793.09824039563,25210.766071058948,32977.3120327395,23773.032693951474,23817.4713178547,5310.878376357766,5310.878376357766,5310.878376357766,208.71822939541119,208.71822939541119,208.71822939541119,5827.360965609829,5827.360965609829,5827.360965609829,120.50882597518888,120.50882597518888,120.50882597518888,5827.360965609829,5827.360965609829,5827.360965609829,426.3330397102609,426.3330397102609,426.3330397102609,-1272.0426843329235,-1272.0426843329235,-1272.0426843329235,0.0,0.0,0.0,29103.976616753396
398,2024-08-17 14:00:00,23792.977912569477,26221.479874904977,33893.95430531894,23772.781064188526,23817.41224288512,6201.283395420587,6201.283395420587,6201.283395420587,356.96601466189486,356.96601466189486,356.96601466189486,6565.146902478785,6565.146902478785,6565.146902478785,124.30995604700593,124.30995604700593,124.30995604700593,6565.146902478785,6565.146902478785,6565.146902478785,424.25030117652096,424.25030117652096,424.25030117652096,-1269.3897789436194,-1269.3897789436194,-1269.3897789436194,0.0,0.0,0.0,29994.261307990062
399,2024-08-17 15:00:00,23792.85758474332,28075.784354889416,35329.43948970172,23772.545236518956,23817.353167915528,7902.711309069507,7902.711309069507,7902.711309069507,519.534815099164,519.534815099164,519.534815099164,8101.933457740631,8101.933457740631,8101.933457740631,127.5580870873838,127.5580870873838,127.5580870873838,8101.933457740631,8101.933457740631,8101.933457740631,420.37946093511937,420.37946093511937,420.37946093511937,-1266.6945117927917,-1266.6945117927917,-1266.6945117927917,0.0,0.0,0.0,31695.568893812826
400,2024-08-17 16:00:00,23792.737256917164,29459.85711396797,37063.45455127224,23772.309408849385,23817.294092945944,9525.22185335479,9525.22185335479,9525.22185335479,670.4214145754214,670.4214145754214,670.4214145754214,9573.837035956512,9573.837035956512,9573.837035956512,130.2418285888969,130.2418285888969,130.2418285888969,9573.837035956512,9573.837035956512,9573.837035956512,414.6786068348441,414.6786068348441,414.6786068348441,-1263.9570326008877,-1263.9570326008877,-1263.9570326008877,0.0,0.0,0.0,33317.95911027196
401,2024-08-17 17:00:00,23792.61692909101,33533.095263282106,41087.80271872115,23772.073581179815,23817.23501797636,13340.19598356391,13340.19598356391,13340.19598356391,795.6958227386699,795.6958227386699,795.6958227386699,13266.205747353208,13266.205747353208,13266.205747353208,132.35252398374553,132.35252398374553,132.35252398374553,13266.205747353208,13266.205747353208,13266.205747353208,407.11938191114695,407.11938191114695,407.11938191114695,-1261.1774924228596,-1261.1774924228596,-1261.1774924228596,0.0,0.0,0.0,37132.81291265492
402,2024-08-17 18:00:00,23792.496601264855,34871.96787437709,42102.66127263607,23771.837753510248,23817.175943006776,14748.902671329266,14748.902671329266,14748.902671329266,880.4117549250886,880.4117549250886,880.4117549250886,14595.275068679915,14595.275068679915,14595.275068679915,133.884367042754,133.884367042754,133.884367042754,14595.275068679915,14595.275068679915,14595.275068679915,397.6875243192867,397.6875243192867,397.6875243192867,-1258.3560436377768,-1258.3560436377768,-1258.3560436377768,0.0,0.0,0.0,38541.39927259412
403,2024-08-17 19:00:00,23792.3762734387,36863.98144677513,44571.70971516954,23771.601925840674,23817.11686803719,17083.751736064416,17083.751736064416,17083.751736064416,905.7645758230301,905.7645758230301,905.7645758230301,16912.26222778423,16912.26222778423,16912.26222778423,134.8345037894451,134.8345037894451,134.8345037894451,16912.26222778423,16912.26222778423,16912.26222778423,386.3832686037102,386.3832686037102,386.3832686037102,-1255.4928399359992,-1255.4928399359992,-1255.4928399359992,0.0,0.0,0.0,40876.12800950311
404,2024-08-17 20:00:00,23792.255945612542,34120.06057092883,41616.34718724381,23771.366098171104,23817.057793067605,13986.694241339075,13986.694241339075,13986.694241339075,857.5489001928395,857.5489001928395,857.5489001928395,13873.308656249726,13873.308656249726,13873.308656249726,135.20311865396937,135.20311865396937,135.20311865396937,13873.308656249726,13873.308656249726,13873.308656249726,373.2216025559701,373.2216025559701,373.2216025559701,-1252.58803631343,-1252.58803631343,-1252.58803631343,0.0,0.0,0.0,37778.95018695162
405,2024-08-17 21:00:00,23792.13561778639,32147.424183432202,40026.40596026104,23771.130270501537,23816.994833290923,12395.451642479933,12395.451642479933,12395.451642479933,730.2868489232267,730.2868489232267,730.2868489232267,12421.580703405029,12421.580703405029,12421.580703405029,134.9935036626534,134.9935036626534,134.9935036626534,12421.580703405029,12421.580703405029,12421.580703405029,358.23237554900726,358.23237554900726,358.23237554900726,-1249.6417890599841,-1249.6417890599841,-1249.6417890599841,0.0,0.0,0.0,36187.58726026632
406,2024-08-17 22:00:00,23792.015289960233,35470.435364666235,43035.78679875247,23770.894442831966,23816.931088053796,15338.48415924137,15338.48415924137,15338.48415924137,518.4780150543673,518.4780150543673,518.4780150543673,15590.988034441843,15590.988034441843,15590.988034441843,134.2121095964202,134.2121095964202,134.2121095964202,15590.988034441843,15590.988034441843,15590.988034441843,341.46025590070286,341.46025590070286,341.46025590070286,-1246.6542557519638,-1246.6542557519638,-1246.6542557519638,0.0,0.0,0.0,39130.499449201605
407,2024-08-17 23:00:00,23791.894962134076,34296.61654675814,41890.32496715949,23770.658615162392,23816.867342816666,14257.994689602878,14257.994689602878,14257.994689602878,208.1753285971869,208.1753285971869,208.1753285971869,14837.611841604243,14837.611841604243,14837.611841604243,132.86857810627518,132.86857810627518,132.86857810627518,14837.611841604243,14837.611841604243,14837.611841604243,322.96453653253667,322.96453653253667,322.96453653253667,-1243.625595237365,-1243.625595237365,-1243.625595237365,0.0,0.0,0.0,38049.88965173696
408,2024-08-18 00:00:00,23791.774634307923,29081.82966239643,36841.182796749556,23770.422787492826,23816.80359757954,9336.757508799034,9336.757508799034,9336.757508799034,-209.83090182188798,-209.83090182188798,-209.83090182188798,10353.3498343886,10353.3498343886,10353.3498343886,130.97575393837522,130.97575393837522,130.97575393837522,10353.3498343886,10353.3498343886,10353.3498343886,302.81878992493256,302.81878992493256,302.81878992493256,-1240.5559676309845,-1240.5559676309845,-1240.5559676309845,0.0,0.0,0.0,33128.53214310696
409,2024-08-18 01:00:00,23791.654306481767,23396.259804235604,31459.402608518223,23770.186959823255,23816.739852342413,3609.0236835128567,3609.0236835128567,3609.0236835128567,-704.580536827468,-704.580536827468,-704.580536827468,5141.389702989592,5141.389702989592,5141.389702989592,128.54967654057293,128.54967654057293,128.54967654057293,5141.389702989592,5141.389702989592,5141.389702989592,281.1103751133219,281.1103751133219,281.1103751133219,-1237.445534303162,-1237.445534303162,-1237.445534303162,0.0,0.0,0.0,27400.677989994623
410,2024-08-18 02:00:00,23791.533978655614,17311.38793484941,24880.886291106715,23769.951132153685,23816.67610710529,-2774.3520894800326,-2774.3520894800326,-2774.3520894800326,-1178.0701787162202,-1178.0701787162202,-1178.0701787162202,-745.5368044635542,-745.5368044635542,-745.5368044635542,125.60955045261775,125.60955045261775,125.60955045261775,-745.5368044635542,-745.5368044635542,-745.5368044635542,257.93980111612314,257.93980111612314,257.93980111612314,-1234.2944578689983,-1234.2944578689983,-1234.2944578689983,0.0,0.0,0.0,21017.181889175583
411,2024-08-18 03:00:00,23791.413650829458,11776.510092954524,19225.299203565464,23769.46555195352,23816.61236186816,-8342.866522713048,-8342.866522713048,-8342.866522713048,-1484.8740683401575,-1484.8740683401575,-1484.8740683401575,-5982.487199106416,-5982.487199106416,-5982.487199106416,122.177694031434,122.177694031434,122.177694031434,-5982.487199106416,-5982.487199106416,-5982.487199106416,233.41995288075356,233.41995288075356,233.41995288075356,-1231.1029021786621,-1231.1029021786621,-1231.1029021786621,0.0,0.0,0.0,15448.54712811641
412,2024-08-18 04:00:00,23791.2933230033,6761.132951434922,14709.936529097437,23769.129611152952,23816.54861663103,-13129.167268389376,-13129.167268389376,-13129.167268389376,-1503.4917284215285,-1503.4917284215285,-1503.4917284215285,-10723.759161334521,-10723.759161334521,-10723.759161334521,118.27946624642995,118.27946624642995,118.27946624642995,-10723.759161334521,-10723.759161334521,-10723.759161334521,207.6751874279848,207.6751874279848,207.6751874279848,-1227.8710323077423,-1227.8710323077423,-1227.8710323077423,0.0,0.0,0.0,10662.126054613926
413,2024-08-18 05:00:00,23791.172995177145,4004.576936599727,11398.04244227244,23768.81195096143,23816.484871393903,-15963.75052506779,-15963.75052506779,-15963.75052506779,-1216.4270939944179,-1216.4270939944179,-1216.4270939944179,-13817.507897229396,-13817.507897229396,-13817.507897229396,113.94317139156813,113.94317139156813,113.94317139156813,-13817.507897229396,-13817.507897229396,-13817.507897229396,180.84030931386798,180.84030931386798,180.84030931386798,-1224.5990145494102,-1224.5990145494102,-1224.5990145494102,0.0,0.0,0.0,7827.422470109355
414,2024-08-18 06:00:00,23791.052667350992,5945.540587031621,13579.741455727995,23768.62312141672,23816.421126156776,-14204.245251997401,-14204.245251997401,-14204.245251997401,-737.0619490160896,-737.0619490160896,-737.0619490160896,-12508.155664333619,-12508.155664333619,-12508.155664333619,109.19994177334218,109.19994177334218,109.19994177334218,-12508.155664333619,-12508.155664333619,-12508.155664333619,153.05943597669508,153.05943597669508,153.05943597669508,-1221.2870163977316,-1221.2870163977316,-1221.2870163977316,0.0,0.0,0.0,9586.80741535359
415,2024-08-18 07:00:00,23790.932339524836,7351.225270820057,15585.448077599438,23768.344150033357,23816.35738091965,-12296.254034868798,-12296.254034868798,-12296.254034868798,-254.58631270826453,-254.58631270826453,-254.58631270826453,-11052.30087902663,-11052.30087902663,-11052.30087902663,104.08359858608836,104.08359858608836,104.08359858608836,-11052.30087902663,-11052.30087902663,-11052.30087902663,124.48476482615379,124.48476482615379,124.48476482615379,-1217.935206546144,-1217.935206546144,-1217.935206546144,0.0,0.0,0.0,11494.678304656038
416,2024-08-18 08:00:00,23790.812011698683,9950.7230602903,17786.467036310067,23768.065178649995,23816.4253326713,-10020.09961293136,-10020.09961293136,-10020.09961293136,70.12554497487872,70.12554497487872,70.12554497487872,-9069.587149367606,-9069.587149367606,-9069.587149367606,98.63049134402429,98.63049134402429,98.63049134402429,-9069.587149367606,-9069.587149367606,-9069.587149367606,95.27525498972577,95.27525498972577,95.27525498972577,-1214.5437548723824,-1214.5437548723824,-1214.5437548723824,0.0,0.0,0.0,13770.712398767322
417,2024-08-18 09:00:00,23790.691683872526,14718.195289309719,22146.89475488244,23767.786207266632,23817.060624425194,-5126.095463145069,-5126.095463145069,-5126.095463145069,186.3067297216956,186.3067297216956,186.3067297216956,-4259.763914571503,-4259.763914571503,-4259.763914571503,92.87931643384711,92.87931643384711,92.87931643384711,-4259.763914571503,-4259.763914571503,-4259.763914571503,65.59523769720862,65.59523769720862,65.59523769720862,-1211.1128324263168,-1211.1128324263168,-1211.1128324263168,0.0,0.0,0.0,18664.596220727457
418,2024-08-18 10:00:00,23790.57135604637,18662.671185842988,26265.14024586857,23767.473138166613,23817.53976654705,-1389.1897004303896,-1389.1897004303896,-1389.1897004303896,159.2763431000326,159.2763431000326,159.2763431000326,-463.3073177371134,-463.3073177371134,-463.3073177371134,86.87091552534868,86.87091552534868,86.87091552534868,-463.3073177371134,-463.3073177371134,-463.3073177371134,35.61297010847084,35.61297010847084,35.61297010847084,-1207.6426114271285,-1207.6426114271285,-1207.6426114271285,0.0,0.0,0.0,22401.38165561598
419,2024-08-18 11:00:00,23790.451028220217,20665.723609128763,28444.149974031552,23766.927301888252,23817.535458873594,872.8599522971849,872.8599522971849,872.8599522971849,105.98566154358745,105.98566154358745,105.98566154358745,1884.860353304485,1884.860353304485,1884.860353304485,80.64805471893051,80.64805471893051,80.64805471893051,1884.860353304485,1884.860353304485,1884.860353304485,5.499147975637051,5.499147975637051,5.499147975637051,-1204.1332652454548,-1204.1332652454548,-1204.1332652454548,0.0,0.0,0.0,24663.310980517403
420,2024-08-18 12:00:00,23790.33070039406,22041.288497722497,29446.167886801966,23766.381465609895,23817.486423169732,1836.8713032912488,1836.8713032912488,1836.8713032912488,115.2267704952352,115.2267704952352,115.2267704952352,2872.5489226119644,2872.5489226119644,2872.5489226119644,74.25518551071653,74.25518551071653,74.25518551071653,2872.5489226119644,2872.5489226119644,2872.5489226119644,-24.57460692999109,-24.57460692999109,-24.57460692999109,-1200.5849683966765,-1200.5849683966765,-1200.5849683966765,0.0,0.0,0.0,25627.20200368531
421,2024-08-18 13:00:00,23790.210372567908,22618.630865237657,30060.24609050833,23765.835629331537,23817.437387465867,2536.770670610788,2536.770670610788,2536.770670610788,208.718229399808,208.718229399808,208.718229399808,3511.7494173262753,3511.7494173262753,3511.7494173262753,67.73818880172045,67.73818880172045,67.73818880172045,3511.7494173262753,3511.7494173262753,3511.7494173262753,-54.43726838475543,-54.43726838475543,-54.43726838475543,-1196.9978965322605,-1196.9978965322605,-1196.9978965322605,0.0,0.0,0.0,26326.981043178697
422,2024-08-18 14:00:00,23790.090044741748,23625.108694011255,31690.408303060325,23765.289793053173,23817.388351762,3962.3781586826026,3962.3781586826026,3962.3781586826026,356.96601465557814,356.96601465557814,356.96601465557814,4821.560187162308,4821.560187162308,4821.560187162308,61.144103326725066,61.144103326725066,61.144103326725066,4821.560187162308,4821.560187162308,4821.560187162308,-83.91992003690304,-83.91992003690304,-83.91992003690304,-1193.372226425106,-1193.372226425106,-1193.372226425106,0.0,0.0,0.0,27752.468203424352
423,2024-08-18 15:00:00,23789.969716915595,22937.44602861159,30618.574345427944,23764.743956774815,23817.364007827175,3118.4301936024053,3118.4301936024053,3118.4301936024053,519.5348151031305,519.5348151031305,519.5348151031305,3846.9399206520725,3846.9399206520725,3846.9399206520725,54.520840046673406,54.520840046673406,54.520840046673406,3846.9399206520725,3846.9399206520725,3846.9399206520725,-112.85724623533893,-112.85724623533893,-112.85724623533893,-1189.7081359641322,-1189.7081359641322,-1189.7081359641322,0.0,0.0,0.0,26908.399910518
424,2024-08-18 16:00:00,23789.84938908944,24818.227834599158,32558.797354334627,23764.198120496454,23817.490210313714,4970.765260606588,4970.765260606588,4970.765260606588,670.4214145770509,670.4214145770509,670.4214145770509,5579.521749402449,5579.521749402449,5579.521749402449,47.91688417341287,47.91688417341287,47.91688417341287,5579.521749402449,5579.521749402449,5579.521749402449,-141.08898340896974,-141.08898340896974,-141.08898340896974,-1186.005804137355,-1186.005804137355,-1186.005804137355,0.0,0.0,0.0,28760.61464969603
425,2024-08-18 17:00:00,23789.729061263282,25166.2007021363,32959.82822644648,23763.652284218093,23817.76164352929,5469.84287553173,5469.84287553173,5469.84287553173,795.6958227344408,795.6958227344408,795.6958227344408,5983.492793766372,5983.492793766372,5983.492793766372,41.38098663035805,41.38098663035805,41.38098663035805,5983.492793766372,5983.492793766372,5983.492793766372,-168.46131656931078,-168.46131656931078,-168.46131656931078,-1182.2654110301296,-1182.2654110301296,-1182.2654110301296,0.0,0.0,0.0,29259.57193679501
426,2024-08-18 18:00:00,23789.60873343713,24473.454102882162,31642.043364990823,23763.151553605956,23818.137906105483,4210.467107000892,4210.467107000892,4210.467107000892,880.4117549228121,880.4117549228121,880.4117549228121,4668.408849117416,4668.408849117416,4668.408849117416,34.96184686677333,34.96184686677333,34.96184686677333,4668.408849117416,4668.408849117416,4668.408849117416,-194.82820609825475,-194.82820609825475,-194.82820609825475,-1178.487137807855,-1178.487137807855,-1178.487137807855,0.0,0.0,0.0,28000.07584043802
427,2024-08-18 19:00:00,23789.488405610973,21339.93318336117,29200.23022201221,23762.919893898186,23818.157415922655,1691.9359569087776,1691.9359569087776,1691.9359569087776,905.7645758269047,905.7645758269047,905.7645758269047,2152.187389472665,2152.187389472665,2152.187389472665,28.707789067870305,28.707789067870305,28.707789067870305,2152.187389472665,2152.187389472665,2152.187389472665,-220.05263075145137,-220.05263075145137,-220.05263075145137,-1174.6711667072113,-1174.6711667072113,-1174.6711667072113,0.0,0.0,0.0,25481.424362519752
428,2024-08-18 20:00:00,23789.36807778482,21016.425204102037,28801.592697375083,23762.6971042261,23818.150814623674,1152.1623142113726,1152.1623142113726,1152.1623142113726,857.5489001962578,857.5489001962578,857.5489001962578,1686.772395114684,1686.772395114684,1686.772395114684,22.666433867689687,22.666433867689687,22.666433867689687,1686.772395114684,1686.772395114684,1686.772395114684,-244.007733939043,-244.007733939043,-244.007733939043,-1170.8176810282157,-1170.8176810282157,-1170.8176810282157,0.0,0.0,0.0,24941.53039199619
429,2024-08-18 21:00:00,23789.247749958664,21411.578510657724,28836.978662484045,23762.47431455401,23818.176593183107,1275.5610495299195,1275.5610495299195,1275.5610495299195,730.2868489298047,730.2868489298047,730.2868489298047,1961.8945592671848,1961.8945592671848,1961.8945592671848,16.884367769985616,16.884367769985616,16.884367769985616,1961.8945592671848,1961.8945592671848,1961.8945592671848,-266.5778613180695,-266.5778613180695,-266.5778613180695,-1166.9268651189861,-1166.9268651189861,-1166.9268651189861,0.0,0.0,0.0,25064.808799488583
430,2024-08-18 22:00:00,23789.127422132507,18716.93532188007,26918.114842905423,23762.251524881915,23818.303197666653,-898.0317168899912,-898.0317168899912,-898.0317168899912,518.4780150527023,518.4780150527023,518.4780150527023,22.741838932305484,22.741838932305484,22.741838932305484,11.406812551858193,11.406812551858193,11.406812551858193,22.741838932305484,22.741838932305484,22.741838932305484,-287.659479055557,-287.659479055557,-287.659479055557,-1162.9989043713001,-1162.9989043713001,-1162.9989043713001,0.0,0.0,0.0,22891.095705242515
431,2024-08-18 23:00:00,23789.00709430635,14057.361834612668,21349.43525908486,23762.054923536696,23818.429802150196,-6039.053987528595,-6039.053987528595,-6039.053987528595,208.1753286114672,208.1753286114672,208.1753286114672,-4787.310664333924,-4787.310664333924,-4787.310664333924,6.2772969461899875,6.2772969461899875,6.2772969461899875,-4787.310664333924,-4787.310664333924,-4787.310664333924,-307.16196354818976,-307.16196354818976,-307.16196354818976,-1159.0339852041377,-1159.0339852041377,-1159.0339852041377,0.0,0.0,0.0,17749.953106777757
432,2024-08-19 00:00:00,23788.8867664802,8025.877080519661,15719.91210193135,23761.8605847203,23818.556406633743,-11910.453867420418,-11910.453867420418,-11910.453867420418,-209.83090180360603,-209.83090180360603,-209.83090180360603,-10222.119748696461,-10222.119748696461,-10222.119748696461,1.5373329534065026,1.5373329534065026,1.5373329534065026,-10222.119748696461,-10222.119748696461,-10222.119748696461,-325.00825481710996,-325.00825481710996,-325.00825481710996,-1155.0322950566472,-1155.0322950566472,-1155.0322950566472,0.0,0.0,0.0,11878.43289905978
433,2024-08-19 01:00:00,23788.766438654042,3031.0410649000505,10788.38327763023,23761.666245903907,23818.63643585824,-16806.13379882203,-16806.13379882203,-16806.13379882203,-704.580536807648,-704.580536807648,-704.580536807648,-14606.649971406821,-14606.649971406821,-14606.649971406821,-2.7739008515933117,-2.7739008515933117,-2.7739008515933117,-14606.649971406821,-14606.649971406821,-14606.649971406821,-341.1353673789672,-341.1353673789672,-341.1353673789672,-1150.9940223770004,-1150.9940223770004,-1150.9940223770004,0.0,0.0,0.0,6982.6326398320125
434,2024-08-19 02:00:00,23788.64611082789,-43.69662091484922,7827.519454493039,23761.47190708751,23818.835431522213,-19829.46340712298,-19829.46340712298,-19829.46340712298,-1178.0701787256148,-1178.0701787256148,-1178.0701787256148,-17142.359251012378,-17142.359251012378,-17142.359251012378,-6.619866679046646,-6.619866679046646,-6.619866679046646,-17142.359251012378,-17142.359251012378,-17142.359251012378,-355.4947540950687,-355.4947540950687,-355.4947540950687,-1146.9193566108772,-1146.9193566108772,-1146.9193566108772,0.0,0.0,0.0,3959.182703704908
435,2024-08-19 03:00:00,23788.525783001733,-742.2639526209633,6839.729706535912,23761.277568271114,23819.019818059212,-20737.969064501453,-20737.969064501453,-20737.969064501453,-1484.8740683332455,-1484.8740683332455,-1484.8740683332455,-17732.26702464936,-17732.26702464936,-17732.26702464936,-9.966963205885358,-9.966963205885358,-9.966963205885358,-17732.26702464936,-17732.26702464936,-17732.26702464936,-368.05252012162185,-368.05252012162185,-368.05252012162185,-1142.8084881913358,-1142.8084881913358,-1142.8084881913358,0.0,0.0,0.0,3050.55671850028
436,2024-08-19 04:00:00,23788.405455175576,667.0845547241477,8254.869764979554,23761.08322945472,23819.204204596208,-19316.100849660455,-19316.100849660455,-19316.100849660455,-1503.491728427117,-1503.491728427117,-1503.491728427117,-16282.373219565681,-16282.373219565681,-16282.373219565681,-12.784807284072311,-12.784807284072311,-12.784807284072311,-16282.373219565681,-16282.373219565681,-16282.373219565681,-378.7894858563666,-378.7894858563666,-378.7894858563666,-1138.6616085272183,-1138.6616085272183,-1138.6616085272183,0.0,0.0,0.0,4472.304605515121
437,2024-08-19 05:00:00,23788.285127349423,3581.8765082545237,11007.323018070385,23760.888890638325,23819.49095679564,-16524.849269152844,-16524.849269152844,-16524.849269152844,-1216.4270939853664,-1216.4270939853664,-1216.4270939853664,-13771.195666263726,-13771.195666263726,-13771.195666263726,-15.046499446593474,-15.046499446593474,-15.046499446593474,-13771.195666263726,-13771.195666263726,-13771.195666263726,-387.7010994608828,-387.7010994608828,-387.7010994608828,-1134.4789099962754,-1134.4789099962754,-1134.4789099962754,0.0,0.0,0.0,7263.435858196579
438,2024-08-19 06:00:00,23788.164799523267,10086.93274366703,17344.695322032007,23760.316518896638,23819.75555276219,-10041.605476915247,-10041.605476915247,-10041.605476915247,-737.0619490050801,-737.0619490050801,-737.0619490050801,-7762.756869643225,-7762.756869643225,-7762.756869643225,-16.728871037254038,-16.728871037254038,-16.728871037254038,-7762.756869643225,-7762.756869643225,-7762.756869643225,-394.7972013020308,-394.7972013020308,-394.7972013020308,-1130.2605859276557,-1130.2605859276557,-1130.2605859276557,0.0,0.0,0.0,13746.55932260802
439,2024-08-19 07:00:00,23788.04447169711,17425.095265445925,24953.160803208008,23760.087819410724,23820.020148728745,-2678.1663579707865,-2678.1663579707865,-2678.1663579707865,-254.58631272482714,-254.58631272482714,-254.58631272482714,-879.6588594878986,-879.6588594878986,-879.6588594878986,-17.812710892278595,-17.812710892278595,-17.812710892278595,-879.6588594878986,-879.6588594878986,-879.6588594878986,-400.10164426818017,-400.10164426818017,-400.10164426818017,-1126.0068305976024,-1126.0068305976024,-1126.0068305976024,0.0,0.0,0.0,21109.878113726325
440,2024-08-19 08:00:00,23787.924143870954,25277.043755127397,32954.920345041966,23759.863478889252,23820.2847446953,5231.702898280229,5231.702898280229,5231.702898280229,70.1255449804716,70.1255449804716,70.1255449804716,6705.2299377264335,6705.2299377264335,6705.2299377264335,-18.282969616028264,-18.282969616028264,-18.282969616028264,6705.2299377264335,6705.2299377264335,6705.2299377264335,-403.65177559560635,-403.65177559560635,-403.65177559560635,-1121.717839215041,-1121.717839215041,-1121.717839215041,0.0,0.0,0.0,29019.627042151184
441,2024-08-19 09:00:00,23787.8038160448,20834.11163564933,28611.56051896896,23759.63913836778,23820.53484365304,911.8785509173654,911.8785509173654,911.8785509173654,186.30672971983552,186.30672971983552,186.30672971983552,2266.5923560660804,2266.5923560660804,2266.5923560660804,-18.12893960275074,-18.12893960275074,-18.12893960275074,2266.5923560660804,2266.5923560660804,2266.5923560660804,-405.49778735297406,-405.49778735297406,-405.49778735297406,-1117.3938079128254,-1117.3938079128254,-1117.3938079128254,0.0,0.0,0.0,24699.682366962166
442,2024-08-19 10:00:00,23787.683488218645,17279.57497710776,25082.161100356276,23759.36705620843,23820.561204406415,-2363.990715904164,-2363.990715904164,-2363.990715904164,159.27634310677732,159.27634310677732,159.27634310677732,-987.1857719775012,-987.1857719775012,-987.1857719775012,-17.34440910770981,-17.34440910770981,-17.34440910770981,-987.1857719775012,-987.1857719775012,-987.1857719775012,-405.7019441911981,-405.7019441911981,-405.7019441911981,-1113.0349337345328,-1113.0349337345328,-1113.0349337345328,0.0,0.0,0.0,21423.69277231448
443,2024-08-19 11:00:00,23787.56316039249,17069.074208115835,24808.038266287895,23759.035894689325,23820.577755486218,-2912.4342302477926,-2912.4342302477926,-2912.4342302477926,105.98566154172428,105.98566154172428,105.98566154172428,-1489.512990025943,-1489.512990025943,-1489.512990025943,-15.927788816583504,-15.927788816583504,-15.927788816583504,-1489.512990025943,-1489.512990025943,-1489.512990025943,-404.33769831990503,-404.33769831990503,-404.33769831990503,-1108.6414146270852,-1108.6414146270852,-1108.6414146270852,0.0,0.0,0.0,20875.128930144696
444,2024-08-19 12:00:00,23787.442832566336,18039.957464780684,25657.50692359483,23758.70473317022,23820.56456051314,-2128.801696578569,-2128.801696578569,-2128.801696578569,115.22677049678117,115.22677049678117,115.22677049678117,-724.4441052118625,-724.4441052118625,-724.4441052118625,-13.882209549023779,-13.882209549023779,-13.882209549023779,-724.4441052118625,-724.4441052118625,-724.4441052118625,-401.4887028884617,-401.4887028884617,-401.4887028884617,-1104.2134494260026,-1104.2134494260026,-1104.2134494260026,0.0,0.0,0.0,21658.641135987767
445,2024-08-19 13:00:00,23787.32250474018,18678.61429242885,26565.71456546338,23758.373571651115,23820.53939350286,-981.4567058859731,-981.4567058859731,-981.4567058859731,208.7182294042049,208.7182294042049,208.7182294042049,318.0396284559901,318.0396284559901,318.0396284559901,-11.215589885582755,-11.215589885582755,-11.215589885582755,318.0396284559901,318.0396284559901,318.0396284559901,-397.24773601382697,-397.24773601382697,-397.24773601382697,-1099.7512378467582,-1099.7512378467582,-1099.7512378467582,0.0,0.0,0.0,22805.865798854207
446,2024-08-19 14:00:00,23787.202176914026,19860.867292684085,27757.120726437246,23758.042410132013,23820.53138788062,-110.31964367794299,-110.31964367794299,-110.31964367794299,356.9660146608006,356.9660146608006,356.9660146608006,1027.6255434993163,1027.6255434993163,1027.6255434993163,-7.940672719728257,-7.940672719728257,-7.940672719728257,1027.6255434993163,1027.6255434993163,1027.6255434993163,-391.7155486429287,-391.7155486429287,-391.7155486429287,-1095.2549804754033,-1095.2549804754033,-1095.2549804754033,0.0,0.0,0.0,23676.882533236083
