,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
590,2024-08-25 14:00:00,23866.33140875639,23002.147211213698,32632.893916089215,23753.454967897593,23966.631738060452,3800.918023274162,3800.918023274162,3800.918023274162,601.4508046038823,601.4508046038823,601.4508046038823,4235.912300458376,4235.912300458376,4235.912300458376,-119.60789615716001,-119.60789615716001,-119.60789615716001,4235.912300458376,4235.912300458376,4235.912300458376,-126.89654023454723,-126.89654023454723,-126.89654023454723,-789.940645396388,-789.940645396388,-789.940645396388,0.0,0.0,0.0,27667.24943203055
591,2024-08-25 15:00:00,23866.350782869773,21858.024001610233,31861.42920819542,23753.199984912142,23967.172468336023,3288.190186942327,3288.190186942327,3288.190186942327,809.5163195946233,809.5163195946233,809.5163195946233,3553.790965961489,3553.790965961489,3553.790965961489,-125.63978936306259,-125.63978936306259,-125.63978936306259,3553.790965961489,3553.790965961489,3553.790965961489,-166.57773248340249,-166.57773248340249,-166.57773248340249,-782.8995767673204,-782.8995767673204,-782.8995767673204,0.0,0.0,0.0,27154.5409698121
592,2024-08-25 16:00:00,23866.37015698316,24181.177472769396,33562.70422098951,23752.9450019267,23967.59970866461,5068.681517034636,5068.681517034636,5068.681517034636,1003.0239137813091,1003.0239137813091,1003.0239137813091,5177.993058316029,5177.993058316029,5177.993058316029,-131.26676746257283,-131.26676746257283,-131.26676746257283,5177.993058316029,5177.993058316029,5177.993058316029,-205.21882099815562,-205.21882099815562,-205.21882099815562,-775.8498666019741,-775.8498666019741,-775.8498666019741,0.0,0.0,0.0,28935.0516740178
593,2024-08-25 17:00:00,23866.38953109654,24515.741778404266,34071.92435426426,23752.690018941248,23967.86823167345,5479.88098281098,5479.88098281098,5479.88098281098,1175.8301407506322,1175.8301407506322,1175.8301407506322,5451.8866551232695,5451.8866551232695,5451.8866551232695,-136.43671451302671,-136.43671451302671,-136.43671451302671,5451.8866551232695,5451.8866551232695,5451.8866551232695,-242.60737409767978,-242.60737409767978,-242.60737409767978,-768.7917244522158,-768.7917244522158,-768.7917244522158,0.0,0.0,0.0,29346.270513907522
594,2024-08-25 18:00:00,23866.408905209926,24109.6715280916,33223.777399607134,23751.536998643795,23968.13675468229,4714.427704905101,4714.427704905101,4714.427704905101,1299.1197374738088,1299.1197374738088,1299.1197374738088,4596.676759845973,4596.676759845973,4596.676759845973,-141.1011847120698,-141.1011847120698,-141.1011847120698,4596.676759845973,4596.676759845973,4596.676759845973,-278.54224810860006,-278.54224810860006,-278.54224810860006,-761.7253595940116,-761.7253595940116,-761.7253595940116,0.0,0.0,0.0,28580.836610115028
595,2024-08-25 19:00:00,23866.428279323314,23873.948358749076,33303.67483516189,23751.074989881516,23968.71614453423,4677.026857973184,4677.026857973184,4677.026857973184,1324.8394726516683,1324.8394726516683,1324.8394726516683,4564.889426671206,4564.889426671206,4564.889426671206,-145.21573721918438,-145.21573721918438,-145.21573721918438,4564.889426671206,4564.889426671206,4564.889426671206,-312.83532310530614,-312.83532310530614,-312.83532310530614,-754.6509810251998,-754.6509810251998,-754.6509810251998,0.0,0.0,0.0,28543.4551372965
596,2024-08-25 20:00:00,23866.4476534367,22641.90280225402,31834.938276420504,23750.61298111923,23969.6619692837,3450.9172924941545,3450.9172924941545,3450.9172924941545,1220.1762891578555,1220.1762891578555,1220.1762891578555,3472.363139883661,3472.363139883661,3472.363139883661,-148.74023993167503,-148.74023993167503,-148.74023993167503,3472.363139883661,3472.363139883661,3472.363139883661,-345.313099160912,-345.313099160912,-345.313099160912,-747.5687974547753,-747.5687974547753,-747.5687974547753,0.0,0.0,0.0,27317.364945930854
597,2024-08-25 21:00:00,23866.467027550087,20847.69842224407,30356.937335165196,23750.150972356947,23970.672896513035,1886.0892095976133,1886.0892095976133,1886.0892095976133,988.8620098043467,988.8620098043467,988.8620098043467,2165.1634934363874,2165.1634934363874,2165.1634934363874,-151.6391400350579,-151.6391400350579,-151.6391400350579,2165.1634934363874,2165.1634934363874,2165.1634934363874,-375.8181363143156,-375.8181363143156,-375.8181363143156,-740.4790172937473,-740.4790172937473,-740.4790172937473,0.0,0.0,0.0,25752.5562371477
598,2024-08-25 22:00:00,23866.486401663467,18472.0578262722,27817.566126699872,23749.68896359466,23971.359876802875,-760.0820721500901,-760.0820721500901,-760.0820721500901,651.2150295114328,651.2150295114328,651.2150295114328,-119.82323032512726,-119.82323032512726,-119.82323032512726,-153.88169938931054,-153.88169938931054,-153.88169938931054,-119.82323032512726,-119.82323032512726,-119.82323032512726,-404.21032329610523,-404.21032329610523,-404.21032329610523,-733.3818486509797,-733.3818486509797,-733.3818486509797,0.0,0.0,0.0,23106.404329513378
599,2024-08-25 23:00:00,23866.50577577685,13452.691543329825,22929.41225643939,23749.270080948354,23972.046857092708,-5765.944452638035,-5765.944452638035,-5765.944452638035,207.8538113973895,207.8538113973895,207.8538113973895,-4661.71060949511,-4661.71060949511,-4661.71060949511,-155.4421931014658,-155.4421931014658,-155.4421931014658,-4661.71060949511,-4661.71060949511,-4661.71060949511,-430.36796211473336,-430.36796211473336,-430.36796211473336,-726.2774993241165,-726.2774993241165,-726.2774993241165,0.0,0.0,0.0,18100.561323138816
600,2024-08-26 00:00:00,23866.52514989024,7907.688248236942,17369.957514645303,23748.931980666344,23972.73383738255,-11242.388678619574,-11242.388678619574,-11242.388678619574,-359.9105635960695,-359.9105635960695,-359.9105635960695,-9552.823210667328,-9552.823210667328,-9552.823210667328,-156.3000698952958,-156.3000698952958,-156.3000698952958,-9552.823210667328,-9552.823210667328,-9552.823210667328,-454.18865767368754,-454.18865767368754,-454.18865767368754,-719.1661767871933,-719.1661767871933,-719.1661767871933,0.0,0.0,0.0,12624.136471270665
601,2024-08-26 01:00:00,23866.544524003624,3258.5868900007704,12806.96919291474,23748.593880384327,23973.420817672384,-15979.213638695801,-15979.213638695801,-15979.213638695801,-1034.6525980741987,-1034.6525980741987,-1034.6525980741987,-13600.48287540771,-13600.48287540771,-13600.48287540771,-156.44007318106642,-156.44007318106642,-156.44007318106642,-13600.48287540771,-13600.48287540771,-13600.48287540771,-475.59000384224794,-475.59000384224794,-475.59000384224794,-712.0480881905771,-712.0480881905771,-712.0480881905771,0.0,0.0,0.0,7887.330885307823
602,2024-08-26 02:00:00,23866.563898117005,177.59732519848112,9549.272566894653,23748.255780102314,23973.993379363263,-18998.074741676846,-18998.074741676846,-18998.074741676846,-1700.9294621152842,-1700.9294621152842,-1700.9294621152842,-15941.859457335422,-15941.859457335422,-15941.859457335422,-155.85232203747623,-155.85232203747623,-155.85232203747623,-15941.859457335422,-15941.859457335422,-15941.859457335422,-494.5100598384575,-494.5100598384575,-494.5100598384575,-704.9234403502082,-704.9234403502082,-704.9234403502082,0.0,0.0,0.0,4868.489156440159
603,2024-08-26 03:00:00,23866.583272230393,-929.697935660627,8544.382242697131,23747.9176798203,23974.55920664377,-20042.113219889387,-20042.113219889387,-20042.113219889387,-2153.092402109742,-2153.092402109742,-2153.092402109742,-16525.788413326693,-16525.788413326693,-16525.788413326693,-154.53235159854364,-154.53235159854364,-154.53235159854364,-16525.788413326693,-16525.788413326693,-16525.788413326693,-510.9076131188098,-510.9076131188098,-510.9076131188098,-697.7924397355995,-697.7924397355995,-697.7924397355995,0.0,0.0,0.0,3824.4700523410065
604,2024-08-26 04:00:00,23866.602646343777,464.26234968803453,9682.658855617765,23747.57957953829,23975.12503392428,-18726.384136130553,-18726.384136130553,-18726.384136130553,-2198.4638094385086,-2198.4638094385086,-2198.4638094385086,-15160.02169411221,-15160.02169411221,-15160.02169411221,-152.481112666867,-152.481112666867,-152.481112666867,-15160.02169411221,-15160.02169411221,-15160.02169411221,-524.7622274449666,-524.7622274449666,-524.7622274449666,-690.655292468,-690.655292468,-690.655292468,0.0,0.0,0.0,5140.218510213224
605,2024-08-26 05:00:00,23866.622020457162,3260.3892100947655,12274.588153799037,23747.241479256274,23975.690861204785,-15969.36387653413,-15969.36387653413,-15969.36387653413,-1791.6604606896597,-1791.6604606896597,-1791.6604606896597,-12808.412203559745,-12808.412203559745,-12808.412203559745,-149.70493066958898,-149.70493066958898,-149.70493066958898,-12808.412203559745,-12808.412203559745,-12808.412203559745,-536.0740773033122,-536.0740773033122,-536.0740773033122,-683.5122043118246,-683.5122043118246,-683.5122043118246,0.0,0.0,0.0,7897.258143923033
606,2024-08-26 06:00:00,23866.64139457055,9642.999091927148,19286.22984817931,23746.903378974264,23976.2881652621,-9477.384288522624,-9477.384288522624,-9477.384288522624,-1091.3964961488275,-1091.3964961488275,-1091.3964961488275,-7018.545415090002,-7018.545415090002,-7018.545415090002,-146.21542437397832,-146.21542437397832,-146.21542437397832,-7018.545415090002,-7018.545415090002,-7018.545415090002,-544.8635722450359,-544.8635722450359,-544.8635722450359,-676.3633806647799,-676.3633806647799,-676.3633806647799,0.0,0.0,0.0,14389.257106047926
607,2024-08-26 07:00:00,23866.66076868393,16979.947598756204,26011.66410652511,23746.56527869225,23976.923718510727,-2620.6953662361634,-2620.6953662361634,-2620.6953662361634,-381.4454303853052,-381.4454303853052,-381.4454303853052,-876.8407470968078,-876.8407470968078,-876.8407470968078,-142.02938510323352,-142.02938510323352,-142.02938510323352,-876.8407470968078,-876.8407470968078,-876.8407470968078,-551.1707771001272,-551.1707771001272,-551.1707771001272,-669.2090265506899,-669.2090265506899,-669.2090265506899,0.0,0.0,0.0,21245.965402447768
608,2024-08-26 08:00:00,23866.680142797315,24685.484393269806,33869.40340168914,23746.22717841023,23977.55927175935,5185.156839282088,5185.156839282088,5185.156839282088,94.95064802274642,94.95064802274642,94.95064802274642,6444.478791724388,6444.478791724388,6444.478791724388,-137.16861746868688,-137.16861746868688,-137.16861746868688,6444.478791724388,6444.478791724388,6444.478791724388,-555.0546363802492,-555.0546363802492,-555.0546363802492,-662.0493466161108,-662.0493466161108,-662.0493466161108,0.0,0.0,0.0,29051.836982079403
609,2024-08-26 09:00:00,23866.699516910703,20065.232447989823,30021.375132015186,23745.88907812822,23978.19482500798,1331.0290500463786,1331.0290500463786,1331.0290500463786,266.6778728798024,266.6778728798024,266.6778728798024,2407.4874785289617,2407.4874785289617,2407.4874785289617,-131.65974293088416,-131.65974293088416,-131.65974293088416,2407.4874785289617,2407.4874785289617,2407.4874785289617,-556.5920133148451,-556.5920133148451,-556.5920133148451,-654.8845451166565,-654.8845451166565,-654.8845451166565,0.0,0.0,0.0,25197.72856695708
610,2024-08-26 10:00:00,23866.718891024087,16748.84977702695,26849.98694962311,23745.55097784621,23978.830378256604,-1918.8333177758595,-1918.8333177758595,-1918.8333177758595,240.5403866343067,240.5403866343067,240.5403866343067,-830.2483546351627,-830.2483546351627,-830.2483546351627,-125.53396778744819,-125.53396778744819,-125.53396778744819,-830.2483546351627,-830.2483546351627,-830.2483546351627,-555.8765560730351,-555.8765560730351,-555.8765560730351,-647.7148259145201,-647.7148259145201,-647.7148259145201,0.0,0.0,0.0,21947.885573248226
611,2024-08-26 11:00:00,23866.738265137476,16237.712588741606,26341.601157446596,23745.2128775642,23979.46593150523,-2416.4463873546424,-2416.4463873546424,-2416.4463873546424,192.32822888575913,192.32822888575913,192.32822888575913,-1296.3900007117138,-1296.3900007117138,-1296.3900007117138,-118.82681744510498,-118.82681744510498,-118.82681744510498,-1296.3900007117138,-1296.3900007117138,-1296.3900007117138,-553.0174056140208,-553.0174056140208,-553.0174056140208,-640.5403924695623,-640.5403924695623,-640.5403924695623,0.0,0.0,0.0,21450.291877782834
612,2024-08-26 12:00:00,23866.757639250856,17643.606648285844,26852.70546676443,23744.874777282184,23980.101484753857,-1627.2791651580137,-1627.2791651580137,-1627.2791651580137,240.22352210174554,240.22352210174554,240.22352210174554,-574.4256390163176,-574.4256390163176,-574.4256390163176,-111.57783908316904,-111.57783908316904,-111.57783908316904,-574.4256390163176,-574.4256390163176,-574.4256390163176,-548.1377613294308,-548.1377613294308,-548.1377613294308,-633.3614478308415,-633.3614478308415,-633.3614478308415,0.0,0.0,0.0,22239.478474092844
613,2024-08-26 13:00:00,23866.77701336424,19015.8410010232,28522.54122107824,23744.536677000167,23980.737038002477,-374.23177535501424,-374.23177535501424,-374.23177535501424,394.9430353236651,394.9430353236651,394.9430353236651,502.2069811838434,502.2069811838434,502.2069811838434,-103.8302750644613,-103.8302750644613,-103.8302750644613,502.2069811838434,502.2069811838434,502.2069811838434,-541.3733221661212,-541.3733221661212,-541.3733221661212,-626.1781946319406,-626.1781946319406,-626.1781946319406,0.0,0.0,0.0,23492.545238009225
614,2024-08-26 14:00:00,23866.79638747763,19922.63397006329,28968.50307884492,23744.198576718158,23981.372591251107,689.6033681094093,689.6033681094093,689.6033681094093,601.4508046109551,601.4508046109551,601.4508046109551,1335.644730451026,1335.644730451026,1335.644730451026,-95.63070965236093,-95.63070965236093,-95.63070965236093,1335.644730451026,1335.644730451026,1335.644730451026,-532.8706222191153,-532.8706222191153,-532.8706222191153,-618.9908350810954,-618.9908350810954,-618.9908350810954,0.0,0.0,0.0,24556.399755587037
615,2024-08-26 15:00:00,23866.815761591013,20500.29246626554,30148.360700465804,23743.860476436144,23984.53856815603,1551.673918838834,1551.673918838834,1551.673918838834,809.5163195919929,809.5163195919929,809.5163195919929,1963.7711428428286,1963.7711428428286,1963.7711428428286,-87.02869179906747,-87.02869179906747,-87.02869179906747,1963.7711428428286,1963.7711428428286,1963.7711428428286,-522.7852808419245,-522.7852808419245,-522.7852808419245,-611.7995709549951,-611.7995709549951,-611.7995709549951,0.0,0.0,0.0,25418.489680429848
616,2024-08-26 16:00:00,23866.835135704394,21404.726076633466,30755.247060196572,23743.52237615413,23985.86197278919,2016.464241754962,2016.464241754962,2016.464241754962,1003.023913783571,1003.023913783571,1003.023913783571,2207.4014566960095,2207.4014566960095,2207.4014566960095,-78.07633696279763,-78.07633696279763,-78.07633696279763,2207.4014566960095,2207.4014566960095,2207.4014566960095,-511.28018816838403,-511.28018816838403,-511.28018816838403,-604.6046035934374,-604.6046035934374,-604.6046035934374,0.0,0.0,0.0,25883.299377459356
617,2024-08-26 17:00:00,23866.854509817782,23885.52975660389,33344.923201576785,23743.184275872118,23986.665486926835,4768.863088691643,4768.863088691643,4768.863088691643,1175.8301407500978,1175.8301407500978,1175.8301407500978,4757.79064032082,4757.79064032082,4757.79064032082,-68.82791102489533,-68.82791102489533,-68.82791102489533,4757.79064032082,4757.79064032082,4757.79064032082,-498.5236474646573,-498.5236474646573,-498.5236474646573,-597.406133889722,-597.406133889722,-597.406133889722,0.0,0.0,0.0,28635.717598509425
618,2024-08-26 18:00:00,23866.873883931166,24866.538784304255,34364.14817683267,23742.8461755901,23987.183547803594,5892.845946093118,5892.845946093118,5892.845946093118,1299.119737471584,1299.119737471584,1299.119737471584,5727.957466531522,5727.957466531522,5727.957466531522,-59.339399558772,-59.339399558772,-59.339399558772,5727.957466531522,5727.957466531522,5727.957466531522,-484.68749606770683,-484.68749606770683,-484.68749606770683,-590.2043622835091,-590.2043622835091,-590.2043622835091,0.0,0.0,0.0,29759.719830024285
619,2024-08-26 19:00:00,23866.89325804455,21416.88731241466,31334.95083443558,23741.9809142124,23987.70160868036,2395.2281574053177,2395.2281574053177,2395.2281574053177,1324.8394726490828,1324.8394726490828,1324.8394726490828,2173.001466000029,2173.001466000029,2173.001466000029,-49.6680657842421,-49.6680657842421,-49.6680657842421,2173.001466000029,2173.001466000029,2173.001466000029,-469.9452267032053,-469.9452267032053,-469.9452267032053,-582.9994887563462,-582.9994887563462,-582.9994887563462,0.0,0.0,0.0,26262.121415449867
620,2024-08-26 20:00:00,23866.91263215794,20415.574005557773,29863.80070450595,23740.544703135864,23988.219669557126,1122.9632229012548,1122.9632229012548,1122.9632229012548,1220.1762891526969,1220.1762891526969,1220.1762891526969,972.9207779225186,972.9207779225186,972.9207779225186,-39.872000619152644,-39.872000619152644,-39.872000619152644,972.9207779225186,972.9207779225186,972.9207779225186,-454.4701307303195,-454.4701307303195,-454.4701307303195,-575.7917128244881,-575.7917128244881,-575.7917128244881,0.0,0.0,0.0,24989.875855059192
621,2024-08-26 21:00:00,23866.93200627132,19436.596580814446,29205.00810764656,23739.114415268214,23988.737730433888,489.968645681754,489.968645681754,489.968645681754,988.862009802716,988.862009802716,988.862009802716,538.1310221005323,538.1310221005323,538.1310221005323,-30.009668297167238,-30.009668297167238,-30.009668297167238,538.1310221005323,538.1310221005323,538.1310221005323,-438.43348439755704,-438.43348439755704,-438.43348439755704,-568.5812335267699,-568.5812335267699,-568.5812335267699,0.0,0.0,0.0,24356.900651953074
622,2024-08-26 22:00:00,23866.951380384708,16970.787713996488,26218.404249663574,23737.873390308832,23989.25579131065,-2158.3714083003592,-2158.3714083003592,-2158.3714083003592,651.2150294943227,651.2150294943227,651.2150294943227,-1806.0759388084937,-1806.0759388084937,-1806.0759388084937,-20.139451081111886,-20.139451081111886,-20.139451081111886,-1806.0759388084937,-1806.0759388084937,-1806.0759388084937,-422.002798479585,-422.002798479585,-422.002798479585,-561.3682494254915,-561.3682494254915,-561.3682494254915,0.0,0.0,0.0,21708.57997208435
623,2024-08-26 23:00:00,23866.970754498092,12400.468966717188,21838.065837780232,23738.458192947353,23989.773852187416,-6767.44595562887,-6767.44595562887,-6767.44595562887,207.85381139110999,207.85381139110999,207.85381139110999,-6005.487461239375,-6005.487461239375,-6005.487461239375,-10.319196548823365,-10.319196548823365,-10.319196548823365,-6005.487461239375,-6005.487461239375,-6005.487461239375,-405.3401506363744,-405.3401506363744,-405.3401506363744,-554.1529585954081,-554.1529585954081,-554.1529585954081,0.0,0.0,0.0,17099.52479886922
624,2024-08-27 00:00:00,23866.990128611476,7448.504532946962,16873.83307668227,23739.794980748644,23991.665887658186,-11958.166561724987,-11958.166561724987,-11958.166561724987,-359.91056360721143,-359.91056360721143,-359.91056360721143,-10662.11404988266,-10662.11404988266,-10662.11404988266,-0.6057709456568778,-0.6057709456568778,-0.6057709456568778,-10662.11404988266,-10662.11404988266,-10662.11404988266,-388.60061867450037,-388.60061867450037,-388.60061867450037,-546.9355586149607,-546.9355586149607,-546.9355586149607,0.0,0.0,0.0,11908.823566886489
625,2024-08-27 01:00:00,23867.009502724864,2620.697071661808,11878.685499567719,23740.54611591028,23994.58695732005,-16701.558377849527,-16701.558377849527,-16701.558377849527,-1034.6525980887645,-1034.6525980887645,-1034.6525980887645,-14764.20407964833,-14764.20407964833,-14764.20407964833,8.945377949523582,8.945377949523582,8.945377949523582,-14764.20407964833,-14764.20407964833,-14764.20407964833,-371.9308314974574,-371.9308314974574,-371.9308314974574,-539.7162465645002,-539.7162465645002,-539.7162465645002,0.0,0.0,0.0,7165.451124875337
626,2024-08-27 02:00:00,23867.028876838245,102.63812151401333,9687.885350081007,23740.2194138775,23997.50802698191,-19292.349416242323,-19292.349416242323,-19292.349416242323,-1700.929462091898,-1700.929462091898,-1700.929462091898,-16721.737727417723,-16721.737727417723,-16721.737727417723,18.28064512182989,18.28064512182989,18.28064512182989,-16721.737727417723,-16721.737727417723,-16721.737727417723,-355.46765283719895,-355.46765283719895,-355.46765283719895,-532.495219017335,-532.495219017335,-532.495219017335,0.0,0.0,0.0,4574.679460595922
627,2024-08-27 03:00:00,23867.04825095163,-737.032784067672,8624.610227171754,23739.892711844714,24000.42909664377,-20163.645444469723,-20163.645444469723,-20163.645444469723,-2153.092402108283,-2153.092402108283,-2153.092402108283,-17173.292035667495,-17173.292035667495,-17173.292035667495,27.348676497893525,27.348676497893525,27.348676497893525,-17173.292035667495,-17173.292035667495,-17173.292035667495,-339.3370111623721,-339.3370111623721,-339.3370111623721,-525.2726720294646,-525.2726720294646,-525.2726720294646,0.0,0.0,0.0,3703.4028064819067
628,2024-08-27 04:00:00,23867.067625065018,487.1621489739793,9375.252636111276,23739.566009811933,24002.246722638138,-18804.840691079542,-18804.840691079542,-18804.840691079542,-2198.4638094345983,-2198.4638094345983,-2198.4638094345983,-15800.77595118988,-15800.77595118988,-15800.77595118988,36.10075788799478,36.10075788799478,36.10075788799478,-15800.77595118988,-15800.77595118988,-15800.77595118988,-323.65288720324565,-323.65288720324565,-323.65288720324565,-518.048801139813,-518.048801139813,-518.048801139813,0.0,0.0,0.0,5062.226933985476
629,2024-08-27 05:00:00,23867.086999178402,3357.9316365316636,12605.360581852767,23737.862823620108,24003.292534306383,-15807.969736491292,-15807.969736491292,-15807.969736491292,-1791.6604607129711,-1791.6604607129711,-1791.6604607129711,-13241.460187700923,-13241.460187700923,-13241.460187700923,44.49118171982521,44.49118171982521,44.49118171982521,-13241.460187700923,-13241.460187700923,-13241.460187700923,-308.5164684374493,-308.5164684374493,-308.5164684374493,-510.8238013597731,-510.8238013597731,-510.8238013597731,0.0,0.0,0.0,8059.11726268711
630,2024-08-27 06:00:00,23867.106373291783,9946.801515421095,19767.687958662384,23734.92037248925,24004.338345974622,-9120.69784872166,-9120.69784872166,-9120.69784872166,-1091.3964961328522,-1091.3964961328522,-1091.3964961328522,-7284.165596413398,-7284.165596413398,-7284.165596413398,52.47758876159859,52.47758876159859,52.47758876159859,-7284.165596413398,-7284.165596413398,-7284.165596413398,-294.01547777167406,-294.01547777167406,-294.01547777167406,-503.5978671653344,-503.5978671653344,-503.5978671653344,0.0,0.0,0.0,14746.408524570123
631,2024-08-27 07:00:00,23867.12574740517,18687.111331516837,28381.96969677499,23732.50677782804,24005.384157642875,-496.095612165549,-496.095612165549,-496.095612165549,-381.44543037311405,-381.44543037311405,-381.44543037311405,601.9234099101678,601.9234099101678,601.9234099101678,60.02128221311397,60.02128221311397,60.02128221311397,601.9234099101678,601.9234099101678,601.9234099101678,-280.22368142160025,-280.22368142160025,-280.22368142160025,-496.37119249411677,-496.37119249411677,-496.37119249411677,0.0,0.0,0.0,23371.03013523962
632,2024-08-27 08:00:00,23867.145121518555,26361.9779495379,35700.43779399279,23732.151080083877,24006.18818220114,7206.141655609753,7206.141655609753,7206.141655609753,94.95064801025774,94.95064801025774,94.95064801025774,7800.448045234318,7800.448045234318,7800.448045234318,67.08751178593123,67.08751178593123,67.08751178593123,7800.448045234318,7800.448045234318,7800.448045234318,-267.2005786831273,-267.2005786831273,-267.2005786831273,-489.14397073762666,-489.14397073762666,-489.14397073762666,0.0,0.0,0.0,31073.28677712831
633,2024-08-27 09:00:00,23867.164495631943,22532.856783994666,31894.1955300342,23731.864307070668,24006.953880049456,3593.085258792859,3593.085258792859,3593.085258792859,266.6778728780608,266.6778728780608,266.6778728780608,3989.669329083981,3989.669329083981,3989.669329083981,73.64572560798878,73.64572560798878,73.64572560798878,3989.669329083981,3989.669329083981,3989.669329083981,-254.99127404452074,-254.99127404452074,-254.99127404452074,-481.91639473265116,-481.91639473265116,-481.91639473265116,0.0,0.0,0.0,27460.249754424804
634,2024-08-27 10:00:00,23867.183869745328,19059.459651883448,28541.601483869934,23729.922238531988,24007.71957789777,108.02095556886445,108.02095556886445,108.02095556886445,240.54038664397842,240.54038664397842,240.54038664397842,506.1259674656641,506.1259674656641,506.1259674656641,79.66978802739538,79.66978802739538,79.66978802739538,506.1259674656641,506.1259674656641,506.1259674656641,-243.62652981018238,-243.62652981018238,-243.62652981018238,-474.688656757991,-474.688656757991,-474.688656757991,0.0,0.0,0.0,23975.20482531419
635,2024-08-27 11:00:00,23867.20324385871,18873.163798018897,27931.131688894206,23729.204549235557,24008.485275746083,-471.0927015946388,-471.0927015946388,-471.0927015946388,192.32822888618165,192.32822888618165,192.32822888618165,-47.97514849174946,-47.97514849174946,-47.97514849174946,85.13816168808643,85.13816168808643,85.13816168808643,-47.97514849174946,-47.97514849174946,-47.97514849174946,-233.1229951488249,-233.1229951488249,-233.1229951488249,-467.4609485283325,-467.4609485283325,-467.4609485283325,0.0,0.0,0.0,23396.11054226407
636,2024-08-27 12:00:00,23867.222617972096,18929.39761584976,28353.623404060058,23728.48685993913,24009.2509735944,13.107019593316068,13.107019593316068,13.107019593316068,240.22352209753592,240.22352209753592,240.22352209753592,366.5665115408303,366.5665115408303,366.5665115408303,90.0340524890035,90.0340524890035,90.0340524890035,366.5665115408303,366.5665115408303,366.5665115408303,-223.4836053504658,-223.4836053504658,-223.4836053504658,-460.23346118358756,-460.23346118358756,-460.23346118358756,0.0,0.0,0.0,23880.329637565414
637,2024-08-27 13:00:00,23867.24199208548,20150.828411350867,29013.225994468874,23727.769170642692,24010.01667144271,616.8440898349377,616.8440898349377,616.8440898349377,394.9430353161686,394.9430353161686,394.9430353161686,795.2600664799845,795.2600664799845,795.2600664799845,94.34551634279117,94.34551634279117,94.34551634279117,795.2600664799845,795.2600664799845,795.2600664799845,-214.69814301510328,-214.69814301510328,-214.69814301510328,-453.00638528890323,-453.00638528890323,-453.00638528890323,0.0,0.0,0.0,24484.086081920417
638,2024-08-27 14:00:00,23867.261366198865,21215.49071097858,30618.66963985326,23727.05148134626,24010.782369291028,2119.4066212557245,2119.4066212557245,2119.4066212557245,601.4508046180279,601.4508046180279,601.4508046180279,2072.4141514332996,2072.4141514332996,2072.4141514332996,98.06552694999003,98.06552694999003,98.06552694999003,2072.4141514332996,2072.4141514332996,2072.4141514332996,-206.74395092184773,-206.74395092184773,-206.74395092184773,-445.7799108237455,-445.7799108237455,-445.7799108237455,0.0,0.0,0.0,25986.667987454588
639,2024-08-27 15:00:00,23867.280740312253,21928.497847671966,31216.190820170614,23725.88810919091,24011.54806713934,2585.5636767763804,2585.5636767763804,2585.5636767763804,809.5163195841104,809.5163195841104,809.5163195841104,2312.996364845065,2312.996364845065,2312.996364845065,101.19200409767879,101.19200409767879,101.19200409767879,2312.996364845065,2312.996364845065,2312.996364845065,-199.58678457154107,-199.58678457154107,-199.58678457154107,-438.5542271789322,-438.5542271789322,-438.5542271789322,0.0,0.0,0.0,26452.844417088632
640,2024-08-27 16:00:00,23867.300114425634,23758.750744596025,33121.92889499489,23724.125946307922,24012.313764987655,4635.418547779804,4635.418547779804,4635.418547779804,1003.0239137763095,1003.0239137763095,1003.0239137763095,4153.178145619941,4153.178145619941,4153.178145619941,103.7278022887854,103.7278022887854,103.7278022887854,4153.178145619941,4153.178145619941,4153.178145619941,-193.18179075806916,-193.18179075806916,-193.18179075806916,-431.3295231471628,-431.3295231471628,-431.3295231471628,0.0,0.0,0.0,28502.718662205436
641,2024-08-27 17:00:00,23867.31948853902,29318.006124171043,38926.186355274345,23722.363783424935,24013.079462835973,10256.347399042588,10256.347399042588,10256.347399042588,1175.8301407495635,1175.8301407495635,1175.8301407495635,9586.417182444009,9586.417182444009,9586.417182444009,105.68065983628397,105.68065983628397,105.68065983628397,9586.417182444009,9586.417182444009,9586.417182444009,-187.47459706589513,-187.47459706589513,-187.47459706589513,-424.10598692137415,-424.10598692137415,-424.10598692137415,0.0,0.0,0.0,34123.66688758161
642,2024-08-27 18:00:00,23867.338862652407,31492.060570406626,40794.47217756055,23720.601620541947,24013.84516068429,12552.239725064623,12552.239725064623,12552.239725064623,1299.1197374836788,1299.1197374836788,1299.1197374836788,11745.343180806962,11745.343180806962,11745.343180806962,107.06310884227693,107.06310884227693,107.06310884227693,11745.343180806962,11745.343180806962,11745.343180806962,-182.40249598397853,-182.40249598397853,-182.40249598397853,-416.8838060843186,-416.8838060843186,-416.8838060843186,0.0,0.0,0.0,36419.57858771703
