,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
647,2024-08-27 23:00:00,23691.881492465818,16501.256322324385,26015.684176425435,23618.27676299842,23830.57680210751,-2410.598012524313,-2410.598012524313,-2410.598012524313,208.92930062956077,208.92930062956077,208.92930062956077,-2184.621351972942,-2184.621351972942,-2184.621351972942,115.8394271109365,115.8394271109365,115.8394271109365,-2184.621351972942,-2184.621351972942,-2184.621351972942,-161.72764693659366,-161.72764693659366,-161.72764693659366,-389.01774135527455,-389.01774135527455,-389.01774135527455,0.0,0.0,0.0,21281.283479941507
648,2024-08-28 00:00:00,23691.878915630088,8798.75967175059,18307.998100269862,23617.699635513614,23831.05191741706,-9952.821881108073,-9952.821881108073,-9952.821881108073,-352.3352748144386,-352.3352748144386,-352.3352748144386,-9173.00083695479,-9173.00083695479,-9173.00083695479,112.77975694429546,112.77975694429546,112.77975694429546,-9173.00083695479,-9173.00083695479,-9173.00083695479,-158.54582408403564,-158.54582408403564,-158.54582408403564,-381.7197021991026,-381.7197021991026,-381.7197021991026,0.0,0.0,0.0,13739.057034522015
649,2024-08-28 01:00:00,23691.87633879436,3780.7160616789133,13091.891424445592,23617.122508028806,23831.527032726615,-15226.710293951573,-15226.710293951573,-15226.710293951573,-1018.7403937771072,-1018.7403937771072,-1018.7403937771072,-13787.363614092239,-13787.363614092239,-13787.363614092239,109.26977865729083,109.26977865729083,109.26977865729083,-13787.363614092239,-13787.363614092239,-13787.363614092239,-155.45141188917702,-155.45141188917702,-155.45141188917702,-374.42465285034086,-374.42465285034086,-374.42465285034086,0.0,0.0,0.0,8465.166044842788
650,2024-08-28 02:00:00,23691.873761958635,714.6530751193748,10154.051405521754,23616.545380544005,23832.002148036172,-18246.844608869804,-18246.844608869804,-18246.844608869804,-1675.6843107547966,-1675.6843107547966,-1675.6843107547966,-16157.019126551604,-16157.019126551604,-16157.019126551604,105.35776160093675,105.35776160093675,105.35776160093675,-16157.019126551604,-16157.019126551604,-16157.019126551604,-152.36615519536284,-152.36615519536284,-152.36615519536284,-367.13277796897603,-367.13277796897603,-367.13277796897603,0.0,0.0,0.0,5445.029153088832
651,2024-08-28 03:00:00,23691.87118512291,-686.4745645725839,8872.68391273172,23616.27600552956,23832.47726334572,-19416.245471822378,-19416.245471822378,-19416.245471822378,-2120.9799151075426,-2120.9799151075426,-2120.9799151075426,-16887.301293775898,-16887.301293775898,-16887.301293775898,101.09495066902619,101.09495066902619,101.09495066902619,-16887.301293775898,-16887.301293775898,-16887.301293775898,-149.21495208292293,-149.21495208292293,-149.21495208292293,-359.84426152503886,-359.84426152503886,-359.84426152503886,0.0,0.0,0.0,4275.625713300531
652,2024-08-28 04:00:00,23691.86860828718,691.3866694411507,9946.779213324779,23616.102729716153,23832.952378655275,-18149.612990107795,-18149.612990107795,-18149.612990107795,-2165.8844389128967,-2165.8844389128967,-2165.8844389128967,-15581.777455265343,-15581.777455265343,-15581.777455265343,96.53514421497397,96.53514421497397,96.53514421497397,-15581.777455265343,-15581.777455265343,-15581.777455265343,-145.9269533441122,-145.9269533441122,-145.9269533441122,-352.5592868004175,-352.5592868004175,-352.5592868004175,0.0,0.0,0.0,5542.255618179384
653,2024-08-28 05:00:00,23691.866031451456,3428.0762149883885,13312.287559445185,23615.929453902754,23833.427493964828,-15271.330494821284,-15271.330494821284,-15271.330494821284,-1766.370468141175,-1766.370468141175,-1766.370468141175,-13108.979671949872,-13108.979671949872,-13108.979671949872,91.73425171475547,91.73425171475547,91.73425171475547,-13108.979671949872,-13108.979671949872,-13108.979671949872,-142.4365700656986,-142.4365700656986,-142.4365700656986,-345.27803637929435,-345.27803637929435,-345.27803637929435,0.0,0.0,0.0,8420.535536630172
654,2024-08-28 06:00:00,23691.863454615726,10918.796526909695,20148.374329614337,23615.756178089352,23833.902609274377,-8233.65284008448,-8233.65284008448,-8233.65284008448,-1078.5327409488948,-1078.5327409488948,-1078.5327409488948,-6765.18486487636,-6765.18486487636,-6765.18486487636,86.74983458901876,86.74983458901876,86.74983458901876,-6765.18486487636,-6765.18486487636,-6765.18486487636,-138.68437670724953,-138.68437670724953,-138.68437670724953,-338.00069214099443,-338.00069214099443,-338.00069214099443,0.0,0.0,0.0,15458.210614531246
655,2024-08-28 07:00:00,23691.86087778,20006.20193667483,29518.559052696368,23615.582902275946,23834.377724583937,998.6274058125216,998.6274058125216,998.6274058125216,-381.01866437948485,-381.01866437948485,-381.01866437948485,1763.3507703309892,1763.3507703309892,1763.3507703309892,81.64063372847677,81.64063372847677,81.64063372847677,1763.3507703309892,1763.3507703309892,1763.3507703309892,-134.6178986083059,-134.6178986083059,-134.6178986083059,-330.7274352591536,-330.7274352591536,-330.7274352591536,0.0,0.0,0.0,24690.48828359252
656,2024-08-28 08:00:00,23691.85830094427,28666.141545152197,37911.72170147675,23615.409626462544,23834.852839893487,9491.415298434697,9491.415298434697,9491.415298434697,87.40950585949567,87.40950585949567,87.40950585949567,9781.19042595061,9781.19042595061,9781.19042595061,76.46608735991406,76.46608735991406,76.46608735991406,9781.19042595061,9781.19042595061,9781.19042595061,-130.19227454187237,-130.19227454187237,-130.19227454187237,-323.45844619345075,-323.45844619345075,-323.45844619345075,0.0,0.0,0.0,33183.27359937897
657,2024-08-28 09:00:00,23691.855724108547,25086.101694440942,34370.96881209523,23615.236350649142,23835.327955203044,5967.746329348654,5967.746329348654,5967.746329348654,257.090976281058,257.090976281058,257.090976281058,6080.93420151673,6080.93420151673,6080.93420151673,71.28584298152424,71.28584298152424,71.28584298152424,6080.93420151673,6080.93420151673,6080.93420151673,-125.370786746822,-125.370786746822,-125.370786746822,-316.19390468383585,-316.19390468383585,-316.19390468383585,0.0,0.0,0.0,29659.6020534572
658,2024-08-28 10:00:00,23691.853147272817,20586.29877626147,30422.18955575539,23615.06307483574,23835.803070512593,1622.113822178044,1622.113822178044,1622.113822178044,233.22019499251755,233.22019499251755,233.22019499251755,1751.7936025606434,1751.7936025606434,1751.7936025606434,66.15926714258971,66.15926714258971,66.15926714258971,1751.7936025606434,1751.7936025606434,1751.7936025606434,-120.12525276965738,-120.12525276965738,-120.12525276965738,-308.9339897480493,-308.9339897480493,-308.9339897480493,0.0,0.0,0.0,25313.966969450863
659,2024-08-28 11:00:00,23691.85057043709,19938.898251204195,29127.18631609197,23614.33780011301,23836.517159110448,882.0796184163701,882.0796184163701,882.0796184163701,188.71702967209146,188.71702967209146,188.71702967209146,1048.33278695432,1048.33278695432,1048.33278695432,61.14495684955634,61.14495684955634,61.14495684955634,1048.33278695432,1048.33278695432,1048.33278695432,-114.43627538518739,-114.43627538518739,-114.43627538518739,-301.67887967441027,-301.67887967441027,-301.67887967441027,0.0,0.0,0.0,24573.93018885346
660,2024-08-28 12:00:00,23691.847993601365,20979.15253520582,30217.754021248544,23613.43128243588,23837.292383982098,1754.0797268493016,1754.0797268493016,1754.0797268493016,239.46002440409782,239.46002440409782,239.46002440409782,1861.041546955798,1861.041546955798,1861.041546955798,56.30025639225361,56.30025639225361,56.30025639225361,1861.041546955798,1861.041546955798,1861.041546955798,-108.29334888705598,-108.29334888705598,-108.29334888705598,-294.42875201579153,-294.42875201579153,-294.42875201579153,0.0,0.0,0.0,25445.927720450665
661,2024-08-28 13:00:00,23691.84541676564,21773.307429198125,31040.396414460312,23612.52476475874,23838.067608853733,2581.7269218292595,2581.7269218292595,2581.7269218292595,394.9814986455892,394.9814986455892,394.9814986455892,2523.943245481285,2523.943245481285,2523.943245481285,51.68078333676988,51.68078333676988,51.68078333676988,2523.943245481285,2523.943245481285,2523.943245481285,-101.69482204694314,-101.69482204694314,-101.69482204694314,-287.1837835874417,-287.1837835874417,-287.1837835874417,0.0,0.0,0.0,26273.5723385949
662,2024-08-28 14:00:00,23691.84283992991,22473.839153023364,31862.77548691191,23611.618247081595,23838.84283372538,3450.587355916137,3450.587355916137,3450.587355916137,599.7167057902843,599.7167057902843,599.7167057902843,3178.1225532367007,3178.1225532367007,3178.1225532367007,47.33996736717597,47.33996736717597,47.33996736717597,3178.1225532367007,3178.1225532367007,3178.1225532367007,-94.64772001691622,-94.64772001691622,-94.64772001691622,-279.9441504611077,-279.9441504611077,-279.9441504611077,0.0,0.0,0.0,27142.430195846046
663,2024-08-28 15:00:00,23691.840263094182,23010.315850343883,32531.49725804269,23610.71172940446,23839.61805859702,4161.78630544351,4161.78630544351,4161.78630544351,803.2543899203274,803.2543899203274,803.2543899203274,3675.0807673615645,3675.0807673615645,3675.0807673615645,43.32860555440848,43.32860555440848,43.32860555440848,3675.0807673615645,3675.0807673615645,3675.0807673615645,-87.16742943590738,-87.16742943590738,-87.16742943590738,-272.7100279568832,-272.7100279568832,-272.7100279568832,0.0,0.0,0.0,27853.626568537693
664,2024-08-28 16:00:00,23691.837686258456,24590.870342772672,34057.59895707384,23609.805211727322,23840.39328346867,5397.418063770966,5397.418063770966,5397.418063770966,990.0913800499991,990.0913800499991,990.0913800499991,4712.391089692401,4712.391089692401,4712.391089692401,39.69443754652062,39.69443754652062,39.69443754652062,4712.391089692401,4712.391089692401,4712.391089692401,-79.27725287440857,-79.27725287440857,-79.27725287440857,-265.481590643546,-265.481590643546,-265.481590643546,0.0,0.0,0.0,29089.25575002942
665,2024-08-28 17:00:00,23691.83510942273,28126.54735530572,37604.42999980719,23608.898694050185,23840.83979800694,9409.774337057965,9409.774337057965,9409.774337057965,1156.0234335183434,1156.0234335183434,1156.0234335183434,8546.53601244689,8546.53601244689,8546.53601244689,36.4817439743364,36.4817439743364,36.4817439743364,8546.53601244689,8546.53601244689,8546.53601244689,-71.00784055104599,-71.00784055104599,-71.00784055104599,-258.25901233055924,-258.25901233055924,-258.25901233055924,0.0,0.0,0.0,33101.609446480696
666,2024-08-28 18:00:00,23691.832532587,29458.497344635016,38926.33777588719,23607.99217637304,23841.253437079296,10500.228281369386,10500.228281369386,10500.228281369386,1275.0275868343924,1275.0275868343924,1275.0275868343924,9504.908698308573,9504.908698308573,9504.908698308573,33.7309712375496,33.7309712375496,33.7309712375496,9504.908698308573,9504.908698308573,9504.908698308573,-62.39650894909574,-62.39650894909574,-62.39650894909574,-251.04246606203407,-251.04246606203407,-251.04246606203407,0.0,0.0,0.0,34192.060813956385
667,2024-08-28 19:00:00,23691.829955751276,27002.004024720583,36516.03580536778,23607.085658695905,23841.66707615165,7877.002399739843,7877.002399739843,7877.002399739843,1301.0978592950414,1301.0978592950414,1301.0978592950414,6841.744736436278,6841.744736436278,6841.744736436278,31.47838562895963,31.47838562895963,31.47838562895963,6841.744736436278,6841.744736436278,6841.744736436278,-53.486457504852865,-53.486457504852865,-53.486457504852865,-243.83212411558353,-243.83212411558353,-243.83212411558353,0.0,0.0,0.0,31568.83235549112
668,2024-08-28 20:00:00,23691.827378915546,26911.21985238742,36248.05381246412,23606.17914101877,23842.080715224005,7868.34422442597,7868.34422442597,7868.34422442597,1201.258803415018,1201.258803415018,1201.258803415018,6918.283715443661,6918.283715443661,6918.283715443661,29.755759513564296,29.755759513564296,29.755759513564296,6918.283715443661,6918.283715443661,6918.283715443661,-44.32589594951052,-44.32589594951052,-44.32589594951052,-236.62815799676216,-236.62815799676216,-236.62815799676216,0.0,0.0,0.0,31560.171603341518
669,2024-08-28 21:00:00,23691.82480207982,27662.458262187763,37503.977902837214,23605.272623341625,23842.494354296356,8929.907142125698,8929.907142125698,8929.907142125698,977.0149534246956,977.0149534246956,977.0149534246956,8188.6999311046775,8188.6999311046775,8188.6999311046775,28.590092075774507,28.590092075774507,28.590092075774507,8188.6999311046775,8188.6999311046775,8188.6999311046775,-34.967096050019606,-34.967096050019606,-34.967096050019606,-229.43073842943045,-229.43073842943045,-229.43073842943045,0.0,0.0,0.0,32621.731944205516
670,2024-08-28 22:00:00,23691.82222524409,25465.367272380983,34938.247173743344,23604.366105664485,23842.907993368706,6319.953312924632,6319.953312924632,6319.953312924632,646.2525640863248,646.2525640863248,646.2525640863248,5893.402799960178,5893.402799960178,5893.402799960178,28.003366863209372,28.003366863209372,28.003366863209372,5893.402799960178,5893.402799960178,5893.402799960178,-25.46538262571513,-25.46538262571513,-25.46538262571513,-222.24003535936512,-222.24003535936512,-222.24003535936512,0.0,0.0,0.0,30011.775538168724
671,2024-08-28 23:00:00,23691.819648408367,18076.3690569305,27115.630532345727,23603.45958798735,23843.321632441064,-719.794144339886,-719.794144339886,-719.794144339886,208.92930062331374,208.92930062331374,208.92930062331374,-725.801495678366,-725.801495678366,-725.801495678366,28.012348081931982,28.012348081931982,28.012348081931982,-725.801495678366,-725.801495678366,-725.801495678366,-15.878079422439285,-15.878079422439285,-15.878079422439285,-215.0562179443264,-215.0562179443264,-215.0562179443264,0.0,0.0,0.0,22972.025504068482
672,2024-08-29 00:00:00,23691.817071572637,11556.798106634895,20168.258682665677,23602.728115529622,23845.072120727455,-8012.383032396089,-8012.383032396089,-8012.383032396089,-352.3352747900144,-352.3352747900144,-352.3352747900144,-7474.533294252483,-7474.533294252483,-7474.533294252483,28.628417321443706,28.628417321443706,28.628417321443706,-7474.533294252483,-7474.533294252483,-7474.533294252483,-6.263426124142959,-6.263426124142959,-6.263426124142959,-207.8794545508942,-207.8794545508942,-207.8794545508942,0.0,0.0,0.0,15679.434039176547
673,2024-08-29 01:00:00,23691.81449473691,5302.997135419105,14837.771720737615,23602.06951672662,23847.850530157764,-13727.206310620344,-13727.206310620344,-13727.206310620344,-1018.7403937500823,-1018.7403937500823,-1018.7403937500823,-12540.933973048921,-12540.933973048921,-12540.933973048921,29.857452065053923,29.857452065053923,29.857452065053923,-12540.933973048921,-12540.933973048921,-12540.933973048921,3.3205168629278634,3.3205168629278634,3.3205168629278634,-200.7099127493231,-200.7099127493231,-200.7099127493231,0.0,0.0,0.0,9964.608184116567
674,2024-08-29 02:00:00,23691.811917901185,1590.418885525373,11049.9265188144,23600.54871532236,23848.868406385256,-17145.693335210497,-17145.693335210497,-17145.693335210497,-1675.6843107679738,-1675.6843107679738,-1675.6843107679738,-15320.977971240185,-15320.977971240185,-15320.977971240185,31.699747038444453,31.699747038444453,31.699747038444453,-15320.977971240185,-15320.977971240185,-15320.977971240185,12.816959070695939,12.816959070695939,12.816959070695939,-193.54775931147972,-193.54775931147972,-193.54775931147972,0.0,0.0,0.0,6546.118582690688
675,2024-08-29 03:00:00,23691.80934106546,613.1275939005558,9687.253042696244,23599.430056757334,23849.54619634635,-18446.66735257857,-18446.66735257857,-18446.66735257857,-2120.9799151138623,-2120.9799151138623,-2120.9799151138623,-16195.615705709173,-16195.615705709173,-16195.615705709173,34.149979119413445,34.149979119413445,34.149979119413445,-16195.615705709173,-16195.615705709173,-16195.615705709173,22.171449328459808,22.171449328459808,22.171449328459808,-186.3931602034071,-186.3931602034071,-186.3931602034071,0.0,0.0,0.0,5245.141988486888
676,2024-08-29 04:00:00,23691.80676422973,1834.5049905536193,11318.66756129676,23598.311398192305,23850.141867214257,-17232.54651340407,-17232.54651340407,-17232.54651340407,-2165.884438920219,-2165.884438920219,-2165.884438920219,-14955.945917512663,-14955.945917512663,-14955.945917512663,37.19721620620909,37.19721620620909,37.19721620620909,-14955.945917512663,-14955.945917512663,-14955.945917512663,31.332907406630817,31.332907406630817,31.332907406630817,-179.24628058402934,-179.24628058402934,-179.24628058402934,0.0,0.0,0.0,6459.260250825657
677,2024-08-29 05:00:00,23691.804187394006,4369.762523669716,13712.79627547459,23597.192739627284,23849.678592091645,-14462.659785781876,-14462.659785781876,-14462.659785781876,-1766.3704681407603,-1766.3704681407603,-1766.3704681407603,-12605.261604978203,-12605.261604978203,-12605.261604978203,40.82497010527615,40.82497010527615,40.82497010527615,-12605.261604978203,-12605.261604978203,-12605.261604978203,40.25460203120635,40.25460203120635,40.25460203120635,-172.10728479939618,-172.10728479939618,-172.10728479939618,0.0,0.0,0.0,9229.14440161213
678,2024-08-29 06:00:00,23691.801610558276,11551.930545384761,21255.862041044304,23596.07408106226,23849.215316969032,-7404.091609329324,-7404.091609329324,-7404.091609329324,-1078.5327409332017,-1078.5327409332017,-1078.5327409332017,-6254.488885288632,-6254.488885288632,-6254.488885288632,45.01129316815642,45.01129316815642,45.01129316815642,-6254.488885288632,-6254.488885288632,-6254.488885288632,48.89506010192357,48.89506010192357,48.89506010192357,-164.9763363775701,-164.9763363775701,-164.9763363775701,0.0,0.0,0.0,16287.710001228952
679,2024-08-29 07:00:00,23691.79903372255,20477.56743750906,29684.201978512672,23595.071421731645,23848.75204184642,1435.2227690343145,1435.2227690343145,1435.2227690343145,-381.0186644034249,-381.0186644034249,-381.0186644034249,1867.1472204948484,1867.1472204948484,1867.1472204948484,49.72891807299586,49.72891807299586,49.72891807299586,1867.1472204948484,1867.1472204948484,1867.1472204948484,57.21889289748405,57.21889289748405,57.21889289748405,-157.8535980275887,-157.8535980275887,-157.8535980275887,0.0,0.0,0.0,25127.021802756863
680,2024-08-29 08:00:00,23691.79645688682,28213.03687651649,37460.96064893832,23594.27192631881,23848.827512190783,9104.014482899413,9104.014482899413,9104.014482899413,87.40950586383767,87.40950586383767,87.40950586383767,9047.201242649035,9047.201242649035,9047.201242649035,54.945439818693785,54.945439818693785,54.945439818693785,9047.201242649035,9047.201242649035,9047.201242649035,65.197526199839,65.197526199839,65.197526199839,-150.7392316319919,-150.7392316319919,-150.7392316319919,0.0,0.0,0.0,32795.81093978623
681,2024-08-29 09:00:00,23691.793880051096,24995.21968073537,34600.14744291295,23593.47243090598,23849.53089643849,6003.35220416554,6003.35220416554,6003.35220416554,257.09097627873575,257.09097627873575,257.09097627873575,5756.461264870044,5756.461264870044,5756.461264870044,60.62353867971311,60.62353867971311,60.62353867971311,5756.461264870044,5756.461264870044,5756.461264870044,72.80982258261402,72.80982258261402,72.80982258261402,-143.633398245567,-143.633398245567,-143.633398245567,0.0,0.0,0.0,29695.146084216634
682,2024-08-29 10:00:00,23691.791303215366,21629.62078368928,30956.572338010956,23592.672935493152,23850.234280686196,2621.072905362563,2621.072905362563,2621.072905362563,233.22019498798844,233.22019498798844,233.22019498798844,2377.6251403133238,2377.6251403133238,2377.6251403133238,66.72124254468729,66.72124254468729,66.72124254468729,2377.6251403133238,2377.6251403133238,2377.6251403133238,80.04258560657742,80.04258560657742,80.04258560657742,-136.5362580900142,-136.5362580900142,-136.5362580900142,0.0,0.0,0.0,26312.86420857793
683,2024-08-29 11:00:00,23691.78872637964,22657.64427099449,31679.24746645778,23591.873440080315,23850.937664933903,3330.3123675119336,3330.3123675119336,3330.3123675119336,188.71702967005996,188.71702967005996,188.71702967005996,3110.9601443071447,3110.9601443071447,3110.9601443071447,73.19222678772535,73.19222678772535,73.19222678772535,3110.9601443071447,3110.9601443071447,3110.9601443071447,86.89093729825623,86.89093729825623,86.89093729825623,-129.44797055125215,-129.44797055125215,-129.44797055125215,0.0,0.0,0.0,27022.101093891575
684,2024-08-29 12:00:00,23691.786149543914,22187.96115583653,31074.03681838216,23591.073944667492,23851.641049181613,3112.9031113572223,3112.9031113572223,3112.9031113572223,239.46002440345808,239.46002440345808,239.46002440345808,2822.467069587007,2822.467069587007,2822.467069587007,79.98614949771937,79.98614949771937,79.98614949771937,2822.467069587007,2822.467069587007,2822.467069587007,93.3585620412158,93.3585620412158,93.3585620412158,-122.36869417217692,-122.36869417217692,-122.36869417217692,0.0,0.0,0.0,26804.689260901137
685,2024-08-29 13:00:00,23691.783572708187,22835.790086777255,32106.762844255736,23590.27444925466,23852.344433429316,3497.3400122548665,3497.3400122548665,3497.3400122548665,394.98149865178664,394.98149865178664,394.98149865178664,3031.150268760984,3031.150268760984,3031.150268760984,87.04901964351045,87.04901964351045,87.04901964351045,3031.150268760984,3031.150268760984,3031.150268760984,99.45781185247465,99.45781185247465,99.45781185247465,-115.29858665388956,-115.29858665388956,-115.29858665388956,0.0,0.0,0.0,27189.123584963054
686,2024-08-29 14:00:00,23691.780995872457,23603.309289291177,33402.562824197375,23590.025911391665,23853.047817677023,4726.327672577444,4726.327672577444,4726.327672577444,599.7167057972424,599.7167057972424,599.7167057972424,4035.315506165546,4035.315506165546,4035.315506165546,94.32359548976025,94.32359548976025,94.32359548976025,4035.315506165546,4035.315506165546,4035.315506165546,105.2096699746818,105.2096699746818,105.2096699746818,-108.23780484978674,-108.23780484978674,-108.23780484978674,0.0,0.0,0.0,28418.108668449902
687,2024-08-29 15:00:00,23691.77841903673,25342.48294284019,34485.97324919593,23590.330512967434,23853.751201924733,6263.15076355351,6263.15076355351,6263.15076355351,803.25438992545,803.25438992545,803.25438992545,5348.6894963691675,5348.6894963691675,5348.6894963691675,101.7498103513652,101.7498103513652,101.7498103513652,5348.6894963691675,5348.6894963691675,5348.6894963691675,110.64357166752502,110.64357166752502,110.64357166752502,-101.18650475999813,-101.18650475999813,-101.18650475999813,0.0,0.0,0.0,29954.92918259024
688,2024-08-29 16:00:00,23691.775842201005,27256.67354639528,36489.76878901037,23590.635114543216,23854.454586172444,7966.896716202738,7966.896716202738,7966.896716202738,990.0913800521126,990.0913800521126,990.0913800521126,6845.887872052062,6845.887872052062,6845.887872052062,109.26522253646775,109.26522253646775,109.26522253646775,6845.887872052062,6845.887872052062,6845.887872052062,115.79708309292579,115.79708309292579,115.79708309292579,-94.14484153082971,-94.14484153082971,-94.14484153082971,0.0,0.0,0.0,31658.67255840374
689,2024-08-29 17:00:00,23691.77326536528,31104.831947502968,40201.193492034836,23590.124919926155,23855.157970420147,12061.912866422257,12061.912866422257,12061.912866422257,1156.0234335299795,1156.0234335299795,1156.0234335299795,10755.481474967677,10755.481474967677,10755.481474967677,116.80548617248449,116.80548617248449,116.80548617248449,10755.481474967677,10755.481474967677,10755.481474967677,120.71544120282908,120.71544120282908,120.71544120282908,-87.11296945071139,-87.11296945071139,-87.11296945071139,0.0,0.0,0.0,35753.68613178754
690,2024-08-29 18:00:00,23691.77068852955,31674.148549066023,40849.836617654524,23588.837603287593,23855.861354667857,12911.266726306583,12911.266726306583,12911.266726306583,1275.0275868321949,1275.0275868321949,1275.0275868321949,11466.57438249781,11466.57438249781,11466.57438249781,124.30483941983294,124.30483941983294,124.30483941983294,11466.57438249781,11466.57438249781,11466.57438249781,125.45095950002188,125.45095950002188,125.45095950002188,-80.09104194327664,-80.09104194327664,-80.09104194327664,0.0,0.0,0.0,36603.03741483613
691,2024-08-29 19:00:00,23691.768111693826,30341.962966475487,39200.07176973667,23587.55028664904,23856.564738915564,10949.547886689052,10949.547886689052,10949.547886689052,1301.0978593002192,1301.0978593002192,1301.0978593002192,9459.77032607345,9459.77032607345,9459.77032607345,131.69660643799162,131.69660643799162,131.69660643799162,9459.77032607345,9459.77032607345,9459.77032607345,130.06230644670336,130.06230644670336,130.06230644670336,-73.07921156931145,-73.07921156931145,-73.07921156931145,0.0,0.0,0.0,34641.31599838288
692,2024-08-29 20:00:00,23691.765534858096,28614.78009712296,38289.27499209572,23586.262970010477,23856.934682132993,9751.35867613785,9751.35867613785,9751.35867613785,1201.2588034131234,1201.2588034131234,1201.2588034131234,8342.650128196452,8342.650128196452,8342.650128196452,138.91370937824217,138.91370937824217,138.91370937824217,8342.650128196452,8342.650128196452,8342.650128196452,134.6136651707366,134.6136651707366,134.6136651707366,-66.07763002070541,-66.07763002070541,-66.07763002070541,0.0,0.0,0.0,33443.12421099594
693,2024-08-29 21:00:00,23691.76295802237,29687.52235376082,39020.90670982347,23584.975653371916,23857.281607228906,10683.913600376662,10683.913600376662,10683.913600376662,977.0149534231614,977.0149534231614,977.0149534231614,9480.922123690876,9480.922123690876,9480.922123690876,145.88918656248643,145.88918656248643,145.88918656248643,9480.922123690876,9480.922123690876,9480.922123690876,139.17378481457663,139.17378481457663,139.17378481457663,-59.08644811443915,-59.08644811443915,-59.08644811443915,0.0,0.0,0.0,34375.676558399035
694,2024-08-29 22:00:00,23691.760381186643,28080.37111731467,37359.72740306971,23583.688336733358,23857.628532324823,9092.73803354206,9092.73803354206,9092.73803354206,646.252564083577,646.252564083577,646.252564083577,8202.21963679829,8202.21963679829,8202.21963679829,152.55671296713604,152.55671296713604,152.55671296713604,8202.21963679829,8202.21963679829,8202.21963679829,143.81493548775597,143.81493548775597,143.81493548775597,-52.1058157946992,-52.1058157946992,-52.1058157946992,0.0,0.0,0.0,32784.4984147287
695,2024-08-29 23:00:00,23691.757804350917,22435.768317551014,31833.60591218742,23582.4010200948,23859.755849305635,3673.8015652692275,3673.8015652692275,3673.8015652692275,208.92930064277792,208.92930064277792,208.92930064277792,3202.5452473929026,3202.5452473929026,3202.5452473929026,158.8511191069452,158.8511191069452,158.8511191069452,3202.5452473929026,3202.5452473929026,3202.5452473929026,148.61178025374028,148.61178025374028,148.61178025374028,-45.13588212713864,-45.13588212713864,-45.13588212713864,0.0,0.0,0.0,27365.559369620143
696,2024-08-30 00:00:00,23691.755227515187,15432.219889167147,24525.154568615824,23581.113703456234,23860.93568418542,-3718.875091645492,-3718.875091645492,-3718.875091645492,-352.33527479781725,-352.33527479781725,-352.33527479781725,-3646.7121048062954,-3646.7121048062954,-3646.7121048062954,164.70890440948048,164.70890440948048,164.70890440948048,-3646.7121048062954,-3646.7121048062954,-3646.7121048062954,153.6401788428621,153.6401788428621,153.6401788428621,-38.176795293721746,-38.176795293721746,-38.176795293721746,0.0,0.0,0.0,19972.880135869695
697,2024-08-30 01:00:00,23691.75265067946,9106.977084932352,18160.31739116726,23579.6303226625,23861.69087397259,-10068.809188157888,-10068.809188157888,-10068.809188157888,-1018.7403937644739,-1018.7403937644739,-1018.7403937644739,-9347.88477189474,-9347.88477189474,-9347.88477189474,170.0687411905411,170.0687411905411,170.0687411905411,-9347.88477189474,-9347.88477189474,-9347.88477189474,158.97593890376757,158.97593890376757,158.97593890376757,-31.22870259298321,-31.22870259298321,-31.22870259298321,0.0,0.0,0.0,13622.943462521573
698,2024-08-30 02:00:00,23691.750073843734,4863.1156894069045,14161.505536391645,23578.138045542273,23862.446063759762,-14276.625400202813,-14276.625400202813,-14276.625400202813,-1675.684310744933,-1675.684310744933,-1675.684310744933,-12916.214835931278,-12916.214835931278,-12916.214835931278,174.87196542597596,174.87196542597596,174.87196542597596,-12916.214835931278,-12916.214835931278,-12916.214835931278,164.6935314834702,164.6935314834702,164.6935314834702,-24.291750436048726,-24.291750436048726,-24.291750436048726,0.0,0.0,0.0,9415.124673640921
699,2024-08-30 03:00:00,23691.747497008007,2759.0949078602557,11748.055609711964,23577.158309358303,23863.20125354693,-16583.217908772538,-16583.217908772538,-16583.217908772538,-2120.9799151033526,-2120.9799151033526,-2120.9799151033526,-14794.799748035579,-14794.799748035579,-14794.799748035579,179.06305057940295,179.06305057940295,179.06305057940295,-14794.799748035579,-14794.799748035579,-14794.799748035579,170.8647881284256,170.8647881284256,170.8647881284256,-17.36608434143421,-17.36608434143421,-17.36608434143421,0.0,0.0,0.0,7108.529588235469
700,2024-08-30 04:00:00,23691.744920172277,3099.193321186563,12554.540073467435,23576.245807334362,23863.956443334097,-15805.91170950613,-15805.91170950613,-15805.91170950613,-2165.884438916337,-2165.884438916337,-2165.884438916337,-13989.723079957914,-13989.723079957914,-13989.723079957914,182.59006087370514,182.59006087370514,182.59006087370514,-13989.723079957914,-13989.723079957914,-13989.723079957914,177.55759743008932,177.55759743008932,177.55759743008932,-10.45184893567221,-10.45184893567221,-10.45184893567221,0.0,0.0,0.0,7885.833210666147
