,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
528,2024-08-23 00:00:00,24100.72021298614,14746.971636708378,23970.633036790347,24008.498867309256,24145.537681931328,-4807.798573362231,-4807.798573362231,-4807.798573362231,-318.754861865275,-318.754861865275,-318.754861865275,-3157.2200380794357,-3157.2200380794357,-3157.2200380794357,-412.32922369595735,-412.32922369595735,-412.32922369595735,-3157.2200380794357,-3157.2200380794357,-3157.2200380794357,131.9384758538188,131.9384758538188,131.9384758538188,-1051.4329255753814,-1051.4329255753814,-1051.4329255753814,0.0,0.0,0.0,19292.92163962391
529,2024-08-23 01:00:00,24100.780670676344,8033.529831437943,17926.266450881074,24008.1188676818,24146.319138287276,-11158.869671393672,-11158.869671393672,-11158.869671393672,-936.9192736338266,-936.9192736338266,-936.9192736338266,-8902.864052472718,-8902.864052472718,-8902.864052472718,-410.7135665001413,-410.7135665001413,-410.7135665001413,-8902.864052472718,-8902.864052472718,-8902.864052472718,136.60620398606954,136.60620398606954,136.60620398606954,-1044.9789827730583,-1044.9789827730583,-1044.9789827730583,0.0,0.0,0.0,12941.910999282672
530,2024-08-23 02:00:00,24100.84112836655,3555.262648066545,13172.168437541257,24007.56044234925,24147.29439212175,-15566.083177641498,-15566.083177641498,-15566.083177641498,-1548.0666463513444,-1548.0666463513444,-1548.0666463513444,-12713.028904340646,-12713.028904340646,-12713.028904340646,-408.1249647104555,-408.1249647104555,-408.1249647104555,-12713.028904340646,-12713.028904340646,-12713.028904340646,141.64092647653112,141.64092647653112,141.64092647653112,-1038.5035887155807,-1038.5035887155807,-1038.5035887155807,0.0,0.0,0.0,8534.75795072505
531,2024-08-23 03:00:00,24100.901586056752,1536.882093988297,10868.682957177834,24007.002017016697,24147.941980776763,-17965.912442871646,-17965.912442871646,-17965.912442871646,-1962.9603503253988,-1962.9603503253988,-1962.9603503253988,-14713.486597985262,-14713.486597985262,-14713.486597985262,-404.5688843953768,-404.5688843953768,-404.5688843953768,-14713.486597985262,-14713.486597985262,-14713.486597985262,147.11036021410348,147.11036021410348,147.11036021410348,-1032.00697037971,-1032.00697037971,-1032.00697037971,0.0,0.0,0.0,6134.9891431851065
532,2024-08-23 04:00:00,24100.962043746957,2335.9556454957046,11416.635977633081,24005.989835260905,24148.250927041707,-17241.85927226435,-17241.85927226435,-17241.85927226435,-2006.57235372459,-2006.57235372459,-2006.57235372459,-13962.819363902368,-13962.819363902368,-13962.819363902368,-400.0567791094615,-400.0567791094615,-400.0567791094615,-13962.819363902368,-13962.819363902368,-13962.819363902368,153.07857943894476,153.07857943894476,153.07857943894476,-1025.4893549668786,-1025.4893549668786,-1025.4893549668786,0.0,0.0,0.0,6859.102771482605
533,2024-08-23 05:00:00,24101.022501437164,4081.261651066881,13603.970963015317,24004.793952162592,24148.559873306654,-15014.796642712325,-15014.796642712325,-15014.796642712325,-1639.0100467974767,-1639.0100467974767,-1639.0100467974767,-12121.834404258932,-12121.834404258932,-12121.834404258932,-394.60602947494544,-394.60602947494544,-394.60602947494544,-12121.834404258932,-12121.834404258932,-12121.834404258932,159.60480771138745,159.60480771138745,159.60480771138745,-1018.9509698923587,-1018.9509698923587,-1018.9509698923587,0.0,0.0,0.0,9086.22585872484
534,2024-08-23 06:00:00,24101.08295912737,10458.884688930593,19932.775541962517,24003.598069064275,24148.868819571602,-9013.805506373672,-9013.805506373672,-9013.805506373672,-1004.8233742856677,-1004.8233742856677,-1004.8233742856677,-6775.092491075779,-6775.092491075779,-6775.092491075779,-388.2398408101283,-388.2398408101283,-388.2398408101283,-6775.092491075779,-6775.092491075779,-6775.092491075779,166.7422425673845,166.7422425673845,166.7422425673845,-1012.3920427694794,-1012.3920427694794,-1012.3920427694794,0.0,0.0,0.0,15087.277452753697
535,2024-08-23 07:00:00,24101.143416817573,18097.072729774234,27490.328378080478,24002.402185965962,24149.17776583655,-1362.819359469768,-1362.819359469768,-1362.819359469768,-360.3255931133314,-360.3255931133314,-360.3255931133314,209.7692049343922,209.7692049343922,209.7692049343922,-380.98709949612766,-380.98709949612766,-380.98709949612766,209.7692049343922,209.7692049343922,209.7692049343922,174.53692961275476,174.53692961275476,174.53692961275476,-1005.8128014074555,-1005.8128014074555,-1005.8128014074555,0.0,0.0,0.0,22738.324057347803
536,2024-08-23 08:00:00,24101.203874507777,24199.900582090693,33454.60284976944,24001.20630286765,24149.486712101498,4566.10717698455,4566.10717698455,4566.10717698455,75.31594337928182,75.31594337928182,75.31594337928182,5679.860194140555,5679.860194140555,5679.860194140555,-372.88218906073877,-372.88218906073877,-372.88218906073877,5679.860194140555,5679.860194140555,5679.860194140555,183.0267023215447,183.0267023215447,183.0267023215447,-999.2134737960916,-999.2134737960916,-999.2134737960916,0.0,0.0,0.0,28667.31105149233
537,2024-08-23 09:00:00,24101.26433219798,21975.905659917422,30952.245536809172,24000.010419769336,24149.79565836644,2533.7123583888483,2533.7123583888483,2533.7123583888483,237.35305377059137,237.35305377059137,237.35305377059137,3460.6781567622797,3460.6781567622797,3460.6781567622797,-363.96476727121046,-363.96476727121046,-363.96476727121046,3460.6781567622797,3460.6781567622797,3460.6781567622797,192.2402032252736,192.2402032252736,192.2402032252736,-992.5942880980862,-992.5942880980862,-992.5942880980862,0.0,0.0,0.0,26634.97669058683
538,2024-08-23 10:00:00,24101.32478988819,19956.53210818225,29476.499545669463,23998.81453667102,24150.02317682202,770.5897645219608,770.5897645219608,770.5897645219608,220.2124879963605,220.2124879963605,220.2124879963605,1688.4162537602347,1688.4162537602347,1688.4162537602347,-354.2795057891768,-354.2795057891768,-354.2795057891768,1688.4162537602347,1688.4162537602347,1688.4162537602347,202.19600118936458,202.19600118936458,202.19600118936458,-985.9554726348223,-985.9554726348223,-985.9554726348223,0.0,0.0,0.0,24871.91455441015
539,2024-08-23 11:00:00,24101.385247578393,20212.861743558733,29641.874489395264,23997.618653572703,24150.243194086208,938.423912837278,938.423912837278,938.423912837278,180.54166561187867,180.54166561187867,180.54166561187867,1868.153478822336,1868.153478822336,1868.153478822336,-343.8757942463571,-343.8757942463571,-343.8757942463571,1868.153478822336,1868.153478822336,1868.153478822336,212.90181853240483,212.90181853240483,212.90181853240483,-979.2972558829842,-979.2972558829842,-979.2972558829842,0.0,0.0,0.0,25039.809160415673
540,2024-08-23 12:00:00,24101.445705268598,22241.092345003522,31398.357310689265,23996.46846784696,24150.4632113504,2679.1004981153988,2679.1004981153988,2679.1004981153988,224.82549399587722,224.82549399587722,224.82549399587722,3535.348400997638,3535.348400997638,3535.348400997638,-332.8074108146879,-332.8074108146879,-332.8074108146879,3535.348400997638,3535.348400997638,3535.348400997638,224.35388039338847,224.35388039338847,224.35388039338847,-972.6198664568163,-972.6198664568163,-972.6198664568163,0.0,0.0,0.0,26780.546203383998
541,2024-08-23 13:00:00,24101.5061629588,22525.247402761375,32577.240363583027,23995.741868744793,24150.683228614595,3612.078482168261,3612.078482168261,3612.078482168261,364.6877692952533,364.6877692952533,364.6877692952533,4297.910010268465,4297.910010268465,4297.910010268465,-321.1321616499538,-321.1321616499538,-321.1321616499538,4297.910010268465,4297.910010268465,4297.910010268465,236.53639735832184,236.53639735832184,236.53639735832184,-965.9235331038253,-965.9235331038253,-965.9235331038253,0.0,0.0,0.0,27713.584645127063
542,2024-08-23 14:00:00,24101.566620649006,24596.057199239218,34637.288867457464,23995.54719060657,24150.903245878784,5365.602298964772,5365.602298964772,5365.602298964772,552.6774737185299,552.6774737185299,552.6774737185299,5831.623610890295,5831.623610890295,5831.623610890295,-308.9114917472665,-308.9114917472665,-308.9114917472665,5831.623610890295,5831.623610890295,5831.623610890295,249.4211907964298,249.4211907964298,249.4211907964298,-959.2084846932169,-959.2084846932169,-959.2084846932169,0.0,0.0,0.0,29467.168919613778
543,2024-08-23 15:00:00,24101.627078339206,25343.644193573156,34731.43647963211,23995.400838398193,24151.12326314297,6132.928595300052,6132.928595300052,6132.928595300052,743.6258029041765,743.6258029041765,743.6258029041765,6375.0203440130945,6375.0203440130945,6375.0203440130945,-296.2100700270404,-296.2100700270404,-296.2100700270404,6375.0203440130945,6375.0203440130945,6375.0203440130945,262.9674686124725,262.9674686124725,262.9674686124725,-952.4749502026507,-952.4749502026507,-952.4749502026507,0.0,0.0,0.0,30234.555673639257
544,2024-08-23 16:00:00,24101.687536029418,26809.447344684133,36648.72903575657,23995.25448618982,24151.343280407167,7777.070743711945,7777.070743711945,7777.070743711945,920.6952087822319,920.6952087822319,920.6952087822319,7808.072287951859,7808.072287951859,7808.072287951859,-283.0953515985193,-283.0953515985193,-283.0953515985193,7808.072287951859,7808.072287951859,7808.072287951859,277.12175728932084,277.12175728932084,277.12175728932084,-945.7231587129481,-945.7231587129481,-945.7231587129481,0.0,0.0,0.0,31878.758279741363
545,2024-08-23 17:00:00,24101.74799371962,30574.726383366622,40047.48773748558,23995.10813398144,24152.8280925969,11413.980408345524,11413.980408345524,11413.980408345524,1075.7347097133945,1075.7347097133945,1075.7347097133945,11255.01816417346,11255.01816417346,11255.01816417346,-269.6371203589694,-269.6371203589694,-269.6371203589694,11255.01816417346,11255.01816417346,11255.01816417346,291.8179942128191,291.8179942128191,291.8179942128191,-938.9533393951808,-938.9533393951808,-938.9533393951808,0.0,0.0,0.0,35515.72840206514
546,2024-08-23 18:00:00,24101.808451409826,37621.79282115454,47201.33461081188,23994.961781773076,24154.762524009097,18201.274330065593,18201.274330065593,18201.274330065593,1182.5804482200222,1182.5804482200222,1182.5804482200222,17899.78883629162,17899.78883629162,17899.78883629162,-255.90701519453674,-255.90701519453674,-255.90701519453674,17899.78883629162,17899.78883629162,17899.78883629162,306.9777822479415,306.9777822479415,306.9777822479415,-932.1657214994532,-932.1657214994532,-932.1657214994532,0.0,0.0,0.0,42303.082781475416
547,2024-08-23 19:00:00,24101.868909100027,35694.214893162876,45142.01781140139,23994.815429564696,24156.459121653643,16293.852101511457,16293.852101511457,16293.852101511457,1200.802143672442,1200.802143672442,1200.802143672442,15937.877728904194,15937.877728904194,15937.877728904194,-241.97804321905426,-241.97804321905426,-241.97804321905426,15937.877728904194,15937.877728904194,15937.877728904194,322.5108065041026,322.5108065041026,322.5108065041026,-925.3605343502288,-925.3605343502288,-925.3605343502288,0.0,0.0,0.0,40395.72101061148
548,2024-08-23 20:00:00,24101.92936679024,29165.33875841392,38674.22693688979,23994.669077356328,24156.824504942222,9825.576320712238,9825.576320712238,9825.576320712238,1104.4905694561844,1104.4905694561844,1104.4905694561844,9529.232430887228,9529.232430887228,9529.232430887228,-227.9240835222651,-227.9240835222651,-227.9240835222651,9529.232430887228,9529.232430887228,9529.232430887228,338.31541122050646,338.31541122050646,338.31541122050646,-918.5380073294168,-918.5380073294168,-918.5380073294168,0.0,0.0,0.0,33927.505687502475
549,2024-08-23 21:00:00,24101.989824480435,29844.295428864978,38823.30810136668,23993.675815770574,24157.18988823079,10193.377075555174,10193.377075555174,10193.377075555174,898.1537876003372,898.1537876003372,898.1537876003372,10066.46171020888,10066.46171020888,10066.46171020888,-213.81938501005135,-213.81938501005135,-213.81938501005135,10066.46171020888,10066.46171020888,10066.46171020888,354.27933262683837,354.27933262683837,354.27933262683837,-911.698369870829,-911.698369870829,-911.698369870829,0.0,0.0,0.0,34295.36690003561
550,2024-08-23 22:00:00,24102.050282170643,31633.807558070694,40978.23291495527,23993.054319777628,24157.422857514037,12002.286998734691,12002.286998734691,12002.286998734691,597.4196107140893,597.4196107140893,597.4196107140893,12139.166719809828,12139.166719809828,12139.166719809828,-199.73806196991418,-199.73806196991418,-199.73806196991418,12139.166719809828,12139.166719809828,12139.166719809828,370.28058163093255,370.28058163093255,370.28058163093255,-904.841851450243,-904.841851450243,-904.841851450243,0.0,0.0,0.0,36104.33728090533
551,2024-08-23 23:00:00,24102.110739860847,31252.315534347064,40240.37302706493,23992.772371990213,24157.594157094667,11469.242936268916,11469.242936268916,11469.242936268916,198.31633127807734,198.31633127807734,198.31633127807734,11968.460409242267,11968.460409242267,11968.460409242267,-185.75359095747174,-185.75359095747174,-185.75359095747174,11968.460409242267,11968.460409242267,11968.460409242267,386.18846828081155,386.18846828081155,386.18846828081155,-897.968681574769,-897.968681574769,-897.968681574769,0.0,0.0,0.0,35571.353676129766
552,2024-08-24 00:00:00,24102.17119755105,25675.904297593454,35338.86234051781,23992.601967440634,24157.765456675294,6593.8015372629,6593.8015372629,6593.8015372629,-318.75486187545147,-318.75486187545147,-318.75486187545147,7573.709043508139,7573.709043508139,7573.709043508139,-171.93831265568244,-171.93831265568244,-171.93831265568244,7573.709043508139,7573.709043508139,7573.709043508139,401.86475805560036,401.86475805560036,401.86475805560036,-891.079089769706,-891.079089769706,-891.079089769706,0.0,0.0,0.0,30695.97273481395
553,2024-08-24 01:00:00,24102.231655241256,19861.995695208905,29653.88605752097,23992.43156289105,24157.936756255924,684.5005157466063,684.5005157466063,684.5005157466063,-936.9192736358931,-936.9192736358931,-936.9192736358931,2246.7910889715426,2246.7910889715426,2246.7910889715426,-158.36294229108825,-158.36294229108825,-158.36294229108825,2246.7910889715426,2246.7910889715426,2246.7910889715426,417.1649482759663,417.1649482759663,417.1649482759663,-884.1733055739212,-884.1733055739212,-884.1733055739212,0.0,0.0,0.0,24786.732170987863
554,2024-08-24 02:00:00,24102.29211293146,14776.01793838215,24336.722429799884,23992.261158341476,24158.10805583655,-4535.996535143637,-4535.996535143637,-4535.996535143637,-1548.0666463636212,-1548.0666463636212,-1548.0666463636212,-2397.5218895019993,-2397.5218895019993,-2397.5218895019993,-145.09609211667413,-145.09609211667413,-145.09609211667413,-2397.5218895019993,-2397.5218895019993,-2397.5218895019993,431.9396513676349,431.9396513676349,431.9396513676349,-877.2515585289772,-877.2515585289772,-877.2515585289772,0.0,0.0,0.0,19566.295577787823
555,2024-08-24 03:00:00,24102.352570621668,9441.58757371563,19288.57602298469,23992.090753791894,24158.279355417184,-9767.446205612254,-9767.446205612254,-9767.446205612254,-1962.9603503313397,-1962.9603503313397,-1962.9603503313397,-7248.004037899717,-7248.004037899717,-7248.004037899717,-132.20380939734255,-132.20380939734255,-132.20380939734255,-7248.004037899717,-7248.004037899717,-7248.004037899717,446.03607018052793,446.03607018052793,446.03607018052793,-870.3140781643821,-870.3140781643821,-870.3140781643821,0.0,0.0,0.0,14334.906365009414
556,2024-08-24 04:00:00,24102.413028311872,5437.003624941013,14909.516236494479,23991.920349242315,24158.450654997814,-13873.135861119634,-13873.135861119634,-13873.135861119634,-2006.5723537210765,-2006.5723537210765,-2006.5723537210765,-11342.752829449308,-11342.752829449308,-11342.752829449308,-119.7491332431856,-119.7491332431856,-119.7491332431856,-11342.752829449308,-11342.752829449308,-11342.752829449308,459.2995492884198,459.2995492884198,459.2995492884198,-863.3610939944831,-863.3610939944831,-863.3610939944831,0.0,0.0,0.0,10229.277167192238
557,2024-08-24 05:00:00,24102.473486002076,4125.8068792909435,13316.023229350509,23991.749944692732,24158.62195457844,-15403.46364258887,-15403.46364258887,-15403.46364258887,-1639.0100467858117,-1639.0100467858117,-1639.0100467858117,-13271.844271966324,-13271.844271966324,-13271.844271966324,-107.79167344130789,-107.79167344130789,-107.79167344130789,-13271.844271966324,-13271.844271966324,-13271.844271966324,471.57518511057464,471.57518511057464,471.57518511057464,-856.3928355059996,-856.3928355059996,-856.3928355059996,0.0,0.0,0.0,8699.009843413207
558,2024-08-24 06:00:00,24102.53394369228,6795.035756501531,16359.043627950981,23991.57954014315,24158.79325415907,-12610.44149110561,-12610.44149110561,-12610.44149110561,-1004.8233742842881,-1004.8233742842881,-1004.8233742842881,-11142.5308471191,-11142.5308471191,-11142.5308471191,-96.38721432111832,-96.38721432111832,-96.38721432111832,-11142.5308471191,-11142.5308471191,-11142.5308471191,482.70947676300455,482.70947676300455,482.70947676300455,-849.4095321441089,-849.4095321441089,-849.4095321441089,0.0,0.0,0.0,11492.09245258667
559,2024-08-24 07:00:00,24102.594401382485,9589.48358998112,19299.321247944383,23991.40913559357,24159.97168550851,-9660.089820285995,-9660.089820285995,-9660.089820285995,-360.32559310221245,-360.32559310221245,-360.32559310221245,-8864.317466215525,-8864.317466215525,-8864.317466215525,-85.58734650179628,-85.58734650179628,-85.58734650179628,-8864.317466215525,-8864.317466215525,-8864.317466215525,492.55199884405266,492.55199884405266,492.55199884405266,-842.4114133105135,-842.4114133105135,-842.4114133105135,0.0,0.0,0.0,14442.50458109649
560,2024-08-24 08:00:00,24102.654859072692,12578.768093292658,22352.450468591654,23991.152330236066,24161.2518122766,-6456.568003936163,-6456.568003936163,-6456.568003936163,75.31594336775217,75.31594336775217,75.31594336775217,-6122.003186775374,-6122.003186775374,-6122.003186775374,-75.43912912563209,-75.43912912563209,-75.43912912563209,-6122.003186775374,-6122.003186775374,-6122.003186775374,500.9570769463641,500.9570769463641,500.9570769463641,-835.3987083492727,-835.3987083492727,-835.3987083492727,0.0,0.0,0.0,17646.086855136527
561,2024-08-24 09:00:00,24102.715316762897,17364.827194718044,27027.27664180282,23990.62865145008,24162.531939044693,-1972.946351167348,-1972.946351167348,-1972.946351167348,237.3530537685466,237.3530537685466,237.3530537685466,-1823.7284197878148,-1823.7284197878148,-1823.7284197878148,-65.98478500483459,-65.98478500483459,-65.98478500483459,-1823.7284197878148,-1823.7284197878148,-1823.7284197878148,507.7854463925731,507.7854463925731,507.7854463925731,-828.3716465358183,-828.3716465358183,-828.3716465358183,0.0,0.0,0.0,22129.768965595547
562,2024-08-24 10:00:00,24102.7757744531,20154.14139970987,29893.71045766011,23990.104972664092,24163.812065812785,825.7559579652018,825.7559579652018,825.7559579652018,220.21248799219927,220.21248799219927,220.21248799219927,971.2294831693,971.2294831693,971.2294831693,-57.26143084661578,-57.26143084661578,-57.26143084661578,971.2294831693,971.2294831693,971.2294831693,512.9058747211438,512.9058747211438,512.9058747211438,-821.3304570708258,-821.3304570708258,-821.3304570708258,0.0,0.0,0.0,24928.5317324183
563,2024-08-24 11:00:00,24102.836232143305,22221.964051698935,31774.223835100896,23989.581293878102,24164.353053752082,2997.802555089535,2997.802555089535,2997.802555089535,180.54166561217102,180.54166561217102,180.54166561217102,3164.640374307053,3164.640374307053,3164.640374307053,-49.30084444945089,-49.30084444945089,-49.30084444945089,3164.640374307053,3164.640374307053,3164.640374307053,516.1967286894276,516.1967286894276,516.1967286894276,-814.2753690696666,-814.2753690696666,-814.2753690696666,0.0,0.0,0.0,27100.63878723284
564,2024-08-24 12:00:00,24102.89668983351,23835.369933116235,33284.54785380199,23989.057615092115,24164.663934813598,4386.10294878815,4386.10294878815,4386.10294878815,224.8254939920698,224.8254939920698,224.8254939920698,4493.065869833444,4493.065869833444,4493.065869833444,-42.12927051138516,-42.12927051138516,-42.12927051138516,4493.065869833444,4493.065869833444,4493.065869833444,517.5474670234546,517.5474670234546,517.5474670234546,-807.2066115494328,-807.2066115494328,-807.2066115494328,0.0,0.0,0.0,28488.99963862166
565,2024-08-24 13:00:00,24102.957147523717,25141.86549815826,34446.38280299685,23988.533936306132,24164.97481587512,5661.859390554108,5661.859390554108,5661.859390554108,364.68776928963683,364.68776928963683,364.68776928963683,5616.203260264394,5616.203260264394,5616.203260264394,-35.767266409799504,-35.767266409799504,-35.767266409799504,5616.203260264394,5616.203260264394,5616.203260264394,516.8600408346342,516.8600408346342,516.8600408346342,-800.1244134247576,-800.1244134247576,-800.1244134247576,0.0,0.0,0.0,29764.816538077826
566,2024-08-24 14:00:00,24103.01760521392,25811.141161343505,35011.266333715175,23988.01025752014,24165.285696936637,6399.324533672476,6399.324533672476,6399.324533672476,552.677473710909,552.677473710909,552.677473710909,6155.855467865066,6155.855467865066,6155.855467865066,-30.22958899173245,-30.22958899173245,-30.22958899173245,6155.855467865066,6155.855467865066,6155.855467865066,514.0501845838739,514.0501845838739,514.0501845838739,-793.029003495641,-793.029003495641,-793.029003495641,0.0,0.0,0.0,30502.342138886397
567,2024-08-24 15:00:00,24103.078062904126,27433.08580419669,36697.53614381644,23987.486578734155,24165.59657799816,7998.417728857281,7998.417728857281,7998.417728857281,743.6258028969329,743.6258028969329,743.6258028969329,7557.189077969342,7557.189077969342,7557.189077969342,-25.52512314000022,-25.52512314000022,-25.52512314000022,7557.189077969342,7557.189077969342,7557.189077969342,509.0485815666141,509.0485815666141,509.0485815666141,-785.9206104356095,-785.9206104356095,-785.9206104356095,0.0,0.0,0.0,32101.49579176141
568,2024-08-24 16:00:00,24103.13852059433,30279.898688146328,39482.3621054277,23986.962899948172,24165.90745905968,10831.01472894793,10831.01472894793,10831.01472894793,920.695208775637,920.695208775637,920.695208775637,10208.97394625689,10208.97394625689,10208.97394625689,-21.65685256112503,-21.65685256112503,-21.65685256112503,10208.97394625689,10208.97394625689,10208.97394625689,501.80188926418856,501.80188926418856,501.80188926418856,-778.7994627876632,-778.7994627876632,-778.7994627876632,0.0,0.0,0.0,34934.15324954226
569,2024-08-24 17:00:00,24103.198978284534,34013.10873540535,43215.632468621,23986.439221162185,24166.11260809648,14602.584662625894,14602.584662625894,14602.584662625894,1075.734709712827,1075.734709712827,1075.734709712827,13824.86400338858,13824.86400338858,13824.86400338858,-18.62187292751892,-18.62187292751892,-18.62187292751892,13824.86400338858,13824.86400338858,13824.86400338858,492.27361140167585,492.27361140167585,492.27361140167585,-771.6657889496705,-771.6657889496705,-771.6657889496705,0.0,0.0,0.0,38705.78364091043
570,2024-08-24 18:00:00,24103.25943597474,34124.75971483634,43649.437772299345,23985.9155423762,24166.316975657523,14585.811578533736,14585.811578533736,14585.811578533736,1182.5804482173157,1182.5804482173157,1182.5804482173157,13703.71758943741,13703.71758943741,13703.71758943741,-16.411447199754793,-16.411447199754793,-16.411447199754793,13703.71758943741,13703.71758943741,13703.71758943741,480.4448052477884,480.4448052477884,480.4448052477884,-764.5198171690234,-764.5198171690234,-764.5198171690234,0.0,0.0,0.0,38689.071014508474
571,2024-08-24 19:00:00,24103.319893664946,36119.34495243353,45229.38969461949,23985.391863590212,24166.521343218566,16675.792069424293,16675.792069424293,16675.792069424293,1200.8021436739034,1200.8021436739034,1200.8021436739034,15781.048189389223,15781.048189389223,15781.048189389223,-15.011102647525252,-15.011102647525252,-15.011102647525252,15781.048189389223,15781.048189389223,15781.048189389223,466.3146145391077,466.3146145391077,466.3146145391077,-757.3617755304158,-757.3617755304158,-757.3617755304158,0.0,0.0,0.0,40779.111963089235
572,2024-08-24 20:00:00,24103.38035135515,33499.582029701196,42956.679637218665,23984.868184804225,24166.72571077961,14206.509250537509,14206.509250537509,14206.509250537509,1104.4905694543577,1104.4905694543577,1104.4905694543577,13416.710721476724,13416.710721476724,13416.710721476724,-14.4007687764825,-14.4007687764825,-14.4007687764825,13416.710721476724,13416.710721476724,13416.710721476724,449.90062032996445,449.90062032996445,449.90062032996445,-750.1918919470571,-750.1918919470571,-750.1918919470571,0.0,0.0,0.0,38309.88960189266
573,2024-08-24 21:00:00,24103.440809045354,31905.593867716438,41249.16548019847,23984.344506018235,24166.930078340654,12577.733106986037,12577.733106986037,12577.733106986037,898.1537875876826,898.1537875876826,898.1537875876826,12005.905664463538,12005.905664463538,12005.905664463538,-14.554955069992564,-14.554955069992564,-14.554955069992564,12005.905664463538,12005.905664463538,12005.905664463538,431.2390041575427,431.2390041575427,431.2390041575427,-743.0103941527339,-743.0103941527339,-743.0103941527339,0.0,0.0,0.0,36681.17391603139
574,2024-08-24 22:00:00,24103.50126673556,34469.04478351347,43804.21944191006,23983.820827232248,24167.1344459017,14819.519717597575,14819.519717597575,14819.519717597575,597.4196107276755,597.4196107276755,597.4196107276755,14562.976063661992,14562.976063661992,14562.976063661992,-15.442967153021812,-15.442967153021812,-15.442967153021812,14562.976063661992,14562.976063661992,14562.976063661992,410.3845200529278,410.3845200529278,410.3845200529278,-735.8175096919965,-735.8175096919965,-735.8175096919965,0.0,0.0,0.0,38923.02098433313
575,2024-08-24 23:00:00,24103.561724425766,32922.72854127645,42421.81651713301,23983.29714844626,24167.338813462742,13758.561121126915,13758.561121126915,13758.561121126915,198.31633127242196,198.31633127242196,198.31633127242196,13918.47714144176,13918.47714144176,13918.47714144176,-17.029159743213786,-17.029159743213786,-17.029159743213786,13918.47714144176,13918.47714144176,13918.47714144176,387.41027406670867,387.41027406670867,387.41027406670867,-728.6134659107619,-728.6134659107619,-728.6134659107619,0.0,0.0,0.0,37862.12284555268
576,2024-08-25 00:00:00,24103.62218211597,28709.045265320736,37827.68827874633,23982.77346966028,24167.543181023782,8894.98903591828,8894.98903591828,8894.98903591828,-318.7548618856279,-318.7548618856279,-318.7548618856279,9592.008299934654,9592.008299934654,9592.008299934654,-19.273224414752494,-19.273224414752494,-19.273224414752494,9592.008299934654,9592.008299934654,9592.008299934654,362.40731222862223,362.40731222862223,362.40731222862223,-721.3984899446168,-721.3984899446168,-721.3984899446168,0.0,0.0,0.0,32998.611218034246
577,2024-08-25 01:00:00,24103.682639806175,22394.11519501049,31997.738795543093,23982.249790874288,24167.74754858483,3343.214372292686,3343.214372292686,3343.214372292686,-936.9192736107753,-936.9192736107753,-936.9192736107753,4680.952944561351,4680.952944561351,4680.952944561351,-22.130510020652494,-22.130510020652494,-22.130510020652494,4680.952944561351,4680.952944561351,4680.952944561351,335.4840200785017,335.4840200785017,335.4840200785017,-714.1728087157387,-714.1728087157387,-714.1728087157387,0.0,0.0,0.0,27446.89701209886
578,2024-08-25 02:00:00,24103.743097496375,16873.538397476244,25878.93130928569,23981.726112088298,24167.951916145867,-2606.9798995506303,-2606.9798995506303,-2606.9798995506303,-1548.0666463627588,-1548.0666463627588,-1548.0666463627588,-633.1895699585765,-633.1895699585765,-633.1895699585765,-25.552373333007296,-25.552373333007296,-25.552373333007296,-633.1895699585765,-633.1895699585765,-633.1895699585765,306.7653390209243,306.7653390209243,306.7653390209243,-706.936648917212,-706.936648917212,-706.936648917212,0.0,0.0,0.0,21496.763197945744
579,2024-08-25 03:00:00,24103.803555186583,10957.0031559134,20509.311556771732,23981.20243330232,24168.156283706914,-8076.070554183376,-8076.070554183376,-8076.070554183376,-1962.9603503372796,-1962.9603503372796,-1962.9603503372796,-5660.325216517821,-5660.325216517821,-5660.325216517821,-29.486557255649505,-29.486557255649505,-29.486557255649505,-5660.325216517821,-5660.325216517821,-5660.325216517821,276.39180693661154,276.39180693661154,276.39180693661154,-699.690237009238,-699.690237009238,-699.690237009238,0.0,0.0,0.0,16027.733001003207
580,2024-08-25 04:00:00,24103.864012876784,6627.275150778701,16428.967714244438,23980.842376145825,24168.35473896128,-12416.128028658182,-12416.128028658182,-12416.128028658182,-2006.572353720382,-2006.572353720382,-2006.572353720382,-9927.762714499628,-9927.762714499628,-9927.762714499628,-33.87759377488055,-33.87759377488055,-33.87759377488055,-9927.762714499628,-9927.762714499628,-9927.762714499628,244.5184325414603,244.5184325414603,244.5184325414603,-692.433799204754,-692.433799204754,-692.433799204754,0.0,0.0,0.0,11687.735984218602
