,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
575,2024-08-24 23:00:00,24856.52957558994,35628.741039600405,42849.003469739044,24790.723498421463,24946.553767801524,14207.197381101056,14207.197381101056,14207.197381101056,222.62725598044435,222.62725598044435,222.62725598044435,14170.498345121545,14170.498345121545,14170.498345121545,-40.068221613247076,-40.068221613247076,-40.068221613247076,14170.498345121545,14170.498345121545,14170.498345121545,356.18839338701895,356.18839338701895,356.18839338701895,-502.0483917747042,-502.0483917747042,-502.0483917747042,0.0,0.0,0.0,39063.726956690996
576,2024-08-25 00:00:00,24856.708468029,30000.43641204069,38038.770337477705,24790.503704371866,24947.193507229815,9268.05177024651,9268.05177024651,9268.05177024651,-195.50552366532233,-195.50552366532233,-195.50552366532233,9667.005116211318,9667.005116211318,9667.005116211318,-43.408116378356794,-43.408116378356794,-43.408116378356794,9667.005116211318,9667.005116211318,9667.005116211318,334.9062350247044,334.9062350247044,334.9062350247044,-494.9459409458342,-494.9459409458342,-494.9459409458342,0.0,0.0,0.0,34124.76023827551
577,2024-08-25 01:00:00,24856.88736046806,24607.500060079507,32192.84240469881,24790.602259237883,24947.82997826224,3639.501750650754,3639.501750650754,3639.501750650754,-692.6425884070194,-692.6425884070194,-692.6425884070194,4555.0060819081755,4555.0060819081755,4555.0060819081755,-46.98763660265113,-46.98763660265113,-46.98763660265113,4555.0060819081755,4555.0060819081755,4555.0060819081755,311.96515277899175,311.96515277899175,311.96515277899175,-487.83925902674264,-487.83925902674264,-487.83925902674264,0.0,0.0,0.0,28496.389111118813
578,2024-08-25 02:00:00,24857.066252907112,18617.0696807295,26720.901210288095,24790.700814103908,24948.466449294665,-2388.4979575407315,-2388.4979575407315,-2388.4979575407315,-1167.9329166666046,-1167.9329166666046,-1167.9329166666046,-976.573066889711,-976.573066889711,-976.573066889711,-50.73513161901335,-50.73513161901335,-50.73513161901335,-976.573066889711,-976.573066889711,-976.573066889711,287.4717061621932,287.4717061621932,287.4717061621932,-480.7285485275958,-480.7285485275958,-480.7285485275958,0.0,0.0,0.0,22468.56829536638
579,2024-08-25 03:00:00,24857.245145346176,13055.926792790682,20626.854789454712,24790.799368969932,24949.1029203271,-7951.858252433793,-7951.858252433793,-7951.858252433793,-1475.8099409472263,-1475.8099409472263,-1475.8099409472263,-6209.402003017298,-6209.402003017298,-6209.402003017298,-54.57791594387083,-54.57791594387083,-54.57791594387083,-6209.402003017298,-6209.402003017298,-6209.402003017298,261.54561895092235,261.54561895092235,261.54561895092235,-473.6140114763208,-473.6140114763208,-473.6140114763208,0.0,0.0,0.0,16905.386892912386
580,2024-08-25 04:00:00,24857.424037785233,8911.681760028947,16042.439753680965,24790.89792383595,24949.73939135952,-12439.422639822682,-12439.422639822682,-12439.422639822682,-1497.354255880105,-1497.354255880105,-1497.354255880105,-10651.448526635397,-10651.448526635397,-10651.448526635397,-58.44281934540684,-58.44281934540684,-58.44281934540684,-10651.448526635397,-10651.448526635397,-10651.448526635397,234.31881144594556,234.31881144594556,234.31881144594556,-466.49584940771797,-466.49584940771797,-466.49584940771797,0.0,0.0,0.0,12418.001397962551
581,2024-08-25 05:00:00,24857.602930224293,5776.382355280293,13420.149809930204,24790.514919142715,24950.375862391946,-15343.912388100336,-15343.912388100336,-15343.912388100336,-1217.3059723685124,-1217.3059723685124,-1217.3059723685124,-13810.90971665591,-13810.90971665591,-13810.90971665591,-62.25673865356056,-62.25673865356056,-62.25673865356056,-13810.90971665591,-13810.90971665591,-13810.90971665591,205.9343029380614,205.9343029380614,205.9343029380614,-459.3742633604143,-459.3742633604143,-459.3742633604143,0.0,0.0,0.0,9513.690542123957
582,2024-08-25 06:00:00,24857.78182266335,7886.598245091518,14944.65801065512,24790.100548559032,24951.012333424373,-13522.904211358931,-13522.904211358931,-13522.904211358931,-747.849585813511,-747.849585813511,-747.849585813511,-12433.402980107052,-12433.402980107052,-12433.402980107052,-65.94718739453198,-65.94718739453198,-65.94718739453198,-12433.402980107052,-12433.402980107052,-12433.402980107052,176.5449958192108,176.5449958192108,176.5449958192108,-452.24945386304637,-452.24945386304637,-452.24945386304637,0.0,0.0,0.0,11334.877611304419
583,2024-08-25 07:00:00,24857.96071510241,9765.209789404855,17399.345268046138,24789.920509937932,24951.6488044568,-11316.464234541476,-11316.464234541476,-11316.464234541476,-273.6064478997359,-273.6064478997359,-273.6064478997359,-10674.60568049549,-10674.60568049549,-10674.60568049549,-69.44283932785821,-69.44283932785821,-69.44283932785821,-10674.60568049549,-10674.60568049549,-10674.60568049549,146.3123541159373,146.3123541159373,146.3123541159373,-445.12162093433034,-445.12162093433034,-445.12162093433034,0.0,0.0,0.0,13541.496480560934
584,2024-08-25 08:00:00,24858.13960754147,11830.15754080963,19347.416185125458,24789.82991479243,24952.285275489226,-9249.803396414489,-9249.803396414489,-9249.803396414489,49.113246352530574,49.113246352530574,49.113246352530574,-8903.656607076155,-8903.656607076155,-8903.656607076155,-72.67406204136175,-72.67406204136175,-72.67406204136175,-8903.656607076155,-8903.656607076155,-8903.656607076155,115.40499042343635,115.40499042343635,115.40499042343635,-437.9909640729404,-437.9909640729404,-437.9909640729404,0.0,0.0,0.0,15608.336211126982
585,2024-08-25 09:00:00,24858.318499980527,16273.321476988198,23876.035323128475,24789.75596410502,24952.92174652165,-4778.482739982297,-4778.482739982297,-4778.482739982297,170.44717275489708,170.44717275489708,170.44717275489708,-4526.495970016532,-4526.495970016532,-4526.495970016532,-75.57343681208592,-75.57343681208592,-75.57343681208592,-4526.495970016532,-4526.495970016532,-4526.495970016532,83.9971763388714,83.9971763388714,83.9971763388714,-430.8576822474469,-430.8576822474469,-430.8576822474469,0.0,0.0,0.0,20079.83575999823
586,2024-08-25 10:00:00,24858.497392419584,19619.613988310695,27311.573194451612,24789.682013417612,24953.55821755408,-1216.6748685753153,-1216.6748685753153,-1216.6748685753153,152.33873185503538,152.33873185503538,152.33873185503538,-919.4826578682954,-919.4826578682954,-919.4826578682954,-78.07626106129962,-78.07626106129962,-78.07626106129962,-919.4826578682954,-919.4826578682954,-919.4826578682954,52.26729239432742,52.26729239432742,52.26729239432742,-423.72197389508284,-423.72197389508284,-423.72197389508284,0.0,0.0,0.0,23641.82252384427
587,2024-08-25 11:00:00,24858.676284858644,21840.867325470495,29203.828394945005,24789.633024429942,24954.194688586504,817.2966303724279,817.2966303724279,817.2966303724279,106.9335133598604,106.9335133598604,106.9335133598604,1186.6719496446526,1186.6719496446526,1186.6719496446526,-80.12102985719223,-80.12102985719223,-80.12102985719223,1186.6719496446526,1186.6719496446526,1186.6719496446526,20.396234135836405,20.396234135836405,20.396234135836405,-416.58403691072914,-416.58403691072914,-416.58403691072914,0.0,0.0,0.0,25675.972915231072
588,2024-08-25 12:00:00,24858.855177297704,23020.4585137043,30595.686289438774,24789.60075284222,24954.83115961893,1741.3299164114785,1741.3299164114785,1741.3299164114785,120.3531599750685,120.3531599750685,120.3531599750685,2123.5049265984853,2123.5049265984853,2123.5049265984853,-81.64989307363696,-81.64989307363696,-81.64989307363696,2123.5049265984853,2123.5049265984853,2123.5049265984853,-11.434208448542169,-11.434208448542169,-11.434208448542169,-409.44406863989576,-409.44406863989576,-409.44406863989576,0.0,0.0,0.0,26600.185093709184
589,2024-08-25 13:00:00,24859.034069736765,23987.049218132357,31298.62195762037,24789.568481254497,24955.467630651357,2618.8628743675736,2618.8628743675736,2618.8628743675736,214.87540288076625,214.87540288076625,214.87540288076625,2931.941802941905,2931.941802941905,2931.941802941905,-82.60908499137754,-82.60908499137754,-82.60908499137754,2931.941802941905,2931.941802941905,2931.941802941905,-43.04298058908326,-43.04298058908326,-43.04298058908326,-402.3022658746369,-402.3022658746369,-402.3022658746369,0.0,0.0,0.0,27477.896944104337
590,2024-08-25 14:00:00,24859.212962175818,24989.802586905753,32676.86532812142,24789.53620966677,24956.104101683784,3885.857278824431,3885.857278824431,3885.857278824431,362.86187631449945,362.86187631449945,362.86187631449945,4075.354934627848,4075.354934627848,4075.354934627848,-82.94932333850976,-82.94932333850976,-82.94932333850976,4075.354934627848,4075.354934627848,4075.354934627848,-74.251383934453,-74.251383934453,-74.251383934453,-395.1588248449532,-395.1588248449532,-395.1588248449532,0.0,0.0,0.0,28745.07024100025
591,2024-08-25 15:00:00,24859.391854614878,24421.413531563867,32164.225157922898,24789.503938079048,24956.732154613757,3305.9853398913783,3305.9853398913783,3305.9853398913783,524.4855203741728,524.4855203741728,524.4855203741728,3357.0246074628067,3357.0246074628067,3357.0246074628067,-82.62617498212902,-82.62617498212902,-82.62617498212902,3357.0246074628067,3357.0246074628067,3357.0246074628067,-104.88467175319856,-104.88467175319856,-104.88467175319856,-388.0139412102741,-388.0139412102741,-388.0139412102741,0.0,0.0,0.0,28165.377194506254
592,2024-08-25 16:00:00,24859.57074705394,26423.66039817741,33893.73932421707,24789.471666491325,24957.34299050563,5142.924063284308,5142.924063284308,5142.924063284308,672.72176933295,672.72176933295,672.72176933295,5067.444090594376,5067.444090594376,5067.444090594376,-81.60038572948902,-81.60038572948902,-81.60038572948902,5067.444090594376,5067.444090594376,5067.444090594376,-134.77360085720628,-134.77360085720628,-134.77360085720628,-380.867810056322,-380.867810056322,-380.867810056322,0.0,0.0,0.0,30002.49481033825
593,2024-08-25 17:00:00,24859.749639493,26760.039154906804,34025.158094970764,24789.439394903602,24957.9538263975,5531.5934310934545,5531.5934310934545,5531.5934310934545,793.0313931348693,793.0313931348693,793.0313931348693,5355.876759465624,5355.876759465624,5355.876759465624,-79.83817196393592,-79.83817196393592,-79.83817196393592,5355.876759465624,5355.876759465624,5355.876759465624,-163.75592365573303,-163.75592365573303,-163.75592365573303,-373.7206258873702,-373.7206258873702,-373.7206258873702,0.0,0.0,0.0,30391.343070586452
594,2024-08-25 18:00:00,24859.928531932055,25598.174019174727,33332.06072490437,24789.40712331588,24958.56466228937,4691.992571522498,4691.992571522498,4691.992571522498,872.2846053165765,872.2846053165765,872.2846053165765,4455.269825184016,4455.269825184016,4455.269825184016,-77.3114721074083,-77.3114721074083,-77.3114721074083,4455.269825184016,4455.269825184016,4455.269825184016,-191.67780425409578,-191.67780425409578,-191.67780425409578,-366.57258261658916,-366.57258261658916,-366.57258261658916,0.0,0.0,0.0,29551.92110345455
595,2024-08-25 19:00:00,24860.107424371112,26009.675936099993,33213.48016722777,24789.374851728153,24959.175498181237,4665.348053422248,4665.348053422248,4665.348053422248,895.3700991543626,895.3700991543626,895.3700991543626,4421.7951275248715,4421.7951275248715,4421.7951275248715,-73.99815620643552,-73.99815620643552,-73.99815620643552,4421.7951275248715,4421.7951275248715,4421.7951275248715,-218.39514348635234,-218.39514348635234,-218.39514348635234,-359.4238735641991,-359.4238735641991,-359.4238735641991,0.0,0.0,0.0,29525.45547779336
596,2024-08-25 20:00:00,24860.286316810172,24523.461535716506,32099.011295264223,24789.34258014043,24959.78633407311,3456.01427588445,3456.01427588445,3456.01427588445,850.6716038841128,850.6716038841128,850.6716038841128,3271.2743545551384,3271.2743545551384,3271.2743545551384,-69.88219223129005,-69.88219223129005,-69.88219223129005,3271.2743545551384,3271.2743545551384,3271.2743545551384,-243.77479887565988,-243.77479887565988,-243.77479887565988,-352.2746914478517,-352.2746914478517,-352.2746914478517,0.0,0.0,0.0,28316.30059269462
597,2024-08-25 21:00:00,24860.465209249232,22949.30989637468,30503.557293747057,24789.310308552707,24960.397169964977,1948.5046419713908,1948.5046419713908,1948.5046419713908,731.5945919996881,731.5945919996881,731.5945919996881,1894.6847330106427,1894.6847330106427,1894.6847330106427,-64.95376799096262,-64.95376799096262,-64.95376799096262,1894.6847330106427,1894.6847330106427,1894.6847330106427,-267.69568667242976,-267.69568667242976,-267.69568667242976,-345.1252283755473,-345.1252283755473,-345.1252283755473,0.0,0.0,0.0,26808.969851220623
598,2024-08-25 22:00:00,24860.64410168829,20477.261317485816,28002.227302450287,24789.278036964984,24961.00800585685,-670.5332689428,-670.5332689428,-670.5332689428,528.2972889933259,528.2972889933259,528.2972889933259,-511.59575967914515,-511.59575967914515,-511.59575967914515,-59.209367903804015,-59.209367903804015,-59.209367903804015,-511.59575967914515,-511.59575967914515,-511.59575967914515,-290.0497545105773,-290.0497545105773,-290.0497545105773,-337.97567584259906,-337.97567584259906,-337.97567584259906,0.0,0.0,0.0,24190.11083274549
599,2024-08-25 23:00:00,24860.82299412735,15296.757502523478,22952.529693165256,24789.24576537726,24961.61884174872,-5766.1733738406265,-5766.1733738406265,-5766.1733738406265,222.62725599464417,222.62725599464417,222.62725599464417,-5294.579786168107,-5294.579786168107,-5294.579786168107,-52.65180416012052,-52.65180416012052,-52.65180416012052,-5294.579786168107,-5294.579786168107,-5294.579786168107,-310.7428147835496,-310.7428147835496,-310.7428147835496,-330.8262247234941,-330.8262247234941,-330.8262247234941,0.0,0.0,0.0,19094.649620286724
600,2024-08-26 00:00:00,24861.001886566406,9961.554471365289,17215.053910978022,24789.213493789535,24962.22967764059,-11339.494950895978,-11339.494950895978,-11339.494950895978,-195.50552364696858,-195.50552364696858,-195.50552364696858,-10445.326929405466,-10445.326929405466,-10445.326929405466,-45.2902021723193,-45.2902021723193,-45.2902021723193,-10445.326929405466,-10445.326929405466,-10445.326929405466,-329.69523040923934,-329.69523040923934,-329.69523040923934,-323.6770652619848,-323.6770652619848,-323.6770652619848,0.0,0.0,0.0,13521.506935670428
601,2024-08-26 01:00:00,24861.180779005466,4824.504140274061,12524.161939441332,24789.181222201812,24962.840513532457,-16101.001553286826,-16101.001553286826,-16101.001553286826,-692.6425884176648,-692.6425884176648,-692.6425884176648,-14707.848190920076,-14707.848190920076,-14707.848190920076,-37.13994051656735,-37.13994051656735,-37.13994051656735,-14707.848190920076,-14707.848190920076,-14707.848190920076,-346.8424463612357,-346.8424463612357,-346.8424463612357,-316.5283870712804,-316.5283870712804,-316.5283870712804,0.0,0.0,0.0,8760.17922571864
602,2024-08-26 02:00:00,24861.359671444523,2069.7487132167826,9448.472367146373,24789.14895061409,24963.45134942433,-19041.183084042637,-19041.183084042637,-19041.183084042637,-1167.932916675997,-1167.932916675997,-1167.932916675997,-17173.51188014218,-17173.51188014218,-17173.51188014218,-28.222545902117364,-28.222545902117364,-28.222545902117364,-17173.51188014218,-17173.51188014218,-17173.51188014218,-362.13536219646716,-362.13536219646716,-362.13536219646716,-309.380379125876,-309.380379125876,-309.380379125876,0.0,0.0,0.0,5820.176587401886
603,2024-08-26 03:00:00,24861.53856388358,1198.4642018379354,8440.88789385936,24789.116679026363,24964.062185316197,-19960.586747867794,-19960.586747867794,-19960.586747867794,-1475.8099409402569,-1475.8099409402569,-1475.8099409402569,-17788.437490565622,-17788.437490565622,-17788.437490565622,-18.565544028695694,-18.565544028695694,-18.565544028695694,-17788.437490565622,-17788.437490565622,-17788.437490565622,-375.54054258232765,-375.54054258232765,-375.54054258232765,-302.23322975089314,-302.23322975089314,-302.23322975089314,0.0,0.0,0.0,4900.951816015786
604,2024-08-26 04:00:00,24861.717456322644,2745.277003868567,10131.547668831206,24789.084407438644,24964.673021208073,-18537.8557997004,-18537.8557997004,-18537.8557997004,-1497.3542558855052,-1497.3542558855052,-1497.3542558855052,-16350.171884977906,-16350.171884977906,-16350.171884977906,-8.202267507233394,-8.202267507233394,-8.202267507233394,-16350.171884977906,-16350.171884977906,-16350.171884977906,-387.04026470905904,-387.04026470905904,-387.04026470905904,-295.0871266206962,-295.0871266206962,-295.0871266206962,0.0,0.0,0.0,6323.8616566222445
605,2024-08-26 05:00:00,24861.8963487617,5576.987473788276,13153.222176161626,24789.052135850918,24965.28385709994,-15772.784349287029,-15772.784349287029,-15772.784349287029,-1217.3059723596068,-1217.3059723596068,-1217.3059723596068,-13873.732094454574,-13873.732094454574,-13873.732094454574,2.8283776618226524,2.8283776618226524,2.8283776618226524,-13873.732094454574,-13873.732094454574,-13873.732094454574,-396.6324033821644,-396.6324033821644,-396.6324033821644,-287.942256752508,-287.942256752508,-287.942256752508,0.0,0.0,0.0,9089.111999474671
606,2024-08-26 06:00:00,24862.075241200757,12002.14708026993,19650.04353213462,24789.019864263195,24965.894692991813,-9195.018630145853,-9195.018630145853,-9195.018630145853,-747.8495858332407,-747.8495858332407,-747.8495858332407,-7776.522266717603,-7776.522266717603,-7776.522266717603,14.482185312731875,14.482185312731875,14.482185312731875,-7776.522266717603,-7776.522266717603,-7776.522266717603,-404.3301564086299,-404.3301564086299,-404.3301564086299,-280.7988064991117,-280.7988064991117,-280.7988064991117,0.0,0.0,0.0,15667.056611054904
607,2024-08-26 07:00:00,24862.254133639817,19002.863774735793,26439.683099448823,24788.987592675472,24966.505528883685,-2239.5130414537175,-2239.5130414537175,-2239.5130414537175,-273.6064479160772,-273.6064479160772,-273.6064479160772,-1308.7979772191536,-1308.7979772191536,-1308.7979772191536,26.709959931515606,26.709959931515606,26.709959931515606,-1308.7979772191536,-1308.7979772191536,-1308.7979772191536,-410.1616147083789,-410.1616147083789,-410.1616147083789,-273.6569615416234,-273.6569615416234,-273.6569615416234,0.0,0.0,0.0,22622.7410921861
608,2024-08-26 08:00:00,24862.433026078877,27084.25049362058,34144.37750838308,24788.95532108775,24967.116364775553,5809.043604544373,5809.043604544373,5809.043604544373,49.11324635822522,49.11324635822522,49.11324635822522,6401.158585685037,6401.158585685037,6401.158585685037,39.45786277434062,39.45786277434062,39.45786277434062,6401.158585685037,6401.158585685037,6401.158585685037,-414.16918338523834,-414.16918338523834,-414.16918338523834,-266.51690688799175,-266.51690688799175,-266.51690688799175,0.0,0.0,0.0,30671.47663062325
609,2024-08-26 09:00:00,24862.611918517934,22839.310318871812,30160.70273834837,24788.923049500027,24967.72720066742,1697.1992579575847,1697.1992579575847,1697.1992579575847,170.4471727531643,170.4471727531643,170.4471727531643,2149.8719829738375,2149.8719829738375,2149.8719829738375,52.667790706317234,52.667790706317234,52.667790706317234,2149.8719829738375,2149.8719829738375,2149.8719829738375,-416.4088616141425,-416.4088616141425,-416.4088616141425,-259.3788268615921,-259.3788268615921,-259.3788268615921,0.0,0.0,0.0,26559.81117647552
610,2024-08-26 10:00:00,24862.79081095699,19223.07885335704,26973.241614302045,24788.713119902728,24968.33803655929,-1710.3081035956745,-1710.3081035956745,-1710.3081035956745,152.33873185701148,152.33873185701148,152.33873185701148,-1259.732324485889,-1259.732324485889,-1259.732324485889,66.27778494395712,66.27778494395712,66.27778494395712,-1259.732324485889,-1259.732324485889,-1259.732324485889,-416.9493908105131,-416.9493908105131,-416.9493908105131,-252.24290510024122,-252.24290510024122,-252.24290510024122,0.0,0.0,0.0,23152.482707361316
611,2024-08-26 11:00:00,24862.96970339605,19036.383648555955,26229.506883904596,24788.03896462482,24969.119792654426,-2224.442757063841,-2224.442757063841,-2224.442757063841,106.93351335813054,106.93351335813054,106.93351335813054,-1750.6181305696273,-1750.6181305696273,-1750.6181305696273,80.22246669107183,80.22246669107183,80.22246669107183,-1750.6181305696273,-1750.6181305696273,-1750.6181305696273,-415.87128199512966,-415.87128199512966,-415.87128199512966,-245.1093245482862,-245.1093245482862,-245.1093245482862,0.0,0.0,0.0,22638.52694633221
612,2024-08-26 12:00:00,24863.14859583511,19525.59377315835,26962.11799325126,24787.364809346906,24969.630042657784,-1426.7871375359239,-1426.7871375359239,-1426.7871375359239,120.35315997667611,120.35315997667611,120.35315997667611,-990.3297919551123,-990.3297919551123,-990.3297919551123,94.43349647361036,94.43349647361036,94.43349647361036,-990.3297919551123,-990.3297919551123,-990.3297919551123,-413.26573458128865,-413.26573458128865,-413.26573458128865,-237.9782674498093,-237.9782674498093,-237.9782674498093,0.0,0.0,0.0,23436.361458299187
613,2024-08-26 13:00:00,24863.327488274168,20969.36690364009,28400.399251587893,24786.690654068992,24970.271373801286,-172.9142864678737,-172.9142864678737,-172.9142864678737,214.8754028851669,214.8754028851669,214.8754028851669,143.45363218504954,143.45363218504954,143.45363218504954,108.84005378698195,108.84005378698195,108.84005378698195,143.45363218504954,143.45363218504954,143.45363218504954,-409.2334599789977,-409.2334599789977,-409.2334599789977,-230.8499153460743,-230.8499153460743,-230.8499153460743,0.0,0.0,0.0,24690.413201806296
614,2024-08-26 14:00:00,24863.50638071323,21845.147441051588,29824.024596277344,24786.02939917188,24970.935296270298,879.7560277674247,879.7560277674247,879.7560277674247,362.86187631969204,362.86187631969204,362.86187631969204,1021.1326913576562,1021.1326913576562,1021.1326913576562,123.36933356991715,123.36933356991715,123.36933356991715,1021.1326913576562,1021.1326913576562,1021.1326913576562,-403.88342441203156,-403.88342441203156,-403.88342441203156,-223.72444906780913,-223.72444906780913,-223.72444906780913,0.0,0.0,0.0,25743.262408480652
615,2024-08-26 15:00:00,24863.685273152285,22589.318521316287,30223.994424321045,24785.955196957693,24971.599218739302,1731.1008896223614,1731.1008896223614,1731.1008896223614,524.4855203728265,524.4855203728265,524.4855203728265,1682.6018882523715,1682.6018882523715,1682.6018882523715,137.94705588005348,137.94705588005348,137.94705588005348,1682.6018882523715,1682.6018882523715,1682.6018882523715,-397.331526154025,-397.331526154025,-397.331526154025,-216.60204872886501,-216.60204872886501,-216.60204872886501,0.0,0.0,0.0,26594.786162774646
616,2024-08-26 16:00:00,24863.864165591345,23228.432159835527,30982.854614640495,24785.88099474351,24972.26314120831,2165.202448330701,2165.202448330701,2165.202448330701,672.721769334492,672.721769334492,672.721769334492,1939.164810722107,1939.164810722107,1939.164810722107,152.49798504079715,152.49798504079715,152.49798504079715,1939.164810722107,1939.164810722107,1939.164810722107,-389.69922304291475,-389.69922304291475,-389.69922304291475,-209.48289372378022,-209.48289372378022,-209.48289372378022,0.0,0.0,0.0,27029.066613922045
617,2024-08-26 17:00:00,24864.043058030402,26149.659743534205,33678.03232963506,24785.80679252933,24972.92706367732,5001.43465939753,5001.43465939753,5001.43465939753,793.0313931342513,793.0313931342513,793.0313931342513,4624.9361009906315,4624.9361009906315,4624.9361009906315,166.94645453767671,166.94645453767671,166.94645453767671,4624.9361009906315,4624.9361009906315,4624.9361009906315,-381.1121265440533,-381.1121265440533,-381.1121265440533,-202.36716272097667,-202.36716272097667,-202.36716272097667,0.0,0.0,0.0,29865.47771742793
618,2024-08-26 18:00:00,24864.22195046946,27269.721022561524,34753.73234312732,24785.732590315143,24973.56645580692,6133.150102443362,6133.150102443362,6133.150102443362,872.2846053149037,872.2846053149037,872.2846053149037,5646.602215847773,5646.602215847773,5646.602215847773,181.21689383033524,181.21689383033524,181.21689383033524,5646.602215847773,5646.602215847773,5646.602215847773,-371.6985788952897,-371.6985788952897,-371.6985788952897,-195.25503365436097,-195.25503365436097,-195.25503365436097,0.0,0.0,0.0,30997.37205291282
619,2024-08-26 19:00:00,24864.400842908522,23413.223842446252,31184.914474102992,24785.658388100965,24974.18077814808,2443.8083068538363,2443.8083068538363,2443.8083068538363,895.3700991528943,895.3700991528943,895.3700991528943,1902.9387680498833,1902.9387680498833,1902.9387680498833,195.2343532785924,195.2343532785924,195.2343532785924,1902.9387680498833,1902.9387680498833,1902.9387680498833,-361.58822990409345,-361.58822990409345,-361.58822990409345,-188.1466837234398,-188.1466837234398,-188.1466837234398,0.0,0.0,0.0,27308.20914976236
620,2024-08-26 20:00:00,24864.57973534758,22519.312066228656,29820.172771755282,24785.58418588678,24974.795100489227,1166.7980001634724,1166.7980001634724,1166.7980001634724,850.6716038806994,850.6716038806994,850.6716038806994,639.1542920416786,639.1542920416786,639.1542920416786,208.92502341831965,208.92502341831965,208.92502341831965,639.1542920416786,639.1542920416786,639.1542920416786,-350.9106297916412,-350.9106297916412,-350.9106297916412,-181.04228938558404,-181.04228938558404,-181.04228938558404,0.0,0.0,0.0,26031.37773551105
621,2024-08-26 21:00:00,24864.758627786636,21346.327211595133,29302.24506222293,24785.56138780987,24975.409422830384,621.3600824907622,621.3600824907622,621.3600824907622,731.594591999378,731.594591999378,731.594591999378,181.28462611490332,181.28462611490332,181.28462611490332,222.2167448567808,222.2167448567808,222.2167448567808,181.28462611490332,181.28462611490332,181.28462611490332,-339.793854131693,-339.793854131693,-339.793854131693,-173.94202634860667,-173.94202634860667,-173.94202634860667,0.0,0.0,0.0,25486.1187102774
622,2024-08-26 22:00:00,24864.937520225696,19402.55180351736,26658.977546208425,24785.565684082987,24976.023745171533,-2019.232138753033,-2019.232138753033,-2019.232138753033,528.2972889815433,528.2972889815433,528.2972889815433,-2287.3596868713703,-2287.3596868713703,-2287.3596868713703,235.0395051033295,235.0395051033295,235.0395051033295,-2287.3596868713703,-2287.3596868713703,-2287.3596868713703,-328.3631763966346,-328.3631763966346,-328.3631763966346,-166.8460695699008,-166.8460695699008,-166.8460695699008,0.0,0.0,0.0,22845.705381472664
623,2024-08-26 23:00:00,24865.116412664756,14538.795680837553,22170.51090414789,24785.5699803561,24976.638067512686,-6716.229459178465,-6716.229459178465,-6716.229459178465,222.6272559900049,222.6272559900049,222.6272559900049,-6709.688237895728,-6709.688237895728,-6709.688237895728,247.32591882690062,247.32591882690062,247.32591882690062,-6709.688237895728,-6709.688237895728,-6709.688237895728,-316.7398028505958,-316.7398028505958,-316.7398028505958,-159.75459324904654,-159.75459324904654,-159.75459324904654,0.0,0.0,0.0,18148.88695348629
624,2024-08-27 00:00:00,24865.295305103817,9127.655279952185,16587.6105615793,24785.57427662922,24977.252389853842,-12007.703456232626,-12007.703456232626,-12007.703456232626,-195.50552365535822,-195.50552365535822,-195.50552365535822,-11613.502166209133,-11613.502166209133,-11613.502166209133,259.0116881037953,259.0116881037953,259.0116881037953,-11613.502166209133,-11613.502166209133,-11613.502166209133,-305.0396836504202,-305.0396836504202,-305.0396836504202,-152.66777082151089,-152.66777082151089,-152.66777082151089,0.0,0.0,0.0,12857.59184887119
625,2024-08-27 01:00:00,24865.47419754287,4448.552164301811,11847.556743214061,24785.578572902334,24977.86671219499,-16794.90785246947,-16794.90785246947,-16794.90785246947,-692.6425884283104,-692.6425884283104,-692.6425884283104,-15933.343115496249,-15933.343115496249,-15933.343115496249,270.0360393715988,270.0360393715988,270.0360393715988,-15933.343115496249,-15933.343115496249,-15933.343115496249,-293.3724129593451,-293.3724129593451,-293.3724129593451,-145.58577495716696,-145.58577495716696,-145.58577495716696,0.0,0.0,0.0,8070.566345073399
626,2024-08-27 02:00:00,24865.65308998193,1757.3190674361788,9442.875537119107,24785.58286917545,24978.481034536147,-19302.728156318022,-19302.728156318022,-19302.728156318022,-1167.932916659683,-1167.932916659683,-1167.932916659683,-17994.788366546643,-17994.788366546643,-17994.788366546643,280.34213404247726,280.34213404247726,280.34213404247726,-17994.788366546643,-17994.788366546643,-17994.788366546643,-281.8402296005758,-281.8402296005758,-281.8402296005758,-138.50877755359892,-138.50877755359892,-138.50877755359892,0.0,0.0,0.0,5562.924933663908
627,2024-08-27 03:00:00,24865.83198242099,942.0853843912967,8741.814146573242,24785.587165448567,24979.0953568773,-20058.21906560717,-20058.21906560717,-20058.21906560717,-1475.8099409392375,-1475.8099409392375,-1475.8099409392375,-18470.31249630735,-18470.31249630735,-18470.31249630735,289.87744985279414,289.87744985279414,289.87744985279414,-18470.31249630735,-18470.31249630735,-18470.31249630735,-270.53712848488885,-270.53712848488885,-270.53712848488885,-131.43694972849025,-131.43694972849025,-131.43694972849025,0.0,0.0,0.0,4807.612916813821
