,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
346,2024-08-15 10:00:00,23790.927162523545,21080.06257047178,30178.381095354474,23790.927162523545,23790.927162523545,1805.7972512563406,1805.7972512563406,1805.7972512563406,239.86809628350915,239.86809628350915,239.86809628350915,3385.000335358281,3385.000335358281,3385.000335358281,-123.10201068008035,-123.10201068008035,-123.10201068008035,3385.000335358281,3385.000335358281,3385.000335358281,79.1576916797912,79.1576916797912,79.1576916797912,-1775.1268613851605,-1775.1268613851605,-1775.1268613851605,0.0,0.0,0.0,25596.724413779884
347,2024-08-15 11:00:00,23790.936807554182,21698.308323433208,31172.660475107637,23790.936807554182,23790.936807554182,2514.2809820800576,2514.2809820800576,2514.2809820800576,192.19421282146612,192.19421282146612,192.19421282146612,4132.029647990167,4132.029647990167,4132.029647990167,-120.19212916794682,-120.19212916794682,-120.19212916794682,4132.029647990167,4132.029647990167,4132.029647990167,86.00281731571721,86.00281731571721,86.00281731571721,-1775.753566879346,-1775.753566879346,-1775.753566879346,0.0,0.0,0.0,26305.21778963424
348,2024-08-15 12:00:00,23790.94645258482,21228.68853766844,30386.763906902364,23790.94645258482,23790.94645258482,2084.108829929327,2084.108829929327,2084.108829929327,239.80434845926223,239.80434845926223,239.80434845926223,3645.272584930056,3645.272584930056,3645.272584930056,-117.08657065120275,-117.08657065120275,-117.08657065120275,3645.272584930056,3645.272584930056,3645.272584930056,92.45217223992115,92.45217223992115,92.45217223992115,-1776.3337050487096,-1776.3337050487096,-1776.3337050487096,0.0,0.0,0.0,25875.055282514146
349,2024-08-15 13:00:00,23790.95609761546,21863.546844724697,30537.761161904185,23790.95609761546,23790.95609761546,2464.1528467762423,2464.1528467762423,2464.1528467762423,393.266017832995,393.266017832995,393.266017832995,3863.038060074279,3863.038060074279,3863.038060074279,-113.80090510127448,-113.80090510127448,-113.80090510127448,3863.038060074279,3863.038060074279,3863.038060074279,98.516965248623,98.516965248623,98.516965248623,-1776.8672912783811,-1776.8672912783811,-1776.8672912783811,0.0,0.0,0.0,26255.108944391704
350,2024-08-15 14:00:00,23790.9657426461,23047.311959834446,32171.33543658292,23790.9657426461,23790.9657426461,3886.098453349834,3886.098453349834,3886.098453349834,597.8281950298621,597.8281950298621,597.8281950298621,5071.756338026952,5071.756338026952,5071.756338026952,-110.34905522711266,-110.34905522711266,-110.34905522711266,5071.756338026952,5071.756338026952,5071.756338026952,104.21731818011243,104.21731818011243,104.21731818011243,-1777.3543426599797,-1777.3543426599797,-1777.3543426599797,0.0,0.0,0.0,27677.064195995936
351,2024-08-15 15:00:00,23790.97538767674,24659.437909859873,33325.651740597496,23790.97538767674,23790.97538767674,5174.439690012634,5174.439690012634,5174.439690012634,803.4168566597458,803.4168566597458,803.4168566597458,6145.978822021681,6145.978822021681,6145.978822021681,-106.7432107808557,-106.7432107808557,-106.7432107808557,6145.978822021681,6145.978822021681,6145.978822021681,109.5821000976481,109.5821000976481,109.5821000976481,-1777.794877985585,-1777.794877985585,-1777.794877985585,0.0,0.0,0.0,28965.415077689373
352,2024-08-15 16:00:00,23790.985032707376,26342.264625791617,35462.09334585456,23790.985032707376,23790.985032707376,7079.935114731401,7079.935114731401,7079.935114731401,993.8978636741476,993.8978636741476,993.8978636741476,7852.57131942321,7852.57131942321,7852.57131942321,-102.99376613349627,-102.99376613349627,-102.99376613349627,7852.57131942321,7852.57131942321,7852.57131942321,114.64861551494846,114.64861551494846,114.64861551494846,-1778.1889177474086,-1778.1889177474086,-1778.1889177474086,0.0,0.0,0.0,30870.920147438777
353,2024-08-15 17:00:00,23790.994677738017,30894.262264105957,40227.79753971919,23790.994677738017,23790.994677738017,12108.743885168351,12108.743885168351,12108.743885168351,1163.3522941629033,1163.3522941629033,1163.3522941629033,12703.575207170512,12703.575207170512,12703.575207170512,-99.10928148402591,-99.10928148402591,-99.10928148402591,12703.575207170512,12703.575207170512,12703.575207170512,119.46214944938009,119.46214944938009,119.46214944938009,-1778.5364841304163,-1778.5364841304163,-1778.5364841304163,0.0,0.0,0.0,35899.738562906365
354,2024-08-15 18:00:00,23791.00432276866,31843.202512514235,41152.81721253359,23791.00432276866,23791.00432276866,12703.71130327437,12703.71130327437,12703.71130327437,1283.728172922522,1283.728172922522,1283.728172922522,13169.841825121955,13169.841825121955,13169.841825121955,-95.0964678592608,-95.0964678592608,-95.0964678592608,13169.841825121955,13169.841825121955,13169.841825121955,124.07537410105964,124.07537410105964,124.07537410105964,-1778.8376010119075,-1778.8376010119075,-1778.8376010119075,0.0,0.0,0.0,36494.71562604303
355,2024-08-15 19:00:00,23791.013967799296,29478.157032932035,39202.87052869888,23791.013967799296,23791.013967799296,10595.530588857933,10595.530588857933,10595.530588857933,1308.00917654283,1308.00917654283,1308.00917654283,11029.026278183599,11029.026278183599,11029.026278183599,-90.9601958427841,-90.9601958427841,-90.9601958427841,11029.026278183599,11029.026278183599,11029.026278183599,128.54762392763197,128.54762392763197,128.54762392763197,-1779.0922939533425,-1779.0922939533425,-1779.0922939533425,0.0,0.0,0.0,34386.54455665723
356,2024-08-15 20:00:00,23791.023612829933,28020.256796121463,37096.612730753455,23791.023612829933,23791.023612829933,8791.04037469281,8791.04037469281,8791.04037469281,1204.0644820974562,1204.0644820974562,1204.0644820974562,9320.035962737438,9320.035962737438,9320.035962737438,-86.7035277355355,-86.7035277355355,-86.7035277355355,9320.035962737438,9320.035962737438,9320.035962737438,132.9440477940522,132.9440477940522,132.9440477940522,-1779.3005902006,-1779.3005902006,-1779.3005902006,0.0,0.0,0.0,32582.063987522743
357,2024-08-15 21:00:00,23791.033257860574,29779.05772631502,38705.42215177912,23791.033257860574,23791.033257860574,10432.08624985721,10432.08624985721,10432.08624985721,975.5811437123908,975.5811437123908,975.5811437123908,11180.960748829768,11180.960748829768,11180.960748829768,-82.32777265227452,-82.32777265227452,-82.32777265227452,11180.960748829768,11180.960748829768,11180.960748829768,137.33464864485143,137.33464864485143,137.33464864485143,-1779.4625186775258,-1779.4625186775258,-1779.4625186775258,0.0,0.0,0.0,34223.11950771778
358,2024-08-15 22:00:00,23791.042902891215,27896.27963893801,37031.55218873549,23791.042902891215,23791.042902891215,8743.772200841106,8743.772200841106,8743.772200841106,642.3514035030502,642.3514035030502,642.3514035030502,9817.038248351882,9817.038248351882,9817.038248351882,-77.83256384667307,-77.83256384667307,-77.83256384667307,9817.038248351882,9817.038248351882,9817.038248351882,141.79322281276373,141.79322281276373,141.79322281276373,-1779.578109979919,-1779.578109979919,-1779.578109979919,0.0,0.0,0.0,32534.81510373232
359,2024-08-15 23:00:00,23791.052547921852,22557.900153338316,31557.98967510972,23791.052547921852,23791.052547921852,3373.4296797706734,3373.4296797706734,3373.4296797706734,204.5435790723022,204.5435790723022,204.5435790723022,4875.353241825806,4875.353241825806,4875.353241825806,-73.21595733701321,-73.21595733701321,-73.21595733701321,4875.353241825806,4875.353241825806,4875.353241825806,146.39621258541132,146.39621258541132,146.39621258541132,-1779.6473963758333,-1779.6473963758333,-1779.6473963758333,0.0,0.0,0.0,27164.482227692526
360,2024-08-16 00:00:00,23791.06219295249,14570.821773674626,23762.15593233621,23791.06219295249,23791.06219295249,-4516.46435785315,-4516.46435785315,-4516.46435785315,-356.6989737396971,-356.6989737396971,-356.6989737396971,-2462.8419085797454,-2462.8419085797454,-2462.8419085797454,-68.47455072588835,-68.47455072588835,-68.47455072588835,-2462.8419085797454,-2462.8419085797454,-2462.8419085797454,151.22148699030524,151.22148699030524,151.22148699030524,-1779.6704117981242,-1779.6704117981242,-1779.6704117981242,0.0,0.0,0.0,19274.59783509934
361,2024-08-16 01:00:00,23791.07183798313,8233.808962221767,17703.262211725156,23791.07183798313,23791.07183798313,-10989.379810098837,-10989.379810098837,-10989.379810098837,-1024.2714470250528,-1024.2714470250528,-1024.2714470250528,-8278.204617185951,-8278.204617185951,-8278.204617185951,-63.60362092373328,-63.60362092373328,-63.60362092373328,-8278.204617185951,-8278.204617185951,-8278.204617185951,156.34706687625794,156.34706687625794,156.34706687625794,-1779.6471918403581,-1779.6471918403581,-1779.6471918403581,0.0,0.0,0.0,12801.692027884294
362,2024-08-16 02:00:00,23791.08148301377,3472.6917072163246,13101.596895166662,23791.08148301377,23791.08148301377,-15515.187771931665,-15515.187771931665,-15515.187771931665,-1683.822101808273,-1683.822101808273,-1683.822101808273,-12155.04042843722,-12155.04042843722,-12155.04042843722,-58.59727929213178,-58.59727929213178,-58.59727929213178,-12155.04042843722,-12155.04042843722,-12155.04042843722,161.84981135807152,161.84981135807152,161.84981135807152,-1779.5777737521116,-1779.5777737521116,-1779.5777737521116,0.0,0.0,0.0,8275.893711082106
363,2024-08-16 03:00:00,23791.09112804441,962.5149927617773,10410.663837656995,23791.09112804441,23791.09112804441,-18082.93437132751,-18082.93437132751,-18082.93437132751,-2131.5629124730963,-2131.5629124730963,-2131.5629124730963,-14286.264703197055,-14286.264703197055,-14286.264703197055,-53.44864258370875,-53.44864258370875,-53.44864258370875,-14286.264703197055,-14286.264703197055,-14286.264703197055,167.80408336172306,167.80408336172306,167.80408336172306,-1779.462196435371,-1779.462196435371,-1779.462196435371,0.0,0.0,0.0,5708.1567567169
364,2024-08-16 04:00:00,23791.100773075046,1703.5018807462827,11283.266304150766,23791.100773075046,23791.100773075046,-17388.32622243002,-17388.32622243002,-17388.32622243002,-2176.5201982287263,-2176.5201982287263,-2176.5201982287263,-13558.635918380818,-13558.635918380818,-13558.635918380818,-48.150017903691115,-48.150017903691115,-48.150017903691115,-13558.635918380818,-13558.635918380818,-13558.635918380818,174.2804125237451,174.2804125237451,174.2804125237451,-1779.300500440528,-1779.300500440528,-1779.300500440528,0.0,0.0,0.0,6402.7745506450265
365,2024-08-16 05:00:00,23791.110418105687,4372.066616580189,13598.29910841803,23791.110418105687,23791.110418105687,-15088.441695087708,-15088.441695087708,-15088.441695087708,-1773.6131390877283,-1773.6131390877283,-1773.6131390877283,-11674.386902217986,-11674.386902217986,-11674.386902217986,-42.693099772646036,-42.693099772646036,-42.693099772646036,-11674.386902217986,-11674.386902217986,-11674.386902217986,181.34417394948662,181.34417394948662,181.34417394948662,-1779.092727958832,-1779.092727958832,-1779.092727958832,0.0,0.0,0.0,8702.66872301798
366,2024-08-16 06:00:00,23791.120063136324,10258.429694153134,19528.396427070147,23791.120063136324,23791.120063136324,-9047.357218371057,-9047.357218371057,-9047.357218371057,-1079.9537659370328,-1079.9537659370328,-1079.9537659370328,-6340.549653665426,-6340.549653665426,-6340.549653665426,-37.069177288547436,-37.069177288547436,-37.069177288547436,-6340.549653665426,-6340.549653665426,-6340.549653665426,189.05430134029652,189.05430134029652,189.05430134029652,-1778.8389228203478,-1778.8389228203478,-1778.8389228203478,0.0,0.0,0.0,14743.762844765268
367,2024-08-16 07:00:00,23791.129708166965,17970.382881254598,26941.009989390364,23791.129708166965,23791.129708166965,-1422.6911073761182,-1422.6911073761182,-1422.6911073761182,-376.6009125871363,-376.6009125871363,-376.6009125871363,566.2562321651315,566.2562321651315,566.2562321651315,-31.269349246593798,-31.269349246593798,-31.269349246593798,566.2562321651315,566.2562321651315,566.2562321651315,197.46205278112623,197.46205278112623,197.46205278112623,-1778.5391304886455,-1778.5391304886455,-1778.5391304886455,0.0,0.0,0.0,22368.438600790847
368,2024-08-16 08:00:00,23791.139353197606,23576.787548610715,33105.86831345871,23791.139353197606,23791.139353197606,4622.32869088373,4622.32869088373,4622.32869088373,95.45247776065727,95.45247776065727,95.45247776065727,6123.744509244193,6123.744509244193,6123.744509244193,-25.284745050526414,-25.284745050526414,-25.284745050526414,6123.744509244193,6123.744509244193,6123.744509244193,206.609846985316,206.609846985316,206.609846985316,-1778.1933980559106,-1778.1933980559106,-1778.1933980559106,0.0,0.0,0.0,28413.468044081335
369,2024-08-16 09:00:00,23791.148998228244,21601.131561485905,31058.85918091059,23791.148998228244,23791.148998228244,2440.0070752940596,2440.0070752940596,2440.0070752940596,265.6851303930489,265.6851303930489,265.6851303930489,3754.7002811486745,3754.7002811486745,3754.7002811486745,-19.10674913129355,-19.10674913129355,-19.10674913129355,3754.7002811486745,3754.7002811486745,3754.7002811486745,216.53018711938037,216.53018711938037,216.53018711938037,-1777.8017742357513,-1777.8017742357513,-1777.8017742357513,0.0,0.0,0.0,26231.156073522303
370,2024-08-16 10:00:00,23791.15864325888,19623.50881095154,28909.225339884895,23791.15864325888,23791.15864325888,490.14286405255604,490.14286405255604,490.14286405255604,239.8680962860312,239.8680962860312,239.8680962860312,1813.121615373299,1813.121615373299,1813.121615373299,-12.72722661344042,-12.72722661344042,-12.72722661344042,1813.121615373299,1813.121615373299,1813.121615373299,227.24468836812076,227.24468836812076,227.24468836812076,-1777.3643093614544,-1777.3643093614544,-1777.3643093614544,0.0,0.0,0.0,24281.301507311437
371,2024-08-16 11:00:00,23791.168288289522,19947.160961395384,29183.993103138782,23791.168288289522,23791.168288289522,663.7838656875451,663.7838656875451,663.7838656875451,192.19421282718272,192.19421282718272,192.19421282718272,2015.8462318739278,2015.8462318739278,2015.8462318739278,-6.1387478907351944,-6.1387478907351944,-6.1387478907351944,2015.8462318739278,2015.8462318739278,2015.8462318739278,238.76322425721145,238.76322425721145,238.76322425721145,-1776.881055380042,-1776.881055380042,-1776.881055380042,0.0,0.0,0.0,24454.95215397707
372,2024-08-16 12:00:00,23791.177933320163,21192.539044742705,30581.913952440045,23791.177933320163,23791.177933320163,2129.6287804505155,2129.6287804505155,2129.6287804505155,239.80434846179105,239.80434846179105,239.80434846179105,3414.4281022696623,3414.4281022696623,3414.4281022696623,0.6651901773956063,0.6651901773956063,0.6651901773956063,3414.4281022696623,3414.4281022696623,3414.4281022696623,251.08320538760591,251.08320538760591,251.08320538760591,-1776.3520658459395,-1776.3520658459395,-1776.3520658459395,0.0,0.0,0.0,25920.80671377068
373,2024-08-16 13:00:00,23791.1875783508,22074.387495002247,31555.221257459267,23791.1875783508,23791.1875783508,3100.9611837252355,3100.9611837252355,3100.9611837252355,393.26601782692313,393.26601782692313,393.26601782692313,4211.593610380199,4211.593610380199,4211.593610380199,7.689948734152677,7.689948734152677,7.689948734152677,4211.593610380199,4211.593610380199,4211.593610380199,264.1890026996494,264.1890026996494,264.1890026996494,-1775.7773959156884,-1775.7773959156884,-1775.7773959156884,0.0,0.0,0.0,26892.148762076034
374,2024-08-16 14:00:00,23791.197223381438,23878.235121745878,33746.80605919187,23791.197223381438,23791.197223381438,5068.071668467961,5068.071668467961,5068.071668467961,597.8281950368722,597.8281950368722,597.8281950368722,5952.409510782371,5952.409510782371,5952.409510782371,14.939539327913108,14.939539327913108,14.939539327913108,5952.409510782371,5952.409510782371,5952.409510782371,278.05152566647956,278.05152566647956,278.05152566647956,-1775.1571023456752,-1775.1571023456752,-1775.1571023456752,0.0,0.0,0.0,28859.2688918494
375,2024-08-16 15:00:00,23791.20686841208,25052.67707970693,34004.88049862959,23791.20686841208,23791.20686841208,5784.662461590432,5784.662461590432,5784.662461590432,803.4168566649685,803.4168566649685,803.4168566649685,6440.692458052703,6440.692458052703,6440.692458052703,22.41642639338131,22.41642639338131,22.41642639338131,6440.692458052703,6440.692458052703,6440.692458052703,292.62796396141795,292.62796396141795,292.62796396141795,-1774.4912434820383,-1774.4912434820383,-1774.4912434820383,0.0,0.0,0.0,29575.86933000251
376,2024-08-16 16:00:00,23791.21651344272,26656.066083067228,35959.50495104999,23791.21651344272,23791.21651344272,7435.304475731766,7435.304475731766,7435.304475731766,993.8978636763608,993.8978636763608,993.8978636763608,7877.20345024533,7877.20345024533,7877.20345024533,30.121341943671148,30.121341943671148,30.121341943671148,7877.20345024533,7877.20345024533,7877.20345024533,307.86169912644374,307.86169912644374,307.86169912644374,-1773.7798792600393,-1773.7798792600393,-1773.7798792600393,0.0,0.0,0.0,31226.520989174485
377,2024-08-16 17:00:00,23791.226158473357,30326.87920276434,39453.84157572565,23791.226158473357,23791.226158473357,11190.245958141912,11190.245958141912,11190.245958141912,1163.3522941623366,1163.3522941623366,1163.3522941623366,11438.181229981103,11438.181229981103,11438.181229981103,38.05311446062979,38.05311446062979,38.05311446062979,11438.181229981103,11438.181229981103,11438.181229981103,323.68239073368846,323.68239073368846,323.68239073368846,-1773.0230711958475,-1773.0230711958475,-1773.0230711958475,0.0,0.0,0.0,34981.47211661527
378,2024-08-16 18:00:00,23791.235803503994,37348.80197256533,46227.608939746075,23791.235803503994,23791.235803503994,18114.098918994066,18114.098918994066,18114.098918994066,1283.7281729345,1283.7281729345,1283.7281729345,18216.376875235994,18216.376875235994,18216.376875235994,46.20851387400737,46.20851387400737,46.20851387400737,18216.376875235994,18216.376875235994,18216.376875235994,340.00623932959957,340.00623932959957,340.00623932959957,-1772.2208823800347,-1772.2208823800347,-1772.2208823800347,0.0,0.0,0.0,41905.33472249806
379,2024-08-16 19:00:00,23791.24544853463,34573.80962536959,44484.524284289066,23791.24544853463,23791.24544853463,16024.16961835339,16024.16961835339,16024.16961835339,1308.0091765402524,1308.0091765402524,1308.0091765402524,16076.215278673444,16076.215278673444,16076.215278673444,54.58211437934613,54.58211437934613,54.58211437934613,16076.215278673444,16076.215278673444,16076.215278673444,356.73642623762805,356.73642623762805,356.73642623762805,-1771.3733774772784,-1771.3733774772784,-1771.3733774772784,0.0,0.0,0.0,39815.41506688802
380,2024-08-16 20:00:00,23791.255093565276,28616.82192029025,37833.23492728341,23791.255093565276,23791.255093565276,9498.342370461354,9498.342370461354,9498.342370461354,1204.064482095451,1204.064482095451,1204.064482095451,9627.82860628463,9627.82860628463,9627.82860628463,63.166176687264176,63.166176687264176,63.166176687264176,9627.82860628463,9627.82860628463,9627.82860628463,373.7637281065873,373.7637281065873,373.7637281065873,-1770.4806227125766,-1770.4806227125766,-1770.4806227125766,0.0,0.0,0.0,33289.59746402663
381,2024-08-16 21:00:00,23791.264738595914,29333.242458958484,38497.2922789476,23791.264738595914,23791.264738595914,10092.424541024568,10092.424541024568,10092.424541024568,975.5811437107996,975.5811437107996,975.5811437107996,10423.468230184944,10423.468230184944,10423.468230184944,71.9505511683749,71.9505511683749,71.9505511683749,10423.468230184944,10423.468230184944,10423.468230184944,390.9673018343143,390.9673018343143,390.9673018343143,-1769.5426858738658,-1769.5426858738658,-1769.5426858738658,0.0,0.0,0.0,33883.68927962048
382,2024-08-16 22:00:00,23791.27438362655,31312.498480583654,40699.77073629782,23791.27438362655,23791.27438362655,12266.178058862572,12266.178058862572,12266.178058862572,642.3514035003167,642.3514035003167,642.3514035003167,12903.248055250702,12903.248055250702,12903.248055250702,80.92260311272294,80.92260311272294,80.92260311272294,12903.248055250702,12903.248055250702,12903.248055250702,408.21563329925,408.21563329925,408.21563329925,-1768.5596363004174,-1768.5596363004174,-1768.5596363004174,0.0,0.0,0.0,36057.45244248912
383,2024-08-16 23:00:00,23791.284028657188,31258.10685926032,40508.18879940992,23791.284028657188,23791.284028657188,11961.198885870592,11961.198885870592,11961.198885870592,204.5435790582537,204.5435790582537,204.5435790582537,13008.752049214469,13008.752049214469,13008.752049214469,90.06716121297336,90.06716121297336,90.06716121297336,13008.752049214469,13008.752049214469,13008.752049214469,425.3676412643344,425.3676412643344,425.3676412643344,-1767.531544879436,-1767.531544879436,-1767.531544879436,0.0,0.0,0.0,35752.482914527776
384,2024-08-17 00:00:00,23791.293673687833,25643.95859972444,35284.401844012566,23791.293673687833,23791.293673687833,6789.854908970453,6789.854908970453,6789.854908970453,-356.6989737507197,-356.6989737507197,-356.6989737507197,8371.371950897937,8371.371950897937,8371.371950897937,99.36649012738881,99.36649012738881,99.36649012738881,8371.371950897937,8371.371950897937,8371.371950897937,442.273925737214,442.273925737214,442.273925737214,-1766.4584840413672,-1766.4584840413672,-1766.4584840413672,0.0,0.0,0.0,30581.148582658287
385,2024-08-17 01:00:00,23791.30331871847,19874.304700861354,29048.373112731806,23791.30331871847,23791.30331871847,754.6837785409583,754.6837785409583,754.6837785409583,-1024.2714470272283,-1024.2714470272283,-1024.2714470272283,2976.7173173951865,2976.7173173951865,2976.7173173951865,108.80028777186031,108.80028777186031,108.80028777186031,2976.7173173951865,2976.7173173951865,2976.7173173951865,458.7781481501147,458.7781481501147,458.7781481501147,-1765.340527748975,-1765.340527748975,-1765.340527748975,0.0,0.0,0.0,24545.98709725943
386,2024-08-17 02:00:00,23791.312963749107,14042.936788671042,23375.72846201012,23791.312963749107,23791.312963749107,-4807.260265011006,-4807.260265011006,-4807.260265011006,-1683.822101821534,-1683.822101821534,-1683.822101821534,-1952.324648531926,-1952.324648531926,-1952.324648531926,118.34570782774126,118.34570782774126,118.34570782774126,-1952.324648531926,-1952.324648531926,-1952.324648531926,474.718529014106,474.718529014106,474.718529014106,-1764.1777514993928,-1764.1777514993928,-1764.1777514993928,0.0,0.0,0.0,18984.0526987381
387,2024-08-17 03:00:00,23791.322608779745,8847.507162626816,18019.68385233151,23791.322608779745,23791.322608779745,-10223.82390907654,-10223.82390907654,-10223.82390907654,-2131.5629124794914,-2131.5629124794914,-2131.5629124794914,-6947.197618957093,-6947.197618957093,-6947.197618957093,127.97740765819238,127.97740765819238,127.97740765819238,-6947.197618957093,-6947.197618957093,-6947.197618957093,489.92944701157353,489.92944701157353,489.92944701157353,-1762.9702323097222,-1762.9702323097222,-1762.9702323097222,0.0,0.0,0.0,13567.498699703205
388,2024-08-17 04:00:00,23791.33225381039,4881.410059262618,14214.934398046158,23791.33225381039,23791.33225381039,-14371.695861147113,-14371.695861147113,-14371.695861147113,-2176.5201982248527,-2176.5201982248527,-2176.5201982248527,-11075.36835797742,-11075.36835797742,-11075.36835797742,137.66762166025404,137.66762166025404,137.66762166025404,-11075.36835797742,-11075.36835797742,-11075.36835797742,504.24312211174185,504.24312211174185,504.24312211174185,-1761.7180487168353,-1761.7180487168353,-1761.7180487168353,0.0,0.0,0.0,9419.636392663277
389,2024-08-17 05:00:00,23791.341898841027,3502.6076021323606,12211.997280313968,23791.341898841027,23791.341898841027,-15920.109239263656,-15920.109239263656,-15920.109239263656,-1773.6131391108186,-1773.6131391108186,-1773.6131391108186,-13050.952443294838,-13050.952443294838,-13050.952443294838,147.3862598336846,147.3862598336846,147.3862598336846,-13050.952443294838,-13050.952443294838,-13050.952443294838,517.4913640769286,517.4913640769286,517.4913640769286,-1760.4212807686124,-1760.4212807686124,-1760.4212807686124,0.0,0.0,0.0,7871.23265957737
390,2024-08-17 06:00:00,23791.351543871664,6291.957212810885,15475.847446342943,23791.351543871664,23791.351543871664,-13140.600352655874,-13140.600352655874,-13140.600352655874,-1079.9537659354153,-1079.9537659354153,-1079.9537659354153,-10988.174974536289,-10988.174974536289,-10988.174974536289,157.1010311269336,157.1010311269336,157.1010311269336,-10988.174974536289,-10988.174974536289,-10988.174974536289,529.507366706611,529.507366706611,529.507366706611,-1759.0800100177157,-1759.0800100177157,-1759.0800100177157,0.0,0.0,0.0,10650.75119121579
391,2024-08-17 07:00:00,23791.3611889023,9144.905230843231,18341.179102190777,23791.3611889023,23791.3611889023,-10008.591738451827,-10008.591738451827,-10008.591738451827,-376.6009125750543,-376.6009125750543,-376.6009125750543,-8581.20162464388,-8581.20162464388,-8581.20162464388,166.7775908901689,166.7775908901689,166.7775908901689,-8581.20162464388,-8581.20162464388,-8581.20162464388,540.1275273944393,540.1275273944393,540.1275273944393,-1757.694319517502,-1757.694319517502,-1757.694319517502,0.0,0.0,0.0,13782.769450450474
392,2024-08-17 08:00:00,23791.370833932946,12653.152974066208,21398.37238335932,23791.370833932946,23791.370833932946,-6678.731793973205,-6678.731793973205,-6678.731793973205,95.45247774828057,95.45247774828057,95.45247774828057,-5743.492960552284,-5743.492960552284,-5743.492960552284,176.37971156437692,176.37971156437692,176.37971156437692,-5743.492960552284,-5743.492960552284,-5743.492960552284,549.1932710783268,549.1932710783268,549.1932710783268,-1756.2642938119054,-1756.2642938119054,-1756.2642938119054,0.0,0.0,0.0,17112.63903995974
393,2024-08-17 09:00:00,23791.380478963583,16881.807384697113,26591.13986385773,23791.380478963583,23791.380478963583,-2203.5308027631895,-2203.5308027631895,-2203.5308027631895,265.68513039132006,265.68513039132006,265.68513039132006,-1456.8482471277014,-1456.8482471277014,-1456.8482471277014,185.8694755255009,185.8694755255009,185.8694755255009,-1456.8482471277014,-1456.8482471277014,-1456.8482471277014,556.5528573805176,556.5528573805176,556.5528573805176,-1754.7900189328266,-1754.7900189328266,-1754.7900189328266,0.0,0.0,0.0,21587.849676200392
394,2024-08-17 10:00:00,23791.39012399422,19986.678963638915,28949.505156478794,23791.39012399422,23791.39012399422,654.591303129432,654.591303129432,654.591303129432,239.8680962814201,239.8680962814201,239.8680962814201,1410.7241507924814,1410.7241507924814,1410.7241507924814,195.20748876037405,195.20748876037405,195.20748876037405,1410.7241507924814,1410.7241507924814,1410.7241507924814,562.0631496863602,562.0631496863602,562.0631496863602,-1753.2715823912038,-1753.2715823912038,-1753.2715823912038,0.0,0.0,0.0,24445.981427123654
395,2024-08-17 11:00:00,23791.399769024858,21871.09414090008,31068.827906848357,23791.399769024858,23791.399769024858,2982.5685366343987,2982.5685366343987,2982.5685366343987,192.19421282759666,192.19421282759666,192.19421282759666,3772.138957836901,3772.138957836901,3772.138957836901,204.35311392642188,204.35311392642188,204.35311392642188,3772.138957836901,3772.138957836901,3772.138957836901,565.5913252161281,565.5913252161281,565.5913252161281,-1751.7090731726491,-1751.7090731726491,-1751.7090731726491,0.0,0.0,0.0,26773.968305659255
396,2024-08-17 12:00:00,23791.409414055495,23752.31403227923,32720.014968116062,23791.409414055495,23791.409414055495,4352.420520918488,4352.420520918488,4352.420520918488,239.804348457613,239.804348457613,239.804348457613,5082.437527498491,5082.437527498491,5082.437527498491,213.264721099601,213.264721099601,213.264721099601,5082.437527498491,5082.437527498491,5082.437527498491,567.0165055911981,567.0165055911981,567.0165055911981,-1750.1025817284142,-1750.1025817284142,-1750.1025817284142,0.0,0.0,0.0,28143.829934973983
397,2024-08-17 13:00:00,23791.41905908614,24582.60410882406,33753.148140616075,23791.41905908614,23791.41905908614,5418.052089952543,5418.052089952543,5418.052089952543,393.26601781949125,393.26601781949125,393.26601781949125,5985.107029572795,5985.107029572795,5985.107029572795,221.89995437075277,221.89995437075277,221.89995437075277,5985.107029572795,5985.107029572795,5985.107029572795,566.2312881592255,566.2312881592255,566.2312881592255,-1748.4521999697224,-1748.4521999697224,-1748.4521999697224,0.0,0.0,0.0,29209.471149038684
398,2024-08-17 14:00:00,23791.428704116777,25668.11235884783,34865.83455800749,23791.4240754215,23791.428704116777,6331.007144811544,6331.007144811544,6331.007144811544,597.8281950438823,597.8281950438823,597.8281950438823,6686.577799356692,6686.577799356692,6686.577799356692,230.21601231040145,230.21601231040145,230.21601231040145,6686.577799356692,6686.577799356692,6686.577799356692,563.1431593638765,563.1431593638765,563.1431593638765,-1746.7580212633075,-1746.7580212633075,-1746.7580212633075,0.0,0.0,0.0,30122.435848928322
