,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
526,2024-08-22 22:00:00,23627.50585322763,27691.07812931777,35333.09785959543,23519.043763124177,23704.494571941155,7944.917170398789,7944.917170398789,7944.917170398789,518.1728704139011,518.1728704139011,518.1728704139011,9013.829810903031,9013.829810903031,9013.829810903031,-537.0937071913871,-537.0937071913871,-537.0937071913871,9013.829810903031,9013.829810903031,9013.829810903031,89.63765139795265,89.63765139795265,89.63765139795265,-1139.629455124709,-1139.629455124709,-1139.629455124709,0.0,0.0,0.0,31572.42302362642
527,2024-08-22 23:00:00,23627.397513076652,22468.314585215303,30101.13064203404,23518.47682210949,23704.56537927831,2522.6147707385553,2522.6147707385553,2522.6147707385553,205.98995453601225,205.98995453601225,205.98995453601225,3890.3403152211063,3890.3403152211063,3890.3403152211063,-534.1420832421026,-534.1420832421026,-534.1420832421026,3890.3403152211063,3890.3403152211063,3890.3403152211063,93.35819718740352,93.35819718740352,93.35819718740352,-1132.9316129638635,-1132.9316129638635,-1132.9316129638635,0.0,0.0,0.0,26150.01228381521
528,2024-08-23 00:00:00,23627.289172925673,14452.876615696228,21964.120063241455,23518.037598552553,23704.636186615455,-5492.814240283952,-5492.814240283952,-5492.814240283952,-211.64474702366826,-211.64474702366826,-211.64474702366826,-3722.428496351398,-3722.428496351398,-3722.428496351398,-529.8708283977153,-529.8708283977153,-529.8708283977153,-3722.428496351398,-3722.428496351398,-3722.428496351398,97.34732760990228,97.34732760990228,97.34732760990228,-1126.2174961210737,-1126.2174961210737,-1126.2174961210737,0.0,0.0,0.0,18134.474932641722
529,2024-08-23 01:00:00,23627.1808327747,7962.095777981358,15522.35175461528,23517.613871408153,23704.706993952605,-11950.780057167758,-11950.780057167758,-11950.780057167758,-704.3743879243672,-704.3743879243672,-704.3743879243672,-9704.266447065884,-9704.266447065884,-9704.266447065884,-524.312288348258,-524.312288348258,-524.312288348258,-9704.266447065884,-9704.266447065884,-9704.266447065884,101.66041767300325,101.66041767300325,101.66041767300325,-1119.4873515022548,-1119.4873515022548,-1119.4873515022548,0.0,0.0,0.0,11676.40077560694
530,2024-08-23 02:00:00,23627.07249262372,3324.299062929074,11168.306151695797,23517.190144263754,23704.777801289754,-16371.190146227747,-16371.190146227747,-16371.190146227747,-1176.2335806606557,-1176.2335806606557,-1176.2335806606557,-13671.060883387876,-13671.060883387876,-13671.060883387876,-517.5052686237415,-517.5052686237415,-517.5052686237415,-13671.060883387876,-13671.060883387876,-13671.060883387876,106.3510123895263,106.3510123895263,106.3510123895263,-1112.741425945002,-1112.741425945002,-1112.741425945002,0.0,0.0,0.0,7255.8823463959725
531,2024-08-23 03:00:00,23626.96415247274,1207.5540933257544,8699.501650324311,23516.79491273768,23704.848608626904,-18740.776631507968,-18740.776631507968,-18740.776631507968,-1483.0176735342072,-1483.0176735342072,-1483.0176735342072,-15753.754088999873,-15753.754088999873,-15753.754088999873,-509.49477853351596,-509.49477853351596,-509.49477853351596,-15753.754088999873,-15753.754088999873,-15753.754088999873,111.4698757685633,111.4698757685633,111.4698757685633,-1105.9799662089354,-1105.9799662089354,-1105.9799662089354,0.0,0.0,0.0,4886.187520964773
532,2024-08-23 04:00:00,23626.855812321763,1952.434736683608,9450.041875763973,23516.402425844855,23704.91941596405,-17957.118124561366,-17957.118124561366,-17957.118124561366,-1502.4190530413273,-1502.4190530413273,-1502.4190530413273,-14972.228164674207,-14972.228164674207,-14972.228164674207,-500.3317359643351,-500.3317359643351,-500.3317359643351,-14972.228164674207,-14972.228164674207,-14972.228164674207,117.064048085561,117.064048085561,117.064048085561,-1099.2032189670583,-1099.2032189670583,-1099.2032189670583,0.0,0.0,0.0,5669.7376877603965
533,2024-08-23 05:00:00,23626.747472170784,4251.734071803971,11795.757403414256,23516.00993895203,23704.990223301196,-15729.991178972374,-15729.991178972374,-15729.991178972374,-1215.1196840059722,-1215.1196840059722,-1215.1196840059722,-13055.563353783977,-13055.563353783977,-13055.563353783977,-490.07263493896534,-490.07263493896534,-490.07263493896534,-13055.563353783977,-13055.563353783977,-13055.563353783977,123.17592455074944,123.17592455074944,123.17592455074944,-1092.4114307942084,-1092.4114307942084,-1092.4114307942084,0.0,0.0,0.0,7896.75629319841
534,2024-08-23 06:00:00,23626.639132019805,9998.799638024939,17733.406460754944,23515.65239446094,23705.061030638346,-9657.340897517186,-9657.340897517186,-9657.340897517186,-733.773528807432,-733.773528807432,-733.773528807432,-7489.025710861093,-7489.025710861093,-7489.025710861093,-478.779178090965,-478.779178090965,-478.779178090965,-7489.025710861093,-7489.025710861093,-7489.025710861093,129.84236839492965,129.84236839492965,129.84236839492965,-1085.6048481526263,-1085.6048481526263,-1085.6048481526263,0.0,0.0,0.0,13969.29823450262
535,2024-08-23 07:00:00,23626.530791868827,17927.24084520857,25243.1512855889,23515.347183928767,23705.1318379755,-1874.1346414241764,-1874.1346414241764,-1874.1346414241764,-248.8990324479536,-248.8990324479536,-248.8990324479536,-217.02788624514434,-217.02788624514434,-217.02788624514434,-466.5178764689904,-466.5178764689904,-466.5178764689904,-217.02788624514434,-217.02788624514434,-217.02788624514434,137.09387112503867,137.09387112503867,137.09387112503867,-1078.7837173871264,-1078.7837173871264,-1078.7837173871264,0.0,0.0,0.0,21752.39615044465
536,2024-08-23 08:00:00,23626.422451717848,24121.199152381465,31818.78299345305,23514.75670005246,23705.202645312642,4174.045899289487,4174.045899289487,4174.045899289487,76.4705215441776,76.4705215441776,76.4705215441776,5477.929509501206,5477.929509501206,5477.929509501206,-453.35961927345465,-453.35961927345465,-453.35961927345465,5477.929509501206,5477.929509501206,5477.929509501206,144.95377222957018,144.95377222957018,144.95377222957018,-1071.948284712011,-1071.948284712011,-1071.948284712011,0.0,0.0,0.0,27800.468351007337
537,2024-08-23 09:00:00,23626.31411156687,22021.777854332042,29646.120387988867,23514.29543913707,23705.27345264979,2007.238058006562,2007.238058006562,2007.238058006562,190.75795692009905,190.75795692009905,190.75795692009905,3167.5205636147402,3167.5205636147402,3167.5205636147402,-439.37921639241176,-439.37921639241176,-439.37921639241176,3167.5205636147402,3167.5205636147402,3167.5205636147402,153.4375500653833,153.4375500653833,153.4375500653833,-1065.098796201249,-1065.098796201249,-1065.098796201249,0.0,0.0,0.0,25633.55216957343
538,2024-08-23 10:00:00,23626.20577141589,19929.091483577027,27725.109129410863,23513.834178221674,23705.344259986938,162.76742192004767,162.76742192004767,162.76742192004767,160.70174089538932,160.70174089538932,160.70174089538932,1322.4039007261547,1322.4039007261547,1322.4039007261547,-424.6549167286207,-424.6549167286207,-424.6549167286207,1322.4039007261547,1322.4039007261547,1322.4039007261547,162.55219480143438,162.55219480143438,162.55219480143438,-1058.23549777431,-1058.23549777431,-1058.23549777431,0.0,0.0,0.0,23788.97319333594
539,2024-08-23 11:00:00,23626.097431264912,20086.247405430746,27602.983943801373,23513.376599964155,23705.430300265096,326.7257956893369,326.7257956893369,326.7257956893369,105.52683667570093,105.52683667570093,105.52683667570093,1509.5298262689198,1509.5298262689198,1509.5298262689198,-409.26790554402504,-409.26790554402504,-409.26790554402504,1509.5298262689198,1509.5298262689198,1509.5298262689198,172.29567348199126,172.29567348199126,172.29567348199126,-1051.3586351932497,-1051.3586351932497,-1051.3586351932497,0.0,0.0,0.0,23952.82322695425
540,2024-08-23 12:00:00,23625.989091113937,22285.41522269493,29697.23962282655,23512.95287281975,23705.938285973403,2105.019980604242,2105.019980604242,2105.019980604242,114.87334436064108,114.87334436064108,114.87334436064108,3245.260378270374,3245.260378270374,3245.260378270374,-393.3017841288393,-393.3017841288393,-393.3017841288393,3245.260378270374,3245.260378270374,3245.260378270374,182.656496146419,182.656496146419,182.656496146419,-1044.4684540443527,-1044.4684540443527,-1044.4684540443527,0.0,0.0,0.0,25731.00907171818
541,2024-08-23 13:00:00,23625.880750962955,22889.181191368258,30332.916554911455,23512.52290072668,23706.116649562206,3027.4002061804667,3027.4002061804667,3027.4002061804667,209.02441451188028,209.02441451188028,209.02441451188028,4039.169635904016,4039.169635904016,4039.169635904016,-376.8420352929653,-376.8420352929653,-376.8420352929653,4039.169635904016,4039.169635904016,4039.169635904016,193.61339079100065,193.61339079100065,193.61339079100065,-1037.565199733465,-1037.565199733465,-1037.565199733465,0.0,0.0,0.0,26653.280957143423
542,2024-08-23 14:00:00,23625.772410811976,24721.924536779774,32405.813491516456,23512.06553573648,23706.295013151015,4806.715334608437,4806.715334608437,4806.715334608437,356.2731669335118,356.2731669335118,356.2731669335118,5635.931669671505,5635.931669671505,5635.931669671505,-359.97547821397785,-359.97547821397785,-359.97547821397785,5635.931669671505,5635.931669671505,5635.931669671505,205.13509369121928,205.13509369121928,205.13509369121928,-1030.6491174738217,-1030.6491174738217,-1030.6491174738217,0.0,0.0,0.0,28432.487745420414
543,2024-08-23 15:00:00,23625.664070661,25629.78924492037,33279.86490931322,23511.608170746287,23706.47337673982,5567.950887907204,5567.950887907204,5567.950887907204,515.6142512398898,515.6142512398898,515.6142512398898,6201.6665450563105,6201.6665450563105,6201.6665450563105,-342.7897163112786,-342.7897163112786,-342.7897163112786,6201.6665450563105,6201.6665450563105,6201.6665450563105,217.1802601960599,217.1802601960599,217.1802601960599,-1023.7204522737773,-1023.7204522737773,-1023.7204522737773,0.0,0.0,0.0,29193.614958568207
544,2024-08-23 16:00:00,23625.555730510023,27173.71972029184,34776.51053770569,23511.15080575609,23706.65174032863,7244.182140594345,7244.182140594345,7244.182140594345,663.0077840231455,663.0077840231455,663.0077840231455,7693.628887680364,7693.628887680364,7693.628887680364,-325.37258182251645,-325.37258182251645,-325.37258182251645,7693.628887680364,7693.628887680364,7693.628887680364,229.69749964375046,229.69749964375046,229.69749964375046,-1016.779448930398,-1016.779448930398,-1016.779448930398,0.0,0.0,0.0,30869.737871104368
545,2024-08-23 17:00:00,23625.447390359044,30923.58696796883,38615.21927738702,23509.600143287218,23707.20876881658,10994.64125471067,10994.64125471067,10994.64125471067,787.3806348383015,787.3806348383015,787.3806348383015,11282.273016134686,11282.273016134686,11282.273016134686,-307.81158080715886,-307.81158080715886,-307.81158080715886,11282.273016134686,11282.273016134686,11282.273016134686,242.6255365620127,242.6255365620127,242.6255365620127,-1009.8263520171698,-1009.8263520171698,-1009.8263520171698,0.0,0.0,0.0,34620.088645069714
546,2024-08-23 18:00:00,23625.339050208062,37855.730530820074,45506.91902471648,23509.445605245168,23709.84957977248,18037.897318342395,18037.897318342395,18037.897318342395,874.8593312363232,874.8593312363232,874.8593312363232,18200.199236537366,18200.199236537366,18200.199236537366,-290.19334228349686,-290.19334228349686,-290.19334228349686,18200.199236537366,18200.199236537366,18200.199236537366,255.89349872394885,255.89349872394885,255.89349872394885,-1002.8614058717437,-1002.8614058717437,-1002.8614058717437,0.0,0.0,0.0,41663.23636855045
547,2024-08-23 19:00:00,23625.230710057087,35720.80135366463,43646.139743489926,23509.769313321893,23712.49039072837,16063.356268480555,16063.356268480555,16063.356268480555,904.78566356373,904.78566356373,904.78566356373,16157.637203682702,16157.637203682702,16157.637203682702,-272.6030752211407,-272.6030752211407,-272.6030752211407,16157.637203682702,16157.637203682702,16157.637203682702,269.42133104644546,269.42133104644546,269.42133104644546,-995.8848545911773,-995.8848545911773,-995.8848545911773,0.0,0.0,0.0,39688.58697853764
548,2024-08-23 20:00:00,23625.12236990611,29196.395351171686,36571.41199927861,23509.321345795302,23712.65587577265,9384.354585453455,9384.354585453455,9384.354585453455,859.7121501548634,859.7121501548634,859.7121501548634,9485.543081542086,9485.543081542086,9485.543081542086,-255.12403699527968,-255.12403699527968,-255.12403699527968,9485.543081542086,9485.543081542086,9485.543081542086,283.12033276881755,283.12033276881755,283.12033276881755,-988.8969420170299,-988.8969420170299,-988.8969420170299,0.0,0.0,0.0,33009.47695535956
549,2024-08-23 21:00:00,23625.01402975513,29807.038492029875,37320.30652442716,23508.86398080511,23712.743149702095,9854.34692004869,9854.34692004869,9854.34692004869,732.3310656206127,732.3310656206127,732.3310656206127,10044.856969285716,10044.856969285716,10044.856969285716,-237.83701688022194,-237.83701688022194,-237.83701688022194,10044.856969285716,10044.856969285716,10044.856969285716,296.8938137488758,296.8938137488758,296.8938137488758,-981.8979117262918,-981.8979117262918,-981.8979117262918,0.0,0.0,0.0,33479.36094980382
550,2024-08-23 22:00:00,23624.905689604155,31309.651331350517,39250.435137831475,23508.40661581491,23712.820859149306,11835.870348202221,11835.870348202221,11835.870348202221,518.1728704121797,518.1728704121797,518.1728704121797,12202.767458694316,12202.767458694316,12202.767458694316,-220.8198380656303,-220.8198380656303,-220.8198380656303,12202.767458694316,12202.767458694316,12202.767458694316,310.63786418514087,310.63786418514087,310.63786418514087,-974.8880070237857,-974.8880070237857,-974.8880070237857,0.0,0.0,0.0,35460.776037806376
551,2024-08-23 23:00:00,23624.797349453173,31224.794670860174,38857.34286990333,23507.949250824713,23712.89856859652,11383.261526368833,11383.261526368833,11383.261526368833,205.98995452602756,205.98995452602756,205.98995452602756,12025.043693626123,12025.043693626123,12025.043693626123,-204.1468814880867,-204.1468814880867,-204.1468814880867,12025.043693626123,12025.043693626123,12025.043693626123,324.24223063565125,324.24223063565125,324.24223063565125,-967.8674709308833,-967.8674709308833,-967.8674709308833,0.0,0.0,0.0,35008.058875822004
552,2024-08-24 00:00:00,23624.689009302194,26153.613410616967,33922.68352226135,23507.49188583452,23712.976278043734,6426.852719190602,6426.852719190602,6426.852719190602,-211.64474703199065,-211.64474703199065,-211.64474703199065,7449.631357315779,7449.631357315779,7449.631357315779,-187.88863469815135,-187.88863469815135,-187.88863469815135,7449.631357315779,7449.631357315779,7449.631357315779,337.59128977795837,337.59128977795837,337.59128977795837,-960.8365461729919,-960.8365461729919,-960.8365461729919,0.0,0.0,0.0,30051.541728492797
553,2024-08-24 01:00:00,23624.580669151215,20394.136860015624,27722.833660567496,23507.03452084432,23713.05398749095,424.01658140369085,424.01658140369085,424.01658140369085,-704.374387925762,-704.374387925762,-704.374387925762,1903.7326032395235,1903.7326032395235,1903.7326032395235,-172.11126877817998,-172.11126877817998,-172.11126877817998,1903.7326032395235,1903.7326032395235,1903.7326032395235,350.5651100415807,350.5651100415807,350.5651100415807,-953.7954751734713,-953.7954751734713,-953.7954751734713,0.0,0.0,0.0,24048.597250554907
554,2024-08-24 02:00:00,23624.47232900024,15032.742159771879,22667.69331424849,23506.336354732528,23713.131696938162,-4848.314148273333,-4848.314148273333,-4848.314148273333,-1176.233580670022,-1176.233580670022,-1176.233580670022,-2931.500411551158,-2931.500411551158,-2931.500411551158,-156.87624611335332,-156.87624611335332,-156.87624611335332,-2931.500411551158,-2931.500411551158,-2931.500411551158,363.04059010481654,363.04059010481654,363.04059010481654,-946.7445000436159,-946.7445000436159,-946.7445000436159,0.0,0.0,0.0,18776.158180726907
555,2024-08-24 03:00:00,23624.363988849258,9368.588433797664,17447.828143366733,23505.583026675475,23713.209406385376,-10171.426705956947,-10171.426705956947,-10171.426705956947,-1483.017673538444,-1483.017673538444,-1483.017673538444,-7981.377870346775,-7981.377870346775,-7981.377870346775,-142.23996163137497,-142.23996163137497,-142.23996163137497,-7981.377870346775,-7981.377870346775,-7981.377870346775,374.892662127902,374.892662127902,374.892662127902,-939.6838625682551,-939.6838625682551,-939.6838625682551,0.0,0.0,0.0,13452.937282892311
556,2024-08-24 04:00:00,23624.25564869828,5274.04490825491,13196.986725787106,23504.829698618425,23713.28711583259,-14421.745752581402,-14421.745752581402,-14421.745752581402,-1502.4190530383112,-1502.4190530383112,-1502.4190530383112,-12244.455022111479,-12244.455022111479,-12244.455022111479,-128.25341991360816,-128.25341991360816,-128.25341991360816,-12244.455022111479,-12244.455022111479,-12244.455022111479,385.99554668417335,385.99554668417335,385.99554668417335,-932.6138042021784,-932.6138042021784,-932.6138042021784,0.0,0.0,0.0,9202.509896116877
557,2024-08-24 05:00:00,23624.147308547304,3793.593630960533,11543.754393828056,23504.076370561375,23713.364825279805,-16112.240382607622,-16112.240382607622,-16112.240382607622,-1215.1196839969032,-1215.1196839969032,-1215.1196839969032,-14252.848227875611,-14252.848227875611,-14252.848227875611,-114.96195027537027,-114.96195027537027,-114.96195027537027,-14252.848227875611,-14252.848227875611,-14252.848227875611,396.224045598128,396.224045598128,396.224045598128,-925.5345660578648,-925.5345660578648,-925.5345660578648,0.0,0.0,0.0,7511.906925939682
558,2024-08-24 06:00:00,23624.038968396326,6447.668632737882,14088.923772976355,23503.323042504322,23713.442534727015,-13385.172265894862,-13385.172265894862,-13385.172265894862,-733.7735288066358,-733.7735288066358,-733.7735288066358,-12036.002244760532,-12036.002244760532,-12036.002244760532,-102.4049616993957,-102.4049616993957,-102.4049616993957,-12036.002244760532,-12036.002244760532,-12036.002244760532,405.45485826348283,405.45485826348283,405.45485826348283,-918.4463888917829,-918.4463888917829,-918.4463888917829,0.0,0.0,0.0,10238.866702501464
559,2024-08-24 07:00:00,23623.930628245347,9491.741987660382,16886.218595134796,23502.569714447272,23713.520244174233,-10501.431652515703,-10501.431652515703,-10501.431652515703,-248.89903243965188,-248.89903243965188,-248.89903243965188,-9664.135274308548,-9664.135274308548,-9664.135274308548,-90.61573922822826,-90.61573922822826,-90.61573922822826,-9664.135274308548,-9664.135274308548,-9664.135274308548,413.56790656312535,413.56790656312535,413.56790656312535,-911.3495131024004,-911.3495131024004,-911.3495131024004,0.0,0.0,0.0,13122.498975729644
560,2024-08-24 08:00:00,23623.82228809437,12400.865872795814,20236.567497963526,23501.816386390223,23713.597953621444,-7296.0362708357015,-7296.0362708357015,-7296.0362708357015,76.47052153566672,76.47052153566672,76.47052153566672,-6809.088983858279,-6809.088983858279,-6809.088983858279,-79.6212830915245,-79.6212830915245,-79.6212830915245,-6809.088983858279,-6809.088983858279,-6809.088983858279,420.447653294451,420.447653294451,420.447653294451,-904.2441787160169,-904.2441787160169,-904.2441787160169,0.0,0.0,0.0,16327.786017258666
561,2024-08-24 09:00:00,23623.713947943394,17193.652152242626,24830.954261221734,23501.063058333173,23714.05287472777,-2683.9497011233925,-2683.9497011233925,-2683.9497011233925,190.75795691819437,190.75795691819437,190.75795691819437,-2334.1192399348556,-2334.1192399348556,-2334.1192399348556,-69.44219160041946,-69.44219160041946,-69.44219160041946,-2334.1192399348556,-2334.1192399348556,-2334.1192399348556,425.9843988699552,425.9843988699552,425.9843988699552,-897.1306253762671,-897.1306253762671,-897.1306253762671,0.0,0.0,0.0,20939.76424682
562,2024-08-24 10:00:00,23623.60560779241,19977.660528527213,27830.554570520846,23500.30973027612,23714.601221164965,216.4103676809986,216.4103676809986,216.4103676809986,160.70174089180506,160.70174089180506,160.70174089180506,575.7347664525737,575.7347664525737,575.7347664525737,-60.09258851313951,-60.09258851313951,-60.09258851313951,575.7347664525737,575.7347664525737,575.7347664525737,430.07554118758793,430.07554118758793,430.07554118758793,-890.0090923378286,-890.0090923378286,-890.0090923378286,0.0,0.0,0.0,23840.01597547341
563,2024-08-24 11:00:00,23623.497267641433,22189.078225264522,29693.484223189615,23499.55640221907,23715.193803898008,2463.0068636541027,2463.0068636541027,2463.0068636541027,105.52683667696795,105.52683667696795,105.52683667696795,2859.313156838421,2859.313156838421,2859.313156838421,-51.580095256792816,-51.580095256792816,-51.580095256792816,2859.313156838421,2859.313156838421,2859.313156838421,432.6267838516049,432.6267838516049,432.6267838516049,-882.8798184560984,-882.8798184560984,-882.8798184560984,0.0,0.0,0.0,26086.504131295536
564,2024-08-24 12:00:00,23623.388927490458,23672.675831992743,31404.658628107725,23498.80307416202,23715.932246320877,3871.1257630163213,3871.1257630163213,3871.1257630163213,114.87334435852455,114.87334435852455,114.87334435852455,4242.348030549713,4242.348030549713,4242.348030549713,-43.90584809629354,-43.90584809629354,-43.90584809629354,4242.348030549713,4242.348030549713,4242.348030549713,433.55327837926933,433.55327837926933,433.55327837926933,-875.7430421748928,-875.7430421748928,-875.7430421748928,0.0,0.0,0.0,27494.514690506778
565,2024-08-24 13:00:00,23623.28058733948,24982.950218239846,32366.12774030931,23498.04974610497,23716.670688743747,5147.7972838170535,5147.7972838170535,5147.7972838170535,209.02441450710555,209.02441450710555,209.02441450710555,5411.655744204809,5411.655744204809,5411.655744204809,-37.06456003367964,-37.06456003367964,-37.06456003367964,5411.655744204809,5411.655744204809,5411.655744204809,432.78068666012473,432.78068666012473,432.78068666012473,-868.5990015213059,-868.5990015213059,-868.5990015213059,0.0,0.0,0.0,28771.077871156533
566,2024-08-24 14:00:00,23623.172247188497,25295.35569548862,33057.90894707154,23497.296418047918,23717.409131166612,5867.518919523139,5867.518919523139,5867.518919523139,356.2731669272828,356.2731669272828,356.2731669272828,5973.4921628074735,5973.4921628074735,5973.4921628074735,-31.044626884727794,-31.044626884727794,-31.044626884727794,5973.4921628074735,5973.4921628074735,5973.4921628074735,430.246150768481,430.246150768481,430.246150768481,-861.4479340953703,-861.4479340953703,-861.4479340953703,0.0,0.0,0.0,29490.691166711636
567,2024-08-24 15:00:00,23623.06390703752,27300.91990763298,34869.92551002959,23496.730264013975,23718.14757358948,7493.827338916338,7493.827338916338,7493.827338916338,515.6142512337894,515.6142512337894,515.6142512337894,7432.432283276921,7432.432283276921,7432.432283276921,-25.828276700959428,-25.828276700959428,-25.828276700959428,7432.432283276921,7432.432283276921,7432.432283276921,425.8991581629688,425.8991581629688,425.8991581629688,-854.2900770563823,-854.2900770563823,-854.2900770563823,0.0,0.0,0.0,31116.891245953855
568,2024-08-24 16:00:00,23622.955566886543,30071.33275557287,37837.54694567241,23496.17030668067,23718.50715387608,10407.420294952273,10407.420294952273,10407.420294952273,663.0077840177596,663.0077840177596,663.0077840177596,10193.227647994256,10193.227647994256,10193.227647994256,-21.391761388543703,-21.391761388543703,-21.391761388543703,10193.227647994256,10193.227647994256,10193.227647994256,419.7022914499206,419.7022914499206,419.7022914499206,-847.1256671211182,-847.1256671211182,-847.1256671211182,0.0,0.0,0.0,34030.37586183882
569,2024-08-24 17:00:00,23622.847226735565,33949.38639237583,41615.57521540176,23495.629208808314,23718.763956922787,14299.112931939757,14299.112931939757,14299.112931939757,787.3806348377981,787.3806348377981,787.3806348377981,13957.760973619288,13957.760973619288,13957.760973619288,-17.705589086155133,-17.705589086155133,-17.705589086155133,13957.760973619288,13957.760973619288,13957.760973619288,411.63185311751073,411.63185311751073,411.63185311751073,-839.9549405486853,-839.9549405486853,-839.9549405486853,0.0,0.0,0.0,37921.96015867532
570,2024-08-24 18:00:00,23622.738886584586,33748.721799773324,41794.943215122476,23495.107568533436,23719.035834663828,14260.65919021117,14260.65919021117,14260.65919021117,874.8593312338829,874.8593312338829,874.8593312338829,13831.634430667671,13831.634430667671,13831.634430667671,-14.734795581874426,-14.734795581874426,-14.734795581874426,13831.634430667671,13831.634430667671,13831.634430667671,401.67835702650075,401.67835702650075,401.67835702650075,-832.77813313501,-832.77813313501,-832.77813313501,0.0,0.0,0.0,37883.398076795755
571,2024-08-24 19:00:00,23622.630546433607,36380.39214610791,43789.542070558244,23494.585928258555,23719.576547293564,16450.958471323735,16450.958471323735,16450.958471323735,904.7856635639458,904.7856635639458,904.7856635639458,15994.360660807148,15994.360660807148,15994.360660807148,-12.439252777417089,-12.439252777417089,-12.439252777417089,15994.360660807148,15994.360660807148,15994.360660807148,389.8468799311628,389.8468799311628,389.8468799311628,-825.5954802011049,-825.5954802011049,-825.5954802011049,0.0,0.0,0.0,40073.589017757346
572,2024-08-24 20:00:00,23622.52220628263,33585.969151727724,41173.744251587916,23494.064287983678,23719.817722207335,13939.517373804523,13939.517373804523,13939.517373804523,859.712150154139,859.712150154139,859.712150154139,13532.829184365926,13532.829184365926,13532.829184365926,-10.774011966119499,-10.774011966119499,-10.774011966119499,13532.829184365926,13532.829184365926,13532.829184365926,376.15726783670584,376.15726783670584,376.15726783670584,-818.407216586129,-818.407216586129,-818.407216586129,0.0,0.0,0.0,37562.03958008715
573,2024-08-24 21:00:00,23622.41386613165,32192.76804197877,39866.641467279114,23493.572270900666,23720.030998659917,12336.100264665843,12336.100264665843,12336.100264665843,732.3310656109495,732.3310656109495,732.3310656109495,12064.028261447535,12064.028261447535,12064.028261447535,-9.689679411422153,-9.689679411422153,-9.689679411422153,12064.028261447535,12064.028261447535,12064.028261447535,360.64419365545115,360.64419365545115,360.64419365545115,-811.2135766366695,-811.2135766366695,-811.2135766366695,0.0,0.0,0.0,35958.51413079749
574,2024-08-24 22:00:00,23622.30552598067,34471.13593012885,42143.000982802616,23492.942787979948,23720.238630499596,14774.59792067173,14774.59792067173,14774.59792067173,518.1728704223929,518.1728704223929,518.1728704223929,14726.215601675422,14726.215601675422,14726.215601675422,-9.132821536689372,-9.132821536689372,-9.132821536689372,14726.215601675422,14726.215601675422,14726.215601675422,343.35706431099726,343.35706431099726,343.35706431099726,-804.0147942003939,-804.0147942003939,-804.0147942003939,0.0,0.0,0.0,38396.9034466524
575,2024-08-24 23:00:00,23622.197185829697,33595.58563010003,40965.37416338363,23492.318814571714,23720.400193615227,13779.71462537714,13779.71462537714,13779.71462537714,205.98995452135458,205.98995452135458,205.98995452135458,14055.222393172813,14055.222393172813,14055.222393172813,-9.04639681352787,-9.04639681352787,-9.04639681352787,14055.222393172813,14055.222393172813,14055.222393172813,324.35977711143585,324.35977711143585,324.35977711143585,-796.8111026149345,-796.8111026149345,-796.8111026149345,0.0,0.0,0.0,37401.91181120684
576,2024-08-25 00:00:00,23622.088845678714,28437.627411784477,36438.380048146675,23491.796902889007,23720.561756730847,8844.012196879114,8844.012196879114,8844.012196879114,-211.64474704031295,-211.64474704031295,-211.64474704031295,9550.899562889741,9550.899562889741,9550.899562889741,-9.370211235544884,-9.370211235544884,-9.370211235544884,9550.899562889741,9550.899562889741,9550.899562889741,303.73032696329136,303.73032696329136,303.73032696329136,-789.6027346980612,-789.6027346980612,-789.6027346980612,0.0,0.0,0.0,32466.101042557828
577,2024-08-25 01:00:00,23621.980505527736,22832.3388509244,30437.31101259957,23491.274991206312,23720.773671704545,3222.7133955532563,3222.7133955532563,3222.7133955532563,-704.3743879060269,-704.3743879060269,-704.3743879060269,4437.958832618315,4437.958832618315,4437.958832618315,-10.041394129505441,-10.041394129505441,-10.041394129505441,4437.958832618315,4437.958832618315,4437.958832618315,281.5602677139914,281.5602677139914,281.5602677139914,-782.3899227435172,-782.3899227435172,-782.3899227435172,0.0,0.0,0.0,26844.69390108099
578,2024-08-25 02:00:00,23621.872165376757,17021.4238120576,24781.64466912143,23490.753079523616,23721.003939087277,-2799.086641760846,-2799.086641760846,-2799.086641760846,-1176.233580669147,-1176.233580669147,-1176.233580669147,-1094.6393042012237,-1094.6393042012237,-1094.6393042012237,-10.994890914474148,-10.994890914474148,-10.994890914474148,-1094.6393042012237,-1094.6393042012237,-1094.6393042012237,257.954032530968,257.954032530968,257.954032530968,-775.172898506969,-775.172898506969,-775.172898506969,0.0,0.0,0.0,20822.785523615912
