,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
343,2024-08-15 07:00:00,23887.935856920845,20214.148754479713,29706.803684455448,23887.935856920845,23887.935856920845,1094.6568394903545,1094.6568394903545,1094.6568394903545,-381.12672841855147,-381.12672841855147,-381.12672841855147,3302.388304828638,3302.388304828638,3302.388304828638,-127.60895218891126,-127.60895218891126,-127.60895218891126,3302.388304828638,3302.388304828638,3302.388304828638,42.95102130882745,42.95102130882745,42.95102130882745,-1741.9468060396491,-1741.9468060396491,-1741.9468060396491,0.0,0.0,0.0,24982.5926964112
344,2024-08-15 08:00:00,23887.965494888424,28645.789705546726,38309.24915975596,23887.965494888424,23887.965494888424,9468.616898127852,9468.616898127852,9468.616898127852,65.92624422305681,65.92624422305681,65.92624422305681,11220.25204953267,11220.25204953267,11220.25204953267,-125.65950780516692,-125.65950780516692,-125.65950780516692,11220.25204953267,11220.25204953267,11220.25204953267,50.846373375183376,50.846373375183376,50.846373375183376,-1742.7482611978928,-1742.7482611978928,-1742.7482611978928,0.0,0.0,0.0,33356.58239301627
345,2024-08-15 09:00:00,23887.995132856006,24493.56503693476,34436.46123625519,23887.995132856006,23887.995132856006,5743.803939871841,5743.803939871841,5743.803939871841,234.70924442193527,234.70924442193527,234.70924442193527,7317.586475851289,7317.586475851289,7317.586475851289,-123.4094920269957,-123.4094920269957,-123.4094920269957,7317.586475851289,7317.586475851289,7317.586475851289,58.41912793853037,58.41912793853037,58.41912793853037,-1743.5014163129179,-1743.5014163129179,-1743.5014163129179,0.0,0.0,0.0,29631.799072727845
346,2024-08-15 10:00:00,23888.024770823584,20992.87591457634,30578.080402691827,23888.024770823584,23888.024770823584,1777.8701748314343,1777.8701748314343,1777.8701748314343,221.830796553276,221.830796553276,221.830796553276,3355.4738575705237,3355.4738575705237,3355.4738575705237,-120.87970606292971,-120.87970606292971,-120.87970606292971,3355.4738575705237,3355.4738575705237,3355.4738575705237,65.65150949519806,65.65150949519806,65.65150949519806,-1744.206282724634,-1744.206282724634,-1744.206282724634,0.0,0.0,0.0,25665.894945655018
347,2024-08-15 11:00:00,23888.05440879117,21851.822448344014,31046.476571239567,23888.05440879117,23888.05440879117,2503.249247323148,2503.249247323148,2503.249247323148,186.44163886792978,186.44163886792978,186.44163886792978,4107.226705696323,4107.226705696323,4107.226705696323,-118.08990315618662,-118.08990315618662,-118.08990315618662,4107.226705696323,4107.226705696323,4107.226705696323,72.53367949356965,72.53367949356965,72.53367949356965,-1744.862873578488,-1744.862873578488,-1744.862873578488,0.0,0.0,0.0,26391.303656114316
348,2024-08-15 12:00:00,23888.084046758748,21193.101891486556,30818.019243049825,23888.084046758748,23888.084046758748,2071.7905662091644,2071.7905662091644,2071.7905662091644,235.8645311782749,235.8645311782749,235.8645311782749,3617.3918326689204,3617.3918326689204,3617.3918326689204,-115.05862652956165,-115.05862652956165,-115.05862652956165,3617.3918326689204,3617.3918326689204,3617.3918326689204,79.06403271392207,79.06403271392207,79.06403271392207,-1745.471203822391,-1745.471203822391,-1745.471203822391,0.0,0.0,0.0,25959.874612967913
349,2024-08-15 13:00:00,23888.113684726326,21680.889170474184,30958.41258420343,23888.113684726326,23888.113684726326,2444.9198179601067,2444.9198179601067,2444.9198179601067,380.9705566547788,380.9705566547788,380.9705566547788,3836.534259070342,3836.534259070342,3836.534259070342,-111.80306717852974,-111.80306717852974,-111.80306717852974,3836.534259070342,3836.534259070342,3836.534259070342,85.24935961655734,85.24935961655734,85.24935961655734,-1746.0312902030425,-1746.0312902030425,-1746.0312902030425,0.0,0.0,0.0,26333.033502686434
350,2024-08-15 14:00:00,23888.143322693908,22782.312951422653,32414.018930902126,23888.143322693908,23888.143322693908,3862.5274707299927,3862.5274707299927,3862.5274707299927,573.4093190537488,573.4093190537488,573.4093190537488,5052.89537458174,5052.89537458174,5052.89537458174,-108.33894261090373,-108.33894261090373,-108.33894261090373,5052.89537458174,5052.89537458174,5052.89537458174,91.1048709681122,91.1048709681122,91.1048709681122,-1746.5431512627038,-1746.5431512627038,-1746.5431512627038,0.0,0.0,0.0,27750.670793423902
351,2024-08-15 15:00:00,23888.172960661486,24563.10416719362,33684.87982050075,23888.172960661486,23888.172960661486,5146.883814703634,5146.883814703634,5146.883814703634,768.0066697288246,768.0066697288246,768.0066697288246,6133.910266780146,6133.910266780146,6133.910266780146,-104.6803974389284,-104.6803974389284,-104.6803974389284,6133.910266780146,6133.910266780146,6133.910266780146,96.65408296621428,96.65408296621428,96.65408296621428,-1747.0068073326217,-1747.0068073326217,-1747.0068073326217,0.0,0.0,0.0,29035.05677536512
352,2024-08-15 16:00:00,23888.202598629072,26134.29417115206,35772.52176432977,23888.202598629072,23888.202598629072,7053.439056697676,7053.439056697676,7053.439056697676,948.4789941986463,948.4789941986463,948.4789941986463,7851.293706516615,7851.293706516615,7851.293706516615,-100.83992652581128,-100.83992652581128,-100.83992652581128,7851.293706516615,7851.293706516615,7851.293706516615,101.92856304101811,101.92856304101811,101.92856304101811,-1747.4222805327922,-1747.4222805327922,-1747.4222805327922,0.0,0.0,0.0,30941.641655326748
353,2024-08-15 17:00:00,23888.23223659665,31198.760552026786,40851.65765785727,23888.23223659665,23888.23223659665,12102.058846040849,12102.058846040849,12102.058846040849,1106.738282587058,1106.738282587058,1106.738282587058,12732.970940888234,12732.970940888234,12732.970940888234,-96.82832116031297,-96.82832116031297,-96.82832116031297,12732.970940888234,12732.970940888234,12732.970940888234,106.96753848984093,106.96753848984093,106.96753848984093,-1747.7895947639688,-1747.7895947639688,-1747.7895947639688,0.0,0.0,0.0,35990.2910826375
354,2024-08-15 18:00:00,23888.26187456423,31906.421292616567,41275.821306373626,23888.26187456423,23888.26187456423,12689.024780892354,12689.024780892354,12689.024780892354,1215.7850172729486,1215.7850172729486,1215.7850172729486,13202.185805825813,13202.185805825813,13202.185805825813,-92.65463852905623,-92.65463852905623,-92.65463852905623,13202.185805825813,13202.185805825813,13202.185805825813,111.81737202986132,111.81737202986132,111.81737202986132,-1748.1087757072128,-1748.1087757072128,-1748.1087757072128,0.0,0.0,0.0,36577.286655456584
355,2024-08-15 19:00:00,23888.29151253181,29715.884367598966,38673.86357029161,23888.29151253181,23888.29151253181,10561.82420533262,10561.82420533262,10561.82420533262,1234.1656564226475,1234.1656564226475,1234.1656564226475,11047.833684015637,11047.833684015637,11047.833684015637,-88.32619454086581,-88.32619454086581,-88.32619454086581,11047.833684015637,11047.833684015637,11047.833684015637,116.53091025051575,116.53091025051575,116.53091025051575,-1748.379850815315,-1748.379850815315,-1748.379850815315,0.0,0.0,0.0,34450.11571786443
356,2024-08-15 20:00:00,23888.32115049939,28175.04571263267,37029.07424860475,23888.32115049939,23888.32115049939,8752.434441820693,8752.434441820693,8752.434441820693,1135.6818935551405,1135.6818935551405,1135.6818935551405,9328.03726460908,9328.03726460908,9328.03726460908,-83.8485798220089,-83.8485798220089,-83.8485798220089,9328.03726460908,9328.03726460908,9328.03726460908,121.1667127911722,121.1667127911722,121.1667127911722,-1748.6028493126908,-1748.6028493126908,-1748.6028493126908,0.0,0.0,0.0,32640.75559232008
357,2024-08-15 21:00:00,23888.35078846697,29483.8365446731,38828.66934938125,23888.35078846697,23888.35078846697,10423.731713523985,10423.731713523985,10423.731713523985,925.2181920510966,925.2181920510966,925.2181920510966,11200.728850383795,11200.728850383795,11200.728850383795,-79.22569850436247,-79.22569850436247,-79.22569850436247,11200.728850383795,11200.728850383795,11200.728850383795,125.78817178234286,125.78817178234286,125.78817178234286,-1748.777802188888,-1748.777802188888,-1748.777802188888,0.0,0.0,0.0,34312.08250199095
358,2024-08-15 22:00:00,23888.380426434553,28303.5152392122,37688.26076618005,23888.380426434553,23888.380426434553,8753.638739518907,8753.638739518907,8753.638739518907,618.3586365353851,618.3586365353851,618.3586365353851,9828.182141681396,9828.182141681396,9828.182141681396,-74.45982921598242,-74.45982921598242,-74.45982921598242,9828.182141681396,9828.182141681396,9828.182141681396,130.4625327100837,130.4625327100837,130.4625327100837,-1748.9047421919768,-1748.9047421919768,-1748.9047421919768,0.0,0.0,0.0,32642.01916595346
359,2024-08-15 23:00:00,23888.41006440213,22607.172661735392,31960.80484983164,23888.41006440213,23888.41006440213,3381.8808310637996,3381.8808310637996,3381.8808310637996,209.90600959198417,209.90600959198417,209.90600959198417,4855.250403422899,4855.250403422899,4855.250403422899,-69.55170746197346,-69.55170746197346,-69.55170746197346,4855.250403422899,4855.250403422899,4855.250403422899,135.2598293396289,135.2598293396289,135.2598293396289,-1748.9837038287399,-1748.9837038287399,-1748.9837038287399,0.0,0.0,0.0,27270.29089546593
360,2024-08-16 00:00:00,23888.43970236971,14384.229002213156,23785.232005805323,23888.43970236971,23888.43970236971,-4523.888158042701,-4523.888158042701,-4523.888158042701,-321.2797187416807,-321.2797187416807,-321.2797187416807,-2529.344834192188,-2529.344834192188,-2529.344834192188,-64.50062840287289,-64.50062840287289,-64.50062840287289,-2529.344834192188,-2529.344834192188,-2529.344834192188,140.2517466509698,140.2517466509698,140.2517466509698,-1749.0147233569292,-1749.0147233569292,-1749.0147233569292,0.0,0.0,0.0,19364.55154432701
361,2024-08-16 01:00:00,23888.46934033729,8214.193275508207,17425.725382304736,23888.46934033729,23888.46934033729,-11002.276567828094,-11002.276567828094,-11002.276567828094,-958.0059675312552,-958.0059675312552,-958.0059675312552,-8381.478619514648,-8381.478619514648,-8381.478619514648,-59.3045688510288,-59.3045688510288,-59.3045688510288,-8381.478619514648,-8381.478619514648,-8381.478619514648,145.51042684954245,145.51042684954245,145.51042684954245,-1748.9978387807034,-1748.9978387807034,-1748.9978387807034,0.0,0.0,0.0,12886.192772509197
362,2024-08-16 02:00:00,23888.498978304873,3339.186032105768,13201.598603322042,23888.498978304873,23888.498978304873,-15523.087284557752,-15523.087284557752,-15523.087284557752,-1588.4730796449444,-1588.4730796449444,-1588.4730796449444,-12282.828022466894,-12282.828022466894,-12282.828022466894,-53.960327108425346,-53.960327108425346,-53.960327108425346,-12282.828022466894,-12282.828022466894,-12282.828022466894,151.10723450835704,151.10723450835704,151.10723450835704,-1748.9330898458481,-1748.9330898458481,-1748.9330898458481,0.0,0.0,0.0,8365.41169374712
363,2024-08-16 03:00:00,23888.528616272455,1237.7229731200684,10218.988353683404,23888.528616272455,23888.528616272455,-18085.09417130728,-18085.09417130728,-18085.09417130728,-2017.3932461363624,-2017.3932461363624,-2017.3932461363624,-14427.528225596725,-14427.528225596725,-14427.528225596725,-48.463679124048554,-48.463679124048554,-48.463679124048554,-14427.528225596725,-14427.528225596725,-14427.528225596725,157.1114975854118,157.1114975854118,157.1114975854118,-1748.8205180355549,-1748.8205180355549,-1748.8205180355549,0.0,0.0,0.0,5803.434444965176
364,2024-08-16 04:00:00,23888.558254240033,1679.8654509453427,11475.258511278767,23888.558254240033,23888.558254240033,-17387.850995271117,-17387.850995271117,-17387.850995271117,-2064.671944396046,-2064.671944396046,-2064.671944396046,-13695.2985766198,-13695.2985766198,-13695.2985766198,-42.80954929480565,-42.80954929480565,-42.80954929480565,-13695.2985766198,-13695.2985766198,-13695.2985766198,163.58924160598372,163.58924160598372,163.58924160598372,-1748.6601665664487,-1748.6601665664487,-1748.6601665664487,0.0,0.0,0.0,6500.707258968916
365,2024-08-16 05:00:00,23888.58789220761,3971.8119864058876,13481.934147017499,23888.58789220761,23888.58789220761,-15103.607927567484,-15103.607927567484,-15103.607927567484,-1689.630308192207,-1689.630308192207,-1689.630308192207,-11799.135279508797,-11799.135279508797,-11799.135279508797,-36.99219407902789,-36.99219407902789,-36.99219407902789,-11799.135279508797,-11799.135279508797,-11799.135279508797,170.60193459298023,170.60193459298023,170.60193459298023,-1748.4520803804317,-1748.4520803804317,-1748.4520803804317,0.0,0.0,0.0,8784.979964640128
366,2024-08-16 06:00:00,23888.617530175194,10519.008229495925,19491.495200148755,23888.617530175194,23888.617530175194,-9073.47881633449,-9073.47881633449,-9073.47881633449,-1040.910689775147,-1040.910689775147,-1040.910689775147,-6431.57168429719,-6431.57168429719,-6431.57168429719,-31.005396506232245,-31.005396506232245,-31.005396506232245,-6431.57168429719,-6431.57168429719,-6431.57168429719,178.20526038657704,178.20526038657704,178.20526038657704,-1748.1963061424979,-1748.1963061424979,-1748.1963061424979,0.0,0.0,0.0,14815.138713840704
367,2024-08-16 07:00:00,23888.647168142776,18202.30341228192,27320.491685949462,23888.647168142776,23888.647168142776,-1448.5077778621655,-1448.5077778621655,-1448.5077778621655,-381.1267284412625,-381.1267284412625,-381.1267284412625,518.9065744906554,518.9065744906554,518.9065744906554,-24.842669517356907,-24.842669517356907,-24.842669517356907,518.9065744906554,518.9065744906554,518.9065744906554,186.4479378408049,186.4479378408049,186.4479378408049,-1747.892892235007,-1747.892892235007,-1747.892892235007,0.0,0.0,0.0,22440.13939028061
368,2024-08-16 08:00:00,23888.676806110358,23918.74692519472,33082.83677116054,23888.676806110358,23888.676806110358,4606.792856784124,4606.792856784124,4606.792856784124,65.92624422730455,65.92624422730455,65.92624422730455,6111.535364384806,6111.535364384806,6111.535364384806,-18.497466040777272,-18.497466040777272,-18.497466040777272,6111.535364384806,6111.535364384806,6111.535364384806,195.3706029652731,195.3706029652731,195.3706029652731,-1747.5418887524816,-1747.5418887524816,-1747.5418887524816,0.0,0.0,0.0,28495.46966289448
369,2024-08-16 09:00:00,23888.706444077936,21459.7475188073,30889.367834854453,23888.706444077936,23888.706444077936,2408.1187241776483,2408.1187241776483,2408.1187241776483,234.70924441989916,234.70924441989916,234.70924441989916,3727.511450340105,3727.511450340105,3727.511450340105,-11.963393578503638,-11.963393578503638,-11.963393578503638,3727.511450340105,3727.511450340105,3727.511450340105,205.0047704900613,205.0047704900613,205.0047704900613,-1747.143347493914,-1747.143347493914,-1747.143347493914,0.0,0.0,0.0,26296.825168255586
370,2024-08-16 10:00:00,23888.736082045514,19277.35833702981,28929.268068452886,23888.736082045514,23888.736082045514,458.9269368954661,458.9269368954661,458.9269368954661,221.83079655521055,221.83079655521055,221.83079655521055,1773.6560029352343,1773.6560029352343,1773.6560029352343,-5.234431096585342,-5.234431096585342,-5.234431096585342,1773.6560029352343,1773.6560029352343,1773.6560029352343,215.37189046268526,215.37189046268526,215.37189046268526,-1746.6973219610788,-1746.6973219610788,-1746.6973219610788,0.0,0.0,0.0,24347.66301894098
371,2024-08-16 11:00:00,23888.765720013096,19758.587198065074,29123.980344422016,23888.765720013096,23888.765720013096,646.0776059921087,646.0776059921087,646.0776059921087,186.44163887346488,186.44163887346488,186.44163887346488,1977.662465951573,1977.662465951573,1977.662465951573,1.6948540759160644,1.6948540759160644,1.6948540759160644,1977.662465951573,1977.662465951573,1977.662465951573,226.48251444301798,226.48251444301798,226.48251444301798,-1746.203867351864,-1746.203867351864,-1746.203867351864,0.0,0.0,0.0,24534.843326005204
372,2024-08-16 12:00:00,23888.795357980674,21437.026153483042,30473.11440970502,23888.795357980674,23888.795357980674,2122.453865803379,2122.453865803379,2122.453865803379,235.86453118069113,235.86453118069113,235.86453118069113,3385.087698976122,3385.087698976122,3385.087698976122,8.829091594567448,8.829091594567448,8.829091594567448,3385.087698976122,3385.087698976122,3385.087698976122,238.3355846057272,238.3355846057272,238.3355846057272,-1745.663040553729,-1745.663040553729,-1745.663040553729,0.0,0.0,0.0,26011.249223784052
373,2024-08-16 13:00:00,23888.824995948256,22150.586065261203,31600.85440790929,23888.824995948256,23888.824995948256,3090.279170483837,3090.279170483837,3090.279170483837,380.9705566490227,380.9705566490227,380.9705566490227,4187.293758385531,4187.293758385531,4187.293758385531,16.171897952947916,16.171897952947916,16.171897952947916,4187.293758385531,4187.293758385531,4187.293758385531,250.91785763447578,250.91785763447578,250.91785763447578,-1745.074900138141,-1745.074900138141,-1745.074900138141,0.0,0.0,0.0,26979.104166432095
374,2024-08-16 14:00:00,23888.85463391584,23999.326680495225,33655.67929794318,23888.85463391584,23888.85463391584,5056.0159583600325,5056.0159583600325,5056.0159583600325,573.4093190603711,573.4093190603711,573.4093190603711,5939.116998867769,5939.116998867769,5939.116998867769,23.725673101255193,23.725673101255193,23.725673101255193,5939.116998867769,5939.116998867769,5939.116998867769,264.20347368842147,264.20347368842147,264.20347368842147,-1744.4395063577854,-1744.4395063577854,-1744.4395063577854,0.0,0.0,0.0,28944.87059227587
375,2024-08-16 15:00:00,23888.884271883417,25027.06251596049,34357.908446315996,23888.884271883417,23888.884271883417,5764.382237957289,5764.382237957289,5764.382237957289,768.0066697337775,768.0066697337775,768.0066697337775,6430.487404412501,6430.487404412501,6430.487404412501,31.491405963482727,31.491405963482727,31.491405963482727,6430.487404412501,6430.487404412501,6430.487404412501,278.153678983774,278.153678983774,278.153678983774,-1743.7569211362452,-1743.7569211362452,-1743.7569211362452,0.0,0.0,0.0,29653.266509840705
376,2024-08-16 16:00:00,23888.913909850995,26542.15181869398,36080.389250827146,23888.913909850995,23888.913909850995,7413.718574345493,7413.718574345493,7413.718574345493,948.4789942007346,948.4789942007346,948.4789942007346,7876.081588582041,7876.081588582041,7876.081588582041,39.46849099574709,39.46849099574709,39.46849099574709,7876.081588582041,7876.081588582041,7876.081588582041,292.7167086338646,292.7167086338646,292.7167086338646,-1743.0272080668947,-1743.0272080668947,-1743.0272080668947,0.0,0.0,0.0,31302.63248419649
377,2024-08-16 17:00:00,23888.94354781858,30572.563761001667,39494.962796612956,23888.94354781858,23888.94354781858,11179.546002884257,11179.546002884257,11179.546002884257,1106.738282586464,1106.738282586464,1106.738282586464,11459.575760447537,11459.575760447537,11459.575760447537,47.654557783748196,47.654557783748196,47.654557783748196,11459.575760447537,11459.575760447537,11459.575760447537,307.8278344710382,307.8278344710382,307.8278344710382,-1742.2504324045306,-1742.2504324045306,-1742.2504324045306,0.0,0.0,0.0,35068.48955070284
378,2024-08-16 18:00:00,23888.97318578616,37545.809622204106,46626.6837411525,23888.97318578616,23888.97318578616,18134.44381651259,18134.44381651259,18134.44381651259,1215.7850172841909,1215.7850172841909,1215.7850172841909,18280.63056420351,18280.63056420351,18280.63056420351,56.045315595465674,56.045315595465674,56.045315595465674,18280.63056420351,18280.63056420351,18280.63056420351,323.40958048762536,323.40958048762536,323.40958048762536,-1741.4266610582029,-1741.4266610582029,-1741.4266610582029,0.0,0.0,0.0,42023.41700229875
379,2024-08-16 19:00:00,23889.00282375374,35304.862433777605,44368.8446511509,23889.00282375374,23889.00282375374,16024.55274268934,16024.55274268934,16024.55274268934,1234.1656564201573,1234.1656564201573,1234.1656564201573,16126.936527757904,16126.936527757904,16126.936527757904,64.63441467159511,64.63441467159511,64.63441467159511,16126.936527757904,16126.936527757904,16126.936527757904,339.37210643045125,339.37210643045125,339.37210643045125,-1740.5559625907672,-1740.5559625907672,-1740.5559625907672,0.0,0.0,0.0,39913.55556644308
380,2024-08-16 20:00:00,23889.03246172132,28456.249813121816,37838.00032787343,23889.03246172132,23889.03246172132,9462.846679766824,9462.846679766824,9462.846679766824,1135.6818935532879,1135.6818935532879,1135.6818935532879,9637.776109532813,9637.776109532813,9637.776109532813,73.41332588573366,73.41332588573366,73.41332588573366,9637.776109532813,9637.776109532813,9637.776109532813,355.61375799954857,355.61375799954857,355.61375799954857,-1739.638407204558,-1739.638407204558,-1739.638407204558,0.0,0.0,0.0,33351.87914148814
381,2024-08-16 21:00:00,23889.062099688897,29194.535536427353,38688.47858609673,23889.062099688897,23889.062099688897,10079.383781967701,10079.383781967701,10079.383781967701,925.218192049718,925.218192049718,925.218192049718,10438.446636424895,10438.446636424895,10438.446636424895,82.37124029261949,82.37124029261949,82.37124029261949,10438.446636424895,10438.446636424895,10438.446636424895,372.02177994441973,372.02177994441973,372.02177994441973,-1738.67406674395,-1738.67406674395,-1738.67406674395,0.0,0.0,0.0,33968.4458816566
382,2024-08-16 22:00:00,23889.09173765648,31261.237269816607,40727.42296593039,23889.09173765648,23889.09173765648,12294.570136804328,12294.570136804328,12294.570136804328,618.3586365329293,618.3586365329293,618.3586365329293,12933.906338869916,12933.906338869916,12933.906338869916,91.49498983596519,91.49498983596519,91.49498983596519,12933.906338869916,12933.906338869916,12933.906338869916,388.47318624837817,388.47318624837817,388.47318624837817,-1737.6630146828609,-1737.6630146828609,-1737.6630146828609,0.0,0.0,0.0,36183.661874460806
383,2024-08-16 23:00:00,23889.12137562406,31261.7446295551,40418.56598688858,23889.12137562406,23889.12137562406,12018.982897808311,12018.982897808311,12018.982897808311,209.90600957873463,209.90600957873463,209.90600957873463,13040.07744435369,13040.07744435369,13040.07744435369,100.76899039402602,100.76899039402602,100.76899039402602,13040.07744435369,13040.07744435369,13040.07744435369,404.8357796032249,404.8357796032249,404.8357796032249,-1736.605326121364,-1736.605326121364,-1736.605326121364,0.0,0.0,0.0,35908.10427343237
384,2024-08-17 00:00:00,23889.15101359164,26065.783557847593,35041.900743977814,23889.15101359164,23889.15101359164,6847.738484337253,6847.738484337253,6847.738484337253,-321.27971875215775,-321.27971875215775,-321.27971875215775,8373.374762407891,8373.374762407891,8373.374762407891,110.17520808910113,110.17520808910113,110.17520808910113,8373.374762407891,8373.374762407891,8373.374762407891,420.9693103729045,420.9693103729045,420.9693103729045,-1735.5010777804862,-1735.5010777804862,-1735.5010777804862,0.0,0.0,0.0,30736.889497928893
385,2024-08-17 01:00:00,23889.18065155922,20104.21457668899,29830.71077817186,23889.18065155922,23889.18065155922,808.6728257415099,808.6728257415099,808.6728257415099,-958.005967533427,-958.005967533427,-958.005967533427,2944.6092282913814,2944.6092282913814,2944.6092282913814,119.69314958684957,119.69314958684957,119.69314958684957,2944.6092282913814,2944.6092282913814,2944.6092282913814,436.7267633875915,436.7267633875915,436.7267633875915,-1734.3503479908845,-1734.3503479908845,-1734.3503479908845,0.0,0.0,0.0,24697.85347730073
386,2024-08-17 02:00:00,23889.2102895268,14401.610523795272,23461.64597517988,23889.2102895268,23889.2102895268,-4755.970186396175,-4755.970186396175,-4755.970186396175,-1588.4730796575898,-1588.4730796575898,-1588.4730796575898,-2015.5995262521176,-2015.5995262521176,-2015.5995262521176,129.299876958604,129.299876958604,129.299876958604,-2015.5995262521176,-2015.5995262521176,-2015.5995262521176,451.95575924943955,451.95575924943955,451.95575924943955,-1733.153216694512,-1733.153216694512,-1733.153216694512,0.0,0.0,0.0,19133.240103130625
387,2024-08-17 03:00:00,23889.239927494385,9015.758643858117,18367.28194420234,23889.239927494385,23889.239927494385,-10185.888449833594,-10185.888449833594,-10185.888449833594,-2017.3932461424927,-2017.3932461424927,-2017.3932461424927,-7042.055540828879,-7042.055540828879,-7042.055540828879,138.9700473829111,138.9700473829111,138.9700473829111,-7042.055540828879,-7042.055540828879,-7042.055540828879,466.50005518459153,466.50005518459153,466.50005518459153,-1731.9097654297252,-1731.9097654297252,-1731.9097654297252,0.0,0.0,0.0,13703.351477660792
388,2024-08-17 04:00:00,23889.269565461964,4697.973023701075,14122.906055186497,23889.269565461964,23889.269565461964,-14362.74400035692,-14362.74400035692,-14362.74400035692,-2064.6719443924694,-2064.6719443924694,-2064.6719443924694,-11196.329085563746,-11196.329085563746,-11196.329085563746,148.67597780900502,148.67597780900502,148.67597780900502,-11196.329085563746,-11196.329085563746,-11196.329085563746,480.2011291211686,480.2011291211686,480.2011291211686,-1730.6200773308797,-1730.6200773308797,-1730.6200773308797,0.0,0.0,0.0,9526.525565105043
389,2024-08-17 05:00:00,23889.299203429542,2934.801390450641,12499.851684416733,23889.299203429542,23889.299203429542,-15952.031953332595,-15952.031953332595,-15952.031953332595,-1689.6303082137729,-1689.6303082137729,-1689.6303082137729,-13184.404971926195,-13184.404971926195,-13184.404971926195,158.38773445574168,158.38773445574168,158.38773445574168,-13184.404971926195,-13184.404971926195,-13184.404971926195,492.89982947060287,492.89982947060287,492.89982947060287,-1729.2842371189709,-1729.2842371189709,-1729.2842371189709,0.0,0.0,0.0,7937.2672500969475
390,2024-08-17 06:00:00,23889.328841397124,5956.709106606559,15351.958196960835,23889.328841397124,23889.328841397124,-13204.88607228283,-13204.88607228283,-13204.88607228283,-1040.910689773737,-1040.910689773737,-1040.910689773737,-11108.584370287901,-11108.584370287901,-11108.584370287901,168.07324680336546,168.07324680336546,168.07324680336546,-11108.584370287901,-11108.584370287901,-11108.584370287901,504.4380720705484,504.4380720705484,504.4380720705484,-1727.9023310951084,-1727.9023310951084,-1727.9023310951084,0.0,0.0,0.0,10684.442769114294
391,2024-08-17 07:00:00,23889.358479364702,9350.817390294436,18572.712806445346,23889.358479364702,23889.358479364702,-10101.633670192174,-10101.633670192174,-10101.633670192174,-381.12672842988144,-381.12672842988144,-381.12672842988144,-8686.391505098209,-8686.391505098209,-8686.391505098209,177.69844550806474,177.69844550806474,177.69844550806474,-8686.391505098209,-8686.391505098209,-8686.391505098209,514.6605649637945,514.6605649637945,514.6605649637945,-1726.474447135942,-1726.474447135942,-1726.474447135942,0.0,0.0,0.0,13787.724809172529
392,2024-08-17 08:00:00,23889.388117332288,12042.962400377599,21689.686731998292,23889.388117332288,23889.388117332288,-6779.170212283377,-6779.170212283377,-6779.170212283377,65.92624421542688,65.92624421542688,65.92624421542688,-5830.7397464458445,-5830.7397464458445,-5830.7397464458445,187.22742346412377,187.22742346412377,187.22742346412377,-5830.7397464458445,-5830.7397464458445,-5830.7397464458445,523.4165411661427,523.4165411661427,523.4165411661427,-1725.000674683226,-1725.000674683226,-1725.000674683226,0.0,0.0,0.0,17110.21790504891
393,2024-08-17 09:00:00,23889.417755299866,16745.49574263965,26143.30570224133,23889.417755299866,23889.417755299866,-2278.57794372962,-2278.57794372962,-2278.57794372962,234.70924441785073,234.70924441785073,234.70924441785073,-1516.9901816971303,-1516.9901816971303,-1516.9901816971303,196.62261903481982,196.62261903481982,196.62261903481982,-1516.9901816971303,-1516.9901816971303,-1516.9901816971303,530.5614792554736,530.5614792554736,530.5614792554736,-1723.4811047406338,-1723.4811047406338,-1723.4811047406338,0.0,0.0,0.0,21610.839811570248
394,2024-08-17 10:00:00,23889.447393267445,20147.601683813158,29379.257024403036,23889.447393267445,23889.447393267445,610.4329203635727,610.4329203635727,610.4329203635727,221.83079655103742,221.83079655103742,221.83079655103742,1368.714141937211,1368.714141937211,1368.714141937211,205.8450202230148,205.8450202230148,205.8450202230148,1368.714141937211,1368.714141937211,1368.714141937211,535.9587915168959,535.9587915168959,535.9587915168959,-1721.9158298645866,-1721.9158298645866,-1721.9158298645866,0.0,0.0,0.0,24499.880313631016
395,2024-08-17 11:00:00,23889.477031235027,22048.092348598326,31677.22762437908,23889.477031235027,23889.477031235027,2965.5329361594095,2965.5329361594095,2965.5329361594095,186.4416388735716,186.4416388735716,186.4416388735716,3745.060393395274,3745.060393395274,3745.060393395274,214.8543884299391,214.8543884299391,214.8543884299391,3745.060393395274,3745.060393395274,3745.060393395274,539.4814596200495,539.4814596200495,539.4814596200495,-1720.3049441594248,-1720.3049441594248,-1720.3049441594248,0.0,0.0,0.0,26855.009967394435
