,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
378,2024-08-16 18:00:00,24233.886394272988,38805.14609112568,46492.89418476813,24196.738078842693,24250.01193175168,18420.986393112955,18420.986393112955,18420.986393112955,885.1438430507104,885.1438430507104,885.1438430507104,18704.648107156034,18704.648107156034,18704.648107156034,-3.7312159713874404,-3.7312159713874404,-3.7312159713874404,18704.648107156034,18704.648107156034,18704.648107156034,252.81163697367523,252.81163697367523,252.81163697367523,-1417.8859780960777,-1417.8859780960777,-1417.8859780960777,0.0,0.0,0.0,42654.872787385946
379,2024-08-16 19:00:00,24233.888777115368,36675.352495696745,44292.95547127917,24196.453496551985,24250.0830748169,16217.892325345418,16217.892325345418,16217.892325345418,906.6897387481873,906.6897387481873,906.6897387481873,16455.555716634397,16455.555716634397,16455.555716634397,5.131396094285746,5.131396094285746,5.131396094285746,16455.555716634397,16455.555716634397,16455.555716634397,266.62295964152344,266.62295964152344,266.62295964152344,-1416.1074857729752,-1416.1074857729752,-1416.1074857729752,0.0,0.0,0.0,40451.78110246079
380,2024-08-16 20:00:00,24233.89115995775,29741.923158764977,37569.456591380535,24196.17031406007,24250.154217882122,9414.051559646105,9414.051559646105,9414.051559646105,854.7251514359637,854.7251514359637,854.7251514359637,9678.95650127372,9678.95650127372,9678.95650127372,13.992425030058959,13.992425030058959,13.992425030058959,9678.95650127372,9678.95650127372,9678.95650127372,280.66067983643245,280.66067983643245,280.66067983643245,-1414.283197930071,-1414.283197930071,-1414.283197930071,0.0,0.0,0.0,33647.94271960386
381,2024-08-16 21:00:00,24233.893542800135,30526.968309338656,38268.883656805214,24196.053258240438,24250.22536094734,10146.522481695405,10146.522481695405,10146.522481695405,726.1877823433352,726.1877823433352,726.1877823433352,10515.092906387184,10515.092906387184,10515.092906387184,22.823957331613666,22.823957331613666,22.823957331613666,10515.092906387184,10515.092906387184,10515.092906387184,294.8310702372483,294.8310702372483,294.8310702372483,-1412.413234603977,-1412.413234603977,-1412.413234603977,0.0,0.0,0.0,34380.41602449554
382,2024-08-16 22:00:00,24233.89592564252,33017.28753278053,40616.47453724953,24196.142473742522,24250.296504012567,12567.526765281624,12567.526765281624,12567.526765281624,516.3050265586237,516.3050265586237,516.3050265586237,13121.089548735335,13121.089548735335,13121.089548735335,31.597530148836228,31.597530148836228,31.597530148836228,13121.089548735335,13121.089548735335,13121.089548735335,309.03237721364036,309.03237721364036,309.03237721364036,-1410.4977173748127,-1410.4977173748127,-1410.4977173748127,0.0,0.0,0.0,36801.42269092414
383,2024-08-16 23:00:00,24233.898308484902,32789.41682401072,40317.02647050604,24196.231689244596,24250.565623691484,12396.163310880413,12396.163310880413,12396.163310880413,209.296667297847,209.296667297847,209.296667297847,13231.963526838053,13231.963526838053,13231.963526838053,40.28423155135737,40.28423155135737,40.28423155135737,13231.963526838053,13231.963526838053,13231.963526838053,323.1556545525903,323.1556545525903,323.1556545525903,-1408.536769359435,-1408.536769359435,-1408.536769359435,0.0,0.0,0.0,36630.06161936531
384,2024-08-17 00:00:00,24233.900691327286,27688.216811208393,35167.17433029597,24196.322105445288,24250.945279841264,7131.008341896337,7131.008341896337,7131.008341896337,-206.94987718122206,-206.94987718122206,-206.94987718122206,8358.548216595911,8358.548216595911,8358.548216595911,48.85481172579793,48.85481172579793,48.85481172579793,8358.548216595911,8358.548216595911,8358.548216595911,337.0857059605046,337.0857059605046,337.0857059605046,-1406.5305152046553,-1406.5305152046553,-1406.5305152046553,0.0,0.0,0.0,31364.909033223623
385,2024-08-17 01:00:00,24233.90307416967,21686.135558966176,28929.1454428222,24196.466401344533,24251.32493599104,989.7987299268369,989.7987299268369,989.7987299268369,-703.0184320333462,-703.0184320333462,-703.0184320333462,2689.314311459476,2689.314311459476,2689.314311459476,57.27980465594908,57.27980465594908,57.27980465594908,2689.314311459476,2689.314311459476,2689.314311459476,350.70212691620844,350.70212691620844,350.70212691620844,-1404.4790810714508,-1404.4790810714508,-1404.4790810714508,0.0,0.0,0.0,25223.701804096505
386,2024-08-17 02:00:00,24233.905457012053,15684.040187688486,23459.894027083752,24195.69467459812,24251.70459214082,-4643.603035230231,-4643.603035230231,-4643.603035230231,-1180.0225476743515,-1180.0225476743515,-1180.0225476743515,-2490.607987835217,-2490.607987835217,-2490.607987835217,65.52965975295595,65.52965975295595,65.52965975295595,-2490.607987835217,-2490.607987835217,-2490.607987835217,363.8804351638446,363.8804351638446,363.8804351638446,-1402.3825946374632,-1402.3825946374632,-1402.3825946374632,0.0,0.0,0.0,19590.302421781824
387,2024-08-17 03:00:00,24233.907839854437,10219.57384893692,17855.943547321123,24195.429364326163,24252.0842482906,-10180.297608821862,-10180.297608821862,-10180.297608821862,-1490.4126001029103,-1490.4126001029103,-1490.4126001029103,-7739.711984210532,-7739.711984210532,-7739.711984210532,73.574882713979,73.574882713979,73.574882713979,-7739.711984210532,-7739.711984210532,-7739.711984210532,376.4932778543415,376.4932778543415,376.4932778543415,-1400.241185076739,-1400.241185076739,-1400.241185076739,0.0,0.0,0.0,14053.610231032575
388,2024-08-17 04:00:00,24233.91022269682,5930.019683972741,13498.353244596114,24195.551940631547,24252.434222998872,-14517.67737677728,-14517.67737677728,-14517.67737677728,-1511.4202856517934,-1511.4202856517934,-1511.4202856517934,-12077.999995180058,-12077.999995180058,-12077.999995180058,81.38618481395795,81.38618481395795,81.38618481395795,-12077.999995180058,-12077.999995180058,-12077.999995180058,388.4117022993702,388.4117022993702,388.4117022993702,-1398.054983058759,-1398.054983058759,-1398.054983058759,0.0,0.0,0.0,9716.232845919541
389,2024-08-17 05:00:00,24233.912605539204,3998.8826464256613,11442.958106997972,24195.717931964897,24252.56922746738,-16287.50429781317,-16287.50429781317,-16287.50429781317,-1225.983150163301,-1225.983150163301,-1225.983150163301,-14154.138143000144,-14154.138143000144,-14154.138143000144,88.93463970498387,88.93463970498387,88.93463970498387,-14154.138143000144,-14154.138143000144,-14154.138143000144,399.5064763811238,399.5064763811238,399.5064763811238,-1395.8241207358305,-1395.8241207358305,-1395.8241207358305,0.0,0.0,0.0,7946.408307726035
390,2024-08-17 06:00:00,24233.914988381588,6953.200723475697,14440.104483004188,24195.883923298246,24252.69780080555,-13622.520655821885,-13622.520655821885,-13622.520655821885,-748.4446063330238,-748.4446063330238,-748.4446063330238,-11986.36860831831,-11986.36860831831,-11986.36860831831,96.1918466828668,96.1918466828668,96.1918466828668,-11986.36860831831,-11986.36860831831,-11986.36860831831,409.64944388035843,409.64944388035843,409.64944388035843,-1393.5487317337784,-1393.5487317337784,-1393.5487317337784,0.0,0.0,0.0,10611.394332559703
391,2024-08-17 07:00:00,24233.91737122397,9852.16147362611,17555.772953413976,24195.885990879706,24252.817607631616,-10593.94908999846,-10593.94908999846,-10593.94908999846,-267.68096352576737,-267.68096352576737,-267.68096352576737,-9456.884173999717,-9456.884173999717,-9456.884173999717,103.13009928009905,103.13009928009905,103.13009928009905,-9456.884173999717,-9456.884173999717,-9456.884173999717,418.714899393791,418.714899393791,418.714899393791,-1391.2289511468662,-1391.2289511468662,-1391.2289511468662,0.0,0.0,0.0,13639.968281225512
392,2024-08-17 08:00:00,24233.919754066355,13209.856876519023,20546.534865696445,24195.606835858027,24253.384536026973,-7269.932804769455,-7269.932804769455,-7269.932804769455,57.36927424620008,57.36927424620008,57.36927424620008,-6474.740688584081,-6474.740688584081,-6474.740688584081,109.72255796065018,109.72255796065018,109.72255796065018,-6474.740688584081,-6474.740688584081,-6474.740688584081,426.58096713050065,426.58096713050065,426.58096713050065,-1388.8649155227245,-1388.8649155227245,-1388.8649155227245,0.0,0.0,0.0,16963.9869492969
393,2024-08-17 09:00:00,24233.92213690874,17637.462921837083,25296.456899413108,24195.327680836348,24253.308091157687,-2629.49788323959,-2629.49788323959,-2629.49788323959,177.79711835970156,177.79711835970156,177.79711835970156,-1969.9126319933266,-1969.9126319933266,-1969.9126319933266,115.94342560283727,115.94342560283727,115.94342560283727,-1969.9126319933266,-1969.9126319933266,-1969.9126319933266,433.1309676488585,433.1309676488585,433.1309676488585,-1386.4567628576606,-1386.4567628576606,-1386.4567628576606,0.0,0.0,0.0,21604.42425366915
394,2024-08-17 10:00:00,24233.924519751123,20508.564442158997,28350.954912392303,24195.04852581467,24253.230525543313,378.1829688365738,378.1829688365738,378.1829688365738,158.55011709236427,158.55011709236427,158.55011709236427,1043.6146034224569,1043.6146034224569,1043.6146034224569,121.76812436358635,121.76812436358635,121.76812436358635,1043.6146034224569,1043.6146034224569,1043.6146034224569,438.25475654411497,438.25475654411497,438.25475654411497,-1384.0046325859487,-1384.0046325859487,-1384.0046325859487,0.0,0.0,0.0,24612.107488587695
395,2024-08-17 11:00:00,24233.926902593506,23275.857915339875,31021.775915822636,24194.769370792987,24253.49826715292,2826.340295675981,2826.340295675981,2826.340295675981,113.60383132166989,113.60383132166989,113.60383132166989,3525.2216381057847,3525.2216381057847,3525.2216381057847,127.17347250081212,127.17347250081212,127.17347250081212,3525.2216381057847,3525.2216381057847,3525.2216381057847,441.8500193191252,441.8500193191252,441.8500193191252,-1381.508665571411,-1381.508665571411,-1381.508665571411,0.0,0.0,0.0,27060.26719826949
396,2024-08-17 12:00:00,24233.92928543589,24604.060224259403,32104.50271213236,24194.490215771308,24253.74741410687,4227.379680263253,4227.379680263253,4227.379680263253,128.1750135712415,128.1750135712415,128.1750135712415,4902.212304170725,4902.212304170725,4902.212304170725,132.13785963129195,132.13785963129195,132.13785963129195,4902.212304170725,4902.212304170725,4902.212304170725,443.8235069865923,443.8235069865923,443.8235069865923,-1378.9690040965968,-1378.9690040965968,-1378.9690040965968,0.0,0.0,0.0,28461.308965699143
397,2024-08-17 13:00:00,24233.931668278274,25894.84189523708,33032.39777238362,24194.211060749632,24253.8543944691,5277.648136432722,5277.648136432722,5277.648136432722,222.4740752243226,222.4740752243226,222.4740752243226,5850.826236656985,5850.826236656985,5850.826236656985,136.6414188903978,136.6414188903978,136.6414188903978,5850.826236656985,5850.826236656985,5850.826236656985,444.0921975138626,444.0921975138626,444.0921975138626,-1376.3857918528463,-1376.3857918528463,-1376.3857918528463,0.0,0.0,0.0,29511.579804710997
398,2024-08-17 14:00:00,24233.934051120657,26304.514988557905,33934.231057518184,24193.931905727954,24253.961374831328,6165.960300742522,6165.960300742522,6165.960300742522,368.468167308648,368.468167308648,368.468167308648,6588.000743959759,6588.000743959759,6588.000743959759,140.66619443221046,140.66619443221046,140.66619443221046,6588.000743959759,6588.000743959759,6588.000743959759,442.58436897736516,442.58436897736516,442.58436897736516,-1373.7591739354605,-1373.7591739354605,-1373.7591739354605,0.0,0.0,0.0,30399.89435186318
399,2024-08-17 15:00:00,24233.93643396304,28235.564104029963,35791.4872700692,24193.65275070627,24254.068355193547,7864.364612611451,7864.364612611451,7864.364612611451,528.5033262823102,528.5033262823102,528.5033262823102,8123.513709295526,8123.513709295526,8123.513709295526,144.1963027023462,144.1963027023462,144.1963027023462,8123.513709295526,8123.513709295526,8123.513709295526,439.24057116030076,439.24057116030076,439.24057116030076,-1371.0892968290304,-1371.0892968290304,-1371.0892968290304,0.0,0.0,0.0,32098.301046574492
400,2024-08-17 16:00:00,24233.938816805425,30148.636749814013,37458.831640642624,24193.373595684596,24254.175335555778,9485.154452938403,9485.154452938403,9485.154452938403,678.1007235760545,678.1007235760545,678.1007235760545,9594.197468426602,9594.197468426602,9594.197468426602,147.21808589741207,147.21808589741207,147.21808589741207,9594.197468426602,9594.197468426602,9594.197468426602,434.01448343752486,434.01448343752486,434.01448343752486,-1368.376308399191,-1368.376308399191,-1368.376308399191,0.0,0.0,0.0,33719.093269743826
401,2024-08-17 17:00:00,24233.94119964781,33760.543247838694,41224.58460239656,24193.094440662917,24254.278819572875,13297.022334373221,13297.022334373221,13297.022334373221,802.5426062392944,802.5426062392944,802.5426062392944,13283.506181947787,13283.506181947787,13283.506181947787,149.72025607167714,149.72025607167714,149.72025607167714,13283.506181947787,13283.506181947787,13283.506181947787,426.8736479999009,426.8736479999009,426.8736479999009,-1365.620357885439,-1365.620357885439,-1365.620357885439,0.0,0.0,0.0,37530.96353402103
402,2024-08-17 18:00:00,24233.943582490192,35188.86812045588,42605.40347459195,24192.815285641238,24254.366194060185,14703.29040039265,14703.29040039265,14703.29040039265,885.1438430490505,885.1438430490505,885.1438430490505,14611.47405604169,14611.47405604169,14611.47405604169,151.69402836321868,151.69402836321868,151.69402836321868,14611.47405604169,14611.47405604169,14611.47405604169,417.8000688294402,417.8000688294402,417.8000688294402,-1362.821595890749,-1362.821595890749,-1362.821595890749,0.0,0.0,0.0,38937.23398288284
403,2024-08-17 19:00:00,24233.945965332576,37524.72848608146,44942.70209642246,24192.536130619555,24254.453568547495,17033.17451968044,17033.17451968044,17033.17451968044,906.689738748739,906.689738748739,906.689738748739,16926.54104510379,16926.54104510379,16926.54104510379,153.1332418654962,153.1332418654962,153.1332418654962,16926.54104510379,16926.54104510379,16926.54104510379,406.79066833122886,406.79066833122886,406.79066833122886,-1359.9801743688147,-1359.9801743688147,-1359.9801743688147,0.0,0.0,0.0,41267.120485013016
404,2024-08-17 20:00:00,24233.94834817496,34447.64771088063,42214.42260016602,24192.256975597884,24254.540943034805,13935.626929628977,13935.626929628977,13935.626929628977,854.7251514351452,854.7251514351452,854.7251514351452,13890.105962972568,13890.105962972568,13890.105962972568,154.034466731203,154.034466731203,154.034466731203,13890.105962972568,13890.105962972568,13890.105962972568,393.85759510822305,393.85759510822305,393.85759510822305,-1357.0962466181616,-1357.0962466181616,-1357.0962466181616,0.0,0.0,0.0,38169.57527780394
405,2024-08-17 21:00:00,24233.950731017343,32761.681427297666,40356.7468646773,24191.9778205762,24254.712228068303,12345.02439822878,12345.02439822878,12345.02439822878,726.187782342865,726.187782342865,726.187782342865,12439.581108951075,12439.581108951075,12439.581108951075,154.39709615346186,154.39709615346186,154.39709615346186,12439.581108951075,12439.581108951075,12439.581108951075,379.02837805217064,379.02837805217064,379.02837805217064,-1354.169967270794,-1354.169967270794,-1354.169967270794,0.0,0.0,0.0,36578.97512924612
406,2024-08-17 22:00:00,24233.953113859727,35853.808978492096,43355.62792806282,24191.698665554522,24255.161258748063,15288.034718823794,15288.034718823794,15288.034718823794,516.3050265686151,516.3050265686151,516.3050265686151,15606.361838893137,15606.361838893137,15606.361838893137,154.22342199577062,154.22342199577062,154.22342199577062,15606.361838893137,15606.361838893137,15606.361838893137,362.3459236506229,362.3459236506229,362.3459236506229,-1351.2014922843482,-1351.2014922843482,-1351.2014922843482,0.0,0.0,0.0,39521.98783268352
407,2024-08-17 23:00:00,24233.955496702107,34645.351387989635,42369.549872755604,24191.419510532844,24255.59785247009,14212.102732271282,14212.102732271282,14212.102732271282,209.2966672932543,209.2966672932543,209.2966672932543,14853.609995823865,14853.609995823865,14853.609995823865,153.51869288696668,153.51869288696668,153.51869288696668,14853.609995823865,14853.609995823865,14853.609995823865,343.86835519480314,343.86835519480314,343.86835519480314,-1348.1909789276067,-1348.1909789276067,-1348.1909789276067,0.0,0.0,0.0,38446.05822897339
408,2024-08-18 00:00:00,24233.957879544494,29692.163033660527,37348.89070486655,24191.140355511165,24255.478314687163,9296.935641928021,9296.935641928021,9296.935641928021,-206.94987718689808,-206.94987718689808,-206.94987718689808,10373.064256751473,10373.064256751473,10373.064256751473,152.29115375329866,152.29115375329866,152.29115375329866,10373.064256751473,10373.064256751473,10373.064256751473,323.6686943855913,323.6686943855913,323.6686943855913,-1345.1385857754426,-1345.1385857754426,-1345.1385857754426,0.0,0.0,0.0,33530.89352147251
409,2024-08-18 01:00:00,24233.960262386878,23890.04605271209,31771.582977144073,24190.861200489486,24255.3453404248,3572.7470117239905,3572.7470117239905,3572.7470117239905,-703.0184320439809,-703.0184320439809,-703.0184320439809,5165.4234629310995,5165.4234629310995,5165.4234629310995,150.55206587050733,150.55206587050733,150.55206587050733,5165.4234629310995,5165.4234629310995,5165.4234629310995,301.83438766397,301.83438766397,301.83438766397,-1342.0444726976061,-1342.0444726976061,-1342.0444726976061,0.0,0.0,0.0,27806.707274110868
410,2024-08-18 02:00:00,24233.962645229258,17615.219711971524,25102.631376828536,24190.582045467807,24255.212366162436,-2808.773298748382,-2808.773298748382,-2808.773298748382,-1180.0225476837988,-1180.0225476837988,-1180.0225476837988,-716.6243381917492,-716.6243381917492,-716.6243381917492,148.3157066456814,148.3157066456814,148.3157066456814,-716.6243381917492,-716.6243381917492,-716.6243381917492,278.46668132941386,278.46668132941386,278.46668132941386,-1338.908800847929,-1338.908800847929,-1338.908800847929,0.0,0.0,0.0,21425.189346480875
411,2024-08-18 03:00:00,24233.965028071645,12076.512537066841,19430.32249617491,24190.302890446128,24255.152564445976,-8376.0998179131,-8376.0998179131,-8376.0998179131,-1490.4126001072034,-1490.4126001072034,-1490.4126001072034,-5949.234684931948,-5949.234684931948,-5949.234684931948,145.59934848009968,145.59934848009968,145.59934848009968,-5949.234684931948,-5949.234684931948,-5949.234684931948,253.6798513005562,253.6798513005562,253.6798513005562,-1335.7317326546047,-1335.7317326546047,-1335.7317326546047,0.0,0.0,0.0,15857.865210158545
412,2024-08-18 04:00:00,24233.96741091403,7286.854563949577,14775.8309248936,24190.034432643883,24255.452683644897,-13160.48759183182,-13160.48759183182,-13160.48759183182,-1511.420285648819,-1511.420285648819,-1511.420285648819,-10686.577385684393,-10686.577385684393,-10686.577385684393,142.42321624607027,142.42321624607027,142.42321624607027,-10686.577385684393,-10686.577385684393,-10686.577385684393,227.60029506589163,227.60029506589163,227.60029506589163,-1332.5134318105695,-1332.5134318105695,-1332.5134318105695,0.0,0.0,0.0,11073.47981908221
413,2024-08-18 05:00:00,24233.969793756412,4361.330474160389,11983.659792047923,24189.773538503436,24256.039044889967,-15993.823516961522,-15993.823516961522,-15993.823516961522,-1225.9831501634117,-1225.9831501634117,-1225.9831501634117,-13777.762221465508,-13777.762221465508,-13777.762221465508,138.81042302127366,138.81042302127366,138.81042302127366,-13777.762221465508,-13777.762221465508,-13777.762221465508,200.36549491164914,200.36549491164914,200.36549491164914,-1329.2540632655262,-1329.2540632655262,-1329.2540632655262,0.0,0.0,0.0,8240.14627679489
414,2024-08-18 06:00:00,24233.972176598792,6071.733531555872,13841.4665496071,24189.512644362992,24256.39452751166,-14236.983748077988,-14236.983748077988,-14236.983748077988,-748.4446063220577,-748.4446063220577,-748.4446063220577,-12469.495095546881,-12469.495095546881,-12469.495095546881,134.7868839357272,134.7868839357272,134.7868839357272,-12469.495095546881,-12469.495095546881,-12469.495095546881,172.12286306462508,172.12286306462508,172.12286306462508,-1325.9537932094006,-1325.9537932094006,-1325.9537932094006,0.0,0.0,0.0,9996.988428520805
415,2024-08-18 07:00:00,24233.97455944118,8458.334283190616,15802.38793867992,24189.25175022255,24256.541259220114,-12331.730892792975,-12331.730892792975,-12331.730892792975,-267.68096352287716,-267.68096352287716,-267.68096352287716,-11014.846829116608,-11014.846829116608,-11014.846829116608,130.38120813760693,130.38120813760693,130.38120813760693,-11014.846829116608,-11014.846829116608,-11014.846829116608,143.0284807795645,143.0284807795645,143.0284807795645,-1322.6127890706612,-1322.6127890706612,-1322.6127890706612,0.0,0.0,0.0,11902.243666648204
416,2024-08-18 08:00:00,24233.976942283563,10328.766257527213,18219.636451044185,24188.990856082106,24256.687990928567,-10056.767876811748,-10056.767876811748,-10056.767876811748,57.36927424915271,57.36927424915271,57.36927424915271,-9033.776245165587,-9033.776245165587,-9033.776245165587,125.62456904879379,125.62456904879379,125.62456904879379,-9033.776245165587,-9033.776245165587,-9033.776245165587,113.24574455716869,113.24574455716869,113.24574455716869,-1319.2312195012746,-1319.2312195012746,-1319.2312195012746,0.0,0.0,0.0,14177.209065471816
417,2024-08-18 09:00:00,24233.979325125943,15090.935620893315,22837.56682825914,24188.729961941663,24256.83472263702,-5162.456731621966,-5162.456731621966,-5162.456731621966,177.7971183579601,177.7971183579601,177.7971183579601,-4227.939082733987,-4227.939082733987,-4227.939082733987,120.55055327595326,120.55055327595326,120.55055327595326,-4227.939082733987,-4227.939082733987,-4227.939082733987,82.94393384268632,82.94393384268632,82.94393384268632,-1315.8092543645798,-1315.8092543645798,-1315.8092543645798,0.0,0.0,0.0,19071.522593503978
418,2024-08-18 10:00:00,24233.981707968327,18998.429324937595,26582.20178841026,24188.469067801212,24256.946675288815,-1420.9339885746285,-1420.9339885746285,-1420.9339885746285,158.55011708896532,158.55011708896532,158.55011708896532,-434.62874512471535,-434.62874512471535,-434.62874512471535,115.19498872118575,115.19498872118575,115.19498872118575,-434.62874512471535,-434.62874512471535,-434.62874512471535,52.29671547219729,52.29671547219729,52.29671547219729,-1312.3470647322613,-1312.3470647322613,-1312.3470647322613,0.0,0.0,0.0,22813.047719393697
419,2024-08-18 11:00:00,24233.984090810714,21411.783115816204,28610.916532661326,24188.19005051351,24257.036635397857,847.4282773177382,847.4282773177382,847.4282773177382,113.60383131992751,113.60383131992751,113.60383131992751,1911.5929154703779,1911.5929154703779,1911.5929154703779,109.59575258826504,109.59575258826504,109.59575258826504,1911.5929154703779,1911.5929154703779,1911.5929154703779,21.480600805859595,21.480600805859595,21.480600805859595,-1308.8448228666919,-1308.8448228666919,-1308.8448228666919,0.0,0.0,0.0,25081.41236812845
420,2024-08-18 12:00:00,24233.986473653098,22281.374645142903,29811.665686550325,24187.758325716863,24257.1265955069,1815.8011956202902,1815.8011956202902,1815.8011956202902,128.17501357018247,128.17501357018247,128.17501357018247,2898.462951971419,2898.462951971419,2898.462951971419,103.79256018442801,103.79256018442801,103.79256018442801,2898.462951971419,2898.462951971419,2898.462951971419,-9.326627891740209,-9.326627891740209,-9.326627891740209,-1305.3027022139988,-1305.3027022139988,-1305.3027022139988,0.0,0.0,0.0,26049.787669273388
421,2024-08-18 13:00:00,24233.988856495478,22794.43445187777,30542.07289950761,24187.326600920213,24257.21655561594,2515.766146928812,2515.766146928812,2515.766146928812,222.47407522868573,222.47407522868573,222.47407522868573,3537.1337183978126,3537.1337183978126,3537.1337183978126,97.8267355760102,97.8267355760102,97.8267355760102,3537.1337183978126,3537.1337183978126,3537.1337183978126,-39.94750487821857,-39.94750487821857,-39.94750487821857,-1301.7208773954776,-1301.7208773954776,-1301.7208773954776,0.0,0.0,0.0,26749.75500342429
422,2024-08-18 14:00:00,24233.991239337865,24511.408084079434,31760.740762796035,24186.89487612357,24257.306515724984,3937.7621445099526,3937.7621445099526,3937.7621445099526,368.4681673024419,368.4681673024419,368.4681673024419,4845.8590012507475,4845.8590012507475,4845.8590012507475,91.74096531437647,91.74096531437647,91.74096531437647,4845.8590012507475,4845.8590012507475,4845.8590012507475,-70.2064651647249,-70.2064651647249,-70.2064651647249,-1298.0995241928886,-1298.0995241928886,-1298.0995241928886,0.0,0.0,0.0,28171.75338384782
423,2024-08-18 15:00:00,24233.99362218025,23529.56854155576,31313.63737908215,24186.463151326923,24257.396475834023,3091.758572272436,3091.758572272436,3091.758572272436,528.503326286244,528.503326286244,528.503326286244,3872.0464373775067,3872.0464373775067,3872.0464373775067,85.5790366260061,85.5790366260061,85.5790366260061,3872.0464373775067,3872.0464373775067,3872.0464373775067,-99.9314084743727,-99.9314084743727,-99.9314084743727,-1294.4388195429476,-1294.4388195429476,-1294.4388195429476,0.0,0.0,0.0,27325.752194452685
424,2024-08-18 16:00:00,24233.99600502263,25307.74110806545,32835.33715332522,24186.031426530277,24257.486435943065,4940.984531215334,4940.984531215334,4940.984531215334,678.1007235776812,678.1007235776812,678.1007235776812,5603.192413663107,5603.192413663107,5603.192413663107,79.38556159965334,79.38556159965334,79.38556159965334,5603.192413663107,5603.192413663107,5603.192413663107,-128.95522610460682,-128.95522610460682,-128.95522610460682,-1290.7389415205007,-1290.7389415205007,-1290.7389415205007,0.0,0.0,0.0,29174.980536237963
425,2024-08-18 17:00:00,24233.998387865013,25845.08912452121,33737.29100636799,24185.59970173363,24257.576396052104,5438.459624372964,5438.459624372964,5438.459624372964,802.5426062351133,802.5426062351133,802.5426062351133,6006.828672789113,6006.828672789113,6006.828672789113,73.2056890487254,73.2056890487254,73.2056890487254,6006.828672789113,6006.828672789113,6006.828672789113,-157.11727436341866,-157.11727436341866,-157.11727436341866,-1287.0000693365687,-1287.0000693365687,-1287.0000693365687,0.0,0.0,0.0,29672.458012237978
426,2024-08-18 18:00:00,24234.0007707074,24391.26262704234,32419.290753076282,24185.167976936984,24257.66635616115,4177.576071959996,4177.576071959996,4177.576071959996,885.143843046895,885.143843046895,885.143843046895,4692.8345851916265,4692.8345851916265,4692.8345851916265,67.08480585626201,67.08480585626201,67.08480585626201,4692.8345851916265,4692.8345851916265,4692.8345851916265,-184.264778813667,-184.264778813667,-184.264778813667,-1283.2223833211215,-1283.2223833211215,-1283.2223833211215,0.0,0.0,0.0,28411.576842667397
427,2024-08-18 19:00:00,24234.003153549784,22047.44129411042,29973.105961134843,24184.795423746833,24257.756316270188,1656.796157442545,1656.796157442545,1656.796157442545,906.6897387525436,906.6897387525436,906.6897387525436,2178.698408172377,2178.698408172377,2178.698408172377,61.068229746618236,61.068229746618236,61.068229746618236,2178.698408172377,2178.698408172377,2178.698408172377,-210.2541543147692,-210.2541543147692,-210.2541543147692,-1279.4060649142248,-1279.4060649142248,-1279.4060649142248,0.0,0.0,0.0,25890.79931099233
428,2024-08-18 20:00:00,24234.005536392164,21260.57470545579,29169.01038580678,24184.665545841443,24257.84627637923,1113.0916431517812,1113.0916431517812,1113.0916431517812,854.7251514386751,854.7251514386751,854.7251514386751,1713.6691198489996,1713.6691198489996,1713.6691198489996,55.20089550773596,55.20089550773596,55.20089550773596,1713.6691198489996,1713.6691198489996,1713.6691198489996,-234.95222698557197,-234.95222698557197,-234.95222698557197,-1275.551296658057,-1275.551296658057,-1275.551296658057,0.0,0.0,0.0,25347.097179543944
429,2024-08-18 21:00:00,24234.007919234547,21511.21299593151,29175.650517650094,24184.77177760213,24257.93623648827,1234.38249221215,1234.38249221215,1234.38249221215,726.1877823494261,726.1877823494261,726.1877823494261,1988.5632804342474,1988.5632804342474,1988.5632804342474,49.52703680215533,49.52703680215533,49.52703680215533,1988.5632804342474,1988.5632804342474,1988.5632804342474,-258.23734519199877,-258.23734519199877,-258.23734519199877,-1271.6582621816801,-1271.6582621816801,-1271.6582621816801,0.0,0.0,0.0,25468.390411446697
430,2024-08-18 22:00:00,24234.010302076935,19366.584919495126,27063.415380406037,24184.52827630863,24258.112849897945,-936.3150166120258,-936.3150166120258,-936.3150166120258,516.3050265669899,516.3050265669899,516.3050265669899,51.017605242556456,51.017605242556456,51.017605242556456,44.08986578671659,44.08986578671659,44.08986578671659,51.017605242556456,51.017605242556456,51.017605242556456,-280.00036801183165,-280.00036801183165,-280.00036801183165,-1267.7271461964574,-1267.7271461964574,-1267.7271461964574,0.0,0.0,0.0,23297.69528546491
431,2024-08-18 23:00:00,24234.012684919315,14067.540617394105,21469.225004206543,24183.996831538585,24258.389783987444,-6070.724371118184,-6070.724371118184,-6070.724371118184,209.29666730741826,209.29666730741826,209.29666730741826,-4755.0486356562,-4755.0486356562,-4755.0486356562,38.931252801180136,38.931252801180136,38.931252801180136,-4755.0486356562,-4755.0486356562,-4755.0486356562,-300.14552109094814,-300.14552109094814,-300.14552109094814,-1263.758134479634,-1263.758134479634,-1263.758134479634,0.0,0.0,0.0,18163.28831380113
