,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
369,2024-08-16 09:00:00,23720.33759028924,21225.91925110733,31112.920379518306,23720.33759028924,23720.33759028924,2440.2842667473947,2440.2842667473947,2440.2842667473947,261.6349099840048,261.6349099840048,261.6349099840048,3768.234124262303,3768.234124262303,3768.234124262303,-20.659953504449586,-20.659953504449586,-20.659953504449586,3768.234124262303,3768.234124262303,3768.234124262303,222.6234386653927,222.6234386653927,222.6234386653927,-1791.5482526598557,-1791.5482526598557,-1791.5482526598557,0.0,0.0,0.0,26160.621857036636
370,2024-08-16 10:00:00,23720.341664908097,19311.057739523018,28972.153761476926,23720.341664908097,23720.341664908097,494.9248121652618,494.9248121652618,494.9248121652618,237.1056997865474,237.1056997865474,237.1056997865474,1828.9320241875337,1828.9320241875337,1828.9320241875337,-13.98476378484341,-13.98476378484341,-13.98476378484341,1828.9320241875337,1828.9320241875337,1828.9320241875337,233.9685808791052,233.9685808791052,233.9685808791052,-1791.0967289030812,-1791.0967289030812,-1791.0967289030812,0.0,0.0,0.0,24215.26647707336
371,2024-08-16 11:00:00,23720.345739526943,19674.512485108928,29165.976221664543,23720.345739526943,23720.345739526943,671.0121965977481,671.0121965977481,671.0121965977481,191.14659577876697,191.14659577876697,191.14659577876697,2031.4189393182776,2031.4189393182776,2031.4189393182776,-7.084507221456576,-7.084507221456576,-7.084507221456576,2031.4189393182776,2031.4189393182776,2031.4189393182776,246.1308026217202,246.1308026217202,246.1308026217202,-1790.5996338995599,-1790.5996338995599,-1790.5996338995599,0.0,0.0,0.0,24391.357936124692
372,2024-08-16 12:00:00,23720.349814145797,21164.722019506025,30645.08415565442,23720.349814145797,23720.349814145797,2138.108818603568,2138.108818603568,2138.108818603568,240.65506427878913,240.65506427878913,240.65506427878913,3428.360925854678,3428.360925854678,3428.360925854678,0.04378645220290037,0.04378645220290037,0.04378645220290037,3428.360925854678,3428.360925854678,3428.360925854678,259.10606264910115,259.10606264910115,259.10606264910115,-1790.0570206312027,-1790.0570206312027,-1790.0570206312027,0.0,0.0,0.0,25858.458632749363
373,2024-08-16 13:00:00,23720.353888764646,22254.732433333746,31491.774709816444,23720.353888764646,23720.353888764646,3110.898877381781,3110.898877381781,3110.898877381781,395.49738557086977,395.49738557086977,395.49738557086977,4224.591730836538,4224.591730836538,4224.591730836538,7.401771462328104,7.401771462328104,7.401771462328104,4224.591730836538,4224.591730836538,4224.591730836538,272.87693318398834,272.87693318398834,272.87693318398834,-1789.468943671943,-1789.468943671943,-1789.468943671943,0.0,0.0,0.0,26831.252766146426
374,2024-08-16 14:00:00,23720.3579633835,24419.990786943075,33519.35455616746,23720.3579633835,23720.3579633835,5077.723094115081,5077.723094115081,5077.723094115081,600.7902994358826,600.7902994358826,600.7902994358826,5963.36646657215,5963.36646657215,5963.36646657215,14.98960366167395,14.98960366167395,14.98960366167395,5963.36646657215,5963.36646657215,5963.36646657215,287.41218363105054,287.41218363105054,287.41218363105054,-1788.8354591856755,-1788.8354591856755,-1788.8354591856755,0.0,0.0,0.0,28798.08105749858
375,2024-08-16 15:00:00,23720.36203800235,24736.426103173235,33981.92920447379,23720.36203800235,23720.36203800235,5795.74460483126,5795.74460483126,5795.74460483126,807.3520416369907,807.3520416369907,807.3520416369907,6451.076885811792,6451.076885811792,6451.076885811792,22.8057695802359,22.8057695802359,22.8057695802359,6451.076885811792,6451.076885811792,6451.076885811792,302.66653271827744,302.66653271827744,302.66653271827744,-1788.1566249160358,-1788.1566249160358,-1788.1566249160358,0.0,0.0,0.0,29516.10664283361
376,2024-08-16 16:00:00,23720.3661126212,26760.687313930048,35780.15687354462,23720.3661126212,23720.3661126212,7448.1451156272,7448.1451156272,7448.1451156272,1000.2465904970669,1000.2465904970669,1000.2465904970669,7885.903520985557,7885.903520985557,7885.903520985557,30.846928804843245,30.846928804843245,30.846928804843245,7885.903520985557,7885.903520985557,7885.903520985557,318.58057552562815,318.58057552562815,318.58057552562815,-1787.432500185895,-1787.432500185895,-1787.432500185895,0.0,0.0,0.0,31168.511228248397
377,2024-08-16 17:00:00,23720.370187240052,30089.292180697586,40104.17237403986,23720.370187240052,23720.370187240052,11204.009467907363,11204.009467907363,11204.009467907363,1173.7780169698674,1173.7780169698674,1173.7780169698674,11442.705935583223,11442.705935583223,11442.705935583223,39.10777147945964,39.10777147945964,39.10777147945964,11442.705935583223,11442.705935583223,11442.705935583223,335.0808897639436,335.0808897639436,335.0808897639436,-1786.66314588913,-1786.66314588913,-1786.66314588913,0.0,0.0,0.0,34924.379655147415
378,2024-08-16 18:00:00,23720.374261858902,37133.566758735986,46594.940411685435,23720.374261858902,23720.374261858902,18125.32376047609,18125.32376047609,18125.32376047609,1298.557248429462,1298.557248429462,1298.557248429462,18212.95392051922,18212.95392051922,18212.95392051922,47.58089261200528,47.58089261200528,47.58089261200528,18212.95392051922,18212.95392051922,18212.95392051922,352.08032339957924,352.08032339957924,352.08032339957924,-1785.848624484176,-1785.848624484176,-1785.848624484176,0.0,0.0,0.0,41845.698022335
379,2024-08-16 19:00:00,23720.378336477756,35448.14224719417,44810.115748441975,23720.378336477756,23720.378336477756,16041.491745193778,16041.491745193778,16041.491745193778,1325.4438622511825,1325.4438622511825,1325.4438622511825,16075.301734762617,16075.301734762617,16075.301734762617,56.25668472839425,56.25668472839425,56.25668472839425,16075.301734762617,16075.301734762617,16075.301734762617,369.47846344540574,369.47846344540574,369.47846344540574,-1784.9889999938205,-1784.9889999938205,-1784.9889999938205,0.0,0.0,0.0,39761.870081671535
380,2024-08-16 20:00:00,23720.382411096605,28541.277330304554,37939.19417401033,23720.382411096605,23720.382411096605,9523.586579621302,9523.586579621302,9523.586579621302,1220.9093731885844,1220.9093731885844,1220.9093731885844,9634.476010679107,9634.476010679107,9634.476010679107,65.12325025187145,65.12325025187145,65.12325025187145,9634.476010679107,9634.476010679107,9634.476010679107,387.1622834930803,387.1622834930803,387.1622834930803,-1784.084337991342,-1784.084337991342,-1784.084337991342,0.0,0.0,0.0,33243.968990717905
381,2024-08-16 21:00:00,23720.38648571546,28968.996724527115,38401.493262557036,23720.38648571546,23720.38648571546,10114.113759447559,10114.113759447559,10114.113759447559,988.8924443459091,988.8924443459091,988.8924443459091,10429.182720600846,10429.182720600846,10429.182720600846,74.1663348555995,74.1663348555995,74.1663348555995,10429.182720600846,10429.182720600846,10429.182720600846,405.0069652484084,405.0069652484084,405.0069652484084,-1783.134705603203,-1783.134705603203,-1783.134705603203,0.0,0.0,0.0,33834.50024516301
382,2024-08-16 22:00:00,23720.39056033431,31629.883666486152,40511.63295425707,23720.39056033431,23720.39056033431,12280.804867319188,12280.804867319188,12280.804867319188,650.6439477781621,650.6439477781621,650.6439477781621,12906.054921167877,12906.054921167877,12906.054921167877,83.36928278739006,83.36928278739006,83.36928278739006,12906.054921167877,12906.054921167877,12906.054921167877,422.8768870833452,422.8768870833452,422.8768870833452,-1782.1401714975862,-1782.1401714975862,-1782.1401714975862,0.0,0.0,0.0,36001.195427653496
383,2024-08-16 23:00:00,23720.39463495316,31187.069686779774,40520.692429929535,23720.39463495316,23720.39463495316,11971.373646963752,11971.373646963752,11971.373646963752,207.69945909590786,207.69945909590786,207.69945909590786,13011.43520818216,13011.43520818216,13011.43520818216,92.7130150591402,92.7130150591402,92.7130150591402,13011.43520818216,13011.43520818216,13011.43520818216,440.6267705074125,440.6267705074125,440.6267705074125,-1781.1008058808675,-1781.1008058808675,-1781.1008058808675,0.0,0.0,0.0,35691.76828191691
384,2024-08-17 00:00:00,23720.39870957201,25825.97486579451,35530.57436508648,23720.39870957201,23720.39870957201,6801.345174952382,6801.345174952382,6801.345174952382,-358.4097416336301,-358.4097416336301,-358.4097416336301,8379.492592599961,8379.492592599961,8379.492592599961,102.17603114009314,102.17603114009314,102.17603114009314,8379.492592599961,8379.492592599961,8379.492592599961,458.1029733390838,458.1029733390838,458.1029733390838,-1780.0166804931273,-1780.0166804931273,-1780.0166804931273,0.0,0.0,0.0,30521.743884524392
385,2024-08-17 01:00:00,23720.40278419086,19765.943911294344,28931.09537340932,23720.40278419086,23720.40278419086,768.281753036491,768.281753036491,768.281753036491,-1030.8731008252644,-1030.8731008252644,-1030.8731008252644,2991.1633714648565,2991.1633714648565,2991.1633714648565,111.7344345902629,111.7344345902629,111.7344345902629,2991.1633714648565,2991.1633714648565,2991.1633714648565,475.144916403688,475.144916403688,475.144916403688,-1778.8878685970524,-1778.8878685970524,-1778.8878685970524,0.0,0.0,0.0,24488.684537227353
386,2024-08-17 02:00:00,23720.406858809714,14120.683566831432,23698.769258359753,23720.406858809714,23720.406858809714,-4792.14951961458,-4792.14951961458,-4792.14951961458,-1695.2845579328095,-1695.2845579328095,-1695.2845579328095,-1932.0991284667332,-1932.0991284667332,-1932.0991284667332,121.36198291393006,121.36198291393006,121.36198291393006,-1932.0991284667332,-1932.0991284667332,-1932.0991284667332,491.58662885131787,491.58662885131787,491.58662885131787,-1777.7144449802854,-1777.7144449802854,-1777.7144449802854,0.0,0.0,0.0,18928.257339195134
387,2024-08-17 03:00:00,23720.410933428564,8894.736497796821,18048.155334796757,23720.410933428564,23720.410933428564,-10206.192702237142,-10206.192702237142,-10206.192702237142,-2146.8693295454545,-2146.8693295454545,-2146.8693295454545,-6921.115443849381,-6921.115443849381,-6921.115443849381,131.0301616241279,131.0301616241279,131.0301616241279,-6921.115443849381,-6921.115443849381,-6921.115443849381,507.25839547442854,507.25839547442854,507.25839547442854,-1776.4964859408617,-1776.4964859408617,-1776.4964859408617,0.0,0.0,0.0,13514.218231191422
388,2024-08-17 04:00:00,23720.415008047417,4693.432508511646,13978.414420739306,23720.415008047417,23720.415008047417,-14350.274819875538,-14350.274819875538,-14350.274819875538,-2193.2917558748777,-2193.2917558748777,-2193.2917558748777,-11044.445765081668,-11044.445765081668,-11044.445765081668,140.7082823528954,140.7082823528954,140.7082823528954,-11044.445765081668,-11044.445765081668,-11044.445765081668,521.9884880152362,521.9884880152362,521.9884880152362,-1775.2340692871232,-1775.2340692871232,-1775.2340692871232,0.0,0.0,0.0,9370.14018817188
389,2024-08-17 05:00:00,23720.419082666263,3268.322388693292,12204.306741618082,23720.419082666263,23720.419082666263,-15894.601776794934,-15894.601776794934,-15894.601776794934,-1788.9296560906798,-1788.9296560906798,-1788.9296560906798,-13017.713412210627,-13017.713412210627,-13017.713412210627,150.3636046048324,150.3636046048324,150.3636046048324,-13017.713412210627,-13017.713412210627,-13017.713412210627,535.6049612305511,535.6049612305511,535.6049612305511,-1773.927274329013,-1773.927274329013,-1773.927274329013,0.0,0.0,0.0,7825.817305871329
390,2024-08-17 06:00:00,23720.42315728512,5983.016325595694,15394.160219810596,23720.42315728512,23720.42315728512,-13113.844464152058,-13113.844464152058,-13113.844464152058,-1091.8126374965116,-1091.8126374965116,-1091.8126374965116,-10957.354618788873,-10957.354618788873,-10957.354618788873,159.96148054214098,159.96148054214098,159.96148054214098,-10957.354618788873,-10957.354618788873,-10957.354618788873,547.9374934630086,547.9374934630086,547.9374934630086,-1772.5761818718229,-1772.5761818718229,-1772.5761818718229,0.0,0.0,0.0,10606.578693133062
391,2024-08-17 07:00:00,23720.427231903966,8744.327397611847,18174.711742795706,23720.427231903966,23720.427231903966,-9980.872256093557,-9980.872256093557,-9980.872256093557,-384.7726291809659,-384.7726291809659,-384.7726291809659,-8553.203525376322,-8553.203525376322,-8553.203525376322,169.46552197041152,169.46552197041152,169.46552197041152,-8553.203525376322,-8553.203525376322,-8553.203525376322,558.8192507055907,558.8192507055907,558.8192507055907,-1771.18087421227,-1771.18087421227,-1771.18087421227,0.0,0.0,0.0,13739.55497581041
392,2024-08-17 08:00:00,23720.43130652282,12258.276248772083,21947.876018175823,23720.43130652282,23720.43130652282,-6651.746593677602,-6651.746593677602,-6651.746593677602,89.89046955055184,89.89046955055184,89.89046955055184,-5718.822169277373,-5718.822169277373,-5718.822169277373,178.83778850796455,178.83778850796455,178.83778850796455,-5718.822169277373,-5718.822169277373,-5718.822169277373,568.0887526695166,568.0887526695166,568.0887526695166,-1769.7414351282614,-1769.7414351282614,-1769.7414351282614,0.0,0.0,0.0,17068.684712845217
393,2024-08-17 09:00:00,23720.43538114167,16848.307946320827,26279.4647922723,23720.43538114167,23720.43538114167,-2180.1960147212167,-2180.1960147212167,-2180.1960147212167,261.63490998222744,261.63490998222744,261.63490998222744,-1437.2036896579366,-1437.2036896579366,-1437.2036896579366,188.0389957243623,188.0389957243623,188.0389957243623,-1437.2036896579366,-1437.2036896579366,-1437.2036896579366,575.591719106587,575.591719106587,575.591719106587,-1768.2579498764571,-1768.2579498764571,-1768.2579498764571,0.0,0.0,0.0,21540.239366420454
394,2024-08-17 10:00:00,23720.43945576052,19305.775991886785,29085.45979490868,23720.43945576052,23720.43945576052,675.5931950740547,675.5931950740547,675.5931950740547,237.1056997819648,237.1056997819648,237.1056997819648,1427.006384046294,1427.006384046294,1427.006384046294,197.02874180932838,197.02874180932838,197.02874180932838,1427.006384046294,1427.006384046294,1427.006384046294,581.1828746197909,581.1828746197909,581.1828746197909,-1766.730505183323,-1766.730505183323,-1766.730505183323,0.0,0.0,0.0,24396.032650834575
395,2024-08-17 11:00:00,23720.443530379373,22414.357544644143,31449.576049171712,23720.443530379373,23720.443530379373,3002.133201822507,3002.133201822507,3002.133201822507,191.14659577910564,191.14659577910564,191.14659577910564,3785.652353520861,3785.652353520861,3785.652353520861,205.76575122204915,205.76575122204915,205.76575122204915,3785.652353520861,3785.652353520861,3785.652353520861,584.7276905412709,584.7276905412709,584.7276905412709,-1765.1591892407798,-1765.1591892407798,-1765.1591892407798,0.0,0.0,0.0,26722.57673220188
396,2024-08-17 12:00:00,23720.447604998222,23770.692458337435,32369.518286709474,23720.447604998222,23720.447604998222,4371.837703502462,4371.837703502462,4371.837703502462,240.6550642745428,240.6550642745428,240.6550642745428,5094.414554435807,5094.414554435807,5094.414554435807,214.2081335426225,214.2081335426225,214.2081335426225,5094.414554435807,5094.414554435807,5094.414554435807,586.1040429468234,586.1040429468234,586.1040429468234,-1763.5440916973341,-1763.5440916973341,-1763.5440916973341,0.0,0.0,0.0,28092.285308500686
397,2024-08-17 13:00:00,23720.451679617076,24811.51432762402,33759.03800685175,23720.451679617076,23720.451679617076,5437.155150653507,5437.155150653507,5437.155150653507,395.4973855633993,395.4973855633993,395.4973855633993,5996.025646431947,5996.025646431947,5996.025646431947,222.3136556205145,222.3136556205145,222.3136556205145,5996.025646431947,5996.025646431947,5996.025646431947,585.2037666898796,585.2037666898796,585.2037666898796,-1761.8853036522348,-1761.8853036522348,-1761.8853036522348,0.0,0.0,0.0,29157.606830270583
398,2024-08-17 14:00:00,23720.455754235925,25655.4898497325,34456.917373752956,23720.455754235925,23720.455754235925,6349.255411554263,6349.255411554263,6349.255411554263,600.7902994428987,600.7902994428987,600.7902994428987,6696.673918357467,6696.673918357467,6696.673918357467,230.04002499109728,230.04002499109728,230.04002499109728,6696.673918357467,6696.673918357467,6696.673918357467,581.9340864141209,581.9340864141209,581.9340864141209,-1760.1829176513206,-1760.1829176513206,-1760.1829176513206,0.0,0.0,0.0,30069.711165790188
399,2024-08-17 15:00:00,23720.45982885478,27268.65686495488,36413.91917958575,23720.45982885478,23720.45982885478,8018.582905435048,8018.582905435048,8018.582905435048,807.3520416291561,807.3520416291561,807.3520416291561,8156.103802358948,8156.103802358948,8156.103802358948,237.34518238782343,237.34518238782343,237.34518238782343,8156.103802358948,8156.103802358948,8156.103802358948,576.2189067362674,576.2189067362674,576.2189067362674,-1758.4370276771465,-1758.4370276771465,-1758.4370276771465,0.0,0.0,0.0,31739.042734289826
400,2024-08-17 16:00:00,23720.46390347363,28527.701545803906,37780.569724045854,23720.46390347363,23720.46390347363,9609.703108122152,9609.703108122152,9609.703108122152,1000.2465904898028,1000.2465904898028,1000.2465904898028,9553.916700358275,9553.916700358275,9553.916700358275,244.18760107310962,244.18760107310962,244.18760107310962,9553.916700358275,9553.916700358275,9553.916700358275,567.99994534363,567.99994534363,567.99994534363,-1756.647729142664,-1756.647729142664,-1756.647729142664,0.0,0.0,0.0,33330.16701159578
401,2024-08-17 17:00:00,23720.46797809248,32400.10069283939,41629.575894995316,23720.46797809248,23720.46797809248,13287.151161152302,13287.151161152302,13287.151161152302,1173.7780169816106,1173.7780169816106,1173.7780169816106,13060.423977971855,13060.423977971855,13060.423977971855,250.52659064355706,250.52659064355706,250.52659064355706,13060.423977971855,13060.423977971855,13060.423977971855,557.2376944418236,557.2376944418236,557.2376944418236,-1754.8151188865438,-1754.8151188865438,-1754.8151188865438,0.0,0.0,0.0,37007.61913924478
402,2024-08-17 18:00:00,23720.47205271133,34034.33816296138,43010.41084746276,23720.47205271133,23720.47205271133,14668.445169632176,14668.445169632176,14668.445169632176,1298.5572484272927,1298.5572484272927,1298.5572484272927,14322.592415620156,14322.592415620156,14322.592415620156,256.3226028778361,256.3226028778361,256.3226028778361,14322.592415620156,14322.592415620156,14322.592415620156,543.9121978725764,543.9121978725764,543.9121978725764,-1752.939295165685,-1752.939295165685,-1752.939295165685,0.0,0.0,0.0,38388.91722234351
403,2024-08-17 19:00:00,23720.476127330185,35785.70819851828,45243.11365857479,23720.476127330185,23720.476127330185,16886.934901763845,16886.934901763845,16886.934901763845,1325.4438622526043,1325.4438622526043,1325.4438622526043,16522.95022670757,16522.95022670757,16522.95022670757,261.5375371546989,261.5375371546989,261.5375371546989,16522.95022670757,16522.95022670757,16522.95022670757,528.0236332948141,528.0236332948141,528.0236332948141,-1751.020357645845,-1751.020357645845,-1751.020357645845,0.0,0.0,0.0,40607.41102909403
404,2024-08-17 20:00:00,23720.480201949034,33105.613668843536,42221.31629165845,23720.480201949034,23720.480201949034,13884.546066159925,13884.546066159925,13884.546066159925,1220.9093731865391,1220.9093731865391,1220.9093731865391,13636.967366430144,13636.967366430144,13636.967366430144,266.1350429414096,266.1350429414096,266.1350429414096,13636.967366430144,13636.967366430144,13636.967366430144,509.5926909995786,509.5926909995786,509.5926909995786,-1749.0584073977477,-1749.0584073977477,-1749.0584073977477,0.0,0.0,0.0,37605.02626810896
405,2024-08-17 21:00:00,23720.484276567884,31542.42818748134,40589.74498013947,23720.484276567884,23720.484276567884,12258.8949781571,12258.8949781571,12258.8949781571,988.8924443442374,988.8924443442374,988.8924443442374,12258.31452061523,12258.31452061523,12258.31452061523,270.08081683452593,270.08081683452593,270.08081683452593,12258.31452061523,12258.31452061523,12258.31452061523,488.6607432523056,488.6607432523056,488.6607432523056,-1747.0535468891983,-1747.0535468891983,-1747.0535468891983,0.0,0.0,0.0,35979.37925472498
406,2024-08-17 22:00:00,23720.488351186737,34255.27472423239,43141.65166936326,23720.488351186737,23720.488351186737,14912.45529639995,14912.45529639995,14912.45529639995,650.6439477933644,650.6439477933644,650.6439477933644,15268.184536494156,15268.184536494156,15268.184536494156,273.3428916666456,273.3428916666456,273.3428916666456,15268.184536494156,15268.184536494156,15268.184536494156,465.28980042438116,465.28980042438116,465.28980042438116,-1745.0058799785988,-1745.0058799785988,-1745.0058799785988,0.0,0.0,0.0,38632.94364758669
407,2024-08-17 23:00:00,23720.492425805587,33312.56418756947,41987.55136606916,23720.492425805587,23720.492425805587,13732.968884700502,13732.968884700502,13732.968884700502,207.69945908963,207.69945908963,207.69945908963,14552.730769698863,14552.730769698863,14552.730769698863,275.8919151996356,275.8919151996356,275.8919151996356,14552.730769698863,14552.730769698863,14552.730769698863,439.56225261741446,439.56225261741446,439.56225261741446,-1742.915511905042,-1742.915511905042,-1742.915511905042,0.0,0.0,0.0,37453.461310506085
408,2024-08-18 00:00:00,23720.49650042444,28145.10404787457,37170.012914731815,23720.49650042444,23720.49650042444,8884.280966878241,8884.280966878241,8884.280966878241,-358.409741641632,-358.409741641632,-358.409741641632,10294.191443847016,10294.191443847016,10294.191443847016,277.7014159983782,277.7014159983782,277.7014159983782,10294.191443847016,10294.191443847016,10294.191443847016,411.5803979591848,411.5803979591848,411.5803979591848,-1740.782549284706,-1740.782549284706,-1740.782549284706,0.0,0.0,0.0,32604.77746730268
409,2024-08-18 01:00:00,23720.50057504329,22243.24786040727,31793.1472419656,23720.50057504329,23720.50057504329,3235.317486600737,3235.317486600737,3235.317486600737,-1030.8731008397658,-1030.8731008397658,-1030.8731008397658,5344.583872161856,5344.583872161856,5344.583872161856,278.7480541419196,278.7480541419196,278.7480541419196,5344.583872161856,5344.583872161856,5344.583872161856,381.4657612391533,381.4657612391533,381.4657612391533,-1738.6071001024259,-1738.6071001024259,-1738.6071001024259,0.0,0.0,0.0,26955.818061644026
410,2024-08-18 02:00:00,23720.504649662143,15843.696492889605,24933.931308918396,23720.504649662143,23720.504649662143,-3049.318304450649,-3049.318304450649,-3049.318304450649,-1695.2845579461414,-1695.2845579461414,-1695.2845579461414,-246.01453623826012,-246.01453623826012,-246.01453623826012,279.01185452855833,279.01185452855833,279.01185452855833,-246.01453623826012,-246.01453623826012,-246.01453623826012,349.3582089093241,349.3582089093241,349.3582089093241,-1736.38927370413,-1736.38927370413,-1736.38927370413,0.0,0.0,0.0,20671.186345211496
411,2024-08-18 03:00:00,23720.50872428099,10463.804623073904,19802.54686472606,23720.50872428099,23720.50872428099,-8506.46166609928,-8506.46166609928,-8506.46166609928,-2146.8693295518956,-2146.8693295518956,-2146.8693295518956,-5219.354445288205,-5219.354445288205,-5219.354445288205,278.47642062802583,278.47642062802583,278.47642062802583,-5219.354445288205,-5219.354445288205,-5219.354445288205,315.4148689023526,315.4148689023526,315.4148689023526,-1734.1291807895568,-1734.1291807895568,-1734.1291807895568,0.0,0.0,0.0,15214.04705818171
412,2024-08-18 04:00:00,23720.512798899847,5641.7932764867155,15509.627868174768,23720.512798899847,23720.512798899847,-13090.147405209143,-13090.147405209143,-13090.147405209143,-2193.291755871006,-2193.291755871006,-2193.291755871006,-9721.966708625605,-9721.966708625605,-9721.966708625605,277.12912668838493,277.12912668838493,277.12912668838493,-9721.966708625605,-9721.966708625605,-9721.966708625605,279.808866004276,279.808866004276,279.808866004276,-1731.8269334051947,-1731.8269334051947,-1731.8269334051947,0.0,0.0,0.0,10630.365393690703
413,2024-08-18 05:00:00,23720.516873518693,3375.414608961715,12848.673622972783,23720.516873518693,23720.516873518693,-15660.709657727539,-15660.709657727539,-15660.709657727539,-1788.9296560901264,-1788.9296560901264,-1788.9296560901264,-12659.986528812977,-12659.986528812977,-12659.986528812977,274.96128652514943,274.96128652514943,274.96128652514943,-12659.986528812977,-12659.986528812977,-12659.986528812977,242.7278855889468,242.7278855889468,242.7278855889468,-1729.4826449385318,-1729.4826449385318,-1729.4826449385318,0.0,0.0,0.0,8059.807215791154
414,2024-08-18 06:00:00,23720.520948137542,5500.835360753046,14768.455221593653,23720.520948137542,23720.520948137542,-13759.11087739783,-13759.11087739783,-13759.11087739783,-1091.8126374806197,-1091.8126374806197,-1091.8126374806197,-11416.542687617626,-11416.542687617626,-11416.542687617626,271.96829720502967,271.96829720502967,271.96829720502967,-11416.542687617626,-11416.542687617626,-11416.542687617626,204.37258060135431,204.37258060135431,204.37258060135431,-1727.0964301059687,-1727.0964301059687,-1727.0964301059687,0.0,0.0,0.0,9961.410070739712
415,2024-08-18 07:00:00,23720.525022756396,7549.136102888074,16725.691686377646,23720.525022756396,23720.525022756396,-11710.307179706646,-11710.307179706646,-11710.307179706646,-384.7726291766802,-384.7726291766802,-384.7726291766802,-10033.970740219536,-10033.970740219536,-10033.970740219536,268.14975610670587,268.14975610670587,268.14975610670587,-10033.970740219536,-10033.970740219536,-10033.970740219536,164.9548385342009,164.9548385342009,164.9548385342009,-1724.668404951336,-1724.668404951336,-1724.668404951336,0.0,0.0,0.0,12010.21784304975
416,2024-08-18 08:00:00,23720.529097375245,9739.138497294358,19042.46535396054,23720.529097375245,23720.529097375245,-9395.162897947266,-9395.162897947266,-9395.162897947266,89.89046955499833,89.89046955499833,89.89046955499833,-8151.060157369352,-8151.060157369352,-8151.060157369352,263.50955002804204,263.50955002804204,263.50955002804204,-8151.060157369352,-8151.060157369352,-8151.060157369352,124.69592667393233,124.69592667393233,124.69592667393233,-1722.1986868348886,-1722.1986868348886,-1722.1986868348886,0.0,0.0,0.0,14325.36619942798
417,2024-08-18 09:00:00,23720.5331719941,14329.897101419827,23913.208320867576,23720.5331719941,23720.5331719941,-4699.519295971326,-4699.519295971326,-4699.519295971326,261.63490997991534,261.63490997991534,261.63490997991534,-3583.347262178089,-3583.347262178089,-3583.347262178089,258.0559152212153,258.0559152212153,258.0559152212153,-3583.347262178089,-3583.347262178089,-3583.347262178089,83.82453543014896,83.82453543014896,83.82453543014896,-1719.6873944245165,-1719.6873944245165,-1719.6873944245165,0.0,0.0,0.0,19021.01387602277
418,2024-08-18 10:00:00,23720.53724661295,18239.86907325647,27245.188491423323,23720.53724661295,23720.53724661295,-1163.644273220312,-1163.644273220312,-1163.644273220312,237.10569977738209,237.10569977738209,237.10569977738209,22.008466477810384,22.008466477810384,22.008466477810384,251.80146745899484,251.80146745899484,251.80146745899484,22.008466477810384,22.008466477810384,22.008466477810384,42.57474075847158,42.57474075847158,42.57474075847158,-1717.1346476929707,-1717.1346476929707,-1717.1346476929707,0.0,0.0,0.0,22556.892973392638
419,2024-08-18 11:00:00,23720.5413212318,20228.782716982332,29163.868234756483,23720.5413212318,23720.5413212318,974.5304041600704,974.5304041600704,974.5304041600704,191.14659577700144,191.14659577700144,191.14659577700144,2251.9772673047755,2251.9772673047755,2251.9772673047755,244.76320143618088,244.76320143618088,244.76320143618088,2251.9772673047755,2251.9772673047755,2251.9772673047755,1.183907548012746,1.183907548012746,1.183907548012746,-1714.5405679059002,-1714.5405679059002,-1714.5405679059002,0.0,0.0,0.0,24695.071725391874
420,2024-08-18 12:00:00,23720.54539585065,20880.546428389753,30469.831686640002,23720.54539585065,23720.54539585065,1915.551715235626,1915.551715235626,1915.551715235626,240.65506427400024,240.65506427400024,240.65506427400024,3189.9489128781565,3189.9489128781565,3189.9489128781565,236.96245906708333,236.96245906708333,236.96245906708333,3189.9489128781565,3189.9489128781565,3189.9489128781565,-40.1094433691398,-40.1094433691398,-40.1094433691398,-1711.9052776144745,-1711.9052776144745,-1711.9052776144745,0.0,0.0,0.0,25636.097111086277
421,2024-08-18 13:00:00,23720.549470469505,21440.339818645192,30707.408343989497,23720.549470469505,23720.549470469505,2630.5997724615454,2630.5997724615454,2630.5997724615454,395.4973855695884,395.4973855695884,395.4973855695884,3796.9742025389237,3796.9742025389237,3796.9742025389237,228.42486646926125,228.42486646926125,228.42486646926125,3796.9742025389237,3796.9742025389237,3796.9742025389237,-81.0677814647967,-81.0677814647967,-81.0677814647967,-1709.2289006514316,-1709.2289006514316,-1709.2289006514316,0.0,0.0,0.0,26351.14924293105
422,2024-08-18 14:00:00,23720.553545088354,22896.36505339878,32461.05637512498,23720.553545088354,23720.553545088354,4032.855773555724,4032.855773555724,4032.855773555724,600.7902994346294,600.7902994346294,600.7902994346294,5040.853499465739,5040.853499465739,5040.853499465739,219.18023965425138,219.18023965425138,219.18023965425138,5040.853499465739,5040.853499465739,5040.853499465739,-121.45670288028468,-121.45670288028468,-121.45670288028468,-1706.511562118612,-1706.511562118612,-1706.511562118612,0.0,0.0,0.0,27753.40931864408
