,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
363,2024-08-16 03:00:00,23742.779592045754,1459.1710560698987,9051.221841494647,23716.463409054963,23763.471097755973,-18460.293238976778,-18460.293238976778,-18460.293238976778,-1485.070278931324,-1485.070278931324,-1485.070278931324,-15424.632479800086,-15424.632479800086,-15424.632479800086,-86.13647957023937,-86.13647957023937,-86.13647957023937,-15424.632479800086,-15424.632479800086,-15424.632479800086,108.02666916837443,108.02666916837443,108.02666916837443,-1572.4806698435045,-1572.4806698435045,-1572.4806698435045,0.0,0.0,0.0,5282.486353068976
364,2024-08-16 04:00:00,23742.69721731655,2251.488075591258,9798.030026388391,23716.181284319602,23763.578375450637,-17702.670959765022,-17702.670959765022,-17702.670959765022,-1505.366468816804,-1505.366468816804,-1505.366468816804,-14659.982588563524,-14659.982588563524,-14659.982588563524,-79.8774664536778,-79.8774664536778,-79.8774664536778,-14659.982588563524,-14659.982588563524,-14659.982588563524,113.87428811952998,113.87428811952998,113.87428811952998,-1571.3187240505483,-1571.3187240505483,-1571.3187240505483,0.0,0.0,0.0,6040.026257551526
365,2024-08-16 05:00:00,23742.614842587343,4428.536728995355,12207.183205759226,23715.899159584245,23763.663953073523,-15425.830497630868,-15425.830497630868,-15425.830497630868,-1222.7571573281657,-1222.7571573281657,-1222.7571573281657,-12679.864655714851,-12679.864655714851,-12679.864655714851,-73.3117484512439,-73.3117484512439,-73.3117484512439,-12679.864655714851,-12679.864655714851,-12679.864655714851,120.21388283152244,120.21388283152244,120.21388283152244,-1570.1108189681283,-1570.1108189681283,-1570.1108189681283,0.0,0.0,0.0,8316.784344956475
366,2024-08-16 06:00:00,23742.532467858142,10581.893427372172,18016.608004503218,23715.61703484889,23763.74315279473,-9333.405873186019,-9333.405873186019,-9333.405873186019,-750.5305991115124,-750.5305991115124,-750.5305991115124,-7074.646504526272,-7074.646504526272,-7074.646504526272,-66.45569111888447,-66.45569111888447,-66.45569111888447,-7074.646504526272,-7074.646504526272,-7074.646504526272,127.08397176924532,127.08397176924532,127.08397176924532,-1568.857050198594,-1568.857050198594,-1568.857050198594,0.0,0.0,0.0,14409.126594672123
367,2024-08-16 07:00:00,23742.450093128937,18139.273669419472,26202.541904742207,23715.334910113528,23763.822352515937,-1583.1124428109733,-1583.1124428109733,-1583.1124428109733,-274.31705406216184,-274.31705406216184,-274.31705406216184,183.57153137262847,183.57153137262847,183.57153137262847,-59.32653269598178,-59.32653269598178,-59.32653269598178,183.57153137262847,183.57153137262847,183.57153137262847,134.51712752498347,134.51712752498347,134.51712752498347,-1567.5575149504414,-1567.5575149504414,-1567.5575149504414,0.0,0.0,0.0,22159.337650317964
368,2024-08-16 08:00:00,23742.367718399735,24578.98775601357,32035.839531300247,23715.052785378168,23763.901552237145,4597.866261765789,4597.866261765789,4597.866261765789,49.661945975510044,49.661945975510044,49.661945975510044,6023.819876811873,6023.819876811873,6023.819876811873,-51.94241236897833,-51.94241236897833,-51.94241236897833,6023.819876811873,6023.819876811873,6023.819876811873,142.5391633778758,142.5391633778758,142.5391633778758,-1566.2123120304914,-1566.2123120304914,-1566.2123120304914,0.0,0.0,0.0,28340.233980165525
369,2024-08-16 09:00:00,23742.28534367053,21985.773085014287,29845.382205827533,23714.770660642807,23763.98075195835,2248.8028296212656,2248.8028296212656,2248.8028296212656,172.53759743736353,172.53759743736353,172.53759743736353,3534.240782156697,3534.240782156697,3534.240782156697,-44.32239385043431,-44.32239385043431,-44.32239385043431,3534.240782156697,3534.240782156697,3534.240782156697,151.16838571039284,151.16838571039284,151.16838571039284,-1564.8215418327532,-1564.8215418327532,-1564.8215418327532,0.0,0.0,0.0,25991.088173291795
370,2024-08-16 10:00:00,23742.20296894133,20090.64271451541,27747.973278259113,23714.48853590745,23764.05995167956,211.36616199289867,211.36616199289867,211.36616199289867,156.94670993621045,156.94670993621045,156.94670993621045,1493.8763180332471,1493.8763180332471,1493.8763180332471,-36.48648334070026,-36.48648334070026,-36.48648334070026,1493.8763180332471,1493.8763180332471,1493.8763180332471,160.41492369871023,160.41492369871023,160.41492369871023,-1563.3853063345696,-1563.3853063345696,-1563.3853063345696,0.0,0.0,0.0,23953.569130934226
371,2024-08-16 11:00:00,23742.12059421212,20357.203096920846,27841.53752032889,23714.20641117209,23764.133659319752,401.3150913221699,401.3150913221699,401.3150913221699,114.47891144239625,114.47891144239625,114.47891144239625,1706.9153829972988,1706.9153829972988,1706.9153829972988,-28.45564088214931,-28.45564088214931,-28.45564088214931,1706.9153829972988,1706.9153829972988,1706.9153829972988,170.2801468536163,170.2801468536163,170.2801468536163,-1561.9037090889924,-1561.9037090889924,-1561.9037090889924,0.0,0.0,0.0,24143.43568553429
372,2024-08-16 12:00:00,23742.038219482918,21919.909372232327,29620.402883712813,23713.92428643673,23764.201386869263,1906.5884652659213,1906.5884652659213,1906.5884652659213,129.80506776148957,129.80506776148957,129.80506776148957,3176.6558569858535,3176.6558569858535,3176.6558569858535,-20.251784252957435,-20.251784252957435,-20.251784252957435,3176.6558569858535,3176.6558569858535,3176.6558569858535,180.75617998577775,180.75617998577775,180.75617998577775,-1560.3768552142424,-1560.3768552142424,-1560.3768552142424,0.0,0.0,0.0,25648.62668474884
373,2024-08-16 13:00:00,23741.955844753713,23032.53752398358,30537.50819515576,23713.642161701373,23764.269114418774,2859.7391650336467,2859.7391650336467,2859.7391650336467,224.23583870221793,224.23583870221793,224.23583870221793,4014.380438247721,4014.380438247721,4014.380438247721,-11.897784579738577,-11.897784579738577,-11.897784579738577,4014.380438247721,4014.380438247721,4014.380438247721,191.82552404900156,191.82552404900156,191.82552404900156,-1558.8048513855556,-1558.8048513855556,-1558.8048513855556,0.0,0.0,0.0,26601.69500978736
374,2024-08-16 14:00:00,23741.87347002451,24725.258485747276,32479.36406982153,23713.360036966016,23764.33684196829,4857.300540296665,4857.300540296665,4857.300540296665,370.6775031781245,370.6775031781245,370.6775031781245,5843.767505777739,5843.767505777739,5843.767505777739,-3.417452890950721,-3.417452890950721,-3.417452890950721,5843.767505777739,5843.767505777739,5843.767505777739,203.46079006457998,203.46079006457998,203.46079006457998,-1557.1878058328273,-1557.1878058328273,-1557.1878058328273,0.0,0.0,0.0,28599.174010321178
375,2024-08-16 15:00:00,23741.791095295306,25699.865359350402,33344.94297330965,23713.077912230656,23764.404569517796,5553.095212047199,5553.095212047199,5553.095212047199,530.9381496030855,530.9381496030855,530.9381496030855,6356.89385579868,6356.89385579868,6356.89385579868,5.16448298701038,5.16448298701038,5.16448298701038,6356.89385579868,6356.89385579868,6356.89385579868,215.6245519821938,215.6245519821938,215.6245519821938,-1555.5258283237713,-1555.5258283237713,-1555.5258283237713,0.0,0.0,0.0,29294.886307342505
376,2024-08-16 16:00:00,23741.7087205661,27238.767572975656,34952.30520173379,23712.79578749529,23764.472297067306,7233.932168287747,7233.932168287747,7233.932168287747,679.1662121627157,679.1662121627157,679.1662121627157,7866.493251619218,7866.493251619218,7866.493251619218,13.822411798919765,13.822411798919765,13.822411798919765,7866.493251619218,7866.493251619218,7866.493251619218,228.2693228712778,228.2693228712778,228.2693228712778,-1553.8190301643856,-1553.8190301643856,-1553.8190301643856,0.0,0.0,0.0,30975.64088885385
377,2024-08-16 17:00:00,23741.6263458369,31320.147094961627,38563.67938385601,23712.513662759935,23764.54002461682,11120.780097256902,11120.780097256902,11120.780097256902,800.3296625906049,800.3296625906049,800.3296625906049,11608.650418557658,11608.650418557658,11608.650418557658,22.529882923515224,22.529882923515224,22.529882923515224,11608.650418557658,11608.650418557658,11608.650418557658,241.33765737072773,241.33765737072773,241.33765737072773,-1552.0675241856015,-1552.0675241856015,-1552.0675241856015,0.0,0.0,0.0,34862.4064430938
378,2024-08-16 18:00:00,23741.543971107694,38404.369962733195,45829.54187789162,23712.23153802457,23764.60775216633,18346.96124240452,18346.96124240452,18346.96124240452,879.4959848686937,879.4959848686937,879.4959848686937,18731.714639049253,18731.714639049253,18731.714639049253,31.25966148843059,31.25966148843059,31.25966148843059,18731.714639049253,18731.714639049253,18731.714639049253,254.7623817326736,254.7623817326736,254.7623817326736,-1550.2714247345345,-1550.2714247345345,-1550.2714247345345,0.0,0.0,0.0,42088.50521351221
379,2024-08-16 19:00:00,23741.46159637849,36049.88411870248,43839.67978913672,23711.949413289218,23764.675479715843,16142.772383407324,16142.772383407324,16142.772383407324,900.088964147995,900.088964147995,900.088964147995,16482.663520966395,16482.663520966395,16482.663520966395,39.983794763322734,39.983794763322734,39.983794763322734,16482.663520966395,16482.663520966395,16482.663520966395,268.4669512028511,268.4669512028511,268.4669512028511,-1548.4308476732417,-1548.4308476732417,-1548.4308476732417,0.0,0.0,0.0,39884.233979785815
380,2024-08-16 20:00:00,23741.379221649284,29283.687257010926,36799.81308775263,23711.617890312307,23764.743207265354,9341.462586263444,9341.462586263444,9341.462586263444,850.7802127797856,850.7802127797856,850.7802127797856,9706.188661002336,9706.188661002336,9706.188661002336,48.67368992888909,48.67368992888909,48.67368992888909,9706.188661002336,9706.188661002336,9706.188661002336,282.3659329119677,282.3659329119677,282.3659329119677,-1546.5459103595351,-1546.5459103595351,-1546.5459103595351,0.0,0.0,0.0,33082.84180791273
381,2024-08-16 21:00:00,23741.296846920082,29847.48967571084,37802.440495392635,23711.16114849646,23765.219343728582,10078.229853064824,10078.229853064824,10078.229853064824,726.871048228927,726.871048228927,726.871048228927,10542.309722420387,10542.309722420387,10542.309722420387,57.30020323482307,57.30020323482307,57.30020323482307,10542.309722420387,10542.309722420387,10542.309722420387,296.36561082928677,296.36561082928677,296.36561082928677,-1544.6167316486005,-1544.6167316486005,-1544.6167316486005,0.0,0.0,0.0,33819.526699984905
382,2024-08-16 22:00:00,23741.214472190877,32452.701486377155,40225.68328432372,23710.831828052353,23765.383965063287,12502.276346689157,12502.276346689157,12502.276346689157,520.4627875680077,520.4627875680077,520.4627875680077,13148.258542883887,13148.258542883887,13148.258542883887,65.83374035953172,65.83374035953172,65.83374035953172,13148.258542883887,13148.258542883887,13148.258542883887,310.36470775648667,310.36470775648667,310.36470775648667,-1542.6434318787542,-1542.6434318787542,-1542.6434318787542,0.0,0.0,0.0,36243.49081888003
383,2024-08-16 23:00:00,23741.132097461676,32302.937931744153,39898.34700253326,23710.530360892586,23765.467600645556,12330.885246933465,12330.885246933465,12330.885246933465,213.88130782256934,213.88130782256934,213.88130782256934,13259.130486370552,13259.130486370552,13259.130486370552,74.24436773829716,74.24436773829716,74.24436773829716,13259.130486370552,13259.130486370552,13259.130486370552,324.25521786693315,324.25521786693315,324.25521786693315,-1540.6261328648854,-1540.6261328648854,-1540.6261328648854,0.0,0.0,0.0,36072.01734439514
384,2024-08-17 00:00:00,23741.04972273247,27235.050391289355,34633.013189631114,23710.207577800527,23765.501963032544,7063.617955253966,7063.617955253966,7063.617955253966,-204.04696985323156,-204.04696985323156,-204.04696985323156,8385.804606752019,8385.804606752019,8385.804606752019,82.50193443987325,82.50193443987325,82.50193443987325,8385.804606752019,8385.804606752019,8385.804606752019,337.92334180704006,337.92334180704006,337.92334180704006,-1538.5649578917355,-1538.5649578917355,-1538.5649578917355,0.0,0.0,0.0,30804.667677986436
385,2024-08-17 01:00:00,23740.967348003265,20542.95368824897,28513.261552089334,23709.637927032334,23765.526802429686,920.8244337891653,920.8244337891653,920.8244337891653,-701.2169896469826,-701.2169896469826,-701.2169896469826,2716.6747360742233,2716.6747360742233,2716.6747360742233,90.57620405040348,90.57620405040348,90.57620405040348,2716.6747360742233,2716.6747360742233,2716.6747360742233,351.250515010027,351.250515010027,351.250515010027,-1536.460031698506,-1536.460031698506,-1536.460031698506,0.0,0.0,0.0,24661.79178179243
386,2024-08-17 02:00:00,23740.88497327406,15160.755191025428,22855.441789925837,23709.06827626414,23765.551641826827,-4711.964860292481,-4711.964860292481,-4711.964860292481,-1177.0523864389859,-1177.0523864389859,-1177.0523864389859,-2463.1525079764606,-2463.1525079764606,-2463.1525079764606,98.43699593979646,98.43699593979646,98.43699593979646,-2463.1525079764606,-2463.1525079764606,-2463.1525079764606,364.11451866453297,364.11451866453297,364.11451866453297,-1534.3114804813629,-1534.3114804813629,-1534.3114804813629,0.0,0.0,0.0,19028.920112981577
387,2024-08-17 03:00:00,23740.802598544855,9210.259480419238,16869.700614541343,23708.498625495948,23765.57648122397,-10246.904893702713,-10246.904893702713,-10246.904893702713,-1485.0702789355555,-1485.0702789355555,-1485.0702789355555,-7712.16017957461,-7712.16017957461,-7712.16017957461,106.05433510204612,106.05433510204612,106.05433510204612,-7712.16017957461,-7712.16017957461,-7712.16017957461,376.3906615788904,376.3906615788904,376.3906615788904,-1532.119431873482,-1532.119431873482,-1532.119431873482,0.0,0.0,0.0,13493.897704842142
388,2024-08-17 04:00:00,23740.720223815653,5474.377101227929,12990.210407942892,23707.928974727758,23765.601320621114,-14584.267433743207,-14584.267433743207,-14584.267433743207,-1505.3664688138251,-1505.3664688138251,-1505.3664688138251,-12050.368579885591,-12050.368579885591,-12050.368579885591,113.39860968919798,113.39860968919798,113.39860968919798,-12050.368579885591,-12050.368579885591,-12050.368579885591,387.9530202112577,387.9530202112577,387.9530202112577,-1529.8840149442472,-1529.8840149442472,-1529.8840149442472,0.0,0.0,0.0,9156.452790072446
389,2024-08-17 05:00:00,23740.637849086448,3668.6392943016767,11244.660078539866,23707.35932395956,23765.62616001825,-16357.714688111462,-16357.714688111462,-16357.714688111462,-1222.7571573440432,-1222.7571573440432,-1222.7571573440432,-14126.468629099783,-14126.468629099783,-14126.468629099783,120.4407352332647,120.4407352332647,120.4407352332647,-14126.468629099783,-14126.468629099783,-14126.468629099783,398.6757232859536,398.6757232859536,398.6757232859536,-1527.6053601868553,-1527.6053601868553,-1527.6053601868553,0.0,0.0,0.0,7382.923160974986
390,2024-08-17 06:00:00,23740.555474357247,6295.023102553073,13778.990325558976,23706.78967319137,23765.653953033892,-13698.966482002477,-13698.966482002477,-13698.966482002477,-750.5305991108373,-750.5305991108373,-750.5305991108373,-11958.738874524708,-11958.738874524708,-11958.738874524708,127.15232444032057,127.15232444032057,127.15232444032057,-11958.738874524708,-11958.738874524708,-11958.738874524708,408.43426670195674,408.43426670195674,408.43426670195674,-1525.2835995092082,-1525.2835995092082,-1525.2835995092082,0.0,0.0,0.0,10041.58899235477
391,2024-08-17 07:00:00,23740.47309962804,9021.565328747729,16611.79720702739,23706.554731093693,23765.74927171593,-10675.924073064432,-10675.924073064432,-10675.924073064432,-274.3170540539687,-274.3170540539687,-274.3170540539687,-9429.300858037548,-9429.300858037548,-9429.300858037548,133.50586134689453,133.50586134689453,133.50586134689453,-9429.300858037548,-9429.300858037548,-9429.300858037548,417.1068439092,417.1068439092,417.1068439092,-1522.9188662290114,-1522.9188662290114,-1522.9188662290114,0.0,0.0,0.0,13064.549026563609
392,2024-08-17 08:00:00,23740.39072489884,12633.977099086469,20163.08369102822,23706.340504979627,23765.844590397974,-7354.010891009116,-7354.010891009116,-7354.010891009116,49.66194596685336,49.66194596685336,49.66194596685336,-6447.21209706763,-6447.21209706763,-6447.21209706763,139.47487855023797,139.47487855023797,139.47487855023797,-6447.21209706763,-6447.21209706763,-6447.21209706763,424.57567660038666,424.57567660038666,424.57567660038666,-1520.511295058964,-1520.511295058964,-1520.511295058964,0.0,0.0,0.0,16386.379833889725
393,2024-08-17 09:00:00,23740.30835016963,17244.455492924048,24794.330211064043,23706.126278865555,23765.93990908001,-2712.2276654023603,-2712.2276654023603,-2712.2276654023603,172.53759743593994,172.53759743593994,172.53759743593994,-1942.4667072632465,-1942.4667072632465,-1942.4667072632465,145.03413614194676,145.03413614194676,145.03413614194676,-1942.4667072632465,-1942.4667072632465,-1942.4667072632465,430.7283303852671,430.7283303852671,430.7283303852671,-1518.0610221022673,-1518.0610221022673,-1518.0610221022673,0.0,0.0,0.0,21028.080684767272
394,2024-08-17 10:00:00,23740.22597544043,20075.095859139445,27776.24906354625,23705.949757188628,23766.25579499179,298.00255387812376,298.00255387812376,298.00255387812376,156.94670993288463,156.94670993288463,156.94670993288463,1071.0052277927748,1071.0052277927748,1071.0052277927748,150.1598008902701,150.1598008902701,150.1598008902701,1071.0052277927748,1071.0052277927748,1071.0052277927748,435.4590001042575,435.4590001042575,435.4590001042575,-1515.5681848420634,-1515.5681848420634,-1515.5681848420634,0.0,0.0,0.0,24038.228529318552
395,2024-08-17 11:00:00,23740.143600711224,22529.257894893308,30255.32884960027,23705.777076942024,23766.804027840924,2747.512086433452,2747.512086433452,2747.512086433452,114.47891144328388,114.47891144328388,114.47891144328388,3552.5667232288733,3552.5667232288733,3552.5667232288733,154.8296242051821,154.8296242051821,154.8296242051821,3552.5667232288733,3552.5667232288733,3552.5667232288733,438.66974968945556,438.66974968945556,438.66974968945556,-1513.0329221333432,-1513.0329221333432,-1513.0329221333432,0.0,0.0,0.0,26487.655687144677
396,2024-08-17 12:00:00,23740.061225982023,23851.8466636495,31476.480688767097,23705.604396695424,23766.88554403705,4148.176623259344,4148.176623259344,4148.176623259344,129.80506775927546,129.80506775927546,129.80506775927546,4929.532120539534,4929.532120539534,4929.532120539534,159.02311733066787,159.02311733066787,159.02311733066787,4929.532120539534,4929.532120539534,4929.532120539534,440.2716918220935,440.2716918220935,440.2716918220935,-1510.4553741922277,-1510.4553741922277,-1510.4553741922277,0.0,0.0,0.0,27888.237849241366
397,2024-08-17 13:00:00,23739.978851252818,25216.30612584332,32677.10049838727,23705.431716448824,23766.90622132112,5197.43661681882,5197.43661681882,5197.43661681882,224.23583869724058,224.23583869724058,224.23583869724058,5878.12864528807,5878.12864528807,5878.12864528807,162.72172220774777,162.72172220774777,162.72172220774777,5878.12864528807,5878.12864528807,5878.12864528807,440.1860932121425,440.1860932121425,440.1860932121425,-1507.8356825863807,-1507.8356825863807,-1507.8356825863807,0.0,0.0,0.0,28937.41546807164
398,2024-08-17 14:00:00,23739.896476523612,26214.948297601728,33683.384525388086,23705.259036202224,23766.92689860518,6085.047506383483,6085.047506383483,6085.047506383483,370.6775031832807,370.6775031832807,370.6775031832807,6615.28962491637,6615.28962491637,6615.28962491637,165.9089764291282,165.9089764291282,165.9089764291282,6615.28962491637,6615.28962491637,6615.28962491637,438.34539208495113,438.34539208495113,438.34539208495113,-1505.1739902302459,-1505.1739902302459,-1505.1739902302459,0.0,0.0,0.0,29824.943982907094
399,2024-08-17 15:00:00,23739.81410179441,27610.24649693641,35290.08094787491,23705.086355955624,23766.94757588925,7782.506906765087,7782.506906765087,7782.506906765087,530.9381495969258,530.9381495969258,530.9381495969258,8150.774412501355,8150.774412501355,8150.774412501355,168.57067071228312,168.57067071228312,168.57067071228312,8150.774412501355,8150.774412501355,8150.774412501355,434.69411532527823,434.69411532527823,434.69411532527823,-1502.4704413707561,-1502.4704413707561,-1502.4704413707561,0.0,0.0,0.0,31522.3210085595
400,2024-08-17 16:00:00,23739.731727065206,29315.28981184021,37072.864689825,23704.913675709024,23767.055399468452,9400.756895253446,9400.756895253446,9400.756895253446,679.166212157354,679.166212157354,679.166212157354,9621.431183543518,9621.431183543518,9621.431183543518,170.6949973082944,170.6949973082944,170.6949973082944,9621.431183543518,9621.431183543518,9621.431183543518,429.1896838234794,429.1896838234794,429.1896838234794,-1499.7251815792008,-1499.7251815792008,-1499.7251815792008,0.0,0.0,0.0,33140.48862231865
401,2024-08-17 17:00:00,23739.649352336,32883.20971020163,40707.36519240434,23704.74099546242,23767.472389634608,13208.139284066956,13208.139284066956,13208.139284066956,800.3296625991422,800.3296625991422,800.3296625991422,13310.672195636049,13310.672195636049,13310.672195636049,172.27268781914123,172.27268781914123,172.27268781914123,13310.672195636049,13310.672195636049,13310.672195636049,421.80309575694673,421.80309575694673,421.80309575694673,-1496.9383577443232,-1496.9383577443232,-1496.9383577443232,0.0,0.0,0.0,36947.788636402955
402,2024-08-17 18:00:00,23739.566977606795,34523.08555339323,41990.805336922574,23704.0676414214,23767.52571668853,14609.818185166507,14609.818185166507,14609.818185166507,879.4959848670095,879.4959848670095,879.4959848670095,14638.615700578637,14638.615700578637,14638.615700578637,173.29713891630206,173.29713891630206,173.29713891630206,14638.615700578637,14638.615700578637,14638.615700578637,412.51947886671707,412.51947886671707,412.51947886671707,-1494.1101180621579,-1494.1101180621579,-1494.1101180621579,0.0,0.0,0.0,38349.3851627733
403,2024-08-17 19:00:00,23739.484602877594,36724.8176401342,44433.140678628,23703.257798519484,23767.57041040737,16937.59158741183,16937.59158741183,16937.59158741183,900.0889641485115,900.0889641485115,900.0889641485115,16953.640206521333,16953.640206521333,16953.640206521333,173.76452451939122,173.76452451939122,173.76452451939122,16953.640206521333,16953.640206521333,16953.640206521333,401.3385042460794,401.3385042460794,401.3385042460794,-1491.240612023485,-1491.240612023485,-1491.240612023485,0.0,0.0,0.0,40677.07619028942
404,2024-08-17 20:00:00,23739.40222814839,33938.075424030656,41363.101946635965,23702.695808320146,23767.577689631536,13841.659616246965,13841.659616246965,13841.659616246965,850.7802127790553,850.7802127790553,850.7802127790553,13917.260845125093,13917.260845125093,13917.260845125093,173.67389306082706,173.67389306082706,173.67389306082706,13917.260845125093,13917.260845125093,13917.260845125093,388.27465569022803,388.27465569022803,388.27465569022803,-1488.3299904082364,-1488.3299904082364,-1488.3299904082364,0.0,0.0,0.0,37581.06184439536
405,2024-08-17 21:00:00,23739.319853419187,32168.928428133746,39782.879773517416,23702.44421384708,23767.565910844267,12254.639851037324,12254.639851037324,12254.639851037324,726.8710482285334,726.8710482285334,726.8710482285334,12466.762609262321,12466.762609262321,12466.762609262321,173.02724853107895,173.02724853107895,173.02724853107895,12466.762609262321,12466.762609262321,12466.762609262321,373.3573502896831,373.3573502896831,373.3573502896831,-1485.378405274295,-1485.378405274295,-1485.378405274295,0.0,0.0,0.0,35993.95970445651
406,2024-08-17 22:00:00,23739.23747868998,34970.77657542518,42675.435138873036,23702.239995679764,23767.708107757902,15200.0225259133,15200.0225259133,15200.0225259133,520.4627875779192,520.4627875779192,520.4627875779192,15633.48522653442,15633.48522653442,15633.48522653442,171.82961413445238,171.82961413445238,171.82961413445238,15633.48522653442,15633.48522653442,15633.48522653442,356.63090761647754,356.63090761647754,356.63090761647754,-1482.3860099499675,-1482.3860099499675,-1482.3860099499675,0.0,0.0,0.0,38939.26000460328
407,2024-08-17 23:00:00,23739.155103960777,34121.42566316379,41613.57264957856,23702.035777512454,23767.85925504109,14123.518989799826,14123.518989799826,14123.518989799826,213.88130781793257,213.88130781793257,213.88130781793257,14880.747196994771,14880.747196994771,14880.747196994771,170.089077437118,170.089077437118,170.089077437118,14880.747196994771,14880.747196994771,14880.747196994771,338.1543665696866,338.1543665696866,338.1543665696866,-1479.3529590196808,-1479.3529590196808,-1479.3529590196808,0.0,0.0,0.0,37862.6740937606
408,2024-08-18 00:00:00,23739.07272923157,29137.680475002846,36989.215577661,23701.831559345133,23768.05495137082,9205.775267676643,9205.775267676643,9205.775267676643,-204.04696985887568,-204.04696985887568,-204.04696985887568,10400.28367911102,10400.28367911102,10400.28367911102,167.81681605471778,167.81681605471778,167.81681605471778,10400.28367911102,10400.28367911102,10400.28367911102,318.00115068897964,318.00115068897964,318.00115068897964,-1476.2794083191998,-1476.2794083191998,-1476.2794083191998,0.0,0.0,0.0,32944.84799690821
409,2024-08-18 01:00:00,23738.99035450237,23458.901162797003,31152.85922995245,23701.62734117782,23768.281047338674,3479.641632148671,3479.641632148671,3479.641632148671,-701.2169896576195,-701.2169896576195,-701.2169896576195,5192.73844918867,5192.73844918867,5192.73844918867,165.0271030446255,165.0271030446255,165.0271030446255,5192.73844918867,5192.73844918867,5192.73844918867,296.25858449763814,296.25858449763814,296.25858449763814,-1473.1655149246426,-1473.1655149246426,-1473.1655149246426,0.0,0.0,0.0,27218.631986651042
410,2024-08-18 02:00:00,23738.907979773165,17263.597872886792,24453.456625795363,23701.423123010507,23768.453054645503,-2901.5006793847206,-2901.5006793847206,-2901.5006793847206,-1177.0523864483796,-1177.0523864483796,-1177.0523864483796,-689.2014121897769,-689.2014121897769,-689.2014121897769,161.73729129981962,161.73729129981962,161.73729129981962,-689.2014121897769,-689.2014121897769,-689.2014121897769,273.0272650955732,273.0272650955732,273.0272650955732,-1470.0114371419568,-1470.0114371419568,-1470.0114371419568,0.0,0.0,0.0,20837.407300388444
411,2024-08-18 03:00:00,23738.825605043963,11139.00843859397,19045.616165426487,23701.218904843194,23768.62382423412,-8467.215278934733,-8467.215278934733,-8467.215278934733,-1485.0702789397876,-1485.0702789397876,-1485.0702789397876,-5921.715736822968,-5921.715736822968,-5921.715736822968,157.9677763927011,157.9677763927011,157.9677763927011,-5921.715736822968,-5921.715736822968,-5921.715736822968,248.42029493274464,248.42029493274464,248.42029493274464,-1466.817334497423,-1466.817334497423,-1466.817334497423,0.0,0.0,0.0,15271.61032610923
412,2024-08-18 04:00:00,23738.743230314758,6805.926965456432,14571.246504374976,23701.014686675873,23768.79459382274,-13251.617019712823,-13251.617019712823,-13251.617019712823,-1505.3664688108458,-1505.3664688108458,-1505.3664688108458,-10658.97150398059,-10658.97150398059,-10658.97150398059,153.74193750213513,153.74193750213513,153.74193750213513,-10658.97150398059,-10658.97150398059,-10658.97150398059,222.56238330475193,222.56238330475193,222.56238330475193,-1463.5833677282735,-1463.5833677282735,-1463.5833677282735,0.0,0.0,0.0,10487.126210601935
413,2024-08-18 05:00:00,23738.660855585556,4050.031588624326,11471.641708399477,23700.810468508564,23768.849130645733,-16088.491588705941,-16088.491588705941,-16088.491588705941,-1222.7571573442333,-1222.7571573442333,-1222.7571573442333,-13750.09961432996,-13750.09961432996,-13750.09961432996,149.0860561731687,149.0860561731687,149.0860561731687,-13750.09961432996,-13750.09961432996,-13750.09961432996,195.5888255701105,195.5888255701105,195.5888255701105,-1460.3096987750266,-1460.3096987750266,-1460.3096987750266,0.0,0.0,0.0,7650.169266879615
414,2024-08-18 06:00:00,23738.578480856348,5567.56995660247,13278.13428757972,23700.606250341247,23768.862593880578,-14337.710002473113,-14337.710002473113,-14337.710002473113,-750.53059909998,-750.53059909998,-750.53059909998,-12441.856496039962,-12441.856496039962,-12441.856496039962,144.02921287388176,144.02921287388176,144.02921287388176,-12441.856496039962,-12441.856496039962,-12441.856496039962,167.6443705580912,167.6443705580912,167.6443705580912,-1456.9964907651438,-1456.9964907651438,-1456.9964907651438,0.0,0.0,0.0,9400.868478383234
415,2024-08-18 07:00:00,23738.496106127142,7939.076862124836,15162.006019540917,23700.193030886603,23768.869873431293,-12437.710736078543,-12437.710736078543,-12437.710736078543,-274.31705405104657,-274.31705405104657,-274.31705405104657,-10987.234923435952,-10987.234923435952,-10987.234923435952,138.60316147184324,138.60316147184324,138.60316147184324,-10987.234923435952,-10987.234923435952,-10987.234923435952,138.88198794823526,138.88198794823526,138.88198794823526,-1453.6439080116213,-1453.6439080116213,-1453.6439080116213,0.0,0.0,0.0,11300.7853700486
