,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
353,2024-08-15 17:00:00,23663.17375102603,31682.666758113413,39604.57301265508,23647.051072879232,23678.738934372457,12043.66572495755,12043.66572495755,12043.66572495755,797.6089018723884,797.6089018723884,797.6089018723884,12876.556230475328,12876.556230475328,12876.556230475328,-192.92054441886089,-192.92054441886089,-192.92054441886089,12876.556230475328,12876.556230475328,12876.556230475328,70.36285209802597,70.36285209802597,70.36285209802597,-1507.9417150693325,-1507.9417150693325,-1507.9417150693325,0.0,0.0,0.0,35706.83947598358
354,2024-08-15 18:00:00,23663.03755469729,32265.721957436464,40018.3376014249,23646.800059543362,23678.758649117153,12626.244343351576,12626.244343351576,12626.244343351576,883.7563859329875,883.7563859329875,883.7563859329875,13366.858896457476,13366.858896457476,13366.858896457476,-190.72843086600318,-190.72843086600318,-190.72843086600318,13366.858896457476,13366.858896457476,13366.858896457476,73.66576743050373,73.66576743050373,73.66576743050373,-1507.3082756033864,-1507.3082756033864,-1507.3082756033864,0.0,0.0,0.0,36289.28189804887
355,2024-08-15 19:00:00,23662.901358368552,30313.42535894667,38009.77016861942,23646.549046207485,23678.778363861846,10407.550012726246,10407.550012726246,10407.550012726246,909.6532027847292,909.6532027847292,909.6532027847292,11115.684290281377,11115.684290281377,11115.684290281377,-188.10151835954468,-188.10151835954468,-188.10151835954468,11115.684290281377,11115.684290281377,11115.684290281377,76.94099058765929,76.94099058765929,76.94099058765929,-1506.6269525679738,-1506.6269525679738,-1506.6269525679738,0.0,0.0,0.0,34070.451371094794
356,2024-08-15 20:00:00,23662.765162039814,28278.470185408565,35938.30501545157,23646.075571516674,23678.798078606542,8568.759028217106,8568.759028217106,8568.759028217106,860.8725201245411,860.8725201245411,860.8725201245411,9318.595509869947,9318.595509869947,9318.595509869947,-185.05031595283074,-185.05031595283074,-185.05031595283074,9318.595509869947,9318.595509869947,9318.595509869947,80.23914664272556,80.23914664272556,80.23914664272556,-1505.897832467278,-1505.897832467278,-1505.897832467278,0.0,0.0,0.0,32231.524190256918
357,2024-08-15 21:00:00,23662.628965711076,30349.281494152165,37749.658571046086,23645.736880795877,23678.817793351238,10404.709176936605,10404.709176936605,10404.709176936605,732.3513496450881,732.3513496450881,732.3513496450881,11275.450984152136,11275.450984152136,11275.450984152136,-181.5859493147689,-181.5859493147689,-181.5859493147689,11275.450984152136,11275.450984152136,11275.450984152136,83.61379596147252,83.61379596147252,83.61379596147252,-1505.1210035073225,-1505.1210035073225,-1505.1210035073225,0.0,0.0,0.0,34067.338142647684
358,2024-08-15 22:00:00,23662.492769382334,28457.552018075254,36457.67230933591,23644.818846754733,23678.837508095927,8765.51139001986,8765.51139001986,8765.51139001986,519.1892103984966,519.1892103984966,519.1892103984966,9841.218267438577,9841.218267438577,9841.218267438577,-177.7201637639128,-177.7201637639128,-177.7201637639128,9841.218267438577,9841.218267438577,9841.218267438577,87.12063153630855,87.12063153630855,87.12063153630855,-1504.2965555896112,-1504.2965555896112,-1504.2965555896112,0.0,0.0,0.0,32428.004159402193
359,2024-08-15 23:00:00,23662.356573053596,23132.97169081822,30816.24992129943,23643.90081271359,23678.857222840626,3266.3435589338105,3266.3435589338105,3266.3435589338105,207.6274939682079,207.6274939682079,207.6274939682079,4644.789357754006,4644.789357754006,4644.789357754006,-173.46533185618196,-173.46533185618196,-173.46533185618196,4644.789357754006,4644.789357754006,4644.789357754006,90.81661937697055,90.81661937697055,90.81661937697055,-1503.4245803091917,-1503.4245803091917,-1503.4245803091917,0.0,0.0,0.0,26928.700131987407
360,2024-08-16 00:00:00,23662.220376724857,14984.0222093967,22714.833041192593,23643.032942561425,23678.876937585326,-4860.1296835433595,-4860.1296835433595,-4860.1296835433595,-211.8593271778487,-211.8593271778487,-211.8593271778487,-3071.6898136452633,-3071.6898136452633,-3071.6898136452633,-168.83446489765748,-168.83446489765748,-168.83446489765748,-3071.6898136452633,-3071.6898136452633,-3071.6898136452633,94.75909311823878,94.75909311823878,94.75909311823878,-1502.5051709408292,-1502.5051709408292,-1502.5051709408292,0.0,0.0,0.0,18802.090693181497
361,2024-08-16 01:00:00,23662.08418039612,8514.390944386225,15948.933358880193,23642.532638447374,23678.89665233002,-11461.781859283903,-11461.781859283903,-11461.781859283903,-708.5725056896898,-708.5725056896898,-708.5725056896898,-9186.834518213636,-9186.834518213636,-9186.834518213636,-163.8412276906692,-163.8412276906692,-163.8412276906692,-9186.834518213636,-9186.834518213636,-9186.834518213636,99.00481474514983,99.00481474514983,99.00481474514983,-1501.5384224350573,-1501.5384224350573,-1501.5384224350573,0.0,0.0,0.0,12200.302321112216
362,2024-08-16 02:00:00,23661.94798406738,3683.3321761048433,11529.09314163852,23642.3285869049,23678.916367074715,-16003.001738256107,-16003.001738256107,-16003.001738256107,-1184.0651173344154,-1184.0651173344154,-1184.0651173344154,-13263.52124775665,-13263.52124775665,-13263.52124775665,-158.49995574143284,-158.49995574143284,-158.49995574143284,-13263.52124775665,-13263.52124775665,-13263.52124775665,103.60901398388977,103.60901398388977,103.60901398388977,-1500.5244314075003,-1500.5244314075003,-1500.5244314075003,0.0,0.0,0.0,7658.946245811274
363,2024-08-16 03:00:00,23661.811787738643,1040.4045101602987,9062.541797170812,23642.12453536243,23678.936081819407,-18540.037602354918,-18540.037602354918,-18540.037602354918,-1491.7628998170126,-1491.7628998170126,-1491.7628998170126,-15504.610151593704,-15504.610151593704,-15504.610151593704,-152.8256741264231,-152.8256741264231,-152.8256741264231,-15504.610151593704,-15504.610151593704,-15504.610151593704,108.62441931666145,108.62441931666145,108.62441931666145,-1499.4632961344403,-1499.4632961344403,-1499.4632961344403,0.0,0.0,0.0,5121.774185383725
364,2024-08-16 04:00:00,23661.6755914099,1951.197774118402,9816.79019798773,23641.920483819955,23679.429989240238,-17779.68615935277,-17779.68615935277,-17779.68615935277,-1509.1251226376878,-1509.1251226376878,-1509.1251226376878,-14739.472096872616,-14739.472096872616,-14739.472096872616,-146.8341171764824,-146.8341171764824,-146.8341171764824,-14739.472096872616,-14739.472096872616,-14739.472096872616,114.1002938785146,114.1002938785146,114.1002938785146,-1498.3551165444972,-1498.3551165444972,-1498.3551165444972,0.0,0.0,0.0,5881.989432057133
365,2024-08-16 05:00:00,23661.539395081163,4256.041491612072,11676.186596119212,23641.716432277477,23679.431274511942,-15494.450311211265,-15494.450311211265,-15494.450311211265,-1218.700030258282,-1218.700030258282,-1218.700030258282,-12758.090028265935,-12758.090028265935,-12758.090028265935,-140.54174808149745,-140.54174808149745,-140.54174808149745,-12758.090028265935,-12758.090028265935,-12758.090028265935,120.0814896025247,120.0814896025247,120.0814896025247,-1497.1999942080747,-1497.1999942080747,-1497.1999942080747,0.0,0.0,0.0,8167.089083869898
366,2024-08-16 06:00:00,23661.40319875242,10578.12232097952,18049.21589767255,23641.512380735006,23679.421199994205,-9387.887012121024,-9387.887012121024,-9387.887012121024,-735.2373099229596,-735.2373099229596,-735.2373099229596,-7149.293425219099,-7149.293425219099,-7149.293425219099,-133.9657775542171,-133.9657775542171,-133.9657775542171,-7149.293425219099,-7149.293425219099,-7149.293425219099,126.60753290684285,126.60753290684285,126.60753290684285,-1495.9980323315915,-1495.9980323315915,-1495.9980323315915,0.0,0.0,0.0,14273.516186631397
367,2024-08-16 07:00:00,23661.267002423687,18270.476052114245,25691.867554670178,23641.308329192532,23679.411125476465,-1624.4187672782798,-1624.4187672782798,-1624.4187672782798,-249.81536734522084,-249.81536734522084,-249.81536734522084,113.55836143090842,113.55836143090842,113.55836143090842,-127.12418060102988,-127.12418060102988,-127.12418060102988,113.55836143090842,113.55836143090842,113.55836143090842,133.71175498739788,133.71175498739788,133.71175498739788,-1494.7493357503351,-1494.7493357503351,-1494.7493357503351,0.0,0.0,0.0,22036.848235145408
368,2024-08-16 08:00:00,23661.13080609495,24405.7002847231,31791.172619623412,23640.552996971837,23679.40105095873,4560.985681541287,4560.985681541287,4560.985681541287,75.51971828304639,75.51971828304639,75.51971828304639,5957.535205383628,5957.535205383628,5957.535205383628,-120.03571055345537,-120.03571055345537,-120.03571055345537,5957.535205383628,5957.535205383628,5957.535205383628,141.42047934829975,141.42047934829975,141.42047934829975,-1493.454010920232,-1493.454010920232,-1493.454010920232,0.0,0.0,0.0,28222.116487636235
369,2024-08-16 09:00:00,23660.99460976621,22002.922638694014,29748.908667417523,23640.144526222262,23679.390976440995,2201.5112158297534,2201.5112158297534,2201.5112158297534,190.22428486366576,190.22428486366576,190.22428486366576,3466.366727639829,3466.366727639829,3466.366727639829,-112.71990941638823,-112.71990941638823,-112.71990941638823,3466.366727639829,3466.366727639829,3466.366727639829,149.7522786489469,149.7522786489469,149.7522786489469,-1492.1121659062999,-1492.1121659062999,-1492.1121659062999,0.0,0.0,0.0,25862.505825595963
370,2024-08-16 10:00:00,23660.85841343747,19948.524368010294,27573.159393693688,23638.86408614245,23679.380901923254,148.35825608256096,148.35825608256096,148.35825608256096,160.86230249431034,160.86230249431034,160.86230249431034,1424.6996655065923,1424.6996655065923,1424.6996655065923,-105.19711372195472,-105.19711372195472,-105.19711372195472,1424.6996655065923,1424.6996655065923,1424.6996655065923,158.7173121819927,158.7173121819927,158.7173121819927,-1490.72391037838,-1490.72391037838,-1490.72391037838,0.0,0.0,0.0,23809.21666952003
371,2024-08-16 11:00:00,23660.72221710873,20245.955308761302,27873.08487233637,23637.85367350279,23679.370827405517,325.05566641911474,325.05566641911474,325.05566641911474,105.64198495319198,105.64198495319198,105.64198495319198,1637.8747376727435,1637.8747376727435,1637.8747376727435,-97.4884550150527,-97.4884550150527,-97.4884550150527,1637.8747376727435,1637.8747376727435,1637.8747376727435,168.31675441150844,168.31675441150844,168.31675441150844,-1489.289355603277,-1489.289355603277,-1489.289355603277,0.0,0.0,0.0,23985.777883527844
372,2024-08-16 12:00:00,23660.58602077999,21711.161486048928,29151.893067313726,23637.53976553374,23679.3390162757,1823.5433014038676,1823.5433014038676,1823.5433014038676,113.87193098846973,113.87193098846973,113.87193098846973,3108.5535151114823,3108.5535151114823,3108.5535151114823,-89.6158542190366,-89.6158542190366,-89.6158542190366,3108.5535151114823,3108.5535151114823,3108.5535151114823,178.54232395661123,178.54232395661123,178.54232395661123,-1487.8086144336594,-1487.8086144336594,-1487.8086144336594,0.0,0.0,0.0,25484.129322183857
373,2024-08-16 13:00:00,23660.449824451254,22797.36157983817,30201.33567537364,23637.271619370844,23679.298334284205,2775.3930221365113,2775.3930221365113,2775.3930221365113,207.0879995527003,207.0879995527003,207.0879995527003,3946.8129117906396,3946.8129117906396,3946.8129117906396,-81.60200915329672,-81.60200915329672,-81.60200915329672,3946.8129117906396,3946.8129117906396,3946.8129117906396,189.37592124604106,189.37592124604106,189.37592124604106,-1486.2818012995724,-1486.2818012995724,-1486.2818012995724,0.0,0.0,0.0,26435.842846587766
374,2024-08-16 14:00:00,23660.313628122516,24437.935146895343,32463.907637553963,23637.03410161738,23679.257652292716,4775.4723898348375,4775.4723898348375,4775.4723898348375,355.49452843405663,355.49452843405663,355.49452843405663,5777.367886327074,5777.367886327074,5777.367886327074,-73.47037450348691,-73.47037450348691,-73.47037450348691,5777.367886327074,5777.367886327074,5777.367886327074,200.78938178297963,200.78938178297963,200.78938178297963,-1484.7090322057861,-1484.7090322057861,-1484.7090322057861,0.0,0.0,0.0,28435.786017957354
375,2024-08-16 15:00:00,23660.177431793778,25189.90936468592,33013.04072507436,23636.796583863914,23679.213439337193,5473.886201229457,5473.886201229457,5473.886201229457,518.6555854907606,518.6555854907606,518.6555854907606,6290.821823587483,6290.821823587483,6290.821823587483,-65.24513371346426,-65.24513371346426,-65.24513371346426,6290.821823587483,6290.821823587483,6290.821823587483,212.74435057906967,212.74435057906967,212.74435057906967,-1483.0904247143922,-1483.0904247143922,-1483.0904247143922,0.0,0.0,0.0,29134.063633023234
376,2024-08-16 16:00:00,23660.041235465036,27403.38188370051,34719.197583678106,23636.431126996213,23679.1810822305,7158.920271444741,7158.920271444741,7158.920271444741,670.7202804384355,670.7202804384355,670.7202804384355,7801.384969366985,7801.384969366985,7801.384969366985,-56.95116224291994,-56.95116224291994,-56.95116224291994,7801.384969366985,7801.384969366985,7801.384969366985,225.19228182732692,225.19228182732692,225.19228182732692,-1481.4260979450867,-1481.4260979450867,-1481.4260979450867,0.0,0.0,0.0,30818.961506909778
377,2024-08-16 17:00:00,23659.905039136298,31002.297142570802,38801.0063052601,23636.001468983934,23679.14741410829,11053.284497145713,11053.284497145713,11053.284497145713,797.6089018718774,797.6089018718774,797.6089018718774,11545.931183244671,11545.931183244671,11545.931183244671,-48.613981802229425,-48.613981802229425,-48.613981802229425,11545.931183244671,11545.931183244671,11545.931183244671,238.0745663926392,238.0745663926392,238.0745663926392,-1479.7161725612473,-1479.7161725612473,-1479.7161725612473,0.0,0.0,0.0,34713.18953628201
378,2024-08-16 18:00:00,23659.768842807556,38042.10294046779,45933.56181765291,23635.831333524453,23679.084460385264,18290.401568385354,18290.401568385354,18290.401568385354,883.756385941736,883.756385941736,883.756385941736,18673.542870348414,18673.542870348414,18673.542870348414,-40.25970523154736,-40.25970523154736,-40.25970523154736,18673.542870348414,18673.542870348414,18673.542870348414,251.32278808767026,251.32278808767026,251.32278808767026,-1477.9607707609175,-1477.9607707609175,-1477.9607707609175,0.0,0.0,0.0,41950.170411192914
379,2024-08-16 19:00:00,23659.63264647882,35725.51120449837,43539.23921159876,23635.140730458774,23679.04666320802,16089.493248490782,16089.493248490782,16089.493248490782,909.6532027832118,909.6532027832118,909.6532027832118,16423.05592569543,16423.05592569543,16423.05592569543,-31.914971807290154,-31.914971807290154,-31.914971807290154,16423.05592569543,16423.05592569543,16423.05592569543,264.859108094572,264.859108094572,264.859108094572,-1476.1600162751383,-1476.1600162751383,-1476.1600162751383,0.0,0.0,0.0,39749.125894969606
380,2024-08-16 20:00:00,23659.496450150084,29424.91909470357,36657.55556376167,23634.769474817633,23679.23907889225,9283.803254962755,9283.803254962755,9283.803254962755,860.8725201237677,860.8725201237677,860.8725201237677,9642.25486675017,9642.25486675017,9642.25486675017,-23.60687287710301,-23.60687287710301,-23.60687287710301,9642.25486675017,9642.25486675017,9642.25486675017,278.5967753142737,278.5967753142737,278.5967753142737,-1474.3140343483533,-1474.3140343483533,-1474.3140343483533,0.0,0.0,0.0,32943.29970511284
381,2024-08-16 21:00:00,23659.36025382134,29593.042739058477,37297.77312892206,23634.58519566388,23679.29094722392,10015.916008789105,10015.916008789105,10015.916008789105,732.3513496446187,732.3513496446187,732.3513496446187,10478.909719875386,10478.909719875386,10478.909719875386,-15.362867790603714,-15.362867790603714,-15.362867790603714,10478.909719875386,10478.909719875386,10478.909719875386,292.44075879938174,292.44075879938174,292.44075879938174,-1472.4229517396789,-1472.4229517396789,-1472.4229517396789,0.0,0.0,0.0,33675.276262610445
382,2024-08-16 22:00:00,23659.224057492604,32182.379201445325,40047.38974494279,23634.400916510127,23679.3020594446,12434.30233579266,12434.30233579266,12434.30233579266,519.1892103968282,519.1892103968282,519.1892103968282,13086.522215533601,13086.522215533601,13086.522215533601,-7.210690282859305,-7.210690282859305,-7.210690282859305,13086.522215533601,13086.522215533601,13086.522215533601,306.2884968533052,306.2884968533052,306.2884968533052,-1470.486896708216,-1470.486896708216,-1470.486896708216,0.0,0.0,0.0,36093.52639328526
383,2024-08-16 23:00:00,23659.087861163865,32174.884870002043,39547.50342359949,23634.21663735637,23679.29869567533,12257.43894662999,12257.43894662999,12257.43894662999,207.6274939581361,207.6274939581361,207.6274939581361,13197.46494126308,13197.46494126308,13197.46494126308,0.8217545026625293,0.8217545026625293,0.8217545026625293,13197.46494126308,13197.46494126308,13197.46494126308,320.0307559123052,320.0307559123052,320.0307559123052,-1468.5059990061932,-1468.5059990061932,-1468.5059990061932,0.0,0.0,0.0,35916.52680779385
384,2024-08-17 00:00:00,23658.951664835124,26878.113641131615,34727.035772296695,23633.685518195325,23679.295331906054,6984.9472361175485,6984.9472361175485,6984.9472361175485,-211.85932718621774,-211.85932718621774,-211.85932718621774,8321.027860335442,8321.027860335442,8321.027860335442,8.706501990104886,8.706501990104886,8.706501990104886,8321.027860335442,8321.027860335442,8321.027860335442,333.5525908499789,333.5525908499789,333.5525908499789,-1466.4803898717596,-1466.4803898717596,-1466.4803898717596,0.0,0.0,0.0,30643.89890095267
385,2024-08-17 01:00:00,23658.81546850639,20470.58314601095,28199.971035850387,23633.29577277567,23679.291968136782,838.4460736044196,838.4460736044196,838.4460736044196,-708.5725056911008,-708.5725056911008,-708.5725056911008,2648.2787356387603,2648.2787356387603,2648.2787356387603,16.415648676219032,16.415648676219032,16.415648676219032,2648.2787356387603,2648.2787356387603,2648.2787356387603,346.73439699379315,346.73439699379315,346.73439699379315,-1464.4102020132527,-1464.4102020132527,-1464.4102020132527,0.0,0.0,0.0,24497.26154211081
386,2024-08-17 02:00:00,23658.67927217765,15141.538258030288,22949.154781326888,23633.04150676697,23679.288604367513,-4797.841547972581,-4797.841547972581,-4797.841547972581,-1184.0651173438553,-1184.0651173438553,-1184.0651173438553,-2534.8553845988904,-2534.8553845988904,-2534.8553845988904,23.921480624756864,23.921480624756864,23.921480624756864,-2534.8553845988904,-2534.8553845988904,-2534.8553845988904,359.4530429566993,359.4530429566993,359.4530429566993,-1462.2955696112922,-1462.2955696112922,-1462.2955696112922,0.0,0.0,0.0,18860.83772420507
387,2024-08-17 03:00:00,23658.54307584891,9548.479813968997,17007.01327527841,23632.81869104928,23679.285240598238,-10336.333944837597,-10336.333944837597,-10336.333944837597,-1491.7628998212633,-1491.7628998212633,-1491.7628998212633,-7787.214098163613,-7787.214098163613,-7787.214098163613,31.196609235294822,31.196609235294822,31.196609235294822,-7787.214098163613,-7787.214098163613,-7787.214098163613,371.5830722104627,371.5830722104627,371.5830722104627,-1460.136628298478,-1460.136628298478,-1460.136628298478,0.0,0.0,0.0,13322.209131011312
388,2024-08-17 04:00:00,23658.40687952017,5062.819582961064,12907.378054845152,23632.595875331597,23679.281876828965,-14674.038636981642,-14674.038636981642,-14674.038636981642,-1509.1251226346285,-1509.1251226346285,-1509.1251226346285,-12128.192073091113,-12128.192073091113,-12128.192073091113,38.21411351474904,38.21411351474904,38.21411351474904,-12128.192073091113,-12128.192073091113,-12128.192073091113,382.997960387527,382.997960387527,382.997960387527,-1457.9335151581765,-1457.9335151581765,-1457.9335151581765,0.0,0.0,0.0,8984.368242538529
389,2024-08-17 05:00:00,23658.27068319143,3343.016748923967,11006.40507430141,23632.37305961391,23679.475001416085,-16441.484830972327,-16441.484830972327,-16441.484830972327,-1218.7000302745578,-1218.7000302745578,-1218.7000302745578,-14205.617534426416,-14205.617534426416,-14205.617534426416,44.947687959539174,44.947687959539174,44.947687959539174,-14205.617534426416,-14205.617534426416,-14205.617534426416,393.57141448080444,393.57141448080444,393.57141448080444,-1455.686368711696,-1455.686368711696,-1455.686368711696,0.0,0.0,0.0,7216.785852219102
390,2024-08-17 06:00:00,23658.13448686269,6127.4348839210525,13588.545899415958,23632.15024389623,23679.468187588882,-13770.586014346969,-13770.586014346969,-13770.586014346969,-735.2373099222381,-735.2373099222381,-735.2373099222381,-12036.503870008897,-12036.503870008897,-12036.503870008897,51.371795058853685,51.371795058853685,51.371795058853685,-12036.503870008897,-12036.503870008897,-12036.503870008897,403.1786994341787,403.1786994341787,403.1786994341787,-1453.3953289088652,-1453.3953289088652,-1453.3953289088652,0.0,0.0,0.0,9887.548472515722
391,2024-08-17 07:00:00,23657.998290533957,9383.95554635823,16625.117644464663,23631.92742817854,23679.316035716707,-10737.167129915866,-10737.167129915866,-10737.167129915866,-249.8153673368919,-249.8153673368919,-249.8153673368919,-9505.451023924334,-9505.451023924334,-9505.451023924334,57.4618213423196,57.4618213423196,57.4618213423196,-9505.451023924334,-9505.451023924334,-9505.451023924334,411.6979771257307,411.6979771257307,411.6979771257307,-1451.060537122689,-1451.060537122689,-1451.060537122689,0.0,0.0,0.0,12920.83116061809
392,2024-08-17 08:00:00,23657.86209420522,12351.40706019866,20215.302817716474,23631.70461246086,23679.163883844532,-7412.414994192657,-7412.414994192657,-7412.414994192657,75.51971827453173,75.51971827453173,75.51971827453173,-6521.4584546136275,-6521.4584546136275,-6521.4584546136275,63.19423582105443,63.19423582105443,63.19423582105443,-6521.4584546136275,-6521.4584546136275,-6521.4584546136275,419.011642459551,419.011642459551,419.011642459551,-1448.6821361341667,-1448.6821361341667,-1448.6821361341667,0.0,0.0,0.0,16245.447100012561
393,2024-08-17 09:00:00,23657.725897876477,17071.7871120003,24452.653760535733,23631.48179674317,23679.011731972358,-2776.318765104082,-2776.318765104082,-2776.318765104082,190.22428486271232,190.22428486271232,190.22428486271232,-2013.8371705842005,-2013.8371705842005,-2013.8371705842005,68.546749599369,68.546749599369,68.546749599369,-2013.8371705842005,-2013.8371705842005,-2013.8371705842005,425.0076411454071,425.0076411454071,425.0076411454071,-1446.26027012737,-1446.26027012737,-1446.26027012737,0.0,0.0,0.0,20881.407132772394
394,2024-08-17 10:00:00,23657.58970154774,20005.893648645622,27754.57305545058,23631.25898102549,23678.859580100183,221.70505522520526,221.70505522520526,221.70505522520526,160.86230249070246,160.86230249070246,160.86230249070246,1001.558608282167,1001.558608282167,1001.558608282167,73.49847535016195,73.49847535016195,73.49847535016195,1001.558608282167,1001.558608282167,1001.558608282167,429.58075378073914,429.58075378073914,429.58075378073914,-1443.795084678565,-1443.795084678565,-1443.795084678565,0.0,0.0,0.0,23879.294756772942
395,2024-08-17 11:00:00,23657.453505218997,22366.915601719953,30071.93075002766,23631.0361653078,23678.707428228005,2659.7235429496586,2659.7235429496586,2659.7235429496586,105.64198495448471,105.64198495448471,105.64198495448471,3484.7043682562726,3484.7043682562726,3484.7043682562726,78.03008534109604,78.03008534109604,78.03008534109604,3484.7043682562726,3484.7043682562726,3484.7043682562726,432.63383114548776,432.63383114548776,432.63383114548776,-1441.2867267476827,-1441.2867267476827,-1441.2867267476827,0.0,0.0,0.0,26317.177048168654
396,2024-08-17 12:00:00,23657.31730889026,23787.914850059486,31468.744148220467,23630.813349590117,23678.55116225211,4053.8883590126975,4053.8883590126975,4053.8883590126975,113.87193098640616,113.87193098640616,113.87193098640616,4862.548840074267,4862.548840074267,4862.548840074267,82.12396661146965,82.12396661146965,82.12396661146965,4862.548840074267,4862.548840074267,4862.548840074267,434.07896600779395,434.07896600779395,434.07896600779395,-1438.7353446672398,-1438.7353446672398,-1438.7353446672398,0.0,0.0,0.0,27711.205667902956
397,2024-08-17 13:00:00,23657.181112561524,24971.888687623912,32507.366605604384,23630.590533872433,23678.38993069382,5102.300833156296,5102.300833156296,5102.300833156296,207.08799954768764,207.08799954768764,207.08799954768764,5811.750962482905,5811.750962482905,5811.750962482905,85.76437189780619,85.76437189780619,85.76437189780619,5811.750962482905,5811.750962482905,5811.750962482905,433.8385873602155,433.8385873602155,433.8385873602155,-1436.1410881323184,-1436.1410881323184,-1436.1410881323184,0.0,0.0,0.0,28759.48194571782
398,2024-08-17 14:00:00,23657.044916232782,25644.050439890987,33322.3417199848,23630.367718154746,23678.312536018846,5992.157005217325,5992.157005217325,5992.157005217325,355.49452843930266,355.49452843930266,355.49452843930266,6549.382556279331,6549.382556279331,6549.382556279331,88.93756488548921,88.93756488548921,88.93756488548921,6549.382556279331,6549.382556279331,6549.382556279331,431.8464638086379,431.8464638086379,431.8464638086379,-1433.5041081954364,-1433.5041081954364,-1433.5041081954364,0.0,0.0,0.0,29649.201921450105
399,2024-08-17 15:00:00,23656.908719904044,27081.10869859317,35016.80638982697,23630.144902437063,23678.372463491887,7693.3592097707215,7693.3592097707215,7693.3592097707215,518.6555854844753,518.6555854844753,518.6555854844753,8085.847619429558,8085.847619429558,8085.847619429558,91.63195836385555,91.63195836385555,91.63195836385555,8085.847619429558,8085.847619429558,8085.847619429558,428.04860374474305,428.04860374474305,428.04860374474305,-1430.8245572519113,-1430.8245572519113,-1430.8245572519113,0.0,0.0,0.0,31350.267929674766
400,2024-08-17 16:00:00,23656.772523575306,29134.581051093075,36692.21644807267,23629.339943939758,23678.432390964932,9316.303255222198,9316.303255222198,9316.303255222198,670.7202804328903,670.7202804328903,670.7202804328903,9557.44327889912,9557.44327889912,9557.44327889912,93.83824385511573,93.83824385511573,93.83824385511573,9557.44327889912,9557.44327889912,9557.44327889912,422.40404106633076,422.40404106633076,422.40404106633076,-1428.1025890312583,-1428.1025890312583,-1428.1025890312583,0.0,0.0,0.0,32973.0757787975
401,2024-08-17 17:00:00,23656.636327246564,32788.70762351282,40583.50886178655,23628.30929603925,23678.492318437973,13131.74510655733,13131.74510655733,13131.74510655733,797.6089018806113,797.6089018806113,797.6089018806113,13249.039555496827,13249.039555496827,13249.039555496827,95.54951133388441,95.54951133388441,95.54951133388441,13249.039555496827,13249.039555496827,13249.039555496827,414.8854964359726,414.8854964359726,414.8854964359726,-1425.338358589966,-1425.338358589966,-1425.338358589966,0.0,0.0,0.0,36788.381433803894
402,2024-08-17 18:00:00,23656.50013091783,34140.32200869136,42395.35542977175,23627.55317802044,23678.552245911014,14541.296465404854,14541.296465404854,14541.296465404854,883.7563859401158,883.7563859401158,883.7563859401158,14577.83083866584,14577.83083866584,14577.83083866584,96.7613576713095,96.7613576713095,96.7613576713095,14577.83083866584,14577.83083866584,14577.83083866584,405.4799054285096,405.4799054285096,405.4799054285096,-1422.5320223009187,-1422.5320223009187,-1422.5320223009187,0.0,0.0,0.0,38197.79659632268
403,2024-08-17 19:00:00,23656.36393458909,36874.23938024814,44520.34379050348,23627.17031955062,23678.61217338406,16875.963543383445,16875.963543383445,16875.963543383445,909.6532027836001,909.6532027836001,909.6532027836001,16894.333289538015,16894.333289538015,16894.333289538015,97.47198249669272,97.47198249669272,97.47198249669272,16894.333289538015,16894.333289538015,16894.333289538015,394.18880640554323,394.18880640554323,394.18880640554323,-1419.6837378404086,-1419.6837378404086,-1419.6837378404086,0.0,0.0,0.0,40532.32747797253
404,2024-08-17 20:00:00,23656.22773826035,33462.41869918337,41194.55091173199,23626.787461080796,23678.672100857097,13778.805168583733,13778.805168583733,13778.805168583733,860.8725201229946,860.8725201229946,860.8725201229946,13856.015459901097,13856.015459901097,13856.015459901097,97.68227022925001,97.68227022925001,97.68227022925001,13856.015459901097,13856.015459901097,13856.015459901097,381.02858251270175,381.02858251270175,381.02858251270175,-1416.7936641823098,-1416.7936641823098,-1416.7936641823098,0.0,0.0,0.0,37435.032906844084
405,2024-08-17 21:00:00,23656.09154193161,31950.510198281827,39672.19726111301,23626.404602610975,23678.732028330145,12186.507004110812,12186.507004110812,12186.507004110812,732.3513496441493,732.3513496441493,732.3513496441493,12404.591205109622,12404.591205109622,12404.591205109622,97.39585709253295,97.39585709253295,97.39585709253295,12404.591205109622,12404.591205109622,12404.591205109622,366.0305538507705,366.0305538507705,366.0305538507705,-1413.8619615862626,-1413.8619615862626,-1413.8619615862626,0.0,0.0,0.0,35842.59854604243
