,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
310,2024-08-13 22:00:00,23707.139582968455,24850.16561688241,33935.55430629001,23707.139582968455,23707.139582968455,5709.922957182458,5709.922957182458,5709.922957182458,649.3138596844716,649.3138596844716,649.3138596844716,6904.628253445761,6904.628253445761,6904.628253445761,51.97554852102964,51.97554852102964,51.97554852102964,6904.628253445761,6904.628253445761,6904.628253445761,-173.07272772493195,-173.07272772493195,-173.07272772493195,-1722.9219767438717,-1722.9219767438717,-1722.9219767438717,0.0,0.0,0.0,29417.062540150913
311,2024-08-13 23:00:00,23707.141922276584,16837.793502836732,25798.815802095185,23707.141922276584,23707.141922276584,-2405.071995537966,-2405.071995537966,-2405.071995537966,208.39336040977992,208.39336040977992,208.39336040977992,-757.6281949705269,-757.6281949705269,-757.6281949705269,39.79298477979628,39.79298477979628,39.79298477979628,-757.6281949705269,-757.6281949705269,-757.6281949705269,-170.44501108249653,-170.44501108249653,-170.44501108249653,-1725.185134674519,-1725.185134674519,-1725.185134674519,0.0,0.0,0.0,21302.06992673862
312,2024-08-14 00:00:00,23707.144261584723,8204.633201689661,17619.636241900662,23707.144261584723,23707.144261584723,-10854.5460692277,-10854.5460692277,-10854.5460692277,-355.3646881160863,-355.3646881160863,-355.3646881160863,-8631.611766080146,-8631.611766080146,-8631.611766080146,27.797828435212143,27.797828435212143,27.797828435212143,-8631.611766080146,-8631.611766080146,-8631.611766080146,-167.96488271545314,-167.96488271545314,-167.96488271545314,-1727.4025607512272,-1727.4025607512272,-1727.4025607512272,0.0,0.0,0.0,12852.598192357023
313,2024-08-14 01:00:00,23707.14660089285,2540.38341190842,11929.019622770158,23707.14660089285,23707.14660089285,-16320.78771873149,-16320.78771873149,-16320.78771873149,-1025.5374973185399,-1025.5374973185399,-1025.5374973185399,-13416.165521182027,-13416.165521182027,-13416.165521182027,16.03548152387051,16.03548152387051,16.03548152387051,-13416.165521182027,-13416.165521182027,-13416.165521182027,-165.54597463279381,-165.54597463279381,-165.54597463279381,-1729.5742071219995,-1729.5742071219995,-1729.5742071219995,0.0,0.0,0.0,7386.358882161361
314,2024-08-14 02:00:00,23707.14894020099,-627.4378981021409,8723.86922633437,23707.14894020099,23707.14894020099,-19551.864645203797,-19551.864645203797,-19551.864645203797,-1688.1632850501073,-1688.1632850501073,-1688.1632850501073,-15973.445789103542,-15973.445789103542,-15973.445789103542,4.548671719237267,4.548671719237267,4.548671719237267,-15973.445789103542,-15973.445789103542,-15973.445789103542,-163.10421505362703,-163.10421505362703,-163.10421505362703,-1731.7000277157572,-1731.7000277157572,-1731.7000277157572,0.0,0.0,0.0,4155.284294997193
315,2024-08-14 03:00:00,23707.15127950912,-1606.5880123256552,7712.789468697841,23707.15127950912,23707.15127950912,-20763.667725635692,-20763.667725635692,-20763.667725635692,-2138.848692148344,-2138.848692148344,-2138.848692148344,-16723.857247620548,-16723.857247620548,-16723.857247620548,-6.622739165167929,-6.622739165167929,-6.622739165167929,-16723.857247620548,-16723.857247620548,-16723.857247620548,-160.559068458619,-160.559068458619,-160.559068458619,-1733.7799782430134,-1733.7799782430134,-1733.7799782430134,0.0,0.0,0.0,2943.483553873426
316,2024-08-14 04:00:00,23707.15361881725,-322.9231493260063,8850.718873439793,23707.15361881725,23707.15361881725,-19486.018255545936,-19486.018255545936,-19486.018255545936,-2185.4740354272685,-2185.4740354272685,-2185.4740354272685,-15389.453591633563,-15389.453591633563,-15389.453591633563,-17.44191994992609,-17.44191994992609,-17.44191994992609,-15389.453591633563,-15389.453591633563,-15389.453591633563,-157.83469234421796,-157.83469234421796,-157.83469234421796,-1735.8140161909587,-1735.8140161909587,-1735.8140161909587,0.0,0.0,0.0,4221.135363271314
317,2024-08-14 05:00:00,23707.155958125386,2697.4768501979024,12035.53898802439,23707.155958125386,23707.155958125386,-16293.115609620365,-16293.115609620365,-16293.115609620365,-1782.4089541692008,-1782.4089541692008,-1782.4089541692008,-12590.168351168537,-12590.168351168537,-12590.168351168537,-27.87520743291979,-27.87520743291979,-27.87520743291979,-12590.168351168537,-12590.168351168537,-12590.168351168537,-154.86099602279316,-154.86099602279316,-154.86099602279316,-1737.8021008269163,-1737.8021008269163,-1737.8021008269163,0.0,0.0,0.0,7414.040348505021
318,2024-08-14 06:00:00,23707.158297433518,10028.832671468917,19447.49111394315,23707.158297433518,23707.158297433518,-9074.866146389177,-9074.866146389177,-9074.866146389177,-1087.442794170606,-1087.442794170606,-1087.442794170606,-6058.212355072926,-6058.212355072926,-6058.212355072926,-37.89221572636926,-37.89221572636926,-37.89221572636926,-6058.212355072926,-6058.212355072926,-6058.212355072926,-151.57458822550467,-151.57458822550467,-151.57458822550467,-1739.7441931937715,-1739.7441931937715,-1739.7441931937715,0.0,0.0,0.0,14632.292151044341
319,2024-08-14 07:00:00,23707.160636741653,20479.035491728428,29638.85465309268,23707.160636741653,23707.160636741653,1340.1013390552994,1340.1013390552994,1340.1013390552994,-382.9790273308272,-382.9790273308272,-382.9790273308272,3660.106141802578,3660.106141802578,3660.106141802578,-47.46591732515124,-47.46591732515124,-47.46591732515124,3660.106141802578,3660.106141802578,3660.106141802578,-147.91960198175758,-147.91960198175758,-147.91960198175758,-1741.6402561095426,-1741.6402561095426,-1741.6402561095426,0.0,0.0,0.0,25047.26197579695
320,2024-08-14 08:00:00,23707.162976049785,30003.288788083362,39032.04837790618,23707.162976049785,23707.162976049785,10707.519848282132,10707.519848282132,10707.519848282132,89.20153498860182,89.20153498860182,89.20153498860182,12562.229650270763,12562.229650270763,12562.229650270763,-56.572695839588235,-56.572695839588235,-56.572695839588235,12562.229650270763,12562.229650270763,12562.229650270763,-143.84838697135893,-143.84838697135893,-143.84838697135893,-1743.4902541662834,-1743.4902541662834,-1743.4902541662834,0.0,0.0,0.0,34414.68282433192
321,2024-08-14 09:00:00,23707.16531535792,25467.570423904705,34573.06271789479,23707.16531535792,23707.16531535792,6531.041061344485,6531.041061344485,6531.041061344485,259.02601206837977,259.02601206837977,259.02601206837977,8221.823635057466,8221.823635057466,8221.823635057466,-65.192370569712,-65.192370569712,-65.192370569712,8221.823635057466,8221.823635057466,8221.823635057466,-139.322061483649,-139.322061483649,-139.322061483649,-1745.2941537279999,-1745.2941537279999,-1745.2941537279999,0.0,0.0,0.0,30238.206376702405
322,2024-08-14 10:00:00,23707.167654666053,19913.613777747913,29173.097932874505,23707.167654666053,23707.167654666053,1142.4760912726656,1142.4760912726656,1142.4760912726656,233.41378276701758,233.41378276701758,233.41378276701758,2863.73334286552,2863.73334286552,2863.73334286552,-73.30819332125454,-73.30819332125454,-73.30819332125454,2863.73334286552,2863.73334286552,2863.73334286552,-134.3109181080154,-134.3109181080154,-134.3109181080154,-1747.051922930603,-1747.051922930603,-1747.051922930603,0.0,0.0,0.0,24849.64374593872
323,2024-08-14 11:00:00,23707.169993974185,19195.27120426067,28254.681110063142,23707.169993974185,23707.169993974185,399.56696031184504,399.56696031184504,399.56696031184504,187.2039729677362,187.2039729677362,187.2039729677362,2170.8280164380635,2170.8280164380635,2170.8280164380635,-80.90681808303384,-80.90681808303384,-80.90681808303384,2170.8280164380635,2170.8280164380635,2170.8280164380635,-128.79467933364054,-128.79467933364054,-128.79467933364054,-1748.7635316772808,-1748.7635316772808,-1748.7635316772808,0.0,0.0,0.0,24106.73695428603
324,2024-08-14 12:00:00,23707.17233328232,20433.366389752948,29744.456875559572,23707.17233328232,23707.17233328232,1289.8991357615264,1289.8991357615264,1289.8991357615264,237.03547235366537,237.03547235366537,237.03547235366537,3014.0334608268363,3014.0334608268363,3014.0334608268363,-87.97824443030301,-87.97824443030301,-87.97824443030301,3014.0334608268363,3014.0334608268363,3014.0334608268363,-122.762601348374,-122.762601348374,-122.762601348374,-1750.428951640298,-1750.428951640298,-1750.428951640298,0.0,0.0,0.0,24997.071469043847
325,2024-08-14 13:00:00,23707.174672590452,21571.064929466484,30656.914327343457,23707.174672590452,23707.174672590452,2358.5184333655425,2358.5184333655425,2358.5184333655425,392.392007664667,392.392007664667,392.392007664667,3928.9037440696266,3928.9037440696266,3928.9037440696266,-94.515735664262,-94.515735664262,-94.515735664262,3928.9037440696266,3928.9037440696266,3928.9037440696266,-116.21342644752949,-116.21342644752949,-116.21342644752949,-1752.0481562569594,-1752.0481562569594,-1752.0481562569594,0.0,0.0,0.0,26065.693105955994
326,2024-08-14 14:00:00,23707.177011898588,21697.40613723161,31458.83907315933,23707.177011898588,23707.177011898588,3279.0058104753657,3279.0058104753657,3279.0058104753657,598.0526556482195,598.0526556482195,598.0526556482195,4644.245175062323,4644.245175062323,4644.245175062323,-100.5157129637387,-100.5157129637387,-100.5157129637387,4644.245175062323,4644.245175062323,4644.245175062323,-109.15518654384124,-109.15518654384124,-109.15518654384124,-1753.6211207275967,-1753.6211207275967,-1753.6211207275967,0.0,0.0,0.0,26986.182822373954
327,2024-08-14 15:00:00,23707.17935120672,22992.608463440472,32097.739605687868,23707.17935120672,23707.17935120672,3923.1377768956663,3923.1377768956663,3923.1377768956663,804.6634397715833,804.6634397715833,804.6634397715833,5081.204648439713,5081.204648439713,5081.204648439713,-105.97762696057136,-105.97762696057136,-105.97762696057136,5081.204648439713,5081.204648439713,5081.204648439713,-101.60486233929709,-101.60486233929709,-101.60486233929709,-1755.147822015761,-1755.147822015761,-1755.147822015761,0.0,0.0,0.0,27630.317128102386
328,2024-08-14 16:00:00,23707.181690514855,24605.51156658306,34193.617168963516,23707.181690514855,23707.181690514855,5606.448959244908,5606.448959244908,5606.448959244908,997.3039635850764,997.3039635850764,997.3039635850764,6570.264947546313,6570.264947546313,6570.264947546313,-110.90380832587725,-110.90380832587725,-110.90380832587725,6570.264947546313,6570.264947546313,6570.264947546313,-93.58790471789716,-93.58790471789716,-93.58790471789716,-1756.6282388427067,-1756.6282388427067,-1756.6282388427067,0.0,0.0,0.0,29313.63064975976
329,2024-08-14 17:00:00,23707.184029822987,29300.276185553103,39250.87154168121,23707.171661061926,23707.184029822987,10625.119824754236,10625.119824754236,10625.119824754236,1170.422962581609,1170.422962581609,1170.422962581609,11413.196139769401,11413.196139769401,11413.196139769401,-115.2992991441167,-115.2992991441167,-115.2992991441167,11413.196139769401,11413.196139769401,11413.196139769401,-85.13762676362501,-85.13762676362501,-85.13762676362501,-1758.062351689031,-1758.062351689031,-1758.062351689031,0.0,0.0,0.0,34332.30385457722
330,2024-08-14 18:00:00,23707.18636913112,30425.521133253736,39904.1837692459,23707.17280465306,23707.18636913112,11525.735371339382,11525.735371339382,11525.735371339382,1294.825781105616,1294.825781105616,1294.825781105616,12185.825876593728,12185.825876593728,12185.825876593728,-119.17166693223524,-119.17166693223524,-119.17166693223524,12185.825876593728,12185.825876593728,12185.825876593728,-76.29447663738289,-76.29447663738289,-76.29447663738289,-1759.450142790344,-1759.450142790344,-1759.450142790344,0.0,0.0,0.0,35232.9217404705
331,2024-08-14 19:00:00,23707.188708439255,27628.142563617643,36898.3619136135,23707.031369916665,23707.188708439255,8447.059736113568,8447.059736113568,8447.059736113568,1321.5669463602746,1321.5669463602746,1321.5669463602746,9075.920392341985,9075.920392341985,9075.920392341985,-122.53080334281609,-122.53080334281609,-122.53080334281609,9075.920392341985,9075.920392341985,9075.920392341985,-67.10520311127671,-67.10520311127671,-67.10520311127671,-1760.7915961345982,-1760.7915961345982,-1760.7915961345982,0.0,0.0,0.0,32154.248444552824
332,2024-08-14 20:00:00,23707.191047747387,27022.74346852338,36312.67517529201,23706.777786999377,23707.191047747387,7870.427827151851,7870.427827151851,7870.427827151851,1217.297752605908,1217.297752605908,1217.297752605908,8598.227408734498,8598.227408734498,8598.227408734498,-125.38870965303933,-125.38870965303933,-125.38870965303933,8598.227408734498,8598.227408734498,8598.227408734498,-57.62192707456266,-57.62192707456266,-57.62192707456266,-1762.0866974609548,-1762.0866974609548,-1762.0866974609548,0.0,0.0,0.0,31577.618874899235
333,2024-08-14 21:00:00,23707.193387055522,31285.418167381806,40813.799869393304,23706.078884604536,23707.193387055522,11896.216462037619,11896.216462037619,11896.216462037619,986.1054691294895,986.1054691294895,986.1054691294895,12849.106831944753,12849.106831944753,12849.106831944753,-127.75927123488813,-127.75927123488813,-127.75927123488813,12849.106831944753,12849.106831944753,12849.106831944753,-47.90113354403475,-47.90113354403475,-47.90113354403475,-1763.3354342577,-1763.3354342577,-1763.3354342577,0.0,0.0,0.0,35603.40984909314
334,2024-08-14 22:00:00,23707.195726363654,28460.27370098908,37880.836570962114,23705.743403571414,23707.195726363654,9332.413997833512,9332.413997833512,9332.413997833512,649.313859699605,649.313859699605,649.313859699605,10615.29855702694,10615.29855702694,10615.29855702694,-129.65802329553446,-129.65802329553446,-129.65802329553446,10615.29855702694,10615.29855702694,10615.29855702694,-38.00259983799771,-38.00259983799771,-38.00259983799771,-1764.537795759499,-1764.537795759499,-1764.537795759499,0.0,0.0,0.0,33039.609724197166
335,2024-08-14 23:00:00,23707.19806567179,19221.022228138605,28236.978240936798,23705.51211841645,23707.19806567179,42.963616128301005,42.963616128301005,42.963616128301005,208.39336040353578,208.39336040353578,208.39336040353578,1759.3542152367227,1759.3542152367227,1759.3542152367227,-131.1019101644419,-131.1019101644419,-131.1019101644419,1759.3542152367227,1759.3542152367227,1759.3542152367227,-27.988276405650424,-27.988276405650424,-27.988276405650424,-1765.6937729418646,-1765.6937729418646,-1765.6937729418646,0.0,0.0,0.0,23750.16168180009
336,2024-08-15 00:00:00,23707.20040497992,10281.30927777284,18981.85807973047,23705.290779492978,23707.20040497992,-8988.463704820433,-8988.463704820433,-8988.463704820433,-355.3646881271472,-355.3646881271472,-355.3646881271472,-6716.26548023399,-6716.26548023399,-6716.26548023399,-132.10904050829973,-132.10904050829973,-132.10904050829973,-6716.26548023399,-6716.26548023399,-6716.26548023399,-17.921137427554633,-17.921137427554633,-17.921137427554633,-1766.8033585234414,-1766.8033585234414,-1766.8033585234414,0.0,0.0,0.0,14718.736700159488
337,2024-08-15 01:00:00,23707.202744288054,3800.598043097247,12998.182643660099,23705.069440569503,23707.202744288054,-15142.938903594728,-15142.938903594728,-15142.938903594728,-1025.5374972913244,-1025.5374972913244,-1025.5374972913244,-12208.972399817372,-12208.972399817372,-12208.972399817372,-132.69844077635045,-132.69844077635045,-132.69844077635045,-12208.972399817372,-12208.972399817372,-12208.972399817372,-7.864018748980571,-7.864018748980571,-7.864018748980571,-1767.8665469606985,-1767.8665469606985,-1767.8665469606985,0.0,0.0,0.0,8564.263840693326
338,2024-08-15 02:00:00,23707.20508359619,36.43307898924932,9727.622926793169,23704.848101646036,23707.20508359619,-18668.82649998655,-18668.82649998655,-18668.82649998655,-1688.1632850634135,-1688.1632850634135,-1688.1632850634135,-15081.011610425992,-15081.011610425992,-15081.011610425992,-132.88980924255847,-132.88980924255847,-132.88980924255847,-15081.011610425992,-15081.011610425992,-15081.011610425992,2.121539189619647,2.121539189619647,2.121539189619647,-1768.8833344442028,-1768.8833344442028,-1768.8833344442028,0.0,0.0,0.0,5038.3785836096395
339,2024-08-15 03:00:00,23707.20742290432,-1018.0553982801052,8682.271148217014,23704.760999850605,23707.20742290432,-20061.252484394467,-20061.252484394467,-20061.252484394467,-2138.848692146939,-2138.848692146939,-2138.848692146939,-16031.823226224751,-16031.823226224751,-16031.823226224751,-132.70327291524762,-132.70327291524762,-132.70327291524762,-16031.823226224751,-16031.823226224751,-16031.823226224751,11.976425790338093,11.976425790338093,11.976425790338093,-1769.8537188978653,-1769.8537188978653,-1769.8537188978653,0.0,0.0,0.0,3645.9549385098544
340,2024-08-15 04:00:00,23707.209762212457,107.51915464134562,9577.259482289994,23704.72923684402,23707.209762212457,-18733.689724283657,-18733.689724283657,-18733.689724283657,-2185.474035423408,-2185.474035423408,-2185.474035423408,-14666.923894129673,-14666.923894129673,-14666.923894129673,-132.15914957165242,-132.15914957165242,-132.15914957165242,-14666.923894129673,-14666.923894129673,-14666.923894129673,21.645054817003803,21.645054817003803,21.645054817003803,-1770.7776999759246,-1770.7776999759246,-1770.7776999759246,0.0,0.0,0.0,4973.5200379288
341,2024-08-15 05:00:00,23707.21210152059,3660.5351182447494,12322.362413286579,23704.701086776215,23707.21210152059,-15695.511729266218,-15695.511729266218,-15695.511729266218,-1782.4089541564483,-1782.4089541564483,-1782.4089541564483,-12041.246181222861,-12041.246181222861,-12041.246181222861,-131.27771708926537,-131.27771708926537,-131.27771708926537,-12041.246181222861,-12041.246181222861,-12041.246181222861,31.076402258753443,31.076402258753443,31.076402258753443,-1771.6552790563953,-1771.6552790563953,-1771.6552790563953,0.0,0.0,0.0,8011.70037225437
342,2024-08-15 06:00:00,23707.214440828724,10396.161718856652,19492.321507418226,23704.682948343107,23707.214440828724,-8617.433148595914,-8617.433148595914,-8617.433148595914,-1087.442794154757,-1087.442794154757,-1087.442794154757,-5667.649874631419,-5667.649874631419,-5667.649874631419,-130.0789921467355,-130.0789921467355,-130.0789921467355,-5667.649874631419,-5667.649874631419,-5667.649874631419,40.22497158091645,40.22497158091645,40.22497158091645,-1772.4864592439187,-1772.4864592439187,-1772.4864592439187,0.0,0.0,0.0,15089.78129223281
343,2024-08-15 07:00:00,23707.216780136856,20507.21201595716,29555.95297274037,23704.491165993437,23707.216780136856,1112.3978189111622,1112.3978189111622,1112.3978189111622,-382.9790273187385,-382.9790273187385,-382.9790273187385,3348.1789404683695,3348.1789404683695,3348.1789404683695,-128.5825202811992,-128.5825202811992,-128.5825202811992,3348.1789404683695,3348.1789404683695,3348.1789404683695,49.05167140396734,49.05167140396734,49.05167140396734,-1773.2712453612369,-1773.2712453612369,-1773.2712453612369,0.0,0.0,0.0,24819.614599048018
344,2024-08-15 08:00:00,23707.219119444988,28339.0101018828,37962.70738073019,23704.254032147364,23707.219119444988,9456.527023693121,9456.527023693121,9456.527023693121,89.20153499611273,89.20153499611273,89.20153499611273,11210.617719908496,11210.617719908496,11210.617719908496,-126.80717913804841,-126.80717913804841,-126.80717913804841,11210.617719908496,11210.617719908496,11210.617719908496,57.52459187648063,57.52459187648063,57.52459187648063,-1774.0096439499218,-1774.0096439499218,-1774.0096439499218,0.0,0.0,0.0,33163.74614313811
345,2024-08-15 09:00:00,23707.221458753123,24717.057739760094,34355.04144417495,23703.753534775653,23707.221458753123,5760.443784898998,5760.443784898998,5760.443784898998,259.0260120660437,259.0260120660437,259.0260120660437,7335.270765343618,7335.270765343618,7335.270765343618,-124.77099663904549,-124.77099663904549,-124.77099663904549,7335.270765343618,7335.270765343618,7335.270765343618,65.61966739193535,65.61966739193535,65.61966739193535,-1774.7016632635532,-1774.7016632635532,-1774.7016632635532,0.0,0.0,0.0,29467.66524365212
346,2024-08-15 10:00:00,23707.223798061255,20716.977057563516,30002.5015051953,23703.555586963837,23707.223798061255,1809.7895936271652,1809.7895936271652,1809.7895936271652,233.41378277661317,233.41378277661317,233.41378277661317,3400.8928948837874,3400.8928948837874,3400.8928948837874,-122.49098561836502,-122.49098561836502,-122.49098561836502,3400.8928948837874,3400.8928948837874,3400.8928948837874,73.32121485284611,73.32121485284611,73.32121485284611,-1775.3473132677163,-1775.3473132677163,-1775.3473132677163,0.0,0.0,0.0,25517.013391688422
347,2024-08-15 11:00:00,23707.22613736939,21606.766478051974,30887.403279388134,23703.449116605352,23707.22613736939,2519.2801902130072,2519.2801902130072,2519.2801902130072,187.2039729656365,187.2039729656365,187.2039729656365,4147.383480758322,4147.383480758322,4147.383480758322,-119.98299632330044,-119.98299632330044,-119.98299632330044,4147.383480758322,4147.383480758322,4147.383480758322,80.62233844677058,80.62233844677058,80.62233844677058,-1775.9466056344208,-1775.9466056344208,-1775.9466056344208,0.0,0.0,0.0,26226.5063275824
348,2024-08-15 12:00:00,23707.228476677523,21057.02346237826,30844.73180602093,23703.25363361494,23707.228476677523,2091.77697116178,2091.77697116178,2091.77697116178,237.03547235622918,237.03547235622918,237.03547235622918,3660.977446834238,3660.977446834238,3660.977446834238,-117.2615879920572,-117.2615879920572,-117.2615879920572,3660.977446834238,3660.977446834238,3660.977446834238,87.525193702348,87.525193702348,87.525193702348,-1776.4995537389775,-1776.4995537389775,-1776.4995537389775,0.0,0.0,0.0,25799.005447839303
349,2024-08-15 13:00:00,23707.23081598566,21528.7877286647,30379.07986420817,23703.0188195887,23707.23081598566,2473.672898519719,2473.672898519719,2473.672898519719,392.39200767086317,392.39200767086317,392.39200767086317,3878.5858784912734,3878.5858784912734,3878.5858784912734,-114.33992054589258,-114.33992054589258,-114.33992054589258,3878.5858784912734,3878.5858784912734,3878.5858784912734,94.04110556039859,94.04110556039859,94.04110556039859,-1777.0061726569231,-1777.0061726569231,-1777.0061726569231,0.0,0.0,0.0,26180.903714505377
350,2024-08-15 14:00:00,23707.23315529379,22923.149736923115,32042.03367286141,23702.78400556245,23707.23315529379,3895.979525136104,3895.979525136104,3895.979525136104,598.0526556552364,598.0526556552364,598.0526556552364,5086.432478629671,5086.432478629671,5086.432478629671,-111.22966722389239,-111.22966722389239,-111.22966722389239,5086.432478629671,5086.432478629671,5086.432478629671,100.19053723591587,100.19053723591587,100.19053723591587,-1777.4664791608277,-1777.4664791608277,-1777.4664791608277,0.0,0.0,0.0,27603.212680429893
351,2024-08-15 15:00:00,23707.235494601922,24360.573783270574,33587.09430748851,23702.6113341472,23707.235494601922,5184.72518560398,5184.72518560398,5184.72518560398,804.6634397689885,804.6634397689885,804.6634397689885,6159.880277634547,6159.880277634547,6159.880277634547,-107.94094879609207,-107.94094879609207,-107.94094879609207,6159.880277634547,6159.880277634547,6159.880277634547,106.00290871085355,106.00290871085355,106.00290871085355,-1777.8804917143168,-1777.8804917143168,-1777.8804917143168,0.0,0.0,0.0,28891.960680205902
352,2024-08-15 16:00:00,23707.237833910058,25867.00805313048,35322.57190465318,23702.509161939815,23707.237833910058,7091.33175998128,7091.33175998128,7091.33175998128,997.30396358734,997.30396358734,997.30396358734,7865.242050850692,7865.242050850692,7865.242050850692,-104.48228978975011,-104.48228978975011,-104.48228978975011,7865.242050850692,7865.242050850692,7865.242050850692,111.51626580470568,111.51626580470568,111.51626580470568,-1778.2482304717073,-1778.2482304717073,-1778.2482304717073,0.0,0.0,0.0,30798.569593891338
353,2024-08-15 17:00:00,23707.24017321819,30865.021868700424,40759.90180475641,23702.406989732433,23707.24017321819,12120.51704574062,12120.51704574062,12120.51704574062,1170.422962575492,1170.422962575492,1170.422962575492,12712.747594489994,12712.747594489994,12712.747594489994,-100.86059694070566,-100.86059694070566,-100.86059694070566,12712.747594489994,12712.747594489994,12712.747594489994,116.77680288653941,116.77680288653941,116.77680288653941,-1778.569717270699,-1778.569717270699,-1778.569717270699,0.0,0.0,0.0,35827.75721895881
354,2024-08-15 18:00:00,23707.242512526325,31550.125632541058,41101.78276612783,23702.152087759634,23707.242512526325,12719.415850105976,12719.415850105976,12719.415850105976,1294.8257811034443,1294.8257811034443,1294.8257811034443,13178.677960170073,13178.677960170073,13178.677960170073,-97.0811598841364,-97.0811598841364,-97.0811598841364,13178.677960170073,13178.677960170073,13178.677960170073,121.83824434856453,121.83824434856453,121.83824434856453,-1778.8449756319683,-1778.8449756319683,-1778.8449756319683,0.0,0.0,0.0,36426.6583626323
355,2024-08-15 19:00:00,23707.244851834457,29346.010126282905,38984.158358734996,23701.895982039336,23707.244851834457,10615.512614874284,10615.512614874284,10615.512614874284,1321.5669463577196,1321.5669463577196,1321.5669463577196,11039.406281187346,11039.406281187346,11039.406281187346,-93.14767389246173,-93.14767389246173,-93.14767389246173,11039.406281187346,11039.406281187346,11039.406281187346,126.76109197265667,126.76109197265667,126.76109197265667,-1779.074030750976,-1779.074030750976,-1779.074030750976,0.0,0.0,0.0,34322.75746670874
356,2024-08-15 20:00:00,23707.247191142593,27804.32634149293,37227.17468955278,23701.639876319045,23707.247191142593,8812.23872527149,8812.23872527149,8812.23872527149,1217.2977526126122,1217.2977526126122,1217.2977526126122,9331.648419134137,9331.648419134137,9331.648419134137,-89.06228424444225,-89.06228424444225,-89.06228424444225,9331.648419134137,9331.648419134137,9331.648419134137,131.61174726754513,131.61174726754513,131.61174726754513,-1779.2569094983612,-1779.2569094983612,-1779.2569094983612,0.0,0.0,0.0,32519.485916414083
357,2024-08-15 21:00:00,23707.249530450725,29322.735405631945,38838.88911006296,23701.383770598746,23707.249530450725,10449.57887969526,10449.57887969526,10449.57887969526,986.1054691278355,986.1054691278355,986.1054691278355,11191.231182954065,11191.231182954065,11191.231182954065,-84.82565162438128,-84.82565162438128,-84.82565162438128,11191.231182954065,11191.231182954065,11191.231182954065,136.46151965109513,136.46151965109513,136.46151965109513,-1779.393640413354,-1779.393640413354,-1779.393640413354,0.0,0.0,0.0,34156.82841014599
358,2024-08-15 22:00:00,23707.251869758857,27894.963768004593,36899.93951640626,23701.127664878455,23707.251869758857,8759.070388455642,8759.070388455642,8759.070388455642,649.3138596826211,649.3138596826211,649.3138596826211,9828.292287180222,9828.292287180222,9828.292287180222,-80.43703775255612,-80.43703775255612,-80.43703775255612,9828.292287180222,9828.292287180222,9828.292287180222,141.38553304323418,141.38553304323418,141.38553304323418,-1779.484253697879,-1779.484253697879,-1779.484253697879,0.0,0.0,0.0,32466.3222582145
359,2024-08-15 23:00:00,23707.254209066992,22511.912608444356,31342.122219578596,23700.87155915816,23707.254209066992,3389.602734173755,3389.602734173755,3389.602734173755,208.3933604231034,208.3933604231034,208.3933604231034,4890.171020248302,4890.171020248302,4890.171020248302,-75.89441024287872,-75.89441024287872,-75.89441024287872,4890.171020248302,4890.171020248302,4890.171020248302,146.46154496214828,146.46154496214828,146.46154496214828,-1779.52878121692,-1779.52878121692,-1779.52878121692,0.0,0.0,0.0,27096.856943240746
360,2024-08-16 00:00:00,23707.256548375124,14859.454161884218,23609.86501704633,23700.615453437862,23707.256548375124,-4497.049942747573,-4497.049942747573,-4497.049942747573,-355.3646881026135,-355.3646881026135,-355.3646881026135,-2442.7321262005817,-2442.7321262005817,-2442.7321262005817,-71.19456552014553,-71.19456552014553,-71.19456552014553,-2442.7321262005817,-2442.7321262005817,-2442.7321262005817,151.7686935667686,151.7686935667686,151.7686935667686,-1779.5272564910015,-1779.5272564910015,-1779.5272564910015,0.0,0.0,0.0,19210.20660562755
361,2024-08-16 01:00:00,23707.25888768326,8220.060232634902,17535.415597012445,23700.35934771757,23707.25888768326,-10967.86532610415,-10967.86532610415,-10967.86532610415,-1025.5374973057906,-1025.5374973057906,-1025.5374973057906,-8253.901034855624,-8253.901034855624,-8253.901034855624,-66.33326846132913,-66.33326846132913,-66.33326846132913,-8253.901034855624,-8253.901034855624,-8253.901034855624,157.3861892107512,157.3861892107512,157.3861892107512,-1779.4797146921608,-1779.4797146921608,-1779.4797146921608,0.0,0.0,0.0,12739.393561579109
362,2024-08-16 02:00:00,23707.26122699139,3400.1161250909263,12793.778734462048,23700.103241997273,23707.26122699139,-15493.403948736277,-15493.403948736277,-15493.403948736277,-1688.1632850401336,-1688.1632850401336,-1688.1632850401336,-12127.941031873012,-12127.941031873012,-12127.941031873012,-61.30540724878214,-61.30540724878214,-61.30540724878214,-12127.941031873012,-12127.941031873012,-12127.941031873012,163.39196806489687,163.39196806489687,163.39196806489687,-1779.3861926392449,-1779.3861926392449,-1779.3861926392449,0.0,0.0,0.0,8213.857278255115
