,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
382,2024-08-16 22:00:00,24004.453465670897,31977.35202496228,41032.41191207388,24001.505995043542,24004.453465670897,12350.680235440102,12350.680235440102,12350.680235440102,589.388053280204,589.388053280204,589.388053280204,13001.541717857237,13001.541717857237,13001.541717857237,93.11521819680036,93.11521819680036,93.11521819680036,13001.541717857237,13001.541717857237,13001.541717857237,367.1422834891467,367.1422834891467,367.1422834891467,-1700.507037383286,-1700.507037383286,-1700.507037383286,0.0,0.0,0.0,36355.133701111
383,2024-08-16 23:00:00,24004.498347464923,31325.534330208666,40952.31926896026,24001.211560972522,24004.498347464923,12089.886635610988,12089.886635610988,12089.886635610988,195.27607927441537,195.27607927441537,195.27607927441537,13108.328554499985,13108.328554499985,13108.328554499985,102.6514484772542,102.6514484772542,102.6514484772542,13108.328554499985,13108.328554499985,13108.328554499985,382.89735684602647,382.89735684602647,382.89735684602647,-1699.2668034866933,-1699.2668034866933,-1699.2668034866933,0.0,0.0,0.0,36094.38498307591
384,2024-08-17 00:00:00,24004.543229258947,26041.25008308047,35242.07011835078,24000.917126901502,24004.543229258947,6912.554665596239,6912.554665596239,6912.554665596239,-314.73117794751266,-314.73117794751266,-314.73117794751266,8414.56168933919,8414.56168933919,8414.56168933919,112.27979878337726,112.27979878337726,112.27979878337726,8414.56168933919,8414.56168933919,8414.56168933919,398.42447248356706,398.42447248356706,398.42447248356706,-1697.9801170623832,-1697.9801170623832,-1697.9801170623832,0.0,0.0,0.0,30917.097894855186
385,2024-08-17 01:00:00,24004.58811105297,20087.81900380571,29644.970045401795,24000.62269283048,24004.58811105297,868.9874044432861,868.9874044432861,868.9874044432861,-924.2383467061869,-924.2383467061869,-924.2383467061869,2954.3124471186684,2954.3124471186684,2954.3124471186684,121.9804100584463,121.9804100584463,121.9804100584463,2954.3124471186684,2954.3124471186684,2954.3124471186684,413.5799581366614,413.5799581366614,413.5799581366614,-1696.647064164303,-1696.647064164303,-1696.647064164303,0.0,0.0,0.0,24873.575515496257
386,2024-08-17 02:00:00,24004.632992846993,14023.364015617366,24038.86109951626,24000.450535763706,24004.632992846993,-4697.035536044091,-4697.035536044091,-4697.035536044091,-1527.0516117157383,-1527.0516117157383,-1527.0516117157383,-2034.6626565297245,-2034.6626565297245,-2034.6626565297245,131.73121658649944,131.73121658649944,131.73121658649944,-2034.6626565297245,-2034.6626565297245,-2034.6626565297245,428.2152480567675,428.2152480567675,428.2152480567675,-1695.2677324418946,-1695.2677324418946,-1695.2677324418946,0.0,0.0,0.0,19307.5974568029
387,2024-08-17 03:00:00,24004.67787464102,9134.99096334189,18088.124840329267,24000.446805181407,24004.67787464102,-10137.101220915927,-10137.101220915927,-10137.101220915927,-1936.6761204743846,-1936.6761204743846,-1936.6761204743846,-7090.269216099831,-7090.269216099831,-7090.269216099831,141.5079758990967,141.5079758990967,141.5079758990967,-7090.269216099831,-7090.269216099831,-7090.269216099831,442.17835088392843,442.17835088392843,442.17835088392843,-1693.842211124737,-1693.842211124737,-1693.842211124737,0.0,0.0,0.0,13867.576653725093
388,2024-08-17 04:00:00,24004.722756435043,4988.056240465148,14422.731126678853,23999.8694983616,24004.722756435043,-14334.583187007533,-14334.583187007533,-14334.583187007533,-1980.177161038906,-1980.177161038906,-1980.177161038906,-11268.635150687365,-11268.635150687365,-11268.635150687365,151.2843220753593,151.2843220753593,151.2843220753593,-11268.635150687365,-11268.635150687365,-11268.635150687365,455.3153936653424,455.3153936653424,455.3153936653424,-1692.3705910219646,-1692.3705910219646,-1692.3705910219646,0.0,0.0,0.0,9670.13956942751
389,2024-08-17 05:00:00,24004.767638229063,3582.2894516370816,13008.513635540148,23999.317905680007,24004.767638229063,-15948.339474348055,-15948.339474348055,-15948.339474348055,-1617.749846953366,-1617.749846953366,-1617.749846953366,-13268.240730218824,-13268.240730218824,-13268.240730218824,161.03184240432842,161.03184240432842,161.03184240432842,-13268.240730218824,-13268.240730218824,-13268.240730218824,467.4722249323044,467.4722249323044,467.4722249323044,-1690.8529645124988,-1690.8529645124988,-1690.8529645124988,0.0,0.0,0.0,8056.428163881008
390,2024-08-17 06:00:00,24004.812520023093,6010.427441275352,15567.3574255657,23999.281919462617,24004.812520023093,-13212.264915556427,-13212.264915556427,-13212.264915556427,-991.8101593268179,-991.8101593268179,-991.8101593268179,-11180.381566685091,-11180.381566685091,-11180.381566685091,170.72017717356067,170.72017717356067,170.72017717356067,-11180.381566685091,-11180.381566685091,-11180.381566685091,478.4960588200436,478.4960588200436,478.4960588200436,-1689.2894255381193,-1689.2894255381193,-1689.2894255381193,0.0,0.0,0.0,10792.547604466667
391,2024-08-17 07:00:00,24004.857401817113,9307.919912066382,18912.200502566975,23999.267952705904,24004.857401817113,-10118.735902369437,-10118.735902369437,-10118.735902369437,-355.4687361154125,-355.4687361154125,-355.4687361154125,-8744.141380302395,-8744.141380302395,-8744.141380302395,180.3171421314452,180.3171421314452,180.3171421314452,-8744.141380302395,-8744.141380302395,-8744.141380302395,488.23714151569004,488.23714151569004,488.23714151569004,-1687.6800695987654,-1687.6800695987654,-1687.6800695987654,0.0,0.0,0.0,13886.121499447676
392,2024-08-17 08:00:00,24004.902283611136,12579.784558378986,21989.132288431494,23999.253985949195,24004.902283611136,-6796.978495890382,-6796.978495890382,-6796.978495890382,74.63569295391308,74.63569295391308,74.63569295391308,-5871.928488948478,-5871.928488948478,-5871.928488948478,189.78887297172125,189.78887297172125,189.78887297172125,-5871.928488948478,-5871.928488948478,-5871.928488948478,496.550420874088,496.550420874088,496.550420874088,-1686.0249937416263,-1686.0249937416263,-1686.0249937416263,0.0,0.0,0.0,17207.923787720756
393,2024-08-17 09:00:00,24004.94716540516,16916.513146200712,26648.792507586808,23999.240019192486,24004.94716540516,-2280.6384769379238,-2280.6384769379238,-2280.6384769379238,234.45029427044082,234.45029427044082,234.45029427044082,-1533.161665436818,-1533.161665436818,-1533.161665436818,199.09999099655602,199.09999099655602,199.09999099655602,-1533.161665436818,-1533.161665436818,-1533.161665436818,503.29719978949333,503.29719978949333,503.29719978949333,-1684.3242965575957,-1684.3242965575957,-1684.3242965575957,0.0,0.0,0.0,21724.308688467238
394,2024-08-17 10:00:00,24004.992047199186,20032.352972984,29076.525860141723,23999.226052435784,24004.992047199186,620.6070260405421,620.6070260405421,620.6070260405421,217.34648303273244,217.34648303273244,217.34648303273244,1369.2780784378772,1369.2780784378772,1369.2780784378772,208.21378886705017,208.21378886705017,208.21378886705017,1369.2780784378772,1369.2780784378772,1369.2780784378772,508.3467538748263,508.3467538748263,508.3467538748263,-1682.578078171944,-1682.578078171944,-1682.578078171944,0.0,0.0,0.0,24625.59907323973
395,2024-08-17 11:00:00,24005.03692899321,22508.470788189938,31765.518807698954,23999.21208567907,24005.03692899321,2985.4925550792937,2985.4925550792937,2985.4925550792937,178.20289861498134,178.20289861498134,178.20289861498134,3759.405767179388,3759.405767179388,3759.405767179388,217.09243523628743,217.09243523628743,217.09243523628743,3759.405767179388,3759.405767179388,3759.405767179388,511.5778942876824,511.5778942876824,511.5778942876824,-1680.7864402390462,-1680.7864402390462,-1680.7864402390462,0.0,0.0,0.0,26990.529484072504
396,2024-08-17 12:00:00,24005.081810787233,23597.588744390418,32928.985182050215,23999.198118922366,24005.081810787233,4367.406110714559,4367.406110714559,4367.406110714559,222.14144210183474,222.14144210183474,222.14144210183474,5085.636500773519,5085.636500773519,5085.636500773519,225.69719681258752,225.69719681258752,225.69719681258752,5085.636500773519,5085.636500773519,5085.636500773519,512.8804569589558,512.8804569589558,512.8804569589558,-1678.9494859323386,-1678.9494859323386,-1678.9494859323386,0.0,0.0,0.0,28372.487921501794
397,2024-08-17 13:00:00,24005.12669258126,24529.78557517494,33990.39543964221,23999.18415216566,24005.12669258126,5428.691470498895,5428.691470498895,5428.691470498895,360.331684841304,360.331684841304,360.331684841304,5999.281729157032,5999.281729157032,5999.281729157032,233.9886762528014,233.9886762528014,233.9886762528014,5999.281729157032,5999.281729157032,5999.281729157032,512.1567001861557,512.1567001861557,512.1567001861557,-1677.067319938399,-1677.067319938399,-1677.067319938399,0.0,0.0,0.0,29433.818163080156
398,2024-08-17 14:00:00,24005.171574375283,25770.184538409954,34699.99328023321,23999.17018540895,24005.171574375283,6330.99998770987,6330.99998770987,6330.99998770987,545.608566061011,545.608566061011,545.608566061011,6709.281812455304,6709.281812455304,6709.281812455304,241.92706414979142,241.92706414979142,241.92706414979142,6709.281812455304,6709.281812455304,6709.281812455304,509.3225934951595,509.3225934951595,509.3225934951595,-1675.1400484513972,-1675.1400484513972,-1675.1400484513972,0.0,0.0,0.0,30336.171562085154
399,2024-08-17 15:00:00,24005.216456169306,27290.928313994395,36781.31024940865,23998.15744141382,24005.216456169306,8002.218179381419,8002.218179381419,8002.218179381419,733.4133272162924,733.4133272162924,733.4133272162924,8188.191246373364,8188.191246373364,8188.191246373364,249.47240319897577,249.47240319897577,249.47240319897577,8188.191246373364,8188.191246373364,8188.191246373364,504.3089817555182,504.3089817555182,504.3089817555182,-1673.167779162732,-1673.167779162732,-1673.167779162732,0.0,0.0,0.0,32007.434635550726
400,2024-08-17 16:00:00,24005.26133796333,28867.4091086699,38229.29549645747,23997.881176033192,24005.26133796333,9594.723591956297,9594.723591956297,9594.723591956297,907.5654711814173,907.5654711814173,907.5654711814173,9604.661269609818,9604.661269609818,9604.661269609818,256.5848625144679,256.5848625144679,256.5848625144679,9604.661269609818,9604.661269609818,9604.661269609818,497.0626099042599,497.0626099042599,497.0626099042599,-1671.1506212536679,-1671.1506212536679,-1671.1506212536679,0.0,0.0,0.0,33599.98492991963
401,2024-08-17 17:00:00,24005.306219757356,32373.731635181808,42108.268074038,23999.193667265976,24005.306219757356,13300.167014229875,13300.167014229875,13300.167014229875,1060.5124890340426,1060.5124890340426,1060.5124890340426,13157.971195501264,13157.971195501264,13157.971195501264,263.2250199581368,263.2250199581368,263.2250199581368,13157.971195501264,13157.971195501264,13157.971195501264,487.5469951266859,487.5469951266859,487.5469951266859,-1669.0886853902537,-1669.0886853902537,-1669.0886853902537,0.0,0.0,0.0,37305.47323398723
402,2024-08-17 18:00:00,24005.35110155138,34222.74027494214,43405.62301556144,23999.189692485215,24005.35110155138,14681.620131858666,14681.620131858666,14681.620131858666,1166.5186686698478,1166.5186686698478,1166.5186686698478,14436.98626165418,14436.98626165418,14436.98626165418,269.35415023753023,269.35415023753023,269.35415023753023,14436.98626165418,14436.98626165418,14436.98626165418,475.7431350116753,475.7431350116753,475.7431350116753,-1666.982083714569,-1666.982083714569,-1666.982083714569,0.0,0.0,0.0,38686.97123341005
403,2024-08-17 19:00:00,24005.395983345403,35815.569558215044,45363.420294251955,23999.210284283345,24005.395983345403,16923.719241639224,16923.719241639224,16923.719241639224,1185.2525515113014,1185.2525515113014,1185.2525515113014,16666.713061471564,16666.713061471564,16666.713061471564,274.93451645339036,274.93451645339036,274.93451645339036,16666.713061471564,16666.713061471564,16666.713061471564,461.6500420377312,461.6500420377312,461.6500420377312,-1664.830929834762,-1664.830929834762,-1664.830929834762,0.0,0.0,0.0,40929.11522498463
404,2024-08-17 20:00:00,24005.44086513943,33280.543695847606,42418.879745145954,23999.165645005927,24005.44086513943,13895.355074920364,13895.355074920364,13895.355074920364,1090.5657327426038,1090.5657327426038,1090.5657327426038,13742.209921596299,13742.209921596299,13742.209921596299,279.92966272143,279.92966272143,279.92966272143,13742.209921596299,13742.209921596299,13742.209921596299,445.28509668054795,445.28509668054795,445.28509668054795,-1662.635338820519,-1662.635338820519,-1662.635338820519,0.0,0.0,0.0,37900.79594005979
405,2024-08-17 21:00:00,24005.485746933453,31859.856686773455,41097.38303886571,23998.241786768693,24005.485746933453,12282.442904060897,12282.442904060897,12282.442904060897,886.6937254738529,886.6937254738529,886.6937254738529,12345.155686840346,12345.155686840346,12345.155686840346,284.30470544156515,284.30470544156515,284.30470544156515,12345.155686840346,12345.155686840346,12345.155686840346,426.6842134992242,426.6842134992242,426.6842134992242,-1660.395427194089,-1660.395427194089,-1660.395427194089,0.0,0.0,0.0,36287.92865099435
406,2024-08-17 22:00:00,24005.530628727476,34085.94134882439,43496.68521168729,23997.317928531455,24005.530628727476,15020.404727782194,15020.404727782194,15020.404727782194,589.3880532936302,589.3880532936302,589.3880532936302,15395.199549958841,15395.199549958841,15395.199549958841,288.02662078535644,288.02662078535644,288.02662078535644,15395.199549958841,15395.199549958841,15395.199549958841,405.9018166675554,405.9018166675554,405.9018166675554,-1658.1113129231903,-1658.1113129231903,-1658.1113129231903,0.0,0.0,0.0,39025.93535650967
407,2024-08-17 23:00:00,24005.5755105215,33191.38330933494,42422.63628606807,23996.39407029422,24005.5755105215,13883.76447078239,13883.76447078239,13883.76447078239,195.27607926883206,195.27607926883206,195.27607926883206,14670.196357380182,14670.196357380182,14670.196357380182,291.06452594879374,291.06452594879374,291.06452594879374,14670.196357380182,14670.196357380182,14670.196357380182,383.01062359458086,383.01062359458086,383.01062359458086,-1655.7831154099965,-1655.7831154099965,-1655.7831154099965,0.0,0.0,0.0,37889.339981303885
408,2024-08-18 00:00:00,24005.620392315526,28212.91066339805,37435.30220905452,23995.819574049645,24005.620392315526,9038.165789429997,9038.165789429997,9038.165789429997,-314.7311779547683,-314.7311779547683,-314.7311779547683,10354.816733629123,10354.816733629123,10354.816733629123,293.3899517544803,293.3899517544803,293.3899517544803,10354.816733629123,10354.816733629123,10354.816733629123,358.10123748821667,358.10123748821667,358.10123748821667,-1653.4109554870547,-1653.4109554870547,-1653.4109554870547,0.0,0.0,0.0,33043.78618174553
409,2024-08-18 01:00:00,24005.66527410955,22443.864302355694,32190.561858367822,23995.730090726644,24005.66527410955,3390.17027485122,3390.17027485122,3390.17027485122,-924.2383467193513,-924.2383467193513,-924.2383467193513,5339.144920820043,5339.144920820043,5339.144920820043,294.9771042174924,294.9771042174924,294.9771042174924,5339.144920820043,5339.144920820043,5339.144920820043,331.2815519410187,331.2815519410187,331.2815519410187,-1650.9949554079835,-1650.9949554079835,-1650.9949554079835,0.0,0.0,0.0,27395.83554896077
410,2024-08-18 02:00:00,24005.710155903573,16530.26392468382,25923.327961962423,23995.640607403642,24005.710155903573,-2903.181035328963,-2903.181035328963,-2903.181035328963,-1527.051611727849,-1527.051611727849,-1527.051611727849,-326.07327024575324,-326.07327024575324,-326.07327024575324,295.8031127562285,295.8031127562285,295.8031127562285,-326.07327024575324,-326.07327024575324,-326.07327024575324,302.6759727273378,302.6759727273378,302.6759727273378,-1648.5352388389272,-1648.5352388389272,-1648.5352388389272,0.0,0.0,0.0,21102.52912057461
411,2024-08-18 03:00:00,24005.755037697592,10921.55429600652,20415.737295047646,23995.551124080637,24005.755037697592,-8380.22950905867,-8380.22950905867,-8380.22950905867,-1936.6761204802503,-1936.6761204802503,-1936.6761204802503,-5365.794184695453,-5365.794184695453,-5365.794184695453,295.8482627925282,295.8482627925282,295.8482627925282,-5365.794184695453,-5365.794184695453,-5365.794184695453,272.42446417503544,272.42446417503544,272.42446417503544,-1646.0319308505304,-1646.0319308505304,-1646.0319308505304,0.0,0.0,0.0,15625.525528638922
412,2024-08-18 04:00:00,24005.799919491623,6017.546000430375,15851.139797773172,23995.501538812354,24005.799919491623,-13016.389156425741,-13016.389156425741,-13016.389156425741,-1980.1771610354472,-1980.1771610354472,-1980.1771610354472,-9928.504477612876,-9928.504477612876,-9928.504477612876,295.0962106069192,295.0962106069192,295.0962106069192,-9928.504477612876,-9928.504477612876,-9928.504477612876,240.68142952571947,240.68142952571947,240.68142952571947,-1643.4851579100573,-1643.4851579100573,-1643.4851579100573,0.0,0.0,0.0,10989.410763065882
413,2024-08-18 05:00:00,24005.844801285642,3552.795638853974,12714.438618463178,23995.499545822953,24005.844801285642,-15663.235413792987,-15663.235413792987,-15663.235413792987,-1617.7498469529812,-1617.7498469529812,-1617.7498469529812,-12905.739133929497,-12905.739133929497,-12905.739133929497,293.5341784062964,293.5341784062964,293.5341784062964,-12905.739133929497,-12905.739133929497,-12905.739133929497,207.61443655808017,207.61443655808017,207.61443655808017,-1640.8950478748852,-1640.8950478748852,-1640.8950478748852,0.0,0.0,0.0,8342.609387492656
414,2024-08-18 06:00:00,24005.889683079666,5395.288255016426,14786.227231705268,23995.523333473924,24005.889683079666,-13811.214548293563,-13811.214548293563,-13811.214548293563,-991.8101593124894,-991.8101593124894,-991.8101593124894,-11645.698588337067,-11645.698588337067,-11645.698588337067,291.15312771460873,291.15312771460873,291.15312771460873,-11645.698588337067,-11645.698588337067,-11645.698588337067,173.40280162094902,173.40280162094902,173.40280162094902,-1638.2617299795618,-1638.2617299795618,-1638.2617299795618,0.0,0.0,0.0,10194.675134786103
415,2024-08-18 07:00:00,24005.934564873693,7595.535960433939,17015.325601913682,23995.547121124906,24005.934564873693,-11809.543057009594,-11809.543057009594,-11809.543057009594,-355.46873611163005,-355.46873611163005,-355.46873611163005,-10244.672942301011,-10244.672942301011,-10244.672942301011,287.94790933854864,287.94790933854864,287.94790933854864,-10244.672942301011,-10244.672942301011,-10244.672942301011,138.2360468977865,138.2360468977865,138.2360468977865,-1635.5853348332864,-1635.5853348332864,-1635.5853348332864,0.0,0.0,0.0,12196.391507864098
416,2024-08-18 08:00:00,24005.979446667716,9836.486543507217,19180.575981652717,23995.57090877588,24005.979446667716,-9508.631122187759,-9508.631122187759,-9508.631122187759,74.63569295798946,74.63569295798946,74.63569295798946,-8336.630456171908,-8336.630456171908,-8336.630456171908,283.9173883236078,283.9173883236078,283.9173883236078,-8336.630456171908,-8336.630456171908,-8336.630456171908,102.31224711108295,102.31224711108295,102.31224711108295,-1632.8659944085316,-1632.8659944085316,-1632.8659944085316,0.0,0.0,0.0,14497.348324479957
417,2024-08-18 09:00:00,24006.02432846174,14543.696054333057,24064.232833396105,23995.594696426855,24006.02432846174,-4758.703331205929,-4758.703331205929,-4758.703331205929,234.4502942684235,234.4502942684235,234.4502942684235,-3707.9506092127867,-3707.9506092127867,-3707.9506092127867,279.06454250090627,279.06454250090627,279.06454250090627,-3707.9506092127867,-3707.9506092127867,-3707.9506092127867,65.83628326845437,65.83628326845437,65.83628326845437,-1630.1038420309267,-1630.1038420309267,-1630.1038420309267,0.0,0.0,0.0,19247.32099725581
418,2024-08-18 10:00:00,24006.069210255762,18129.3483374485,27425.363522980642,23995.618484077833,24006.069210255762,-1162.0108392584827,-1162.0108392584827,-1162.0108392584827,217.3464830286282,217.3464830286282,217.3464830286282,-54.472865478763545,-54.472865478763545,-54.472865478763545,273.39653342534825,273.39653342534825,273.39653342534825,-54.472865478763545,-54.472865478763545,-54.472865478763545,29.01802214233751,29.01802214233751,29.01802214233751,-1627.2990123760337,-1627.2990123760337,-1627.2990123760337,0.0,0.0,0.0,22844.058370997278
419,2024-08-18 11:00:00,24006.11409204979,20205.16318913287,29863.73156507552,23995.642271728808,24006.11409204979,1018.0065997119561,1018.0065997119561,1018.0065997119561,178.20289861306463,178.20289861306463,178.20289861306463,2205.260152899392,2205.260152899392,2205.260152899392,266.9247486886797,266.9247486886797,266.9247486886797,2205.260152899392,2205.260152899392,2205.260152899392,-7.9295590328344465,-7.9295590328344465,-7.9295590328344465,-1624.4516414563457,-1624.4516414563457,-1624.4516414563457,0.0,0.0,0.0,25024.120691761746
420,2024-08-18 12:00:00,24006.158973843812,21300.054621186326,30472.55036810862,23995.66605937978,24006.158973843812,1971.2033604834924,1971.2033604834924,1971.2033604834924,222.1414421013307,222.1414421013307,222.1414421013307,3155.751252603852,3155.751252603852,3155.751252603852,259.664814827335,259.664814827335,259.664814827335,3155.751252603852,3155.751252603852,3155.751252603852,-44.792282435978024,-44.792282435978024,-44.792282435978024,-1621.5618666130479,-1621.5618666130479,-1621.5618666130479,0.0,0.0,0.0,25977.362334327307
421,2024-08-18 13:00:00,24006.203855637836,22290.596906524064,31228.46042937654,23995.689847030753,24006.203855637836,2682.8604782388493,2682.8604782388493,2682.8604782388493,360.3316848468944,360.3316848468944,360.3316848468944,3770.8787330996834,3770.8787330996834,3770.8787330996834,251.63658026183356,251.63658026183356,251.63658026183356,3770.8787330996834,3770.8787330996834,3770.8787330996834,-81.35669345804695,-81.35669345804695,-81.35669345804695,-1618.629826511514,-1618.629826511514,-1618.629826511514,0.0,0.0,0.0,26689.064333876686
422,2024-08-18 14:00:00,24006.24873743186,23062.618205401606,32788.72118401526,23995.078856600405,24006.24873743186,4086.7655417248,4086.7655417248,4086.7655417248,545.6085660535091,545.6085660535091,545.6085660535091,5031.360546612123,5031.360546612123,5031.360546612123,242.86406792226654,242.86406792226654,242.86406792226654,5031.360546612123,5031.360546612123,5031.360546612123,-117.4119777355026,-117.4119777355026,-117.4119777355026,-1615.6556611275953,-1615.6556611275953,-1615.6556611275953,0.0,0.0,0.0,28093.014279156658
423,2024-08-18 15:00:00,24006.293619225886,22503.21512933088,31930.70581399593,23994.34609997637,24006.293619225886,3294.842944896015,3294.842944896015,3294.842944896015,733.4133272210759,733.4133272210759,733.4133272210759,4093.4455826279845,4093.4455826279845,4093.4455826279845,233.37539746111293,233.37539746111293,233.37539746111293,4093.4455826279845,4093.4455826279845,4093.4455826279845,-152.7518506707314,-152.7518506707314,-152.7518506707314,-1612.6395117434267,-1612.6395117434267,-1612.6395117434267,0.0,0.0,0.0,27301.1365641219
424,2024-08-18 16:00:00,24006.33850101991,24470.122177334633,34007.38503557798,23993.613343352336,24006.33850101991,5094.786646802871,5094.786646802871,5094.786646802871,907.5654711834451,907.5654711834451,907.5654711834451,5760.776418390894,5760.776418390894,5760.776418390894,223.20267719508018,223.20267719508018,223.20267719508018,5760.776418390894,5760.776418390894,5760.776418390894,-187.1763990331011,-187.1763990331011,-187.1763990331011,-1609.5815209334473,-1609.5815209334473,-1609.5815209334473,0.0,0.0,0.0,29101.12514782278
425,2024-08-18 17:00:00,24006.383382813932,25244.1964507255,34635.659743681135,23992.858316485195,24006.383382813932,5595.452123660884,5595.452123660884,5595.452123660884,1060.5124890287266,1060.5124890287266,1060.5124890287266,6149.533455920899,6149.533455920899,6149.533455920899,212.38186613681137,212.38186613681137,212.38186613681137,6149.533455920899,6149.533455920899,6149.533455920899,-220.49385486336183,-220.49385486336183,-220.49385486336183,-1606.4818325621902,-1606.4818325621902,-1606.4818325621902,0.0,0.0,0.0,29601.835506474818
426,2024-08-18 18:00:00,24006.42826460796,23810.410996277613,33015.3735614748,23992.029186141146,24006.42826460796,4395.585462328079,4395.585462328079,4395.585462328079,1166.518668667147,1166.518668667147,1166.518668667147,4883.97706132833,4883.97706132833,4883.97706132833,200.95260672637608,200.95260672637608,200.95260672637608,4883.97706132833,4883.97706132833,4883.97706132833,-252.5222826225706,-252.5222826225706,-252.5222826225706,-1603.3405917712025,-1603.3405917712025,-1603.3405917712025,0.0,0.0,0.0,28402.01372693604
427,2024-08-18 19:00:00,24006.473146401982,20962.200615760077,30409.483338888338,23991.21766354755,24006.473146401982,1953.4808244596454,1953.4808244596454,1953.4808244596454,1185.2525515161017,1185.2525515161017,1185.2525515161017,2462.519350266012,2462.519350266012,2462.519350266012,188.95802912462938,188.95802912462938,188.95802912462938,2462.519350266012,2462.519350266012,2462.519350266012,-283.09116147732027,-283.09116147732027,-283.09116147732027,-1600.1579449697774,-1600.1579449697774,-1600.1579449697774,0.0,0.0,0.0,25959.95397086163
428,2024-08-18 20:00:00,24006.518028196006,20743.593652779713,29921.01500682556,23991.00353120511,24006.518028196006,1372.665786471631,1372.665786471631,1372.665786471631,1090.5657327485605,1090.5657327485605,1090.5657327485605,2014.6324114544857,2014.6324114544857,2014.6324114544857,176.444528114412,176.444528114412,176.444528114412,2014.6324114544857,2014.6324114544857,2014.6324114544857,-312.04284601603297,-312.04284601603297,-312.04284601603297,-1596.9340398297945,-1596.9340398297945,-1596.9340398297945,0.0,0.0,0.0,25379.18381466764
429,2024-08-18 21:00:00,24006.56290999003,20827.266007766466,30406.018513291398,23990.981185169785,24006.56290999003,1396.645487679996,1396.645487679996,1396.645487679996,886.6937254837372,886.6937254837372,886.6937254837372,2279.3931634612995,2279.3931634612995,2279.3931634612995,163.46151392284708,163.46151392284708,163.46151392284708,2279.3931634612995,2279.3931634612995,2279.3931634612995,-339.23388991539156,-339.23388991539156,-339.23388991539156,-1593.669025272496,-1593.669025272496,-1593.669025272496,0.0,0.0,0.0,25403.208397670023
430,2024-08-18 22:00:00,24006.607791784056,18094.436057687082,27671.382783494402,23990.95883913447,24006.607791784056,-802.1789486946602,-802.1789486946602,-802.1789486946602,589.3880532912392,589.3880532912392,589.3880532912392,413.271129733274,413.271129733274,413.271129733274,150.06113848527988,150.06113848527988,150.06113848527988,413.271129733274,413.271129733274,413.271129733274,-364.5362187401579,-364.5362187401579,-364.5362187401579,-1590.3630514642955,-1590.3630514642955,-1590.3630514642955,0.0,0.0,0.0,23204.428843089394
431,2024-08-18 23:00:00,24006.65267357808,13277.886181215365,23029.27251079917,23990.936493099143,24006.65267357808,-5858.909682711004,-5858.909682711004,-5858.909682711004,195.27607928643963,195.27607928643963,195.27607928643963,-4215.629351185852,-4215.629351185852,-4215.629351185852,136.2979988498638,136.2979988498638,136.2979988498638,-4215.629351185852,-4215.629351185852,-4215.629351185852,-387.83813985852015,-387.83813985852015,-387.83813985852015,-1587.0162698029353,-1587.0162698029353,-1587.0162698029353,0.0,0.0,0.0,18147.742990867075
432,2024-08-19 00:00:00,24006.697555372102,7687.983586206811,16872.13119192799,23990.91414706382,24006.697555372102,-11630.933743602583,-11630.933743602583,-11630.933743602583,-314.73117793249105,-314.73117793249105,-314.73117793249105,-9445.757373120452,-9445.757373120452,-9445.757373120452,122.22881963565368,122.22881963565368,122.22881963565368,-9445.757373120452,-9445.757373120452,-9445.757373120452,-409.0451792737356,-409.0451792737356,-409.0451792737356,-1583.6288329115578,-1583.6288329115578,-1583.6288329115578,0.0,0.0,0.0,12375.763811769519
433,2024-08-19 01:00:00,24006.74243716613,3034.12302316121,12276.794823147526,23990.891801028498,24006.74243716613,-16489.76908611257,-16489.76908611257,-16489.76908611257,-924.2383466945829,-924.2383466945829,-924.2383466945829,-13665.16122426904,-13665.16122426904,-13665.16122426904,107.91211666275633,107.91211666275633,107.91211666275633,-13665.16122426904,-13665.16122426904,-13665.16122426904,-428.08073718228354,-428.08073718228354,-428.08073718228354,-1580.2008946294195,-1580.2008946294195,-1580.2008946294195,0.0,0.0,0.0,7516.973351053559
434,2024-08-19 02:00:00,24006.787318960152,260.14014734381016,9039.658268044008,23990.86945499317,24006.787318960152,-19560.635755930154,-19560.635755930154,-19560.635755930154,-1527.051611739959,-1527.051611739959,-1527.051611739959,-16105.37282193184,-16105.37282193184,-16105.37282193184,93.40784397459159,93.40784397459159,93.40784397459159,-16105.37282193184,-16105.37282193184,-16105.37282193184,-444.88655623101,-444.88655623101,-444.88655623101,-1576.7326100019363,-1576.7326100019363,-1576.7326100019363,0.0,0.0,0.0,4446.151563029998
