,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
380,2024-08-16 20:00:00,23659.509099999377,29002.799492843526,36528.35597847368,23629.522624816964,23680.88023139148,9162.990199706659,9162.990199706659,9162.990199706659,855.5810092245611,855.5810092245611,855.5810092245611,9637.627675595299,9637.627675595299,9637.627675595299,-24.55052610185821,-24.55052610185821,-24.55052610185821,9637.627675595299,9637.627675595299,9637.627675595299,275.4861656851132,275.4861656851132,275.4861656851132,-1581.1541246964555,-1581.1541246964555,-1581.1541246964555,0.0,0.0,0.0,32822.49929970603
381,2024-08-16 21:00:00,23659.383438915607,29765.59100463915,37552.23155394931,23629.25341157616,23680.968123877818,9895.904754140969,9895.904754140969,9895.904754140969,727.548986390611,727.548986390611,727.548986390611,10474.850038655328,10474.850038655328,10474.850038655328,-16.348260041998575,-16.348260041998575,-16.348260041998575,10474.850038655328,10474.850038655328,10474.850038655328,289.13372395663157,289.13372395663157,289.13372395663157,-1579.2797348196016,-1579.2797348196016,-1579.2797348196016,0.0,0.0,0.0,33555.28819305658
382,2024-08-16 22:00:00,23659.257777831834,31793.53026382834,39856.373939490346,23628.984198335347,23681.05601636415,12316.90396720564,12316.90396720564,12316.90396720564,515.5163096372604,515.5163096372604,515.5163096372604,13084.231299524059,13084.231299524059,13084.231299524059,-8.24513561855099,-8.24513561855099,-8.24513561855099,13084.231299524059,13084.231299524059,13084.231299524059,302.76142193479774,302.76142193479774,302.76142193479774,-1577.3599282719267,-1577.3599282719267,-1577.3599282719267,0.0,0.0,0.0,35976.161745037476
383,2024-08-16 23:00:00,23659.132116748067,31623.909623498505,39577.71228805112,23628.714985094546,23681.09817519367,12142.505704970188,12142.505704970188,12142.505704970188,206.65885235255467,206.65885235255467,206.65885235255467,13195.249278625719,13195.249278625719,13195.249278625719,-0.26850523227156886,-0.26850523227156886,-0.26850523227156886,13195.249278625719,13195.249278625719,13195.249278625719,316.260916232457,316.260916232457,316.260916232457,-1575.3948370082708,-1575.3948370082708,-1575.3948370082708,0.0,0.0,0.0,35801.63782171826
384,2024-08-17 00:00:00,23659.006455664297,26844.835274234618,34519.0894865222,23628.44577185374,23681.124244276274,6870.802966992339,6870.802966992339,6870.802966992339,-208.38971119426571,-208.38971119426571,-208.38971119426571,8315.504469930094,8315.504469930094,8315.504469930094,7.554300675093925,7.554300675093925,7.554300675093925,8315.504469930094,8315.504469930094,8315.504469930094,329.51850205973335,329.51850205973335,329.51850205973335,-1573.3845944783159,-1573.3845944783159,-1573.3845944783159,0.0,0.0,0.0,30529.809422656635
385,2024-08-17 01:00:00,23658.880794580527,20498.901535634795,28375.02082135192,23628.094410624377,23681.150313358878,725.1649453477683,725.1649453477683,725.1649453477683,-700.0254333926662,-700.0254333926662,-700.0254333926662,2638.907472393227,2638.907472393227,2638.907472393227,15.196089439519232,15.196089439519232,15.196089439519232,2638.907472393227,2638.907472393227,2638.907472393227,342.41615251849,342.41615251849,342.41615251849,-1571.3293356108018,-1571.3293356108018,-1571.3293356108018,0.0,0.0,0.0,24384.045739928297
386,2024-08-17 02:00:00,23658.755133496754,14989.401684804305,22568.834169502188,23627.833722841082,23681.17638244148,-4911.212105939846,-4911.212105939846,-4911.212105939846,-1171.7030620894634,-1171.7030620894634,-1171.7030620894634,-2547.7424107611146,-2547.7424107611146,-2547.7424107611146,22.629929189514623,22.629929189514623,22.629929189514623,-2547.7424107611146,-2547.7424107611146,-2547.7424107611146,354.8326345366805,354.8326345366805,354.8326345366805,-1569.2291968154634,-1569.2291968154634,-1569.2291968154634,0.0,0.0,0.0,18747.54302755691
387,2024-08-17 03:00:00,23658.629472412984,9421.443403140613,17157.17438148707,23627.582551481704,23681.202451524085,-10452.719465276728,-10452.719465276728,-10452.719465276728,-1478.4452744075993,-1478.4452744075993,-1478.4452744075993,-7803.663842859053,-7803.663842859053,-7803.663842859053,29.829278377329445,29.829278377329445,29.829278377329445,-7803.663842859053,-7803.663842859053,-7803.663842859053,366.64468957527436,366.64468957527436,366.64468957527436,-1567.084315962679,-1567.084315962679,-1567.084315962679,0.0,0.0,0.0,13205.910007136255
388,2024-08-17 04:00:00,23658.503811329214,5220.941509504714,12504.905391364502,23627.312502286717,23681.395162060136,-14796.014704600882,-14796.014704600882,-14796.014704600882,-1498.0299204674914,-1498.0299204674914,-1498.0299204674914,-12147.58633919626,-12147.58633919626,-12147.58633919626,36.76812109596046,36.76812109596046,36.76812109596046,-12147.58633919626,-12147.58633919626,-12147.58633919626,377.7282663490326,377.7282663490326,377.7282663490326,-1564.8948323821248,-1564.8948323821248,-1564.8948323821248,0.0,0.0,0.0,8862.489106728332
389,2024-08-17 05:00:00,23658.378150245444,3419.613064383472,10938.486788986736,23627.042453091726,23681.676282567085,-16569.600816199334,-16569.600816199334,-16569.600816199334,-1211.8998932448203,-1211.8998932448203,-1211.8998932448203,-14226.420935473803,-14226.420935473803,-14226.420935473803,43.421107338620985,43.421107338620985,43.421107338620985,-14226.420935473803,-14226.420935473803,-14226.420935473803,387.959792030517,387.959792030517,387.959792030517,-1562.6608868498513,-1562.6608868498513,-1562.6608868498513,0.0,0.0,0.0,7088.77733404611
390,2024-08-17 06:00:00,23658.252489161674,5992.435543316673,13315.079511456717,23626.46989957458,23681.828880408226,-13902.23412248672,-13902.23412248672,-13902.23412248672,-732.9967227010734,-732.9967227010734,-732.9967227010734,-12055.835943244476,-12055.835943244476,-12055.835943244476,49.76369726511607,49.76369726511607,49.76369726511607,-12055.835943244476,-12055.835943244476,-12055.835943244476,397.21746777249353,397.21746777249353,397.21746777249353,-1560.3826215787792,-1560.3826215787792,-1560.3826215787792,0.0,0.0,0.0,9756.018366674954
391,2024-08-17 07:00:00,23658.126828077904,9021.86802238868,16614.964889562,23625.699832292576,23681.920259049355,-10870.863977544675,-10870.863977544675,-10870.863977544675,-250.89241672654558,-250.89241672654558,-250.89241672654558,-9523.066262995482,-9523.066262995482,-9523.066262995482,55.77230845941124,55.77230845941124,55.77230845941124,-9523.066262995482,-9523.066262995482,-9523.066262995482,405.38257393116305,405.38257393116305,405.38257393116305,-1558.0601802132219,-1558.0601802132219,-1558.0601802132219,0.0,0.0,0.0,12787.262850533229
392,2024-08-17 08:00:00,23658.00116699413,12608.297479402692,19788.125813435247,23624.882287085817,23681.944467795514,-7546.016229296008,-7546.016229296008,-7546.016229296008,72.96187005033315,72.96187005033315,72.96187005033315,-6537.049626744677,-6537.049626744677,-6537.049626744677,61.42446509319906,61.42446509319906,61.42446509319906,-6537.049626744677,-6537.049626744677,-6537.049626744677,412.3407701187666,412.3407701187666,412.3407701187666,-1555.6937078136302,-1555.6937078136302,-1555.6937078136302,0.0,0.0,0.0,16111.984937698122
393,2024-08-17 09:00:00,23657.87550591036,16945.999491475235,24955.61184290804,23624.064741879065,23681.918983033356,-2907.2312175747193,-2907.2312175747193,-2907.2312175747193,187.74059609269213,187.74059609269213,187.74059609269213,-2026.370785765103,-2026.370785765103,-2026.370785765103,66.69894784364732,66.69894784364732,66.69894784364732,-2026.370785765103,-2026.370785765103,-2026.370785765103,417.9833751055924,417.9833751055924,417.9833751055924,-1553.283350851548,-1553.283350851548,-1553.283350851548,0.0,0.0,0.0,20750.644288335643
394,2024-08-17 10:00:00,23657.74984482659,19993.808510156243,27700.87254605625,23623.24719667231,23681.88667121423,93.2967917513203,93.2967917513203,93.2967917513203,159.27113286616623,159.27113286616623,159.27113286616623,991.0703610991886,991.0703610991886,991.0703610991886,71.57594333425116,71.57594333425116,71.57594333425116,991.0703610991886,991.0703610991886,991.0703610991886,422.20861165035143,422.20861165035143,422.20861165035143,-1550.829257198637,-1550.829257198637,-1550.829257198637,0.0,0.0,0.0,23751.04663657791
395,2024-08-17 11:00:00,23657.62418374282,22185.110735672308,30034.836039840517,23622.518231950075,23681.85435939511,2533.500859664285,2533.500859664285,2533.500859664285,104.97198280578846,104.97198280578846,104.97198280578846,3475.9004594633752,3475.9004594633752,3475.9004594633752,76.03719186498581,76.03719186498581,76.03719186498581,3475.9004594633752,3475.9004594633752,3475.9004594633752,424.92280164818527,424.92280164818527,424.92280164818527,-1548.3315761180493,-1548.3315761180493,-1548.3315761180493,0.0,0.0,0.0,26191.125043407104
396,2024-08-17 12:00:00,23657.49852265905,23743.206833951695,31264.70628794153,23621.803821308782,23681.822047575988,3928.5114358148267,3928.5114358148267,3928.5114358148267,113.51472993837197,113.51472993837197,113.51472993837197,4854.679534628806,4854.679534628806,4854.679534628806,80.06613211514387,80.06613211514387,80.06613211514387,4854.679534628806,4854.679534628806,4854.679534628806,426.0414973857452,426.0414973857452,426.0414973857452,-1545.7904582532403,-1545.7904582532403,-1545.7904582532403,0.0,0.0,0.0,27586.00995847388
397,2024-08-17 13:00:00,23657.372861575277,24581.86613515974,32253.338138718864,23621.08941066749,23682.042646940976,4976.522078958368,4976.522078958368,4976.522078958368,206.0640490360333,206.0640490360333,206.0640490360333,5804.525508719649,5804.525508719649,5804.525508719649,83.6480415018323,83.6480415018323,83.6480415018323,5804.525508719649,5804.525508719649,5804.525508719649,425.4905353187039,425.4905353187039,425.4905353187039,-1543.2060556178503,-1543.2060556178503,-1543.2060556178503,0.0,0.0,0.0,28633.894940533646
398,2024-08-17 14:00:00,23657.247200491507,25767.2582174925,33161.1617120191,23620.64068968321,23682.03680422838,5864.913638832451,5864.913638832451,5864.913638832451,352.8575458249274,352.8575458249274,352.8575458249274,6542.6574441517505,6542.6574441517505,6542.6574441517505,86.77017085965139,86.77017085965139,86.77017085965139,6542.6574441517505,6542.6574441517505,6542.6574441517505,423.2069995865679,423.2069995865679,423.2069995865679,-1540.578521590446,-1540.578521590446,-1540.578521590446,0.0,0.0,0.0,29522.16083932396
399,2024-08-17 15:00:00,23657.121539407737,27204.14284874556,35043.205833183434,23620.350948553576,23682.030006547113,7564.791248311333,7564.791248311333,7564.791248311333,513.9725994069108,513.9725994069108,513.9725994069108,8080.164704313768,8080.164704313768,8080.164704313768,89.42187210758203,89.42187210758203,89.42187210758203,8080.164704313768,8080.164704313768,8080.164704313768,419.1400833828966,419.1400833828966,419.1400833828966,-1537.9080108998248,-1537.9080108998248,-1537.9080108998248,0.0,0.0,0.0,31221.91278771907
400,2024-08-17 16:00:00,23656.995878323967,28945.603430026313,36821.14514926315,23620.061207423936,23682.023208865852,9186.772457149316,9186.772457149316,9186.772457149316,664.3620224451374,664.3620224451374,664.3620224451374,9552.758559339898,9552.758559339898,9552.758559339898,91.59471756385338,91.59471756385338,91.59471756385338,9552.758559339898,9552.758559339898,9552.758559339898,413.25183741669565,413.25183741669565,413.25183741669565,-1535.1946796162695,-1535.1946796162695,-1535.1946796162695,0.0,0.0,0.0,32843.76833547329
401,2024-08-17 17:00:00,23656.870217240197,32848.86072776863,40400.89857137516,23619.7714662943,23682.016411184588,13003.792291815613,13003.792291815613,13003.792291815613,790.571695088383,790.571695088383,790.571695088383,13246.858876348597,13246.858876348597,13246.858876348597,93.28260961396523,93.28260961396523,93.28260961396523,13246.858876348597,13246.858876348597,13246.858876348597,405.517795908906,405.517795908906,405.517795908906,-1532.4386851442387,-1532.4386851442387,-1532.4386851442387,0.0,0.0,0.0,36660.66250905581
402,2024-08-17 18:00:00,23656.744556156427,34293.42192145644,41803.101376035476,23619.481725164667,23682.009613503324,14414.375451289192,14414.375451289192,14414.375451289192,877.0547964630955,877.0547964630955,877.0547964630955,14576.551489679825,14576.551489679825,14576.551489679825,94.48187945640356,94.48187945640356,94.48187945640356,14576.551489679825,14576.551489679825,14576.551489679825,395.927471901543,395.927471901543,395.927471901543,-1529.6401862116743,-1529.6401862116743,-1529.6401862116743,0.0,0.0,0.0,38071.12000744562
403,2024-08-17 19:00:00,23656.618895072654,36513.87010338874,44096.93701439624,23619.191984035027,23682.00281582206,16751.23624595614,16751.23624595614,16751.23624595614,903.7342565912594,903.7342565912594,903.7342565912594,16894.625243401642,16894.625243401642,16894.625243401642,95.19137370488797,95.19137370488797,95.19137370488797,16894.625243401642,16894.625243401642,16894.625243401642,384.4847151152565,384.4847151152565,384.4847151152565,-1526.7993428569073,-1526.7993428569073,-1526.7993428569073,0.0,0.0,0.0,40407.85514102879
404,2024-08-17 20:00:00,23656.493233988887,33565.80739325778,41022.191661178935,23618.9022429054,23681.9960181408,13652.53164514863,13652.53164514863,13652.53164514863,855.581009223776,855.581009223776,855.581009223776,13854.246497549406,13854.246497549406,13854.246497549406,95.41252768569083,95.41252768569083,95.41252768569083,13854.246497549406,13854.246497549406,13854.246497549406,371.20792711251363,371.20792711251363,371.20792711251363,-1523.9163164227557,-1523.9163164227557,-1523.9163164227557,0.0,0.0,0.0,37309.02487913752
405,2024-08-17 21:00:00,23656.367572905114,31671.280517269846,39629.26824146955,23618.612501775762,23681.98922045953,12059.675000942698,12059.675000942698,12059.675000942698,727.5489863901195,727.5489863901195,727.5489863901195,12401.837729632667,12401.837729632667,12401.837729632667,95.14942432489109,95.14942432489109,95.14942432489109,12401.837729632667,12401.837729632667,12401.837729632667,356.1301301395703,356.1301301395703,356.1301301395703,-1520.9912695445516,-1520.9912695445516,-1520.9912695445516,0.0,0.0,0.0,35716.04257384781
406,2024-08-17 22:00:00,23656.241911821347,35124.916921940174,42566.14870760919,23618.373439505525,23681.98242277827,15003.931082532883,15003.931082532883,15003.931082532883,515.5163096473527,515.5163096473527,515.5163096473527,15572.731413726318,15572.731413726318,15572.731413726318,94.40883764166894,94.40883764166894,94.40883764166894,15572.731413726318,15572.731413726318,15572.731413726318,339.2988876599787,339.2988876599787,339.2988876599787,-1518.0243661424354,-1518.0243661424354,-1518.0243661424354,0.0,0.0,0.0,38660.17299435423
407,2024-08-17 23:00:00,23656.116250737578,33787.698636400266,41778.8781620935,23618.136791369685,23682.051927772733,13924.621328100962,13924.621328100962,13924.621328100962,206.6588523479565,206.6588523479565,206.6588523479565,14819.001910982412,14819.001910982412,14819.001910982412,93.20025990367365,93.20025990367365,93.20025990367365,14819.001910982412,14819.001910982412,14819.001910982412,320.7760762731609,320.7760762731609,320.7760762731609,-1515.0157714062434,-1515.0157714062434,-1515.0157714062434,0.0,0.0,0.0,37580.73757883854
408,2024-08-18 00:00:00,23655.990589653804,28673.81115941979,36625.09511512732,23617.900143233837,23682.1636930036,9004.454983998156,9004.454983998156,9004.454983998156,-208.3897111999057,-208.3897111999057,-208.3897111999057,10332.636924930062,10332.636924930062,10332.636924930062,91.53591164664142,91.53591164664142,91.53591164664142,10332.636924930062,10332.636924930062,10332.636924930062,300.6375104118306,300.6375104118306,300.6375104118306,-1511.9656517904732,-1511.9656517904732,-1511.9656517904732,0.0,0.0,0.0,32660.44557365196
409,2024-08-18 01:00:00,23655.864928570034,23403.884344995397,30921.758239770465,23617.663495097993,23682.275458234468,3277.7360953704138,3277.7360953704138,3277.7360953704138,-700.0254334032103,-700.0254334032103,-700.0254334032103,5118.232547000306,5118.232547000306,5118.232547000306,89.43073386360497,89.43073386360497,89.43073386360497,5118.232547000306,5118.232547000306,5118.232547000306,278.97242291243276,278.97242291243276,278.97242291243276,-1508.8741750027193,-1508.8741750027193,-1508.8741750027193,0.0,0.0,0.0,26933.60102394045
410,2024-08-18 02:00:00,23655.739267486264,16901.3788622115,24336.482729118186,23617.426846962153,23682.378687337627,-3106.114149289829,-3106.114149289829,-3106.114149289829,-1171.7030620988346,-1171.7030620988346,-1171.7030620988346,-771.4547451345793,-771.4547451345793,-771.4547451345793,86.90236178111314,86.90236178111314,86.90236178111314,-771.4547451345793,-771.4547451345793,-771.4547451345793,255.882806155094,255.882806155094,255.882806155094,-1505.741509992623,-1505.741509992623,-1505.741509992623,0.0,0.0,0.0,20549.625118196436
411,2024-08-18 03:00:00,23655.613606402494,10986.093602426352,18928.048893292005,23617.190198826313,23682.478516217085,-8676.420507427587,-8676.420507427587,-8676.420507427587,-1478.4452744118573,-1478.4452744118573,-1478.4452744118573,-6010.861105961197,-6010.861105961197,-6010.861105961197,83.97107977223828,83.97107977223828,83.97107977223828,-6010.861105961197,-6010.861105961197,-6010.861105961197,231.48262011517747,231.48262011517747,231.48262011517747,-1502.5678269419482,-1502.5678269419482,-1502.5678269419482,0.0,0.0,0.0,14979.193098974907
412,2024-08-18 04:00:00,23655.487945318724,6578.83527863178,13959.453009934483,23616.85195363879,23682.57834509654,-13465.183162057041,-13465.183162057041,-13465.183162057041,-1498.0299204645096,-1498.0299204645096,-1498.0299204645096,-10754.356576668422,-10754.356576668422,-10754.356576668422,80.65975712002623,80.65975712002623,80.65975712002623,-10754.356576668422,-10754.356576668422,-10754.356576668422,205.89687521047287,205.89687521047287,205.89687521047287,-1499.3532972546088,-1499.3532972546088,-1499.3532972546088,0.0,0.0,0.0,10190.304783261683
413,2024-08-18 05:00:00,23655.36228423495,3607.6360632554174,11263.610226251714,23616.382679317987,23683.14545117194,-16301.299807241363,-16301.299807241363,-16301.299807241363,-1211.8998932449101,-1211.8998932449101,-1211.8998932449101,-13849.556184101852,-13849.556184101852,-13849.556184101852,76.99376444135483,76.99376444135483,76.99376444135483,-13849.556184101852,-13849.556184101852,-13849.556184101852,179.2605992127221,179.2605992127221,179.2605992127221,-1496.09809354868,-1496.09809354868,-1496.09809354868,0.0,0.0,0.0,7354.062476993588
414,2024-08-18 06:00:00,23655.23662315118,5348.154942924241,12749.597036931895,23615.898514801167,23683.22534215837,-14540.670448571498,-14540.670448571498,-14540.670448571498,-732.9967226900774,-732.9967226900774,-732.9967226900774,-12539.589905900257,-12539.589905900257,-12539.589905900257,73.00087077430996,73.00087077430996,73.00087077430996,-12539.589905900257,-12539.589905900257,-12539.589905900257,151.71769888390872,151.71769888390872,151.71769888390872,-1492.802389639382,-1492.802389639382,-1492.802389639382,0.0,0.0,0.0,9114.566174579682
415,2024-08-18 07:00:00,23655.11096206741,7137.628847603319,14908.70696334103,23615.17191369246,23683.157121532146,-12631.280297730576,-12631.280297730576,-12631.280297730576,-250.89241672366063,-250.89241672366063,-250.89241672366063,-11083.052370165688,-11083.052370165688,-11083.052370165688,68.71112146623855,68.71112146623855,68.71112146623855,-11083.052370165688,-11083.052370165688,-11083.052370165688,123.41972822981003,123.41972822981003,123.41972822981003,-1489.4663605372757,-1489.4663605372757,-1489.4663605372757,0.0,0.0,0.0,11023.830664336834
416,2024-08-18 08:00:00,23654.98530098364,9470.870165299471,17262.087352385497,23614.445312583746,23683.088900905925,-10353.855848660498,-10353.855848660498,-10353.855848660498,72.96187005323624,72.96187005323624,72.96187005323624,-9099.40880968812,-9099.40880968812,-9099.40880968812,64.15669714332864,64.15669714332864,64.15669714332864,-9099.40880968812,-9099.40880968812,-9099.40880968812,94.52457626406996,94.52457626406996,94.52457626406996,-1486.0901824330126,-1486.0901824330126,-1486.0901824330126,0.0,0.0,0.0,13301.129452323143
417,2024-08-18 09:00:00,23654.85963989987,14522.968152062675,21994.193500900496,23613.718711475034,23683.046285952176,-5457.696512198675,-5457.696512198675,-5457.696512198675,187.7405960908235,187.7405960908235,187.7405960908235,-4287.329918006937,-4287.329918006937,-4287.329918006937,59.37175421825402,59.37175421825402,59.37175421825402,-4287.329918006937,-4287.329918006937,-4287.329918006937,65.19508818400459,65.19508818400459,65.19508818400459,-1482.6740326848208,-1482.6740326848208,-1482.6740326848208,0.0,0.0,0.0,18197.163127701195
418,2024-08-18 10:00:00,23654.7339788161,18487.411005903883,25443.172056200452,23612.992110366322,23683.018608943206,-1719.049976370056,-1719.049976370056,-1719.049976370056,159.2711328626016,159.2711328626016,159.2711328626016,-489.0929015929645,-489.0929015929645,-489.0929015929645,54.392247548820876,54.392247548820876,54.392247548820876,-489.0929015929645,-489.0929015929645,-489.0929015929645,35.5976346270264,35.5976346270264,35.5976346270264,-1479.2180898155405,-1479.2180898155405,-1479.2180898155405,0.0,0.0,0.0,21935.684002446043
419,2024-08-18 11:00:00,23654.608317732327,20367.520006046583,27775.95073482308,23612.26550925761,23682.990931934237,544.5818162623024,544.5818162623024,544.5818162623024,104.9719828039082,104.9719828039082,104.9719828039082,1860.1759867524615,1860.1759867524615,1860.1759867524615,49.25573599149581,49.25573599149581,49.25573599149581,1860.1759867524615,1860.1759867524615,1860.1759867524615,5.900644208817441,5.900644208817441,5.900644208817441,-1475.72253349438,-1475.72253349438,-1475.72253349438,0.0,0.0,0.0,24199.19013399463
420,2024-08-18 12:00:00,23654.482656648557,21304.602906796303,29060.478348192064,23611.538908148897,23682.963254925267,1509.929223366844,1509.929223366844,1509.929223366844,113.51472993726472,113.51472993726472,113.51472993726472,2848.3277511531737,2848.3277511531737,2848.3277511531737,44.00117177573411,44.00117177573411,44.00117177573411,2848.3277511531737,2848.3277511531737,2848.3277511531737,-23.72688496927031,-23.72688496927031,-23.72688496927031,-1472.1875445300577,-1472.1875445300577,-1472.1875445300577,0.0,0.0,0.0,25164.411880015403
421,2024-08-18 13:00:00,23654.356995564787,22340.78646709072,29667.912086008408,23611.121506903422,23682.935577916298,2210.8305509807465,2210.8305509807465,2210.8305509807465,206.06404904039374,206.06404904039374,206.06404904039374,3487.8280109371067,3487.8280109371067,3487.8280109371067,38.668674759823034,38.668674759823034,38.668674759823034,3487.8280109371067,3487.8280109371067,3487.8280109371067,-53.11687889473747,-53.11687889473747,-53.11687889473747,-1468.613304861839,-1468.613304861839,-1468.613304861839,0.0,0.0,0.0,25865.187546545534
422,2024-08-18 14:00:00,23654.231334481017,23468.871622362658,31000.057989397323,23610.83781862047,23682.90790090733,3637.3062117588747,3637.3062117588747,3637.3062117588747,352.8575458186733,352.8575458186733,352.8575458186733,4798.25304111846,4798.25304111846,4798.25304111846,33.299292766913716,33.299292766913716,33.299292766913716,4798.25304111846,4798.25304111846,4798.25304111846,-82.10367040055229,-82.10367040055229,-82.10367040055229,-1464.9999975446199,-1464.9999975446199,-1464.9999975446199,0.0,0.0,0.0,27291.53754623989
423,2024-08-18 15:00:00,23654.105673397247,22553.152285037188,30340.82786668508,23610.601891190796,23682.88022389836,2793.2097949316835,2793.2097949316835,2793.2097949316835,513.9725994108627,513.9725994108627,513.9725994108627,3823.175708140877,3823.175708140877,3823.175708140877,27.934749353689302,27.934749353689302,27.934749353689302,3823.175708140877,3823.175708140877,3823.175708140877,-110.52545523041668,-110.52545523041668,-110.52545523041668,-1461.347806743329,-1461.347806743329,-1461.347806743329,0.0,0.0,0.0,26447.315468328932
424,2024-08-18 16:00:00,23653.980012313474,24705.81151268323,32341.477913626462,23610.365963761116,23682.89487495304,4647.666642997221,4647.666642997221,4647.666642997221,664.3620224467852,664.3620224467852,664.3620224467852,5556.570063659952,5556.570063659952,5556.570063659952,22.617180480834275,22.617180480834275,22.617180480834275,5556.570063659952,5556.570063659952,5556.570063659952,-138.22570587469946,-138.22570587469946,-138.22570587469946,-1457.6569177156512,-1457.6569177156512,-1457.6569177156512,0.0,0.0,0.0,28301.646655310695
425,2024-08-18 17:00:00,23653.854351229704,24711.5501743081,32576.15963367543,23610.130036331433,23683.643313669407,5149.7090695854,5149.7090695854,5149.7090695854,790.5716950840934,790.5716950840934,790.5716950840934,5960.730557827561,5960.730557827561,5960.730557827561,17.38886168006638,17.38886168006638,17.38886168006638,5960.730557827561,5960.730557827561,5960.730557827561,-165.05452819623122,-165.05452819623122,-165.05452819623122,-1453.9275168100883,-1453.9275168100883,-1453.9275168100883,0.0,0.0,0.0,28803.563420815102
426,2024-08-18 18:00:00,23653.728690145934,23840.95948070632,31112.02565053045,23609.894108901753,23684.153122688338,3893.3468658300226,3893.3468658300226,3893.3468658300226,877.05479646075,877.05479646075,877.05479646075,4645.029879878981,4645.029879878981,4645.029879878981,12.291927419888632,12.291927419888632,12.291927419888632,4645.029879878981,4645.029879878981,4645.029879878981,-190.86994648120884,-190.86994648120884,-190.86994648120884,-1450.1597914483875,-1450.1597914483875,-1450.1597914483875,0.0,0.0,0.0,27547.075555975956
427,2024-08-18 19:00:00,23653.603029062164,21161.544572296094,29042.384720516286,23609.658181472074,23684.287232390103,1376.8376985770099,1376.8376985770099,1376.8376985770099,903.734256595159,903.734256595159,903.734256595159,2127.628390951911,2127.628390951911,2127.628390951911,7.368084486791252,7.368084486791252,7.368084486791252,2127.628390951911,2127.628390951911,2127.628390951911,-215.53910334031744,-215.53910334031744,-215.53910334031744,-1446.353930116534,-1446.353930116534,-1446.353930116534,0.0,0.0,0.0,25030.440727639172
428,2024-08-18 20:00:00,23653.477367978394,20693.198026570473,28153.331033757084,23609.26161240817,23684.39899762097,838.7849776033045,838.7849776033045,838.7849776033045,855.5810092272148,855.5810092272148,855.5810092272148,1661.995131496608,1661.995131496608,1661.995131496608,2.6583212639240514,2.6583212639240514,2.6583212639240514,1661.995131496608,1661.995131496608,1661.995131496608,-238.93936202786475,-238.93936202786475,-238.93936202786475,-1442.5101223565778,-1442.5101223565778,-1442.5101223565778,0.0,0.0,0.0,24492.262345581697
429,2024-08-18 21:00:00,23653.351706894624,20762.30273635974,28340.150954368564,23608.79297505,23684.510762851838,963.4100621489158,963.4100621489158,963.4100621489158,727.5489863967271,727.5489863967271,727.5489863967271,1937.2463193519595,1937.2463193519595,1937.2463193519595,-1.797385118605225,-1.797385118605225,-1.797385118605225,1937.2463193519595,1937.2463193519595,1937.2463193519595,-260.95929973009083,-260.95929973009083,-260.95929973009083,-1438.6285587510754,-1438.6285587510754,-1438.6285587510754,0.0,0.0,0.0,24616.76176904354
430,2024-08-18 22:00:00,23653.22604581085,18566.999372853694,26509.841886164882,23608.324337691833,23684.622528082706,-1209.4688677435504,-1209.4688677435504,-1209.4688677435504,515.5163096456876,515.5163096456876,515.5163096456876,-2.8158030485100216,-2.8158030485100216,-2.8158030485100216,-5.960361722924368,-5.960361722924368,-5.960361722924368,-2.8158030485100216,-2.8158030485100216,-2.8158030485100216,-281.49958169931875,-281.49958169931875,-281.49958169931875,-1434.7094309184845,-1434.7094309184845,-1434.7094309184845,0.0,0.0,0.0,22443.7571780673
431,2024-08-18 23:00:00,23653.10038472708,13560.16316130177,21246.508296943088,23607.97872302826,23684.734293313577,-6349.485388150347,-6349.485388150347,-6349.485388150347,206.65885236214464,206.65885236214464,206.65885236214464,-4815.124070719574,-4815.124070719574,-4815.124070719574,-9.793530764496323,-9.793530764496323,-9.793530764496323,-4815.124070719574,-4815.124070719574,-4815.124070719574,-300.4737075320008,-300.4737075320008,-300.4737075320008,-1430.752931496421,-1430.752931496421,-1430.752931496421,0.0,0.0,0.0,17303.614996576733
432,2024-08-19 00:00:00,23652.97472364331,7622.4450581394585,15114.330703899488,23607.72203464095,23684.97827023421,-12218.701194919307,-12218.701194919307,-12218.701194919307,-208.38971118175365,-208.38971118175365,-208.38971118175365,-10252.481910812166,-10252.481910812166,-10252.481910812166,-13.26169647943945,-13.26169647943945,-13.26169647943945,-10252.481910812166,-10252.481910812166,-10252.481910812166,-317.80862231157573,-317.80862231157573,-317.80862231157573,-1426.7592541343734,-1426.7592541343734,-1426.7592541343734,0.0,0.0,0.0,11434.273528724003
