,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
588,2024-08-25 12:00:00,23853.684817574536,21102.003654600143,30294.721374098324,23796.513008048725,23964.4129532588,1706.6489016911667,1706.6489016911667,1706.6489016911667,235.08275996818543,235.08275996818543,235.08275996818543,2370.900696697591,2370.900696697591,2370.900696697591,-97.38183722930705,-97.38183722930705,-97.38183722930705,2370.900696697591,2370.900696697591,2370.900696697591,-45.75548010517475,-45.75548010517475,-45.75548010517475,-756.1972376401279,-756.1972376401279,-756.1972376401279,0.0,0.0,0.0,25560.3337192657
589,2024-08-25 13:00:00,23853.703285583222,22270.85862855031,30969.665244190604,23796.09890449808,23964.44731619857,2591.343958883073,2591.343958883073,2591.343958883073,389.37141812846244,389.37141812846244,389.37141812846244,3141.1508260514665,3141.1508260514665,3141.1508260514665,-104.53114838714534,-104.53114838714534,-104.53114838714534,3141.1508260514665,3141.1508260514665,3141.1508260514665,-85.55084331399829,-85.55084331399829,-85.55084331399829,-749.0962935957127,-749.0962935957127,-749.0962935957127,0.0,0.0,0.0,26445.047244466296
590,2024-08-25 14:00:00,23853.7217535919,22731.311863805542,32567.901350201595,23795.688547430127,23966.155916297477,3845.4496200600065,3845.4496200600065,3845.4496200600065,593.0181970652347,593.0181970652347,593.0181970652347,4230.554511555657,4230.554511555657,4230.554511555657,-111.35264162678025,-111.35264162678025,-111.35264162678025,4230.554511555657,4230.554511555657,4230.554511555657,-124.7835967636068,-124.7835967636068,-124.7835967636068,-741.9868501704989,-741.9868501704989,-741.9868501704989,0.0,0.0,0.0,27699.17137365191
591,2024-08-25 15:00:00,23853.740221600583,22532.565680120908,31892.537564928378,23795.36232048522,23966.615761095152,3325.7085014432278,3325.7085014432278,3325.7085014432278,795.4371718465402,795.4371718465402,795.4371718465402,3546.1547227678834,3546.1547227678834,3546.1547227678834,-117.78378583537904,-117.78378583537904,-117.78378583537904,3546.1547227678834,3546.1547227678834,3546.1547227678834,-163.23048756743356,-163.23048756743356,-163.23048756743356,-734.8691197683829,-734.8691197683829,-734.8691197683829,0.0,0.0,0.0,27179.44872304381
592,2024-08-25 16:00:00,23853.75868960927,24708.179707700023,33487.27527520414,23795.036093540315,23967.45627646848,5103.983442099534,5103.983442099534,5103.983442099534,980.3854007384883,980.3854007384883,980.3854007384883,5175.782052597693,5175.782052597693,5175.782052597693,-123.76524062444471,-123.76524062444471,-123.76524062444471,5175.782052597693,5175.782052597693,5175.782052597693,-200.67545611241258,-200.67545611241258,-200.67545611241258,-727.7433144997907,-727.7433144997907,-727.7433144997907,0.0,0.0,0.0,28957.7421317088
593,2024-08-25 17:00:00,23853.77715761795,24459.64164677156,34192.31605614306,23794.709866595404,23967.897239789567,5507.148167761051,5507.148167761051,5507.148167761051,1143.3201275453646,1143.3201275453646,1143.3201275453646,5450.590521890709,5450.590521890709,5450.590521890709,-129.2412805513159,-129.2412805513159,-129.2412805513159,5450.590521890709,5450.590521890709,5450.590521890709,-236.91155494858134,-236.91155494858134,-236.91155494858134,-720.6096461751263,-720.6096461751263,-720.6096461751263,0.0,0.0,0.0,29360.925325379
594,2024-08-25 18:00:00,23853.795625626637,23719.803995052676,33430.914289557506,23794.3836396505,23968.338203110663,4732.205592456332,4732.205592456332,4732.205592456332,1259.0528658039416,1259.0528658039416,1259.0528658039416,4592.524013637158,4592.524013637158,4592.524013637158,-134.1601914703437,-134.1601914703437,-134.1601914703437,4592.524013637158,4592.524013637158,4592.524013637158,-271.7427692230034,-271.7427692230034,-271.7427692230034,-713.4683262914208,-713.4683262914208,-713.4683262914208,0.0,0.0,0.0,28586.00121808297
595,2024-08-25 19:00:00,23853.81409363532,23738.517511935133,33383.04482866723,23794.057412705595,23968.779166431752,4694.12144746673,4694.12144746673,4694.12144746673,1283.2708658971972,1283.2708658971972,1283.2708658971972,4560.6305028925,4560.6305028925,4560.6305028925,-138.47463611903802,-138.47463611903802,-138.47463611903802,4560.6305028925,4560.6305028925,4560.6305028925,-304.9857191738887,-304.9857191738887,-304.9857191738887,-706.3195660300398,-706.3195660300398,-706.3195660300398,0.0,0.0,0.0,28547.93554110205
596,2024-08-25 20:00:00,23853.832561644005,22444.236954959466,31693.37477039523,23793.731185760687,23969.233272081907,3471.0447982640408,3471.0447982640408,3471.0447982640408,1184.3666798457828,1184.3666798457828,1184.3666798457828,3464.454907572662,3464.454907572662,3464.454907572662,-142.14198628048067,-142.14198628048067,-142.14198628048067,3464.454907572662,3464.454907572662,3464.454907572662,-336.47122662810835,-336.47122662810835,-336.47122662810835,-699.1635762458147,-699.1635762458147,-699.1635762458147,0.0,0.0,0.0,27324.877359908045
597,2024-08-25 21:00:00,23853.851029652684,21355.010194562994,30458.086833425903,23793.404958815783,23969.77160836207,1913.6609849824983,1913.6609849824983,1913.6609849824983,963.9430101224727,963.9430101224727,963.9430101224727,2152.888890374514,2152.888890374514,2152.888890374514,-145.12461911121116,-145.12461911121116,-145.12461911121116,2152.888890374514,2152.888890374514,2152.888890374514,-366.04572894529326,-366.04572894529326,-366.04572894529326,-692.0005674579841,-692.0005674579841,-692.0005674579841,0.0,0.0,0.0,25767.512014635184
598,2024-08-25 22:00:00,23853.86949766137,18502.125123108915,27771.226288529775,23793.07873187088,23970.309944642235,-726.6452333781015,-726.6452333781015,-726.6452333781015,638.878472875368,638.878472875368,638.878472875368,-139.73025527747828,-139.73025527747828,-139.73025527747828,-147.39017547944465,-147.39017547944465,-147.39017547944465,-139.73025527747828,-139.73025527747828,-139.73025527747828,-393.5725256507012,-393.5725256507012,-393.5725256507012,-684.8307498458453,-684.8307498458453,-684.8307498458453,0.0,0.0,0.0,23127.224264283268
599,2024-08-25 23:00:00,23853.887965670052,13296.873235515288,23176.162746676542,23792.752504925968,23970.848280922393,-5734.254016563315,-5734.254016563315,-5734.254016563315,208.0336039620594,208.0336039620594,208.0336039620594,-4696.788663800224,-4696.788663800224,-4696.788663800224,-148.91177847010835,-148.91177847010835,-148.91177847010835,-4696.788663800224,-4696.788663800224,-4696.788663800224,-418.9328450152552,-418.9328450152552,-418.9328450152552,-677.6543332397882,-677.6543332397882,-677.6543332397882,0.0,0.0,0.0,18119.633949106737
600,2024-08-26 00:00:00,23853.906433678738,8054.979693830859,17359.370974978865,23792.426277981067,23971.421256799887,-11212.803229585328,-11212.803229585328,-11212.803229585328,-346.39797900759027,-346.39797900759027,-346.39797900759027,-9604.238793106751,-9604.238793106751,-9604.238793106751,-149.66821049058973,-149.66821049058973,-149.66821049058973,-9604.238793106751,-9604.238793106751,-9604.238793106751,-442.02671987175853,-442.02671987175853,-442.02671987175853,-670.4715271086385,-670.4715271086385,-670.4715271086385,0.0,0.0,0.0,12641.10320409341
601,2024-08-26 01:00:00,23853.92490168742,3106.6948404417526,12845.221154008223,23790.94194335982,23972.433269733032,-15946.783220834452,-15946.783220834452,-15946.783220834452,-1005.6643242202329,-1005.6643242202329,-1005.6643242202329,-13665.418644161176,-13665.418644161176,-13665.418644161176,-149.64404772784414,-149.64404772784414,-149.64404772784414,-13665.418644161176,-13665.418644161176,-13665.418644161176,-462.77366416545414,-462.77366416545414,-462.77366416545414,-663.2825405597434,-663.2825405597434,-663.2825405597434,0.0,0.0,0.0,7907.141680852968
602,2024-08-26 02:00:00,23853.943369696102,239.05435786340706,9595.683692332506,23789.230354731506,23973.44528266618,-18956.46321731711,-18956.46321731711,-18956.46321731711,-1655.816735742958,-1655.816735742958,-1655.816735742958,-16014.616004079378,-16014.616004079378,-16014.616004079378,-148.82975103823605,-148.82975103823605,-148.82975103823605,-16014.616004079378,-16014.616004079378,-16014.616004079378,-481.11314412841926,-481.11314412841926,-481.11314412841926,-656.0875823281189,-656.0875823281189,-656.0875823281189,0.0,0.0,0.0,4897.480152378994
603,2024-08-26 03:00:00,23853.96183770479,-798.8271155692237,8537.19229186013,23788.8192436104,23974.336440341303,-19990.013849003368,-19990.013849003368,-19990.013849003368,-2096.405007835798,-2096.405007835798,-2096.405007835798,-16600.495427484682,-16600.495427484682,-16600.495427484682,-147.22171265583228,-147.22171265583228,-147.22171265583228,-16600.495427484682,-16600.495427484682,-16600.495427484682,-497.00484026271744,-497.00484026271744,-497.00484026271744,-648.886860764339,-648.886860764339,-648.886860764339,0.0,0.0,0.0,3863.9479887014204
604,2024-08-26 04:00:00,23853.980305713467,450.32312868275966,9596.77013861081,23788.57010909029,23975.157161236173,-18667.804045913777,-18667.804045913777,-18667.804045913777,-2140.7057958859987,-2140.7057958859987,-2140.7057958859987,-15230.166708983017,-15230.166708983017,-15230.166708983017,-144.82225846165372,-144.82225846165372,-144.82225846165372,-15230.166708983017,-15230.166708983017,-15230.166708983017,-510.42869875039406,-510.42869875039406,-510.42869875039406,-641.680583832715,-641.680583832715,-641.680583832715,0.0,0.0,0.0,5186.176259799689
605,2024-08-26 05:00:00,23853.998773722153,3312.0947577332013,12652.480337030815,23788.389147461814,23975.977882131046,-15913.618635330477,-15913.618635330477,-15913.618635330477,-1745.423036994443,-1745.423036994443,-1745.423036994443,-12870.702259989479,-12870.702259989479,-12870.702259989479,-141.63960587254635,-141.63960587254635,-141.63960587254635,-12870.702259989479,-12870.702259989479,-12870.702259989479,-521.3847733713128,-521.3847733713128,-521.3847733713128,-634.4689591026952,-634.4689591026952,-634.4689591026952,0.0,0.0,0.0,7940.380138391676
606,2024-08-26 06:00:00,23854.017241730835,9767.888053906161,19267.70847738189,23788.208185833333,23976.632080908003,-9421.49434083383,-9421.49434083383,-9421.49434083383,-1065.1656263078296,-1065.1656263078296,-1065.1656263078296,-7061.495881683294,-7061.495881683294,-7061.495881683294,-137.68777774028516,-137.68777774028516,-137.68777774028516,-7061.495881683294,-7061.495881683294,-7061.495881683294,-529.8928613634827,-529.8928613634827,-529.8928613634827,-627.2521937389382,-627.2521937389382,-627.2521937389382,0.0,0.0,0.0,14432.522900897005
607,2024-08-26 07:00:00,23854.03570973952,16474.132379103896,26089.791866817497,23788.027224204856,23976.212873927194,-2563.8541684500897,-2563.8541684500897,-2563.8541684500897,-375.5688638017759,-375.5688638017759,-375.5688638017759,-899.2763981485576,-899.2763981485576,-899.2763981485576,-132.98647299745735,-132.98647299745735,-132.98647299745735,-899.2763981485576,-899.2763981485576,-899.2763981485576,-535.991939008234,-535.991939008234,-535.991939008234,-620.0304944940649,-620.0304944940649,-620.0304944940649,0.0,0.0,0.0,21290.181541289432
608,2024-08-26 08:00:00,23854.054177748203,24550.26315348412,33760.20464756368,23787.84626257637,23977.421720596078,5253.662728718912,5253.662728718912,5253.662728718912,87.26893436678945,87.26893436678945,87.26893436678945,6446.49816219823,6446.49816219823,6446.49816219823,-127.56089509372778,-127.56089509372778,-127.56089509372778,6446.49816219823,6446.49816219823,6446.49816219823,-539.7394050470347,-539.7394050470347,-539.7394050470347,-612.8040677053447,-612.8040677053447,-612.8040677053447,0.0,0.0,0.0,29107.716906467114
609,2024-08-26 09:00:00,23854.07264575689,20258.398048431463,29606.969418955166,23787.66530094789,23978.63056726497,1382.2503020336283,1382.2503020336283,1382.2503020336283,254.4528054073269,254.4528054073269,254.4528054073269,2396.0222976266027,2396.0222976266027,2396.0222976266027,-121.44153958447039,-121.44153958447039,-121.44153958447039,2396.0222976266027,2396.0222976266027,2396.0222976266027,-541.2101421349879,-541.2101421349879,-541.2101421349879,-605.5731192808429,-605.5731192808429,-605.5731192808429,0.0,0.0,0.0,25236.32294779052
610,2024-08-26 10:00:00,23854.091113765568,17373.302717013656,26867.77915574726,23787.48433931941,23979.839413933852,-1875.9927551444746,-1875.9927551444746,-1875.9927551444746,230.03282626669602,230.03282626669602,230.03282626669602,-852.5283755502227,-852.5283755502227,-852.5283755502227,-114.66394255074746,-114.66394255074746,-114.66394255074746,-852.5283755502227,-852.5283755502227,-852.5283755502227,-540.4954086131124,-540.4954086131124,-540.4954086131124,-598.3378546970881,-598.3378546970881,-598.3378546970881,0.0,0.0,0.0,21978.098358621093
611,2024-08-26 11:00:00,23854.109581774253,16631.480881072785,25985.15405297238,23787.255038297488,23981.048260602747,-2371.0632658190266,-2371.0632658190266,-2371.0632658190266,185.23222996530504,185.23222996530504,185.23222996530504,-1320.2270502373035,-1320.2270502373035,-1320.2270502373035,-107.26839181189686,-107.26839181189686,-107.26839181189686,-1320.2270502373035,-1320.2270502373035,-1320.2270502373035,-537.7015747451333,-537.7015747451333,-537.7015747451333,-591.0984789899977,-591.0984789899977,-591.0984789899977,0.0,0.0,0.0,21483.046315955227
612,2024-08-26 12:00:00,23854.128049782936,17654.85948166172,27135.479061449503,23784.67109846553,23982.25710727163,-1576.8719078734675,-1576.8719078734675,-1576.8719078734675,235.0827599707718,235.0827599707718,235.0827599707718,-595.8511486668409,-595.8511486668409,-595.8511486668409,-99.2996031686915,-99.2996031686915,-99.2996031686915,-595.8511486668409,-595.8511486668409,-595.8511486668409,-532.9487192623038,-532.9487192623038,-532.9487192623038,-583.8551967464032,-583.8551967464032,-583.8551967464032,0.0,0.0,0.0,22277.256141909467
613,2024-08-26 13:00:00,23854.14651779162,18177.81127854217,27918.814303739236,23784.338303323402,23983.465953940522,-320.0345704398095,-320.0345704398095,-320.0345704398095,389.3714181346242,389.3714181346242,389.3714181346242,484.3776912806677,484.3776912806677,484.3776912806677,-90.80636419044106,-90.80636419044106,-90.80636419044106,484.3776912806677,484.3776912806677,484.3776912806677,-526.3691035652025,-526.3691035652025,-526.3691035652025,-576.608212099458,-576.608212099458,-576.608212099458,0.0,0.0,0.0,23534.111947351812
614,2024-08-26 14:00:00,23854.164985800304,19939.99246903032,29095.988573607225,23784.165347853155,23984.871626819222,744.3131070149483,744.3131070149483,744.3131070149483,593.0181970721579,593.0181970721579,593.0181970721579,1320.5993291611655,1320.5993291611655,1320.5993291611655,-81.84114828246194,-81.84114828246194,-81.84114828246194,1320.5993291611655,1320.5993291611655,1320.5993291611655,-518.1055422172932,-518.1055422172932,-518.1055422172932,-569.3577287186201,-569.3577287186201,-569.3577287186201,0.0,0.0,0.0,24598.47809281525
615,2024-08-26 15:00:00,23854.183453808986,20597.966656143988,30233.339336244633,23783.992392382905,23985.961798630495,1603.387670050305,1603.387670050305,1603.387670050305,795.4371718440212,795.4371718440212,795.4371718440212,1950.8238394237667,1950.8238394237667,1950.8238394237667,-72.4597020025786,-72.4597020025786,-72.4597020025786,1950.8238394237667,1950.8238394237667,1950.8238394237667,-508.30968941141174,-508.30968941141174,-508.30968941141174,-562.1039498034926,-562.1039498034926,-562.1039498034926,0.0,0.0,0.0,25457.571123859292
616,2024-08-26 16:00:00,23854.201921817672,21183.130160539044,30458.650863142597,23783.81943691267,23987.092644749508,2060.945390821545,2060.945390821545,2060.945390821545,980.385400740565,980.385400740565,980.385400740565,2195.2679388982383,2195.2679388982383,2195.2679388982383,-62.72060880941469,-62.72060880941469,-62.72060880941469,2195.2679388982383,2195.2679388982383,2195.2679388982383,-497.1402619294259,-497.1402619294259,-497.1402619294259,-554.8470780784178,-554.8470780784178,-554.8470780784178,0.0,0.0,0.0,25915.147312639216
617,2024-08-26 17:00:00,23854.22038982635,24013.20530412899,33607.587081542646,23783.646481442418,23987.843352311902,4812.462813966109,4812.462813966109,4812.462813966109,1143.3201275447145,1143.3201275447145,1143.3201275447145,4754.176054397756,4754.176054397756,4754.176054397756,-52.68483255552139,-52.68483255552139,-52.68483255552139,4754.176054397756,4754.176054397756,4754.176054397756,-484.7612196378126,-484.7612196378126,-484.7612196378126,-547.5873157830271,-547.5873157830271,-547.5873157830271,0.0,0.0,0.0,28666.68320379246
618,2024-08-26 18:00:00,23854.238857835036,25200.19771184426,34645.87705235795,23783.473525972175,23988.863865415173,5932.556310217066,5932.556310217066,5932.556310217066,1259.052865801716,1259.052865801716,1259.052865801716,5727.583478221032,5727.583478221032,5727.583478221032,-42.41524424084117,-42.41524424084117,-42.41524424084117,5727.583478221032,5727.583478221032,5727.583478221032,-471.33992489997974,-471.33992489997974,-471.33992489997974,-540.3248646648613,-540.3248646648613,-540.3248646648613,0.0,0.0,0.0,29786.795168052104
619,2024-08-26 19:00:00,23854.25732584372,21447.2740280776,31244.16407687348,23783.300570501928,23990.84083641688,2421.9425456605745,2421.9425456605745,2421.9425456605745,1283.270865894724,1283.270865894724,1283.270865894724,2160.753043708813,2160.753043708813,2160.753043708813,-31.97613563998357,-31.97613563998357,-31.97613563998357,2160.753043708813,2160.753043708813,2160.753043708813,-457.0453023279734,-457.0453023279734,-457.0453023279734,-533.0599259750059,-533.0599259750059,-533.0599259750059,0.0,0.0,0.0,26276.199871504294
620,2024-08-26 20:00:00,23854.275793852405,20362.26536974973,29514.796196857886,23783.127615031688,23992.2122913085,1151.759024557881,1151.759024557881,1151.759024557881,1184.3666798406898,1184.3666798406898,1184.3666798406898,956.66378874609,956.66378874609,956.66378874609,-21.432723507149944,-21.432723507149944,-21.432723507149944,956.66378874609,956.66378874609,956.66378874609,-442.0460200608496,-442.0460200608496,-442.0460200608496,-525.7927004608994,-525.7927004608994,-525.7927004608994,0.0,0.0,0.0,25006.034818410284
621,2024-08-26 21:00:00,23854.294261861087,19817.91683283025,29305.410320309922,23782.95465956144,23993.583746200125,528.481987722146,528.481987722146,528.481987722146,963.9430101210044,963.9430101210044,963.9430101210044,520.4217273962064,520.4217273962064,520.4217273962064,-10.850648134803452,-10.850648134803452,-10.850648134803452,520.4217273962064,520.4217273962064,520.4217273962064,-426.50871330607265,-426.50871330607265,-426.50871330607265,-518.5233883541888,-518.5233883541888,-518.5233883541888,0.0,0.0,0.0,24382.776249583232
622,2024-08-26 22:00:00,23854.312729869773,16684.37258916113,26645.42526763611,23782.781704091198,23994.955201091743,-2114.8809224794804,-2114.8809224794804,-2114.8809224794804,638.8784728587093,638.8784728587093,638.8784728587093,-1831.6154656704923,-1831.6154656704923,-1831.6154656704923,-0.29547011375107557,-0.29547011375107557,-0.29547011375107557,-1831.6154656704923,-1831.6154656704923,-1831.6154656704923,-410.59627018232334,-410.59627018232334,-410.59627018232334,-511.2521893716227,-511.2521893716227,-511.2521893716227,0.0,0.0,0.0,21739.43180739029
623,2024-08-26 23:00:00,23854.331197878455,12553.9715489281,22014.163300316617,23782.60874862095,23996.12511586826,-6725.298129963018,-6725.298129963018,-6725.298129963018,208.03360395591088,208.03360395591088,208.03360395591088,-6045.054063225101,-6045.054063225101,-6045.054063225101,10.167830905192101,10.167830905192101,10.167830905192101,-6045.054063225101,-6045.054063225101,-6045.054063225101,-394.4661988950173,-394.4661988950173,-394.4661988950173,-503.97930270400184,-503.97930270400184,-503.97930270400184,0.0,0.0,0.0,17129.033067915436
624,2024-08-27 00:00:00,23854.34966588714,7449.951394683132,16644.377040204974,23782.286056379497,23997.27983762873,-11918.131587155141,-11918.131587155141,-11918.131587155141,-346.3979790185233,-346.3979790185233,-346.3979790185233,-10717.234938613841,-10717.234938613841,-10717.234938613841,20.475351621149606,20.475351621149606,20.475351621149606,-10717.234938613841,-10717.234938613841,-10717.234938613841,-378.26909413644347,-378.26909413644347,-378.26909413644347,-496.7049270074834,-496.7049270074834,-496.7049270074834,0.0,0.0,0.0,11936.218078732
625,2024-08-27 01:00:00,23854.36813389582,2545.9824852945435,11767.310716893164,23781.707756093165,23998.434559389192,-16659.703018589727,-16659.703018589727,-16659.703018589727,-1005.6643242344902,-1005.6643242344902,-1005.6643242344902,-14833.026965600899,-14833.026965600899,-14833.026965600899,30.5647508817086,30.5647508817086,30.5647508817086,-14833.026965600899,-14833.026965600899,-14833.026965600899,-362.1472192342502,-362.1472192342502,-362.1472192342502,-489.4292604017978,-489.4292604017978,-489.4292604017978,0.0,0.0,0.0,7194.665115306092
626,2024-08-27 02:00:00,23854.3866019045,-166.89254768044367,9614.18283823416,23781.129455806837,23999.589281149656,-19240.925993719804,-19240.925993719804,-19240.925993719804,-1655.8167357201567,-1655.8167357201567,-1655.8167357201567,-16797.099260842162,-16797.099260842162,-16797.099260842162,40.37572221241808,40.37572221241808,40.37572221241808,-16797.099260842162,-16797.099260842162,-16797.099260842162,-346.23321890875275,-346.23321890875275,-346.23321890875275,-482.15250046115034,-482.15250046115034,-482.15250046115034,0.0,0.0,0.0,4613.460608184698
627,2024-08-27 03:00:00,23854.405069913188,-684.9896270371971,8415.629223699081,23778.28144778244,24000.744002910127,-20102.24025079195,-20102.24025079195,-20102.24025079195,-2096.4050078344508,-2096.4050078344508,-2096.4050078344508,-17250.1618723793,-17250.1618723793,-17250.1618723793,49.85044945609264,49.85044945609264,49.85044945609264,-17250.1618723793,-17250.1618723793,-17250.1618723793,-330.64897583003176,-330.64897583003176,-330.64897583003176,-474.87484420426193,-474.87484420426193,-474.87484420426193,0.0,0.0,0.0,3752.164819121237
628,2024-08-27 04:00:00,23854.42353792187,242.7956372261467,9908.93983234775,23777.310134597807,24001.76963271863,-18737.9341082069,-18737.9341082069,-18737.9341082069,-2140.7057958821506,-2140.7057958821506,-2140.7057958821506,-15873.06124406199,-15873.06124406199,-15873.06124406199,58.93404207471249,58.93404207471249,58.93404207471249,-15873.06124406199,-15873.06124406199,-15873.06124406199,-315.50462224320574,-315.50462224320574,-315.50462224320574,-467.5964880942695,-467.5964880942695,-467.5964880942695,0.0,0.0,0.0,5116.489429714969
629,2024-08-27 05:00:00,23854.442005930556,3320.465932298982,12987.83084361356,23776.771776904276,24002.303021646112,-15744.260165809404,-15744.260165809404,-15744.260165809404,-1745.4230370170924,-1745.4230370170924,-1745.4230370170924,-13305.196731709519,-13305.196731709519,-13305.196731709519,67.5749468144603,67.5749468144603,67.5749468144603,-13305.196731709519,-13305.196731709519,-13305.196731709519,-300.89771586866874,-300.89771586866874,-300.89771586866874,-460.3176280285838,-460.3176280285838,-460.3176280285838,0.0,0.0,0.0,8110.181840121151
630,2024-08-27 06:00:00,23854.460473939238,9910.000331880563,19573.262309109577,23776.489388662187,24002.83641057359,-9057.394640453167,-9057.394640453167,-9057.394640453167,-1065.165626292291,-1065.165626292291,-1065.165626292291,-7328.003300234549,-7328.003300234549,-7328.003300234549,75.72533261215438,75.72533261215438,75.72533261215438,-7328.003300234549,-7328.003300234549,-7328.003300234549,-286.9125872076496,-286.9125872076496,-286.9125872076496,-453.0384593308307,-453.0384593308307,-453.0384593308307,0.0,0.0,0.0,14797.065833486071
631,2024-08-27 07:00:00,23854.47894194792,18699.172576785142,28133.444462180512,23776.356523185426,24003.369799501073,-427.17926032004004,-427.17926032004004,-427.17926032004004,-375.56886378995364,-375.56886378995364,-375.56886378995364,584.4271975892539,584.4271975892539,584.4271975892539,83.34144581355257,83.34144581355257,83.34144581355257,584.4271975892539,584.4271975892539,584.4271975892539,-273.6198631848979,-273.6198631848979,-273.6198631848979,-445.7591767479957,-445.7591767479957,-445.7591767479957,0.0,0.0,0.0,23427.29968162788
632,2024-08-27 08:00:00,23854.497409956602,26355.254376900728,36243.48264327914,23776.223657708666,24003.90318842855,7285.093412185768,7285.093412185768,7285.093412185768,87.26893435465065,87.26893435465065,87.26893435465065,7806.99668903202,7806.99668903202,7806.99668903202,90.38393302862985,90.38393302862985,90.38393302862985,7806.99668903202,7806.99668903202,7806.99668903202,-261.0761697867998,-261.0761697867998,-261.0761697867998,-438.47997444273244,-438.47997444273244,-438.47997444273244,0.0,0.0,0.0,31139.59082214237
633,2024-08-27 09:00:00,23854.51587796529,22750.840359687896,32223.490496224436,23776.081250658604,24004.436577356028,3654.2349020930337,3654.2349020930337,3654.2349020930337,254.45280540561149,254.45280540561149,254.45280540561149,3983.4890276364195,3983.4890276364195,3983.4890276364195,96.81812917760237,96.81812917760237,96.81812917760237,3983.4890276364195,3983.4890276364195,3983.4890276364195,-249.32401414205384,-249.32401414205384,-249.32401414205384,-431.20104598454566,-431.20104598454566,-431.20104598454566,0.0,0.0,0.0,27508.750780058323
634,2024-08-27 10:00:00,23854.53434597397,19194.120473563187,29046.178670313857,23775.487331142023,24005.19207506747,158.64247416900523,158.64247416900523,158.64247416900523,230.03282627617716,230.03282627617716,230.03282627617716,488.30976794781736,488.30976794781736,488.30976794781736,102.6143085381867,102.6143085381867,102.6143085381867,488.30976794781736,488.30976794781736,488.30976794781736,-238.39184424622442,-238.39184424622442,-238.39184424622442,-423.92258434695214,-423.92258434695214,-423.92258434695214,0.0,0.0,0.0,24013.176820142977
635,2024-08-27 11:00:00,23854.552813982657,18477.92015171894,28331.881308075568,23774.893411625453,24006.212588170743,-419.6011203679673,-419.6011203679673,-419.6011203679673,185.23222996561006,185.23222996561006,185.23222996561006,-67.64218304640086,-67.64218304640086,-67.64218304640086,107.74789692012124,107.74789692012124,107.74789692012124,-67.64218304640086,-67.64218304640086,-67.64218304640086,-228.29428230630353,-228.29428230630353,-228.29428230630353,-416.64478190099396,-416.64478190099396,-416.64478190099396,0.0,0.0,0.0,23434.95169361469
636,2024-08-27 12:00:00,23854.57128199134,18933.012327466724,28534.033198775083,23774.29949210888,24007.23310127401,67.16619618959307,67.16619618959307,67.16619618959307,235.08275996653146,235.08275996653146,235.08275996653146,348.28414885654274,348.28414885654274,348.28414885654274,112.19964335315316,112.19964335315316,112.19964335315316,348.28414885654274,348.28414885654274,348.28414885654274,-219.03252558182504,-219.03252558182504,-219.03252558182504,-409.3678304048093,-409.3678304048093,-409.3678304048093,0.0,0.0,0.0,23921.73747818093
637,2024-08-27 13:00:00,23854.589750000017,20121.647075523146,29347.109928483464,23773.705572592302,24008.253614377278,671.0499870613822,671.0499870613822,671.0499870613822,389.3714181271914,389.3714181271914,389.3714181271914,778.4096465019713,778.4096465019713,778.4096465019713,115.9557500013957,115.9557500013957,115.9557500013957,778.4096465019713,778.4096465019713,778.4096465019713,-210.59490656552975,-210.59490656552975,-210.59490656552975,-402.09192100364663,-402.09192100364663,-402.09192100364663,0.0,0.0,0.0,24525.6397370614
638,2024-08-27 14:00:00,23854.608218008703,21355.477427239974,30720.519543962382,23773.11165307573,24009.27412748055,2174.0810523852942,2174.0810523852942,2174.0810523852942,593.0181970790806,593.0181970790806,593.0181970790806,2059.829742585305,2059.829742585305,2059.829742585305,119.00795933919791,119.00795933919791,119.00795933919791,2059.829742585305,2059.829742585305,2059.829742585305,-202.9576023993379,-202.9576023993379,-202.9576023993379,-394.81724421895143,-394.81724421895143,-394.81724421895143,0.0,0.0,0.0,26028.689270393996
639,2024-08-27 15:00:00,23854.626686017386,21591.78850576096,31631.032942029382,23772.517733559158,24010.22869871173,2634.3768583538163,2634.3768583538163,2634.3768583538163,795.4371718364199,795.4371718364199,795.4371718364199,2301.215560207549,2301.215560207549,2301.215560207549,121.35359794264917,121.35359794264917,121.35359794264917,2301.215560207549,2301.215560207549,2301.215560207549,-196.08548168741785,-196.08548168741785,-196.08548168741785,-387.5439899453841,-387.5439899453841,-387.5439899453841,0.0,0.0,0.0,26489.0035443712
640,2024-08-27 16:00:00,23854.64515402607,23680.21640350005,33159.6975579266,23771.923814042584,24011.157677193845,4680.71955875401,4680.71955875401,4680.71955875401,980.3854007336827,980.3854007336827,980.3854007336827,4147.544004138053,4147.544004138053,4147.544004138053,122.99557657460555,122.99557657460555,122.99557657460555,4147.544004138053,4147.544004138053,4147.544004138053,-189.93307525086718,-189.93307525086718,-189.93307525086718,-380.27234744146404,-380.27234744146404,-380.27234744146404,0.0,0.0,0.0,28535.36471278008
