,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
542,2024-08-23 14:00:00,24128.094197644943,24782.848946629856,34374.59555717334,24034.734589190997,24171.967905024576,5425.101142070292,5425.101142070292,5425.101142070292,565.4285769053943,565.4285769053943,565.4285769053943,5832.747061984496,5832.747061984496,5832.747061984496,-250.2324737813591,-250.2324737813591,-250.2324737813591,5832.747061984496,5832.747061984496,5832.747061984496,268.3745517872737,268.3745517872737,268.3745517872737,-991.216574825513,-991.216574825513,-991.216574825513,0.0,0.0,0.0,29553.195339715236
543,2024-08-23 15:00:00,24128.15796674062,25209.034560959622,35254.29673723209,24033.70627984346,24173.308944887303,6192.803256019794,6192.803256019794,6192.803256019794,758.703262336949,758.703262336949,758.703262336949,6374.859157482774,6374.859157482774,6374.859157482774,-238.40385555446963,-238.40385555446963,-238.40385555446963,6374.859157482774,6374.859157482774,6374.859157482774,282.33677355823164,282.33677355823164,282.33677355823164,-984.692081803691,-984.692081803691,-984.692081803691,0.0,0.0,0.0,30320.961222760412
544,2024-08-23 16:00:00,24128.2217358363,27147.27420395895,36268.6540907682,24033.117081659253,24174.473571324885,7834.493447202564,7834.493447202564,7834.493447202564,937.4082136420001,937.4082136420001,937.4082136420001,7804.523240706042,7804.523240706042,7804.523240706042,-226.21690910837768,-226.21690910837768,-226.21690910837768,7804.523240706042,7804.523240706042,7804.523240706042,296.92773054252,296.92773054252,296.92773054252,-978.1488285796194,-978.1488285796194,-978.1488285796194,0.0,0.0,0.0,31962.715183038865
545,2024-08-23 17:00:00,24128.28550493198,30671.072300668515,39968.45466437951,24031.66574030763,24174.940168227473,11463.743410283498,11463.743410283498,11463.743410283498,1093.669714249154,1093.669714249154,1093.669714249154,11243.320233998526,11243.320233998526,11243.320233998526,-213.74034763893025,-213.74034763893025,-213.74034763893025,11243.320233998526,11243.320233998526,11243.320233998526,312.0808435014202,312.0808435014202,312.0808435014202,-971.5870338266701,-971.5870338266701,-971.5870338266701,0.0,0.0,0.0,35592.02891521548
546,2024-08-23 18:00:00,24128.34927402766,37679.428823681024,46984.11277992761,24030.736264322102,24175.35420000744,18235.63331784957,18235.63331784957,18235.63331784957,1201.5862582890786,1201.5862582890786,1201.5862582890786,17872.382084382214,17872.382084382214,17872.382084382214,-201.04457245762558,-201.04457245762558,-201.04457245762558,17872.382084382214,17872.382084382214,17872.382084382214,327.7164639689397,327.7164639689397,327.7164639689397,-965.0069163330355,-965.0069163330355,-965.0069163330355,0.0,0.0,0.0,42363.982591877226
547,2024-08-23 19:00:00,24128.41304312334,36163.89675624615,45368.182164151636,24029.806788336573,24175.72759791188,16332.917431546179,16332.917431546179,16332.917431546179,1220.6759113874757,1220.6759113874757,1220.6759113874757,15915.109107242708,15915.109107242708,15915.109107242708,-188.2011850296663,-188.2011850296663,-188.2011850296663,15915.109107242708,15915.109107242708,15915.109107242708,343.74229294304655,343.74229294304655,343.74229294304655,-958.4086949973828,-958.4086949973828,-958.4086949973828,0.0,0.0,0.0,40461.33047466952
548,2024-08-23 20:00:00,24128.47681221902,29258.58796643832,38529.35774917635,24028.877312351044,24176.10099581632,9879.21769825612,9879.21769825612,9879.21769825612,1124.6243975652092,1124.6243975652092,1124.6243975652092,9521.614409827867,9521.614409827867,9521.614409827867,-175.282490551896,-175.282490551896,-175.282490551896,9521.614409827867,9521.614409827867,9521.614409827867,360.05397022744665,360.05397022744665,360.05397022744665,-951.7925888125089,-951.7925888125089,-951.7925888125089,0.0,0.0,0.0,34007.69451047514
549,2024-08-23 21:00:00,24128.540581314697,29813.844786318754,39295.094190995056,24027.94783636551,24176.474393720757,10243.80649749418,10243.80649749418,10243.80649749418,917.2168489316779,917.2168489316779,917.2168489316779,10057.573631927706,10057.573631927706,10057.573631927706,-162.36099668312812,-162.36099668312812,-162.36099668312812,10057.573631927706,10057.573631927706,10057.573631927706,376.5358301782557,376.5358301782557,376.5358301782557,-945.1588168603307,-945.1588168603307,-945.1588168603307,0.0,0.0,0.0,34372.347078808874
550,2024-08-23 22:00:00,24128.60435041038,31644.164541531256,41006.122736703386,24027.018360379985,24176.847791625198,12043.490157744789,12043.490157744789,12043.490157744789,613.0662649021215,613.0662649021215,613.0662649021215,12125.37858476062,12125.37858476062,12125.37858476062,-149.50891108501526,-149.50891108501526,-149.50891108501526,12125.37858476062,12125.37858476062,12125.37858476062,393.0618174694392,393.0618174694392,393.0618174694392,-938.5075983023756,-938.5075983023756,-938.5075983023756,0.0,0.0,0.0,36172.09450815517
551,2024-08-23 23:00:00,24128.668119506063,30885.74207777917,40525.89264627786,24026.088884394452,24177.22118952964,11503.066331990503,11503.066331990503,11503.066331990503,207.130732381116,207.130732381116,207.130732381116,11955.07583891094,11955.07583891094,11955.07583891094,-136.79764138574615,-136.79764138574615,-136.79764138574615,11955.07583891094,11955.07583891094,11955.07583891094,409.49655445375157,409.49655445375157,409.49655445375157,-931.8391523695585,-931.8391523695585,-931.8391523695585,0.0,0.0,0.0,35631.734451496566
552,2024-08-24 00:00:00,24128.731888601742,26100.17818117054,35442.00216251086,24025.218824074636,24177.594587434076,6626.3249618579375,6626.3249618579375,6626.3249618579375,-320.6346398042563,-320.6346398042563,-320.6346398042563,7570.7140515653155,7570.7140515653155,7570.7140515653155,-124.29730122596227,-124.29730122596227,-124.29730122596227,7570.7140515653155,7570.7140515653155,7570.7140515653155,425.6965496725091,425.6965496725091,425.6965496725091,-925.1536983496694,-925.1536983496694,-925.1536983496694,0.0,0.0,0.0,30755.05685045968
553,2024-08-24 01:00:00,24128.79565769742,20327.194425388232,29228.817931352798,24024.719873847564,24177.967985338517,715.0885810961146,715.0885810961146,715.0885810961146,-952.2846716727868,-952.2846716727868,-952.2846716727868,2256.3893991411724,2256.3893991411724,2256.3893991411724,-112.07622596838509,-112.07622596838509,-112.07622596838509,2256.3893991411724,2256.3893991411724,2256.3893991411724,441.5115351792362,441.5115351792362,441.5115351792362,-918.4514555831215,-918.4514555831215,-918.4514555831215,0.0,0.0,0.0,24843.884238793536
554,2024-08-24 02:00:00,24128.8594267931,14919.827008003404,24174.395258778222,24024.453510988085,24178.341383242954,-4508.852837186392,-4508.852837186392,-4508.852837186392,-1576.761595470427,-1576.761595470427,-1576.761595470427,-2376.9440153627593,-2376.9440153627593,-2376.9440153627593,-100.20050157266296,-100.20050157266296,-100.20050157266296,-2376.9440153627593,-2376.9440153627593,-2376.9440153627593,456.78591867198423,456.78591867198423,456.78591867198423,-911.7326434525273,-911.7326434525273,-911.7326434525273,0.0,0.0,0.0,19620.00658960671
555,2024-08-24 03:00:00,24128.923195888783,9567.1089818491,18989.777486299998,24024.18714812861,24178.873538577398,-9739.174604318285,-9739.174604318285,-9739.174604318285,-2000.8447499280007,-2000.8447499280007,-2000.8447499280007,-7215.959197757404,-7215.959197757404,-7215.959197757404,-88.73351005302956,-88.73351005302956,-88.73351005302956,-7215.959197757404,-7215.959197757404,-7215.959197757404,471.3603347886893,471.3603347886893,471.3603347886893,-904.9974813685392,-904.9974813685392,-904.9974813685392,0.0,0.0,0.0,14389.748591570498
556,2024-08-24 04:00:00,24128.98696498446,5644.050445919987,14741.151350215736,24023.920785269136,24179.41858516653,-13838.307642318836,-13838.307642318836,-13838.307642318836,-2046.3715939010012,-2046.3715939010012,-2046.3715939010012,-11301.027643364616,-11301.027643364616,-11301.027643364616,-77.735494833481,-77.735494833481,-77.735494833481,-11301.027643364616,-11301.027643364616,-11301.027643364616,485.07327854729544,485.07327854729544,485.07327854729544,-898.2461887670352,-898.2461887670352,-898.2461887670352,0.0,0.0,0.0,10290.679322665623
557,2024-08-24 05:00:00,24129.05073408014,4020.3231388901722,13487.79129054176,24023.65442240966,24179.96363175567,-15359.518598901392,-15359.518598901392,-15359.518598901392,-1672.9807232249264,-1672.9807232249264,-1672.9807232249264,-13225.558544205282,-13225.558544205282,-13225.558544205282,-67.26314911899681,-67.26314911899681,-67.26314911899681,-13225.558544205282,-13225.558544205282,-13225.558544205282,497.7628027450891,497.7628027450891,497.7628027450891,-891.4789850972755,-891.4789850972755,-891.4789850972755,0.0,0.0,0.0,8769.53213517875
558,2024-08-24 06:00:00,24129.114503175824,6823.010385342913,16357.909446876467,24023.425791649002,24180.508678344802,-12561.922388275336,-12561.922388275336,-12561.922388275336,-1027.8463249276317,-1027.8463249276317,-1027.8463249276317,-11101.279003393827,-11101.279003393827,-11101.279003393827,-57.36923027110857,-57.36923027110857,-57.36923027110857,-11101.279003393827,-11101.279003393827,-11101.279003393827,509.2682601256445,509.2682601256445,509.2682601256445,-884.6960898084111,-884.6960898084111,-884.6960898084111,0.0,0.0,0.0,11567.192114900488
559,2024-08-24 07:00:00,24129.178272271503,9998.850199914763,19202.09125453574,24023.209609302343,24181.05372493394,-9606.613652452968,-9606.613652452968,-9606.613652452968,-371.59427837812524,-371.59427837812524,-371.59427837812524,-8828.451519105747,-8828.451519105747,-8828.451519105747,-48.10220298228149,-48.10220298228149,-48.10220298228149,-8828.451519105747,-8828.451519105747,-8828.451519105747,519.432070361082,519.432070361082,519.432070361082,-877.8977223478958,-877.8977223478958,-877.8977223478958,0.0,0.0,0.0,14522.564619818535
560,2024-08-24 08:00:00,24129.242041367183,13053.64547386151,22604.13820716725,24022.993426955687,24181.598771523073,-6402.149060729238,-6402.149060729238,-6402.149060729238,72.95977535654609,72.95977535654609,72.95977535654609,-6092.6203115850485,-6092.6203115850485,-6092.6203115850485,-39.50591379564817,-39.50591379564817,-39.50591379564817,-6092.6203115850485,-6092.6203115850485,-6092.6203115850485,528.1014914428428,528.1014914428428,528.1014914428428,-871.08410214793,-871.08410214793,-871.08410214793,0.0,0.0,0.0,17727.092980637943
561,2024-08-24 09:00:00,24129.30581046286,17402.211473114538,26881.843811218372,24022.777244609024,24182.143818112207,-1925.4459190673463,-1925.4459190673463,-1925.4459190673463,239.805497953139,239.805497953139,239.805497953139,-1804.5070438293117,-1804.5070438293117,-1804.5070438293117,-31.619299326469328,-31.619299326469328,-31.619299326469328,-1804.5070438293117,-1804.5070438293117,-1804.5070438293117,535.1303747501616,535.1303747501616,535.1303747501616,-864.2554486148657,-864.2554486148657,-864.2554486148657,0.0,0.0,0.0,22203.859891395514
562,2024-08-24 10:00:00,24129.369579558545,20246.196874742513,29700.109230483926,24019.87352126107,24182.68886470134,866.8629250398265,866.8629250398265,866.8629250398265,224.52682029853494,224.52682029853494,224.52682029853494,983.8433330566444,983.8433330566444,983.8433330566444,-24.476130274841395,-24.476130274841395,-24.476130274841395,983.8433330566444,983.8433330566444,983.8433330566444,540.380883082995,540.380883082995,540.380883082995,-857.4119811235066,-857.4119811235066,-857.4119811235066,0.0,0.0,0.0,24996.23250459837
563,2024-08-24 11:00:00,24129.43334865422,22304.35053681252,32004.66255684601,24017.88009386435,24183.233911290477,3033.064369491911,3033.064369491911,3033.064369491911,185.92912223450386,185.92912223450386,185.92912223450386,3172.0688081161725,3172.0688081161725,3172.0688081161725,-18.10479304178109,-18.10479304178109,-18.10479304178109,3172.0688081161725,3172.0688081161725,3172.0688081161725,543.7251511899979,543.7251511899979,543.7251511899979,-850.5539190069821,-850.5539190069821,-850.5539190069821,0.0,0.0,0.0,27162.49771814613
564,2024-08-24 12:00:00,24129.497117749903,23550.54822785207,33224.93844660727,24017.29177229373,24184.011318446974,4418.2049129452425,4418.2049129452425,4418.2049129452425,232.0138471429666,232.0138471429666,232.0138471429666,4497.353789044473,4497.353789044473,4497.353789044473,-12.528110501777647,-12.528110501777647,-12.528110501777647,4497.353789044473,4497.353789044473,4497.353789044473,545.0468688039593,545.0468688039593,545.0468688039593,-843.6814815443784,-843.6814815443784,-843.6814815443784,0.0,0.0,0.0,28547.702030695145
565,2024-08-24 13:00:00,24129.560886845582,25232.530412966942,34515.213325460616,24016.087352449667,24185.326130490383,5692.093993479011,5692.093993479011,5692.093993479011,374.5733337130113,374.5733337130113,374.5733337130113,5617.835983996123,5617.835983996123,5617.835983996123,-7.763203194575659,-7.763203194575659,-7.763203194575659,5617.835983996123,5617.835983996123,5617.835983996123,544.2427669212626,544.2427669212626,544.2427669212626,-836.7948879568097,-836.7948879568097,-836.7948879568097,0.0,0.0,0.0,29821.654880324593
566,2024-08-24 14:00:00,24129.62465594126,25399.24192664774,35150.229764830394,24014.34126813323,24186.640942533795,6429.149223054975,6429.149223054975,6429.149223054975,565.4285768976686,565.4285768976686,565.4285768976686,6156.212406359634,6156.212406359634,6156.212406359634,-3.821391880781504,-3.821391880781504,-3.821391880781504,6156.212406359634,6156.212406359634,6156.212406359634,541.2239890741764,541.2239890741764,541.2239890741764,-829.8943573957223,-829.8943573957223,-829.8943573957223,0.0,0.0,0.0,30558.773878996235
567,2024-08-24 15:00:00,24129.688425036944,27585.406742891522,37044.120381514374,24012.59518381679,24187.93511579175,8025.165482451461,8025.165482451461,8025.165482451461,758.7032623296288,758.7032623296288,758.7032623296288,7554.233140676637,7554.233140676637,7554.233140676637,-0.7081421226548451,-0.7081421226548451,-0.7081421226548451,7554.233140676637,7554.233140676637,7554.233140676637,535.91733049954,535.91733049954,535.91733049954,-822.9801089316902,-822.9801089316902,-822.9801089316902,0.0,0.0,0.0,32154.853907488403
568,2024-08-24 16:00:00,24129.752194132623,30219.985789509847,39622.08077307884,24010.849099500345,24188.541966242126,10850.948086943417,10850.948086943417,10850.948086943417,937.4082136353516,937.4082136353516,937.4082136353516,10199.748956527377,10199.748956527377,10199.748956527377,1.5769487717105926,1.5769487717105926,1.5769487717105926,10199.748956527377,10199.748956527377,10199.748956527377,528.2663295594609,528.2663295594609,528.2663295594609,-816.0523615504823,-816.0523615504823,-816.0523615504823,0.0,0.0,0.0,34980.70028107604
569,2024-08-24 17:00:00,24129.815963228306,34001.77635302434,43423.78514533831,24009.612214647215,24189.148816692505,14612.921431716668,14612.921431716668,14612.921431716668,1093.6697142485432,1093.6697142485432,1093.6697142485432,13807.090731841416,13807.090731841416,13807.090731841416,3.040122412315883,3.040122412315883,3.040122412315883,13807.090731841416,13807.090731841416,13807.090731841416,518.2321973535115,518.2321973535115,518.2321973535115,-809.1113341391178,-809.1113341391178,-809.1113341391178,0.0,0.0,0.0,38742.737394944976
570,2024-08-24 18:00:00,24129.87973232398,34304.83353992715,43234.366010475766,24008.70913644813,24189.755667142872,14595.147692611334,14595.147692611334,14595.147692611334,1201.5862582863326,1201.5862582863326,1201.5862582863326,13686.230718657771,13686.230718657771,13686.230718657771,3.6933878875433144,3.6933878875433144,3.6933878875433144,13686.230718657771,13686.230718657771,13686.230718657771,505.7945732605731,505.7945732605731,505.7945732605731,-802.157245480884,-802.157245480884,-802.157245480884,0.0,0.0,0.0,38725.02742493532
571,2024-08-24 19:00:00,24129.943501419664,36155.89254718405,45062.476440911596,24007.806058249054,24190.36251759325,16678.642428604147,16678.642428604147,16678.642428604147,1220.6759113889113,1220.6759113889113,1220.6759113889113,15758.650326539517,15758.650326539517,15758.650326539517,3.5544088105154623,3.5544088105154623,3.5544088105154623,15758.650326539517,15758.650326539517,15758.650326539517,490.9520961087659,490.9520961087659,490.9520961087659,-795.1903142435599,-795.1903142435599,-795.1903142435599,0.0,0.0,0.0,40808.58593002381
572,2024-08-24 20:00:00,24130.007270515347,33515.81109513641,43148.4351540008,24006.902980049974,24190.96936804362,14212.685131212706,14212.685131212706,14212.685131212706,1124.6243975634045,1124.6243975634045,1124.6243975634045,13399.902360151787,13399.902360151787,13399.902360151787,2.646349757848383,2.646349757848383,2.646349757848383,13399.902360151787,13399.902360151787,13399.902360151787,473.7227827106349,473.7227827106349,473.7227827106349,-788.2107589709705,-788.2107589709705,-788.2107589709705,0.0,0.0,0.0,38342.692401728054
573,2024-08-24 21:00:00,24130.071039611023,32089.653717132773,41289.356309310904,24006.092401660135,24191.576218494,12583.572512120443,12583.572512120443,12583.572512120443,917.2168489188058,917.2168489188058,917.2168489188058,11992.43257025861,11992.43257025861,11992.43257025861,0.9976832983203283,0.9976832983203283,0.9976832983203283,11992.43257025861,11992.43257025861,11992.43257025861,454.1442077203293,454.1442077203293,454.1442077203293,-781.2187980756219,-781.2187980756219,-781.2187980756219,0.0,0.0,0.0,36713.64355173147
574,2024-08-24 22:00:00,24130.134808706705,34075.94921665753,43565.78509415521,24005.325661280523,24192.183068944374,14813.224885598056,14813.224885598056,14813.224885598056,613.0662649159021,613.0662649159021,613.0662649159021,14543.457830347592,14543.457830347592,14543.457830347592,-1.3580408823059071,-1.3580408823059071,-1.3580408823059071,14543.457830347592,14543.457830347592,14543.457830347592,432.27348104600145,432.27348104600145,432.27348104600145,-774.2146498291324,-774.2146498291324,-774.2146498291324,0.0,0.0,0.0,38943.35969430476
575,2024-08-24 23:00:00,24130.198577802385,33165.5337859329,42527.597952748896,24004.80294256684,24192.717283218815,13744.21931853437,13744.21931853437,13744.21931853437,207.13073237534064,207.13073237534064,207.13073237534064,13900.482560210598,13900.482560210598,13900.482560210598,-4.3824630237797155,-4.3824630237797155,-4.3824630237797155,13900.482560210598,13900.482560210598,13900.482560210598,408.1870213256136,408.1870213256136,408.1870213256136,-767.1985323534022,-767.1985323534022,-767.1985323534022,0.0,0.0,0.0,37874.41789633675
576,2024-08-25 00:00:00,24130.262346898067,27865.29811467943,37641.31514148367,24004.29316147292,24193.23464881399,8877.383979730284,8877.383979730284,8877.383979730284,-320.6346398146628,-320.6346398146628,-320.6346398146628,9584.241871204847,9584.241871204847,9584.241871204847,-8.032714420026885,-8.032714420026885,-8.032714420026885,9584.241871204847,9584.241871204847,9584.241871204847,381.98012636939734,381.98012636939734,381.98012636939734,-760.1706636092707,-760.1706636092707,-760.1706636092707,0.0,0.0,0.0,33007.64632662835
577,2024-08-25 01:00:00,24130.326115993743,22791.151021554495,32381.856682502996,24003.783380379,24193.752014409154,3320.8853426271808,3320.8853426271808,3320.8853426271808,-952.2846716471191,-952.2846716471191,-952.2846716471191,4684.796682218381,4684.796682218381,4684.796682218381,-12.261750383097485,-12.261750383097485,-12.261750383097485,4684.796682218381,4684.796682218381,4684.796682218381,353.7663438328114,353.7663438328114,353.7663438328114,-753.1312613937944,-753.1312613937944,-753.1312613937944,0.0,0.0,0.0,27451.211458620925
578,2024-08-25 02:00:00,24130.389885089426,16534.241768134452,26471.61910388414,24003.273599285087,24194.713532281505,-2632.9669361161705,-2632.9669361161705,-2632.9669361161705,-1576.7615954695784,-1576.7615954695784,-1576.7615954695784,-616.7827324518513,-616.7827324518513,-616.7827324518513,-17.01871250713355,-17.01871250713355,-17.01871250713355,-616.7827324518513,-616.7827324518513,-616.7827324518513,323.6766476374629,323.6766476374629,323.6766476374629,-746.0805433250702,-746.0805433250702,-746.0805433250702,0.0,0.0,0.0,21497.422948973253
579,2024-08-25 03:00:00,24130.453654185105,11407.48221364973,20536.400732814338,24002.763818191168,24195.81940955463,-8102.288154907888,-8102.288154907888,-8102.288154907888,-2000.8447499340623,-2000.8447499340623,-2000.8447499340623,-5632.033788616101,-5632.033788616101,-5632.033788616101,-22.24931749840803,-22.24931749840803,-22.24931749840803,-5632.033788616101,-5632.033788616101,-5632.033788616101,291.8584279794814,291.8584279794814,291.8584279794814,-739.0187268387982,-739.0187268387982,-739.0187268387982,0.0,0.0,0.0,16028.165499277216
580,2024-08-25 04:00:00,24130.517423280784,7253.452387857978,16280.190284925973,24002.254037097253,24196.925286827765,-12437.122277151624,-12437.122277151624,-12437.122277151624,-2046.3715939003494,-2046.3715939003494,-2046.3715939003494,-9889.38268937964,-9889.38268937964,-9889.38268937964,-27.896269654712,-27.896269654712,-27.896269654712,-9889.38268937964,-9889.38268937964,-9889.38268937964,258.4743049573426,258.4743049573426,258.4743049573426,-731.9460291742665,-731.9460291742665,-731.9460291742665,0.0,0.0,0.0,11693.39514612916
581,2024-08-25 05:00:00,24130.581192376467,4205.0110105987205,13749.001105504669,24001.744256003334,24198.031164100896,-15125.517689974866,-15125.517689974866,-15125.517689974866,-1672.9807232130513,-1672.9807232130513,-1672.9807232130513,-12917.475383326242,-12917.475383326242,-12917.475383326242,-33.899693874454975,-33.899693874454975,-33.899693874454975,-12917.475383326242,-12917.475383326242,-12917.475383326242,223.70077781164466,223.70077781164466,223.70077781164466,-724.8626673727608,-724.8626673727608,-724.8626673727608,0.0,0.0,0.0,9005.063502401601
582,2024-08-25 06:00:00,24130.644961472146,6011.98050119589,15405.88230913702,24001.234474909415,24199.137041374022,-13195.330593733877,-13195.330593733877,-13195.330593733877,-1027.846324912853,-1027.846324912853,-1027.846324912853,-11597.244548403807,-11597.244548403807,-11597.244548403807,-40.19758597800859,-40.19758597800859,-40.19758597800859,-11597.244548403807,-11597.244548403807,-11597.244548403807,187.72672382133584,187.72672382133584,187.72672382133584,-717.7688582605449,-717.7688582605449,-717.7688582605449,0.0,0.0,0.0,10935.314367738269
583,2024-08-25 07:00:00,24130.708730567825,8236.998285402531,18093.429305000704,24000.724693815497,24200.242918647153,-10889.810593843911,-10889.810593843911,-10889.810593843911,-371.5942783668049,-371.5942783668049,-371.5942783668049,-9911.576982709727,-9911.576982709727,-9911.576982709727,-46.72627693500575,-46.72627693500575,-46.72627693500575,-9911.576982709727,-9911.576982709727,-9911.576982709727,150.75176261451668,150.75176261451668,150.75176261451668,-710.6648184468924,-710.6648184468924,-710.6648184468924,0.0,0.0,0.0,13240.898136723914
584,2024-08-25 08:00:00,24130.772499663504,10466.731522378093,19718.205342325273,24000.214912721578,24201.348795920287,-8785.290299973849,-8785.290299973849,-8785.290299973849,72.95977536076133,72.95977536076133,72.95977536076133,-8214.262906654314,-8214.262906654314,-8214.262906654314,-53.42090756276874,-53.42090756276874,-53.42090756276874,-8214.262906654314,-8214.262906654314,-8214.262906654314,112.98450319752514,112.98450319752514,112.98450319752514,-703.5507643150524,-703.5507643150524,-703.5507643150524,0.0,0.0,0.0,15345.482199689655
585,2024-08-25 09:00:00,24130.836268759187,14415.978766698854,24400.5191879178,23999.705131627667,24202.490935558482,-4461.298608033629,-4461.298608033629,-4461.298608033629,239.80549796261187,239.80549796261187,239.80549796261187,-4019.101976310726,-4019.101976310726,-4019.101976310726,-60.21591012795949,-60.21591012795949,-60.21591012795949,-4019.101976310726,-4019.101976310726,-4019.101976310726,74.64069245047627,74.64069245047627,74.64069245047627,-696.4269120080315,-696.4269120080315,-696.4269120080315,0.0,0.0,0.0,19669.53766072556
586,2024-08-25 10:00:00,24130.900037854863,18167.058516425026,27310.531122637523,23999.195350533744,24203.82553536458,-1057.9369736943822,-1057.9369736943822,-1057.9369736943822,224.52682029433166,224.52682029433166,224.52682029433166,-562.0661083014375,-562.0661083014375,-562.0661083014375,-67.0454932694336,-67.0454932694336,-67.0454932694336,-562.0661083014375,-562.0661083014375,-562.0661083014375,35.94128501047704,35.94128501047704,35.94128501047704,-689.2934774283198,-689.2934774283198,-689.2934774283198,0.0,0.0,0.0,23072.96306416048
587,2024-08-25 11:00:00,24130.963806950545,20157.6876270019,29565.629766314512,23998.68556943983,24204.73311665949,883.5606320308206,883.5606320308206,883.5606320308206,185.92912223255348,185.92912223255348,185.92912223255348,1456.5158573439558,1456.5158573439558,1456.5158573439558,-73.84412664291845,-73.84412664291845,-73.84412664291845,1456.5158573439558,1456.5158573439558,1456.5158573439558,-2.889544678890995,-2.889544678890995,-2.889544678890995,-682.150676223879,-682.150676223879,-682.150676223879,0.0,0.0,0.0,25014.524438981367
588,2024-08-25 12:00:00,24131.02757604623,21167.32412959343,30766.21611350105,23997.56452635627,24205.930787389912,1789.2375576113477,1789.2375576113477,1789.2375576113477,232.01384714533154,232.01384714533154,232.01384714533154,2354.3958825591826,2354.3958825591826,2354.3958825591826,-80.54702168076085,-80.54702168076085,-80.54702168076085,2354.3958825591826,2354.3958825591826,2354.3958825591826,-41.626426632557006,-41.626426632557006,-41.626426632557006,-674.9987237798487,-674.9987237798487,-674.9987237798487,0.0,0.0,0.0,25920.265133657576
589,2024-08-25 13:00:00,24131.091345141907,22490.656905037526,31405.371318253394,23996.315473976854,24207.06819459678,2668.8184995254683,2668.8184995254683,2668.8184995254683,374.573333718789,374.573333718789,374.573333718789,3129.218439805607,3129.218439805607,3129.218439805607,-87.09060489700195,-87.09060489700195,-87.09060489700195,3129.218439805607,3129.218439805607,3129.218439805607,-80.04483388799684,-80.04483388799684,-80.04483388799684,-667.8378352139289,-667.8378352139289,-667.8378352139289,0.0,0.0,0.0,26799.909844667374
590,2024-08-25 14:00:00,24131.155114237587,23238.479163547396,32869.7066162116,23995.066421597443,24208.075436449682,3918.5133991223793,3918.5133991223793,3918.5133991223793,565.4285768908705,565.4285768908705,565.4285768908705,4225.089141163497,4225.089141163497,4225.089141163497,-93.4129802448758,-93.4129802448758,-93.4129802448758,4225.089141163497,4225.089141163497,4225.089141163497,-117.92311332209778,-117.92311332209778,-117.92311332209778,-660.6682253650149,-660.6682253650149,-660.6682253650149,0.0,0.0,0.0,28049.668513359968
591,2024-08-25 15:00:00,24131.218883333266,22754.114961671316,31873.467716137973,23993.817369218028,24208.719317604802,3387.340846772129,3387.340846772129,3387.340846772129,758.7032623345465,758.7032623345465,758.7032623345465,3536.62655697375,3536.62655697375,3536.62655697375,-99.45437710594028,-99.45437710594028,-99.45437710594028,3536.62655697375,3536.62655697375,3536.62655697375,-155.04448664544933,-155.04448664544933,-155.04448664544933,-653.4901087847777,-653.4901087847777,-653.4901087847777,0.0,0.0,0.0,27518.559730105393
592,2024-08-25 16:00:00,24131.28265242895,24691.412618500577,33872.525489664855,23992.56831683862,24209.363198759933,5170.675760224716,5170.675760224716,5170.675760224716,937.4082136403308,937.4082136403308,937.4082136403308,5175.927826701012,5175.927826701012,5175.927826701012,-105.15758060213416,-105.15758060213416,-105.15758060213416,5175.927826701012,5175.927826701012,5175.927826701012,-191.19899978354096,-191.19899978354096,-191.19899978354096,-646.3036997309523,-646.3036997309523,-646.3036997309523,0.0,0.0,0.0,29301.958412653665
593,2024-08-25 17:00:00,24131.346421524624,24955.66224187137,34531.77227418259,23991.319264459205,24210.007079915053,5570.274400007089,5570.274400007089,5570.274400007089,1093.6697142431237,1093.6697142431237,1093.6697142431237,5452.367638673787,5452.367638673787,5452.367638673787,-110.46834108020121,-110.46834108020121,-110.46834108020121,5452.367638673787,5452.367638673787,5452.367638673787,-226.18539966897936,-226.18539966897936,-226.18539966897936,-639.109212160641,-639.109212160641,-639.109212160641,0.0,0.0,0.0,29701.620821531713
594,2024-08-25 18:00:00,24131.410190620307,24143.890568688203,33574.75015700518,23990.07021207979,24210.650961070172,4783.738119804598,4783.738119804598,4783.738119804598,1201.5862582841382,1201.5862582841382,1201.5862582841382,4589.207399064043,4589.207399064043,4589.207399064043,-115.33575975458668,-115.33575975458668,-115.33575975458668,4589.207399064043,4589.207399064043,4589.207399064043,-259.8129180721623,-259.8129180721623,-259.8129180721623,-631.9068597168347,-631.9068597168347,-631.9068597168347,0.0,0.0,0.0,28915.148310424906
