,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
438,2024-08-19 06:00:00,24196.082778867283,9317.938677629041,19185.17849983885,24172.509386135873,24202.54778046675,-9990.872593029095,-9990.872593029095,-9990.872593029095,-1047.3649902919472,-1047.3649902919472,-1047.3649902919472,-7015.283677228659,-7015.283677228659,-7015.283677228659,45.12113520888398,45.12113520888398,45.12113520888398,-7015.283677228659,-7015.283677228659,-7015.283677228659,-518.969122260225,-518.969122260225,-518.969122260225,-1454.375938457148,-1454.375938457148,-1454.375938457148,0.0,0.0,0.0,14205.210185838188
439,2024-08-19 07:00:00,24196.156763903276,16683.664561377238,26052.711631794038,24172.406176380395,24202.712440112027,-2752.817431167706,-2752.817431167706,-2752.817431167706,-375.67831069303986,-375.67831069303986,-375.67831069303986,-433.09535466664244,-433.09535466664244,-433.09535466664244,31.320059545667768,31.320059545667768,31.320059545667768,-433.09535466664244,-433.09535466664244,-433.09535466664244,-524.4185022123768,-524.4185022123768,-524.4185022123768,-1450.9453231413142,-1450.9453231413142,-1450.9453231413142,0.0,0.0,0.0,21443.33933273557
440,2024-08-19 08:00:00,24196.230748939273,24333.096961136995,34183.30713167292,24172.302966624924,24202.877099757316,4941.168446114173,4941.168446114173,4941.168446114173,78.28158118154275,78.28158118154275,78.28158118154275,6820.20343539795,6820.20343539795,6820.20343539795,17.70030984653763,17.70030984653763,17.70030984653763,6820.20343539795,6820.20343539795,6820.20343539795,-527.5406921800045,-527.5406921800045,-527.5406921800045,-1447.4761881318527,-1447.4761881318527,-1447.4761881318527,0.0,0.0,0.0,29137.399195053447
441,2024-08-19 09:00:00,24196.304733975267,20560.83484431076,29453.32646929049,24172.199756869442,24203.041759402586,854.6912200626294,854.6912200626294,854.6912200626294,247.14042407563917,247.14042407563917,247.14042407563917,2575.610605979502,2575.610605979502,2575.610605979502,4.321420340529156,4.321420340529156,4.321420340529156,2575.610605979502,2575.610605979502,2575.610605979502,-528.4125460983801,-528.4125460983801,-528.4125460983801,-1443.9686842346605,-1443.9686842346605,-1443.9686842346605,0.0,0.0,0.0,25050.995954037895
442,2024-08-19 10:00:00,24196.378719011267,17245.05734384231,26551.062306437576,24172.09654711397,24203.20641904787,-2282.5279451445153,-2282.5279451445153,-2282.5279451445153,229.70249658545166,229.70249658545166,229.70249658545166,-535.9214929412939,-535.9214929412939,-535.9214929412939,-8.758771816051372,-8.758771816051372,-8.758771816051372,-535.9214929412939,-535.9214929412939,-535.9214929412939,-527.1272136130484,-527.1272136130484,-527.1272136130484,-1440.4229633595737,-1440.4229633595737,-1440.4229633595737,0.0,0.0,0.0,21913.85077386675
443,2024-08-19 11:00:00,24196.45270404726,16783.749606453992,25988.03542212308,24171.993337358494,24203.37107869315,-2808.953496101759,-2808.953496101759,-2808.953496101759,189.45144688999463,189.45144688999463,189.45144688999463,-1016.2883777169044,-1016.2883777169044,-1016.2883777169044,-21.484514004913425,-21.484514004913425,-21.484514004913425,-1016.2883777169044,-1016.2883777169044,-1016.2883777169044,-523.7928727570282,-523.7928727570282,-523.7928727570282,-1436.8391785129074,-1436.8391785129074,-1436.8391785129074,0.0,0.0,0.0,21387.4992079455
444,2024-08-19 12:00:00,24196.526689083257,17486.98568423572,27021.63702559706,24171.890127603023,24203.535738338433,-2033.3199704632177,-2033.3199704632177,-2033.3199704632177,236.89750334357953,236.89750334357953,236.89750334357953,-284.6661529354291,-284.6661529354291,-284.6661529354291,-33.80251395459844,-33.80251395459844,-33.80251395459844,-284.6661529354291,-284.6661529354291,-284.6661529354291,-518.5313231294223,-518.5313231294223,-518.5313231294223,-1433.2174837873465,-1433.2174837873465,-1433.2174837873465,0.0,0.0,0.0,22163.20671862004
445,2024-08-19 13:00:00,24196.60067411925,18526.040013874353,27840.953542917134,24171.786917847545,24203.700397983714,-891.3985209645507,-891.3985209645507,-891.3985209645507,383.0551476162178,383.0551476162178,383.0551476162178,712.2431236846991,712.2431236846991,712.2431236846991,-45.66230105351356,-45.66230105351356,-45.66230105351356,712.2431236846991,712.2431236846991,712.2431236846991,-511.47645685835204,-511.47645685835204,-511.47645685835204,-1429.558034353601,-1429.558034353601,-1429.558034353601,0.0,0.0,0.0,23305.2021531547
446,2024-08-19 14:00:00,24196.67465915525,19405.15819616182,28666.83702838911,24171.683708092074,24203.865057628995,-17.284237825253385,-17.284237825253385,-17.284237825253385,577.5580068878072,577.5580068878072,577.5580068878072,1390.8079380984436,1390.8079380984436,1390.8079380984436,-57.01657041423009,-57.01657041423009,-57.01657041423009,1390.8079380984436,1390.8079380984436,1390.8079380984436,-502.772625943782,-502.772625943782,-502.772625943782,-1425.8609864534924,-1425.8609864534924,-1425.8609864534924,0.0,0.0,0.0,24179.390421329997
447,2024-08-19 15:00:00,24196.748644191244,20241.623818741136,29660.16735739753,24171.5804983366,24204.02971727427,926.8353721259281,926.8353721259281,926.8353721259281,773.5521639634534,773.5521639634534,773.5521639634534,2135.804138220545,2135.804138220545,2135.804138220545,-67.8215070515941,-67.8215070515941,-67.8215070515941,2135.804138220545,2135.804138220545,2135.804138220545,-492.5729256190305,-492.5729256190305,-492.5729256190305,-1422.1264973874459,-1422.1264973874459,-1422.1264973874459,0.0,0.0,0.0,25123.58401631717
448,2024-08-19 16:00:00,24196.82262922724,20622.09111210221,30369.956092980978,24171.343709839522,24204.49737580562,1347.757161858664,1347.757161858664,1347.757161858664,955.0088142484054,955.0088142484054,955.0088142484054,2370.1775749275866,2370.1775749275866,2370.1775749275866,-78.03708761379451,-78.03708761379451,-78.03708761379451,2370.1775749275866,2370.1775749275866,2370.1775749275866,-481.03741419356436,-481.03741419356436,-481.03741419356436,-1418.3547255099695,-1418.3547255099695,-1418.3547255099695,0.0,0.0,0.0,25544.579791085904
449,2024-08-19 17:00:00,24196.896614263234,23371.795246529462,32896.16979683684,24171.25838003817,24204.712449364484,3818.3797922608896,3818.3797922608896,3818.3797922608896,1115.3134997660723,1115.3134997660723,1115.3134997660723,4673.570770478735,4673.570770478735,4673.570770478735,-87.62735734025097,-87.62735734025097,-87.62735734025097,4673.570770478735,4673.570770478735,4673.570770478735,-468.3312904267471,-468.3312904267471,-468.3312904267471,-1414.545830216919,-1414.545830216919,-1414.545830216919,0.0,0.0,0.0,28015.276406524124
450,2024-08-19 18:00:00,24196.97059929923,23627.9792286657,32979.35775125166,24171.085589735165,24204.851968188745,4299.973675369596,4299.973675369596,4299.973675369596,1228.0662543589629,1228.0662543589629,1228.0662543589629,5033.791122686095,5033.791122686095,5033.791122686095,-96.56068001238226,-96.56068001238226,-96.56068001238226,5033.791122686095,5033.791122686095,5033.791122686095,-454.62304972370407,-454.62304972370407,-454.62304972370407,-1410.6999719393755,-1410.6999719393755,-1410.6999719393755,0.0,0.0,0.0,28496.94427466883
451,2024-08-19 19:00:00,24197.044584335224,21880.980184457974,30860.355399402273,24170.84083760837,24204.953737125383,2061.4374368236,2061.4374368236,2061.4374368236,1250.3010877149907,1250.3010877149907,1250.3010877149907,2762.8462607482707,2762.8462607482707,2762.8462607482707,-104.80995888425895,-104.80995888425895,-104.80995888425895,2762.8462607482707,2762.8462607482707,2762.8462607482707,-440.08264062457096,-440.08264062457096,-440.08264062457096,-1406.8173121308314,-1406.8173121308314,-1406.8173121308314,0.0,0.0,0.0,26258.482021158823
452,2024-08-19 20:00:00,24197.118569371225,20670.718115576175,29849.613452488516,24170.596085481582,24205.073095647662,1093.9955914704642,1093.9955914704642,1093.9955914704642,1153.0852039785034,1153.0852039785034,1153.0852039785034,1881.0408702564837,1881.0408702564837,1881.0408702564837,-112.35282679208045,-112.35282679208045,-112.35282679208045,1881.0408702564837,1881.0408702564837,1881.0408702564837,-424.87964270816855,-424.87964270816855,-424.87964270816855,-1402.8980132642735,-1402.8980132642735,-1402.8980132642735,0.0,0.0,0.0,25291.114160841687
453,2024-08-19 21:00:00,24197.19255440722,19863.62405726453,29259.28239698863,24170.35133335479,24205.244919271096,358.2689472852705,358.2689472852705,358.2689472852705,939.4826199633926,939.4826199633926,939.4826199633926,1346.0818566314313,1346.0818566314313,1346.0818566314313,-119.17180382145358,-119.17180382145358,-119.17180382145358,1346.0818566314313,1346.0818566314313,1346.0818566314313,-409.1814866707659,-409.1814866707659,-409.1814866707659,-1398.9422388173336,-1398.9422388173336,-1398.9422388173336,0.0,0.0,0.0,24555.461501692487
454,2024-08-19 22:00:00,24197.266539443215,16671.40393195143,26045.655881275976,24170.106581228003,24205.41674289454,-2695.935248203601,-2695.935248203601,-2695.935248203601,625.5011444092547,625.5011444092547,625.5011444092547,-1408.080081548039,-1408.080081548039,-1408.080081548039,-125.25442118183538,-125.25442118183538,-125.25442118183538,-1408.080081548039,-1408.080081548039,-1408.080081548039,-393.1517366174979,-393.1517366174979,-393.1517366174979,-1394.9501532654833,-1394.9501532654833,-1394.9501532654833,0.0,0.0,0.0,21501.331291239614
455,2024-08-19 23:00:00,24197.34052447921,12547.110080345132,21596.765803602437,24169.951372174804,24206.947562050256,-7513.9241350645425,-7513.9241350645425,-7513.9241350645425,208.00470419129815,208.00470419129815,208.00470419129815,-5823.465153431207,-5823.465153431207,-5823.465153431207,-130.5933101478074,-130.5933101478074,-130.5933101478074,-5823.465153431207,-5823.465153431207,-5823.465153431207,-376.948453600446,-376.948453600446,-376.948453600446,-1390.9219220763805,-1390.9219220763805,-1390.9219220763805,0.0,0.0,0.0,16683.416389414666
456,2024-08-20 00:00:00,24197.41450951521,6333.914975738349,15772.84143872022,24169.85511668557,24207.92401959621,-12979.071945647713,-12979.071945647713,-12979.071945647713,-332.14288334173756,-332.14288334173756,-332.14288334173756,-10764.162437054385,-10764.162437054385,-10764.162437054385,-135.1862552162609,-135.1862552162609,-135.1862552162609,-10764.162437054385,-10764.162437054385,-10764.162437054385,-360.7226583430923,-360.7226583430923,-360.7226583430923,-1386.8577116922363,-1386.8577116922363,-1386.8577116922363,0.0,0.0,0.0,11218.342563867496
457,2024-08-20 01:00:00,24197.488494551202,1786.1474347802741,10814.491710701377,24169.758861196326,24208.276322924135,-17704.15477177237,-17704.15477177237,-17704.15477177237,-976.7601605041705,-976.7601605041705,-976.7601605041705,-14860.98380123378,-14860.98380123378,-14860.98380123378,-139.03621083612276,-139.03621083612276,-139.03621083612276,-14860.98380123378,-14860.98380123378,-14860.98380123378,-344.61690966786387,-344.61690966786387,-344.61690966786387,-1382.7576895304323,-1382.7576895304323,-1382.7576895304323,0.0,0.0,0.0,6493.333722778832
458,2024-08-20 02:00:00,24197.5624795872,-743.0923025253659,8766.78941880209,24169.51214103671,24208.628626252066,-20266.49913893733,-20266.49913893733,-20266.49913893733,-1613.4629119269225,-1613.4629119269225,-1613.4629119269225,-16803.498908085403,-16803.498908085403,-16803.498908085403,-142.15128139087156,-142.15128139087156,-142.15128139087156,-16803.498908085403,-16803.498908085403,-16803.498908085403,-328.7640135648087,-328.7640135648087,-328.7640135648087,-1378.622023969324,-1378.622023969324,-1378.622023969324,0.0,0.0,0.0,3931.0633406498673
459,2024-08-20 03:00:00,24197.636464623192,-1846.192097765692,7539.462184873434,24169.043302008024,24208.95599886064,-21141.826969431997,-21141.826969431997,-21141.826969431997,-2045.6310920436938,-2045.6310920436938,-2045.6310920436938,-17263.914452598772,-17263.914452598772,-17263.914452598772,-144.54466434447454,-144.54466434447454,-144.54466434447454,-17263.914452598772,-17263.914452598772,-17263.914452598772,-313.28587610940156,-313.28587610940156,-313.28587610940156,-1374.4508843356568,-1374.4508843356568,-1374.4508843356568,0.0,0.0,0.0,3055.8094951911953
460,2024-08-20 04:00:00,24197.710449659193,-292.19995756720016,9050.789835732174,24168.574462979337,24209.155226846753,-19818.38693532191,-19818.38693532191,-19818.38693532191,-2091.130219392708,-2091.130219392708,-2091.130219392708,-15912.485206703352,-15912.485206703352,-15912.485206703352,-146.2345567458455,-146.2345567458455,-146.2345567458455,-15912.485206703352,-15912.485206703352,-15912.485206703352,-298.29251157490216,-298.29251157490216,-298.29251157490216,-1370.2444409051018,-1370.2444409051018,-1370.2444409051018,0.0,0.0,0.0,4379.323514337284
461,2024-08-20 05:00:00,24197.784434695186,2735.3062900422115,12193.395501307901,24168.252403530605,24209.35445483286,-16736.691655562554,-16736.691655562554,-16736.691655562554,-1708.2315309600456,-1708.2315309600456,-1708.2315309600456,-13231.332019153857,-13231.332019153857,-13231.332019153857,-147.24402557860833,-147.24402557860833,-147.24402557860833,-13231.332019153857,-13231.332019153857,-13231.332019153857,-283.881214987793,-283.881214987793,-283.881214987793,-1366.0028648822506,-1366.0028648822506,-1366.0028648822506,0.0,0.0,0.0,7461.092779132632
462,2024-08-20 06:00:00,24197.858419731183,9554.50791390826,19162.20782488363,24167.966253232764,24209.553682818972,-9669.784784006393,-9669.784784006393,-9669.784784006393,-1047.364990319875,-1047.364990319875,-1047.364990319875,-6842.956716282229,-6842.956716282229,-6842.956716282229,-147.60084267054046,-147.60084267054046,-147.60084267054046,-6842.956716282229,-6842.956716282229,-6842.956716282229,-270.13590633382023,-270.13590633382023,-270.13590633382023,-1361.7263283999287,-1361.7263283999287,-1361.7263283999287,0.0,0.0,0.0,14528.07363572479
463,2024-08-20 07:00:00,24197.932404767176,19319.098690864023,28686.295510850505,24167.072307173665,24211.55466434914,-318.78210279694446,-318.78210279694446,-318.78210279694446,-375.67831068148274,-375.67831068148274,-375.67831068148274,1818.7751489984853,1818.7751489984853,1818.7751489984853,-147.33728519407038,-147.33728519407038,-147.33728519407038,1818.7751489984853,1818.7751489984853,1818.7751489984853,-257.12665141513384,-257.12665141513384,-257.12665141513384,-1357.415004504743,-1357.415004504743,-1357.415004504743,0.0,0.0,0.0,23879.150301970232
464,2024-08-20 08:00:00,24198.006389803173,27732.373312444484,36397.53992265179,24166.42240724579,24214.297362570946,7899.408802599922,7899.408802599922,7899.408802599922,78.28158116953007,78.28158116953007,78.28158116953007,9565.595553681927,9565.595553681927,9565.595553681927,-146.48990301022695,-146.48990301022695,-146.48990301022695,9565.595553681927,9565.595553681927,9565.595553681927,-244.9093620901554,-244.9093620901554,-244.9093620901554,-1353.0690671511534,-1353.0690671511534,-1353.0690671511534,0.0,0.0,0.0,32097.415192403096
465,2024-08-20 09:00:00,24198.08037483917,23226.673650296205,32800.31416598163,24165.772507317914,24215.624018528222,3791.0607984362186,3791.0607984362186,3791.0607984362186,247.14042407370394,247.14042407370394,247.14042407370394,5271.233996356558,5271.233996356558,5271.233996356558,-145.0992543837767,-145.0992543837767,-145.0992543837767,5271.233996356558,5271.233996356558,5271.233996356558,-233.52567642183948,-233.52567642183948,-233.52567642183948,-1348.6886911884283,-1348.6886911884283,-1348.6886911884283,0.0,0.0,0.0,27989.141173275388
466,2024-08-20 10:00:00,24198.154359875167,19518.07243439345,28676.02091869088,24165.126180143274,24215.886994795106,-48.319602006304024,-48.319602006304024,-48.319602006304024,229.70249658759946,229.70249658759946,229.70249658759946,1432.464582602034,1432.464582602034,1432.464582602034,-143.2096118310338,-143.2096118310338,-143.2096118310338,1432.464582602034,1432.464582602034,1432.464582602034,-223.00301701098394,-223.00301701098394,-223.00301701098394,-1344.2740523539196,-1344.2740523539196,-1344.2740523539196,0.0,0.0,0.0,24149.834757868863
467,2024-08-20 11:00:00,24198.22834491116,17962.791040428267,27715.95079204796,24164.654788269203,24216.149971061994,-1121.880202925067,-1121.880202925067,-1121.880202925067,189.45144688801807,189.45144688801807,189.45144688801807,382.71714111156234,382.71714111156234,382.71714111156234,-140.86864008558604,-140.86864008558604,-140.86864008558604,382.71714111156234,382.71714111156234,382.71714111156234,-213.3548235750306,-213.3548235750306,-213.3548235750306,-1339.8253272640306,-1339.8253272640306,-1339.8253272640306,0.0,0.0,0.0,23076.348141986095
468,2024-08-20 12:00:00,24198.302329947157,18537.817500761346,27826.277967675163,24164.183396395136,24216.670658500363,-715.0976021732833,-715.0976021732833,-715.0976021732833,236.89750333957048,236.89750333957048,236.89750333957048,726.0555900200999,726.0555900200999,726.0555900200999,-138.1270484057749,-138.1270484057749,-138.1270484057749,726.0555900200999,726.0555900200999,726.0555900200999,-204.5809537225889,-204.5809537225889,-204.5809537225889,-1335.34269340459,-1335.34269340459,-1335.34269340459,0.0,0.0,0.0,23483.204727773875
469,2024-08-20 13:00:00,24198.37631498315,19336.634999245507,28821.482749919138,24163.71200452106,24217.032421449778,-31.39852565790036,-31.39852565790036,-31.39852565790036,383.05514760915645,383.05514760915645,383.05514760915645,1248.0791192993004,1248.0791192993004,1248.0791192993004,-135.03821962005037,-135.03821962005037,-135.03821962005037,1248.0791192993004,1248.0791192993004,1248.0791192993004,-196.66824382799157,-196.66824382799157,-196.66824382799157,-1330.8263291183152,-1330.8263291183152,-1330.8263291183152,0.0,0.0,0.0,24166.97778932525
470,2024-08-20 14:00:00,24198.45030001915,21169.61528358707,30377.782745965207,24163.240612646994,24217.300293340242,1402.1592859734112,1402.1592859734112,1402.1592859734112,577.5580068808948,577.5580068808948,577.5580068808948,2472.1267312126884,2472.1267312126884,2472.1267312126884,-131.6578185142785,-131.6578185142785,-131.6578185142785,2472.1267312126884,2472.1267312126884,2472.1267312126884,-189.59122000568533,-189.59122000568533,-189.59122000568533,-1326.2764136002088,-1326.2764136002088,-1326.2764136002088,0.0,0.0,0.0,25600.609585992563
471,2024-08-20 15:00:00,24198.524285055144,21303.671823320285,30965.58376682999,24162.76922077292,24217.615019920235,1937.9897567297294,1937.9897567297294,1937.9897567297294,773.5521639684339,773.5521639684339,773.5521639684339,2797.487049335467,2797.487049335467,2797.487049335467,-128.04338231648867,-128.04338231648867,-128.04338231648867,2797.487049335467,2797.487049335467,2797.487049335467,-183.31294737137898,-183.31294737137898,-183.31294737137898,-1321.693126886304,-1321.693126886304,-1321.693126886304,0.0,0.0,0.0,26136.514041784874
472,2024-08-20 16:00:00,24198.59827009114,23300.830032035006,32863.973862779516,24162.297828898852,24219.120330187747,3999.3777415906616,3999.3777415906616,3999.3777415906616,955.0088142416284,955.0088142416284,955.0088142416284,4663.485477598918,4663.485477598918,4663.485477598918,-124.25389618809476,-124.25389618809476,-124.25389618809476,4663.485477598918,4663.485477598918,4663.485477598918,-177.78600422011465,-177.78600422011465,-177.78600422011465,-1317.0766498416754,-1317.0766498416754,-1317.0766498416754,0.0,0.0,0.0,28197.976011681803
473,2024-08-20 17:00:00,24198.672255127134,29216.486120482918,38347.54382103842,24161.826437024774,24221.06488128778,9759.444163619602,9759.444163619602,9759.444163619602,1115.313499765483,1115.313499765483,1115.313499765483,10249.860751027743,10249.860751027743,10249.860751027743,-120.34935675095684,-120.34935675095684,-120.34935675095684,10249.860751027743,10249.860751027743,10249.860751027743,-172.95356626709756,-172.95356626709756,-172.95356626709756,-1312.4271641555674,-1312.4271641555674,-1312.4271641555674,0.0,0.0,0.0,33958.11641874674
474,2024-08-20 18:00:00,24198.746240163135,31260.427699323605,41019.83218103179,24161.355045150707,24222.921574943153,12069.384131839915,12069.384131839915,12069.384131839915,1228.0662543567869,1228.0662543567869,1228.0662543567869,12434.203641497577,12434.203641497577,12434.203641497577,-116.39032678191133,-116.39032678191133,-116.39032678191133,12434.203641497577,12434.203641497577,12434.203641497577,-168.75058490499578,-168.75058490499578,-168.75058490499578,-1307.7448523275425,-1307.7448523275425,-1307.7448523275425,0.0,0.0,0.0,36268.13037200305
475,2024-08-20 19:00:00,24198.820225199128,27305.887059801797,37232.94707444216,24160.883653276636,24224.719249824786,8217.80586364948,8217.80586364948,8217.80586364948,1250.3010877125396,1250.3010877125396,1250.3010877125396,8548.07720030739,8548.07720030739,8548.07720030739,-112.43748429634189,-112.43748429634189,-112.43748429634189,8548.07720030739,8548.07720030739,8548.07720030739,-165.10504241279926,-165.10504241279926,-165.10504241279926,-1303.0298976613108,-1303.0298976613108,-1303.0298976613108,0.0,0.0,0.0,32416.626088848607
476,2024-08-20 20:00:00,24198.894210235125,27049.023531430037,36463.53311063453,24160.412261402565,24224.88261646029,7604.665572295885,7604.665572295885,7604.665572295885,1153.085203976661,1153.085203976661,1153.085203976661,8020.35328809612,8020.35328809612,8020.35328809612,-108.55116927922126,-108.55116927922126,-108.55116927922126,8020.35328809612,8020.35328809612,8020.35328809612,-161.93926624367415,-161.93926624367415,-161.93926624367415,-1298.2824842540015,-1298.2824842540015,-1298.2824842540015,0.0,0.0,0.0,31803.55978253101
477,2024-08-20 21:00:00,24198.968195271118,27800.97940568189,37244.50206134405,24159.940869528495,24224.64980003068,8222.129810419961,8222.129810419961,8222.129810419961,939.482619950214,939.482619950214,939.482619950214,8840.112202827297,8840.112202827297,8840.112202827297,-104.79093137293052,-104.79093137293052,-104.79093137293052,8840.112202827297,8840.112202827297,8840.112202827297,-159.1712839998004,-159.1712839998004,-159.1712839998004,-1293.502796984819,-1293.502796984819,-1293.502796984819,0.0,0.0,0.0,32421.098005691078
478,2024-08-20 22:00:00,24199.04218030712,23891.996695279646,33260.44808536602,24159.469477654424,24224.41698360107,4395.49665501853,4395.49665501853,4395.49665501853,625.5011444066985,625.5011444066985,625.5011444066985,5316.617814315734,5316.617814315734,5316.617814315734,-101.21508183282884,-101.21508183282884,-101.21508183282884,5316.617814315734,5316.617814315734,5316.617814315734,-156.7162003618647,-156.7162003618647,-156.7162003618647,-1288.691021509209,-1288.691021509209,-1288.691021509209,0.0,0.0,0.0,28594.53883532565
479,2024-08-20 23:00:00,24199.11616534311,16496.41040932115,25666.87339240109,24158.998085780353,24224.184167171454,-3329.7881132816947,-3329.7881132816947,-3329.7881132816947,208.00470418534724,208.00470418534724,208.00470418534724,-2001.5776429755047,-2001.5776429755047,-2001.5776429755047,-97.8802530395461,-97.8802530395461,-97.8802530395461,-2001.5776429755047,-2001.5776429755047,-2001.5776429755047,-154.48757720519652,-154.48757720519652,-154.48757720519652,-1283.8473442467948,-1283.8473442467948,-1283.8473442467948,0.0,0.0,0.0,20869.328052061417
480,2024-08-21 00:00:00,24199.19015037911,8587.743216983163,18071.976615202555,24158.526693906286,24223.95135074185,-11031.89095633445,-11031.89095633445,-11031.89095633445,-332.14288335237785,-332.14288335237785,-332.14288335237785,-9173.536353509404,-9173.536353509404,-9173.536353509404,-94.84096881598327,-94.84096881598327,-94.84096881598327,-9173.536353509404,-9173.536353509404,-9173.536353509404,-152.39879828544937,-152.39879828544937,-152.39879828544937,-1278.9719523712372,-1278.9719523712372,-1278.9719523712372,0.0,0.0,0.0,13167.299194044659
481,2024-08-21 01:00:00,24199.264135415102,3305.939070835126,12538.437512717222,24158.05530203221,24223.718534312236,-16264.891748105141,-16264.891748105141,-16264.891748105141,-976.7601605180834,-976.7601605180834,-976.7601605180834,-13771.552924716203,-13771.552924716203,-13771.552924716203,-92.14922874753226,-92.14922874753226,-92.14922874753226,-13771.552924716203,-13771.552924716203,-13771.552924716203,-150.3644003198759,-150.3644003198759,-150.3644003198759,-1274.0650338034452,-1274.0650338034452,-1274.0650338034452,0.0,0.0,0.0,7934.372387309961
482,2024-08-21 02:00:00,24199.3381204511,301.8896764366811,9737.363215885196,24157.583910158144,24224.24663488041,-19332.71970776791,-19332.71970776791,-19332.71970776791,-1613.462911926086,-1613.462911926086,-1613.462911926086,-16211.974556134426,-16211.974556134426,-16211.974556134426,-89.85410958647572,-89.85410958647572,-89.85410958647572,-16211.974556134426,-16211.974556134426,-16211.974556134426,-148.30135292031068,-148.30135292031068,-148.30135292031068,-1269.1267772006117,-1269.1267772006117,-1269.1267772006117,0.0,0.0,0.0,4866.61841268319
483,2024-08-21 03:00:00,24199.412105487096,-964.4910466051049,8435.111161353909,24157.112518284073,24225.59712553036,-20489.27086634854,-20489.27086634854,-20489.27086634854,-2045.6310920498518,-2045.6310920498518,-2045.6310920498518,-16945.350744895,-16945.350744895,-16945.350744895,-88.001386731542,-88.001386731542,-88.001386731542,-16945.350744895,-16945.350744895,-16945.350744895,-146.1302707292511,-146.1302707292511,-146.1302707292511,-1264.1573719428948,-1264.1573719428948,-1264.1573719428948,0.0,0.0,0.0,3710.1412391385566
484,2024-08-21 04:00:00,24199.48609052309,305.9137447421326,9809.39580505206,24156.64112641,24226.45993768582,-19163.217681478458,-19163.217681478458,-19163.217681478458,-2091.130219392049,-2091.130219392049,-2091.130219392049,-15582.520733135438,-15582.520733135438,-15582.520733135438,-86.63317863241677,-86.63317863241677,-86.63317863241677,-15582.520733135438,-15582.520733135438,-15582.520733135438,-143.77654218736123,-143.77654218736123,-143.77654218736123,-1259.1570081311913,-1259.1570081311913,-1259.1570081311913,0.0,0.0,0.0,5036.268409044631
485,2024-08-21 05:00:00,24199.560075559086,3163.997820653638,12815.563618054859,24156.169734535928,24226.685182909212,-16136.944730502899,-16136.944730502899,-16136.944730502899,-1708.231530947892,-1708.231530947892,-1708.231530947892,-12947.628345534667,-12947.628345534667,-12947.628345534667,-85.78761679663842,-85.78761679663842,-85.78761679663842,-12947.628345534667,-12947.628345534667,-12947.628345534667,-141.1713606509313,-141.1713606509313,-141.1713606509313,-1254.1258765727682,-1254.1258765727682,-1254.1258765727682,0.0,0.0,0.0,8062.615345056187
486,2024-08-21 06:00:00,24199.634060595083,9922.97152662313,19864.97835689026,24155.698342661857,24226.83315331228,-8995.46236520111,-8995.46236520111,-8995.46236520111,-1047.3649903047656,-1047.3649903047656,-1047.3649903047656,-6475.2820171636995,-6475.2820171636995,-6475.2820171636995,-85.49854392525394,-85.49854392525394,-85.49854392525394,-6475.2820171636995,-6475.2820171636995,-6475.2820171636995,-138.25264503757774,-138.25264503757774,-138.25264503757774,-1249.0641687698133,-1249.0641687698133,-1249.0641687698133,0.0,0.0,0.0,15204.171695393972
487,2024-08-21 07:00:00,24199.708045631076,20423.64720444795,29937.83690466578,24155.226950787786,24226.98112371534,878.8049378902024,878.8049378902024,878.8049378902024,-375.67831066992596,-375.67831066992596,-375.67831066992596,2719.2164067681947,2719.2164067681947,2719.2164067681947,-85.79524248067216,-85.79524248067216,-85.79524248067216,2719.2164067681947,2719.2164067681947,2719.2164067681947,-134.96583881132577,-134.96583881132577,-134.96583881132577,-1243.972076916069,-1243.972076916069,-1243.972076916069,0.0,0.0,0.0,25078.51298352128
488,2024-08-21 08:00:00,24199.782030667073,29650.66692719511,38890.56876510797,24154.755558913712,24227.1290941184,9924.361888611804,9924.361888611804,9924.361888611804,78.28158117381102,78.28158117381102,78.28158117381102,11302.896874979022,11302.896874979022,11302.896874979022,-86.70219579311778,-86.70219579311778,-86.70219579311778,11302.896874979022,11302.896874979022,11302.896874979022,-131.26457786584007,-131.26457786584007,-131.26457786584007,-1238.849793882071,-1238.849793882071,-1238.849793882071,0.0,0.0,0.0,34124.143919278875
489,2024-08-21 09:00:00,24199.85601570307,25789.076965557695,35262.13839085277,24154.284167039645,24227.27706452147,6039.686088937459,6039.686088937459,6039.686088937459,247.14042408333208,247.14042408333208,247.14042408333208,7241.593281376373,7241.593281376373,7241.593281376373,-88.23888356554194,-88.23888356554194,-88.23888356554194,7241.593281376373,7241.593281376373,7241.593281376373,-127.11121975163708,-127.11121975163708,-127.11121975163708,-1233.697513205067,-1233.697513205067,-1233.697513205067,0.0,0.0,0.0,30239.542104640528
