,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
419,2024-08-18 11:00:00,23934.134562802315,20387.013828331263,29757.080784920745,23934.134562802315,23934.14483874619,1007.7744101578525,1007.7744101578525,1007.7744101578525,176.15188641774506,176.15188641774506,176.15188641774506,2205.2084941512157,2205.2084941512157,2205.2084941512157,250.38306289130205,250.38306289130205,250.38306289130205,2205.2084941512157,2205.2084941512157,2205.2084941512157,-5.358313674398666,-5.358313674398666,-5.358313674398666,-1618.610719628012,-1618.610719628012,-1618.610719628012,0.0,0.0,0.0,24941.90897296017
420,2024-08-18 12:00:00,23934.168644089186,21109.590296281953,30394.922583166233,23934.168644089186,23934.185770662312,1960.5347080684085,1960.5347080684085,1960.5347080684085,217.86799356337087,217.86799356337087,217.86799356337087,3156.5342691405904,3156.5342691405904,3156.5342691405904,243.8104949402567,243.8104949402567,243.8104949402567,3156.5342691405904,3156.5342691405904,3156.5342691405904,-41.96595249297864,-41.96595249297864,-41.96595249297864,-1615.7120970828307,-1615.7120970828307,-1615.7120970828307,0.0,0.0,0.0,25894.703352157594
421,2024-08-18 13:00:00,23934.20272537606,21940.904781528956,31329.658290759024,23934.20272537606,23934.45060858349,2672.401364682039,2672.401364682039,2672.401364682039,354.7665993682775,354.7665993682775,354.7665993682775,3772.2019248208076,3772.2019248208076,3772.2019248208076,236.4721486811431,236.4721486811431,236.4721486811431,3772.2019248208076,3772.2019248208076,3772.2019248208076,-78.26740380797075,-78.26740380797075,-78.26740380797075,-1612.7719043802183,-1612.7719043802183,-1612.7719043802183,0.0,0.0,0.0,26606.6040900581
422,2024-08-18 14:00:00,23934.23680666293,23695.04576880317,32890.8318381006,23934.23680666293,23934.546561617015,4077.8333441756636,4077.8333441756636,4077.8333441756636,539.4964022430504,539.4964022430504,539.4964022430504,5033.79063246108,5033.79063246108,5033.79063246108,228.39009287402376,228.39009287402376,228.39009287402376,5033.79063246108,5033.79063246108,5033.79063246108,-114.05350379966683,-114.05350379966683,-114.05350379966683,-1609.7902796028247,-1609.7902796028247,-1609.7902796028247,0.0,0.0,0.0,28012.070150838594
423,2024-08-18 15:00:00,23934.270887949806,22726.35204296658,31761.84944978107,23934.270887949806,23934.65290310562,3285.634912561079,3285.634912561079,3285.634912561079,726.8794400619435,726.8794400619435,726.8794400619435,4095.0520369457995,4095.0520369457995,4095.0520369457995,219.5905578306335,219.5905578306335,219.5905578306335,4095.0520369457995,4095.0520369457995,4095.0520369457995,-149.11976016070594,-149.11976016070594,-149.11976016070594,-1606.767362116591,-1606.767362116591,-1606.767362116591,0.0,0.0,0.0,27219.905800510885
424,2024-08-18 16:00:00,23934.30496923668,24132.716991820256,33638.835594914024,23934.30496923668,23934.741486632465,5087.278323470845,5087.278323470845,5087.278323470845,900.2989184688516,900.2989184688516,900.2989184688516,5763.847041958496,5763.847041958496,5763.847041958496,210.10383445555746,210.10383445555746,210.10383445555746,5763.847041958496,5763.847041958496,5763.847041958496,-183.2681788551554,-183.2681788551554,-183.2681788551554,-1603.7032925569058,-1603.7032925569058,-1603.7032925569058,0.0,0.0,0.0,29021.583292707524
425,2024-08-18 17:00:00,23934.33905052355,24972.88516517645,34195.36009923363,23934.33905052355,23934.788225782744,5588.372703737217,5588.372703737217,5588.372703737217,1052.370328109671,1052.370328109671,1052.370328109671,6152.945467105034,6152.945467105034,6152.945467105034,199.96414280135141,199.96414280135141,199.96414280135141,6152.945467105034,6152.945467105034,6152.945467105034,-216.30902145233034,-216.30902145233034,-216.30902145233034,-1600.5982128265075,-1600.5982128265075,-1600.5982128265075,0.0,0.0,0.0,29522.711754260767
426,2024-08-18 18:00:00,23934.373131810426,23696.51680356277,33224.607346543984,23934.373131810426,23934.834964933027,4387.906320642741,4387.906320642741,4387.906320642741,1157.9338680161402,1157.9338680161402,1157.9338680161402,4886.277722133109,4886.277722133109,4886.277722133109,189.20947072002326,189.20947072002326,189.20947072002326,4886.277722133109,4886.277722133109,4886.277722133109,-248.0624741440108,-248.0624741440108,-248.0624741440108,-1597.4522660825207,-1597.4522660825207,-1597.4522660825207,0.0,0.0,0.0,28322.279452453167
427,2024-08-18 19:00:00,23934.407213097296,20964.347432668947,30537.276934169626,23934.407213097296,23935.154399958916,1944.9939305407854,1944.9939305407854,1944.9939305407854,1177.0447502497695,1177.0447502497695,1177.0447502497695,2462.693604094951,2462.693604094951,2462.693604094951,177.88138344841664,177.88138344841664,177.88138344841664,2462.693604094951,2462.693604094951,2462.693604094951,-278.3602105250446,-278.3602105250446,-278.3602105250446,-1594.2655967273067,-1594.2655967273067,-1594.2655967273067,0.0,0.0,0.0,25879.401143638082
428,2024-08-18 20:00:00,23934.44129438417,20878.790169136428,30113.67465192423,23934.44129438417,23935.526064242167,1365.7404967171542,1365.7404967171542,1365.7404967171542,1083.3875209519015,1083.3875209519015,1083.3875209519015,2014.4133526491687,2014.4133526491687,2014.4133526491687,166.02480515639206,166.02480515639206,166.02480515639206,2014.4133526491687,2014.4133526491687,2014.4133526491687,-307.04683163689936,-307.04683163689936,-307.04683163689936,-1591.0383504034087,-1591.0383504034087,-1591.0383504034087,0.0,0.0,0.0,25300.181791101324
429,2024-08-18 21:00:00,23934.47537567104,20621.26664806716,29764.506812657077,23934.47537567104,23935.61149832622,1392.0784082850982,1392.0784082850982,1392.0784082850982,880.7358717895452,880.7358717895452,880.7358717895452,2279.4066047353454,2279.4066047353454,2279.4066047353454,153.68777375596335,153.68777375596335,153.68777375596335,2279.4066047353454,2279.4066047353454,2279.4066047353454,-333.9811680152805,-333.9811680152805,-333.9811680152805,-1587.770673980475,-1587.770673980475,-1587.770673980475,0.0,0.0,0.0,25326.55378395614
430,2024-08-18 22:00:00,23934.509456957916,18284.21854040891,27471.06421656527,23934.509456957916,23935.696932410276,-806.2371197921132,-806.2371197921132,-806.2371197921132,584.696022489704,584.696022489704,584.696022489704,411.64583294794306,411.64583294794306,411.64583294794306,140.92117048111646,140.92117048111646,140.92117048111646,411.64583294794306,411.64583294794306,411.64583294794306,-359.0374301597103,-359.0374301597103,-359.0374301597103,-1584.4627155511669,-1584.4627155511669,-1584.4627155511669,0.0,0.0,0.0,23128.272337165803
431,2024-08-18 23:00:00,23934.54353824479,13320.814842076483,22564.932346552214,23934.54353824479,23935.48444701404,-5864.404401563287,-5864.404401563287,-5864.404401563287,192.35751693103074,192.35751693103074,192.35751693103074,-4221.319524358713,-4221.319524358713,-4221.319524358713,127.77842593369853,127.77842593369853,127.77842593369853,-4221.319524358713,-4221.319524358713,-4221.319524358713,-382.1061956518675,-382.1061956518675,-382.1061956518675,-1581.1146244174356,-1581.1146244174356,-1581.1146244174356,0.0,0.0,0.0,18070.139136681504
432,2024-08-19 00:00:00,23934.57761953166,7590.325475923111,16790.36010155177,23934.57761953166,23935.5806006909,-11637.258509036204,-11637.258509036204,-11637.258509036204,-314.7115478706399,-314.7115478706399,-314.7115478706399,-9456.040391611063,-9456.040391611063,-9456.040391611063,114.3152045063801,114.3152045063801,114.3152045063801,-9456.040391611063,-9456.040391611063,-9456.040391611063,-403.09522297614217,-403.09522297614217,-403.09522297614217,-1577.72655108474,-1577.72655108474,-1577.72655108474,0.0,0.0,0.0,12297.319110495457
433,2024-08-19 01:00:00,23934.611700818532,2524.184399542256,12522.31791217873,23934.611700818532,23935.67675436776,-16494.837492307764,-16494.837492307764,-16494.837492307764,-920.0483112244705,-920.0483112244705,-920.0483112244705,-13679.149519024433,-13679.149519024433,-13679.149519024433,100.58906930408402,100.58906930408402,100.58906930408402,-13679.149519024433,-13679.149519024433,-13679.149519024433,-421.930084110098,-421.930084110098,-421.930084110098,-1574.29864725285,-1574.29864725285,-1574.29864725285,0.0,0.0,0.0,7439.7742085107675
434,2024-08-19 02:00:00,23934.645782105406,-661.8048698174287,9056.678037032247,23934.645782105406,23935.74708494856,-19562.60764176791,-19562.60764176791,-19562.60764176791,-1518.377103221359,-1518.377103221359,-1518.377103221359,-16121.503992418693,-16121.503992418693,-16121.503992418693,86.65912979344942,86.65912979344942,86.65912979344942,-16121.503992418693,-16121.503992418693,-16121.503992418693,-438.55461011527024,-438.55461011527024,-438.55461011527024,-1570.8310658060377,-1570.8310658060377,-1570.8310658060377,0.0,0.0,0.0,4372.038140337496
435,2024-08-19 03:00:00,23934.679863392277,-1677.3692888611583,7942.727898629703,23934.679863392277,23935.791767405328,-20562.02521718539,-20562.02521718539,-20562.02521718539,-1924.6620945395066,-1924.6620945395066,-1924.6620945395066,-16689.693690433473,-16689.693690433473,-16689.693690433473,72.58567462370856,72.58567462370856,72.58567462370856,-16689.693690433473,-16689.693690433473,-16689.693690433473,-452.9311460319287,-452.9311460319287,-452.9311460319287,-1567.3239608041918,-1567.3239608041918,-1567.3239608041918,0.0,0.0,0.0,3372.6546462068873
436,2024-08-19 04:00:00,23934.71394467915,177.17669504892515,9061.050467909366,23934.71394467915,23935.8364498621,-19230.571840303488,-19230.571840303488,-19230.571840303488,-1967.0042794174726,-1967.0042794174726,-1967.0042794174726,-15293.17925193932,-15293.17925193932,-15293.17925193932,58.429792166191646,58.429792166191646,58.429792166191646,-15293.17925193932,-15293.17925193932,-15293.17925193932,-465.04061363889423,-465.04061363889423,-465.04061363889423,-1563.7774874739937,-1563.7774874739937,-1563.7774874739937,0.0,0.0,0.0,4704.142104375664
437,2024-08-19 05:00:00,23934.748025966026,3008.201041688529,12204.453629073028,23934.748025966026,23935.881132318875,-16470.822492819003,-16470.822492819003,-16470.822492819003,-1605.5479457458543,-1605.5479457458543,-1605.5479457458543,-12874.453343522744,-12874.453343522744,-12874.453343522744,44.25298144661089,44.25298144661089,44.25298144661089,-12874.453343522744,-12874.453343522744,-12874.453343522744,-474.88238279529014,-474.88238279529014,-474.88238279529014,-1560.1918022017253,-1560.1918022017253,-1560.1918022017253,0.0,0.0,0.0,7463.925533147023
438,2024-08-19 06:00:00,23934.782107252897,9194.639633594381,18142.06634360231,23934.782107252897,23935.925814775637,-10077.912794955531,-10077.912794955531,-10077.912794955531,-981.7669886751742,-981.7669886751742,-981.7669886751742,-7087.221545670714,-7087.221545670714,-7087.221545670714,30.116756238559482,30.116756238559482,30.116756238559482,-7087.221545670714,-7087.221545670714,-7087.221545670714,-482.4739543292017,-482.4739543292017,-482.4739543292017,-1556.567062519001,-1556.567062519001,-1556.567062519001,0.0,0.0,0.0,13856.869312297365
439,2024-08-19 07:00:00,23934.81618853977,16487.02001662567,25774.499532221635,23934.81618853977,23935.976401443622,-2829.975174420138,-2829.975174420138,-2829.975174420138,-347.77149908845,-347.77149908845,-347.77149908845,-457.5320338947167,-457.5320338947167,-457.5320338947167,16.08224517284388,16.08224517284388,16.08224517284388,-457.5320338947167,-457.5320338947167,-457.5320338947167,-487.85045950971534,-487.85045950971534,-487.85045950971534,-1552.9034271000994,-1552.9034271000994,-1552.9034271000994,0.0,0.0,0.0,21104.841014119633
440,2024-08-19 08:00:00,23934.850269826642,23842.707974330046,33950.698871605164,23934.850269826642,23936.542008013803,4890.217244468569,4890.217244468569,4890.217244468569,80.16139432749897,80.16139432749897,80.16139432749897,6848.111098411105,6848.111098411105,6848.111098411105,2.209790758162393,2.209790758162393,2.209790758162393,6848.111098411105,6848.111098411105,6848.111098411105,-491.06398328036,-491.06398328036,-491.06398328036,-1549.2010557478368,-1549.2010557478368,-1549.2010557478368,0.0,0.0,0.0,28825.06751429521
441,2024-08-19 09:00:00,23934.884351113513,19770.033788453926,29362.73037188581,23934.884351113513,23936.98191605922,761.5258096015991,761.5258096015991,761.5258096015991,237.7234576925615,237.7234576925615,237.7234576925615,2572.886631420786,2572.886631420786,2572.886631420786,-11.441449748729251,-11.441449748729251,-11.441449748729251,2572.886631420786,2572.886631420786,2572.886631420786,-492.1827203755281,-492.1827203755281,-492.1827203755281,-1545.4601093874905,-1545.4601093874905,-1545.4601093874905,0.0,0.0,0.0,24696.410160715113
442,2024-08-19 10:00:00,23934.91843240039,16833.402486529405,26174.922077916894,23934.91843240039,23937.42182410464,-2400.8670547817087,-2400.8670547817087,-2400.8670547817087,218.0177991586714,218.0177991586714,218.0177991586714,-561.1002299183973,-561.1002299183973,-561.1002299183973,-24.81389865420883,-24.81389865420883,-24.81389865420883,-561.1002299183973,-561.1002299183973,-561.1002299183973,-491.2899753121504,-491.2899753121504,-491.2899753121504,-1541.6807500556233,-1541.6807500556233,-1541.6807500556233,0.0,0.0,0.0,21534.05137761868
443,2024-08-19 11:00:00,23934.95251368726,16451.03213563509,25863.83262511745,23934.95251368726,23937.725672075132,-2932.9799605644257,-2932.9799605644257,-2932.9799605644257,176.15188641578928,176.15188641578928,176.15188641578928,-1044.9337426857417,-1044.9337426857417,-1044.9337426857417,-37.85194441917251,-37.85194441917251,-37.85194441917251,-1044.9337426857417,-1044.9337426857417,-1044.9337426857417,-488.48301898300986,-488.48301898300986,-488.48301898300986,-1537.8631408922902,-1537.8631408922902,-1537.8631408922902,0.0,0.0,0.0,21001.972553122836
444,2024-08-19 12:00:00,23934.986594974132,17006.55932325701,26495.000084346673,23934.986594974132,23938.22419249098,-2158.545260478651,-2158.545260478651,-2158.545260478651,217.86799356561212,217.86799356561212,217.86799356561212,-308.0316741760986,-308.0316741760986,-308.0316741760986,-50.50231759319379,-50.50231759319379,-50.50231759319379,-308.0316741760986,-308.0316741760986,-308.0316741760986,-483.87181614489793,-483.87181614489793,-483.87181614489793,-1534.007446130073,-1534.007446130073,-1534.007446130073,0.0,0.0,0.0,21776.44133449548
445,2024-08-19 13:00:00,23935.020676261007,18312.88186984471,27831.70671338963,23935.020676261007,23938.9157234117,-1019.5674009042391,-1019.5674009042391,-1019.5674009042391,354.7665993738455,354.7665993738455,354.7665993738455,696.0719235204393,696.0719235204393,696.0719235204393,-62.71445324977598,-62.71445324977598,-62.71445324977598,696.0719235204393,696.0719235204393,696.0719235204393,-477.5776394633365,-477.5776394633365,-477.5776394633365,-1530.113831085411,-1530.113831085411,-1530.113831085411,0.0,0.0,0.0,22915.45327535677
446,2024-08-19 14:00:00,23935.054757547878,18847.284250008903,28154.571902819025,23935.054757547878,23939.444245157538,-151.32479785573753,-151.32479785573753,-151.32479785573753,539.4964022494187,539.4964022494187,539.4964022494187,1379.5336861927035,1379.5336861927035,1379.5336861927035,-74.4408371562353,-74.4408371562353,-74.4408371562353,1379.5336861927035,1379.5336861927035,1379.5336861927035,-469.73158699039067,-469.73158699039067,-469.73158699039067,-1526.182462151234,-1526.182462151234,-1526.182462151234,0.0,0.0,0.0,23783.72995969214
447,2024-08-19 15:00:00,23935.088838834756,20056.26502215315,29400.017965512587,23935.088838834756,23939.884734166877,788.4618243517377,788.4618243517377,788.4618243517377,726.8794400595347,726.8794400595347,726.8794400595347,2129.906245016727,2129.906245016727,2129.906245016727,-85.63733301974342,-85.63733301974342,-85.63733301974342,2129.906245016727,2129.906245016727,2129.906245016727,-460.4730209211638,-460.4730209211638,-460.4730209211638,-1522.2135067836166,-1522.2135067836166,-1522.2135067836166,0.0,0.0,0.0,24723.550663186492
448,2024-08-19 16:00:00,23935.122920121627,20530.072441388715,30115.465837232477,23935.122920121627,23940.325223176213,1201.8514175930234,1201.8514175930234,1201.8514175930234,900.2989184708687,900.2989184708687,900.2989184708687,2365.971067083496,2365.971067083496,2365.971067083496,-96.26348821920831,-96.26348821920831,-96.26348821920831,2365.971067083496,2365.971067083496,2365.971067083496,-449.9479462451385,-449.9479462451385,-449.9479462451385,-1518.2071334969946,-1518.2071334969946,-1518.2071334969946,0.0,0.0,0.0,25136.97433771465
449,2024-08-19 17:00:00,23935.157001408497,22829.638985839374,32029.08128081397,23935.157001408497,23940.61653729189,3679.60364123426,3679.60364123426,3679.60364123426,1052.3703281091152,1052.3703281091152,1052.3703281091152,4685.9869890979735,4685.9869890979735,4685.9869890979735,-106.28281565850358,-106.28281565850358,-106.28281565850358,4685.9869890979735,4685.9869890979735,4685.9869890979735,-438.3073484635668,-438.3073484635668,-438.3073484635668,-1514.1635118507581,-1514.1635118507581,-1514.1635118507581,0.0,0.0,0.0,27614.76064264276
450,2024-08-19 18:00:00,23935.19108269537,23180.258222013184,32961.540501209965,23935.19108269537,23940.70677919214,4155.289413069856,4155.289413069856,4155.289413069856,1157.9338680140424,1157.9338680140424,1157.9338680140424,5048.806916745964,5048.806916745964,5048.806916745964,-115.66304946363988,-115.66304946363988,-115.66304946363988,5048.806916745964,5048.806916745964,5048.806916745964,-425.7055097838809,-425.7055097838809,-425.7055097838809,-1510.0828124426293,-1510.0828124426293,-1510.0828124426293,0.0,0.0,0.0,28090.480495765227
451,2024-08-19 19:00:00,23935.225163982243,21185.212292246004,30304.96265319959,23935.225163982243,23940.79702109238,1895.8783433325134,1895.8783433325134,1895.8783433325134,1177.044750247393,1177.044750247393,1177.044750247393,2761.473495822115,2761.473495822115,2761.473495822115,-124.37637245506478,-124.37637245506478,-124.37637245506478,2761.473495822115,2761.473495822115,2761.473495822115,-412.298323386634,-412.298323386634,-412.298323386634,-1505.9652068952962,-1505.9652068952962,-1505.9652068952962,0.0,0.0,0.0,25831.103507314758
452,2024-08-19 20:00:00,23935.259245269113,20361.552525594776,29672.15763683145,23935.259245269113,23940.9574856948,924.2398604098003,924.2398604098003,924.2398604098003,1083.387520947351,1083.387520947351,1083.387520947351,1873.3044459132796,1873.3044459132796,1873.3044459132796,-132.39961353716012,-132.39961353716012,-132.39961353716012,1873.3044459132796,1873.3044459132796,1873.3044459132796,-398.2416250607112,-398.2416250607112,-398.2416250607112,-1501.8108678529595,-1501.8108678529595,-1501.8108678529595,0.0,0.0,0.0,24859.499105678915
453,2024-08-19 21:00:00,23935.29332655599,19656.836924554464,28981.950809538543,23935.29332655599,23941.47140741483,194.19676165073605,194.19676165073605,194.19676165073605,880.7358717881933,880.7358717881933,880.7358717881933,1334.4848333380535,1334.4848333380535,1334.4848333380535,-139.71441331602665,-139.71441331602665,-139.71441331602665,1334.4848333380535,1334.4848333380535,1334.4848333380535,-383.68956119352777,-383.68956119352777,-383.68956119352777,-1497.6199689659559,-1497.6199689659559,-1497.6199689659559,0.0,0.0,0.0,24129.490088206727
454,2024-08-19 22:00:00,23935.327407842862,16687.942546832717,25927.840145866405,23935.327407842862,23941.98532913485,-2863.349890978023,-2863.349890978023,-2863.349890978023,584.6960224744105,584.6960224744105,584.6960224744105,-1439.5528605840732,-1439.5528605840732,-1439.5528605840732,-146.30735652204254,-146.30735652204254,-146.30735652204254,-1439.5528605840732,-1439.5528605840732,-1439.5528605840732,-368.79301146292005,-368.79301146292005,-368.79301146292005,-1493.3926848833971,-1493.3926848833971,-1493.3926848833971,0.0,0.0,0.0,21071.97751686484
455,2024-08-19 23:00:00,23935.361489129737,11718.414934015047,20809.569468113303,23935.361489129737,23942.49925085488,-7689.441941743407,-7689.441941743407,-7689.441941743407,192.3575169254814,192.3575169254814,192.3575169254814,-5886.802113720334,-5886.802113720334,-5886.802113720334,-152.1700700215893,-152.1700700215893,-152.1700700215893,-5886.802113720334,-5886.802113720334,-5886.802113720334,-353.69808367989805,-353.69808367989805,-353.69808367989805,-1489.129191247067,-1489.129191247067,-1489.129191247067,0.0,0.0,0.0,16245.91954738633
456,2024-08-20 00:00:00,23935.395570416607,6154.462383635409,15422.468897980965,23935.395570416607,23943.0131725749,-13158.53975547576,-13158.53975547576,-13158.53975547576,-314.7115478806106,-314.7115478806106,-314.7115478806106,-10863.154560188661,-10863.154560188661,-10863.154560188661,-157.29928548192586,-157.29928548192586,-157.29928548192586,-10863.154560188661,-10863.154560188661,-10863.154560188661,-338.54469725154235,-338.54469725154235,-338.54469725154235,-1484.8296646730196,-1484.8296646730196,-1484.8296646730196,0.0,0.0,0.0,10776.855814940847
457,2024-08-20 01:00:00,23935.429651703478,1137.4306779457625,10886.656598010648,23935.429651703478,23943.516422563058,-17875.245880993796,-17875.245880993796,-17875.245880993796,-920.0483112375514,-920.0483112375514,-920.0483112375514,-14989.541150590578,-14989.541150590578,-14989.541150590578,-161.69686596159775,-161.69686596159775,-161.69686596159775,-14989.541150590578,-14989.541150590578,-14989.541150590578,-323.46527045209297,-323.46527045209297,-323.46527045209297,-1480.4942827519785,-1480.4942827519785,-1480.4942827519785,0.0,0.0,0.0,6060.183770709682
458,2024-08-20 02:00:00,23935.463732990356,-1259.4504795027503,8038.0687384045505,23935.463732990356,23943.988028281,-20414.52831034234,-20414.52831034234,-20414.52831034234,-1518.3771032003565,-1518.3771032003565,-1518.3771032003565,-16946.07466182685,-16946.07466182685,-16946.07466182685,-165.36979601570206,-165.36979601570206,-165.36979601570206,-16946.07466182685,-16946.07466182685,-16946.07466182685,-308.58352526504785,-308.58352526504785,-308.58352526504785,-1476.1232240343845,-1476.1232240343845,-1476.1232240343845,0.0,0.0,0.0,3520.9354226480173
459,2024-08-20 03:00:00,23935.497814277227,-2226.9787123030155,7436.591075423824,23935.497814277227,23944.459633998937,-21268.535172663745,-21268.535172663745,-21268.535172663745,-1924.6620945381515,-1924.6620945381515,-1924.6620945381515,-17409.81285297766,-17409.81285297766,-17409.81285297766,-168.33013513516383,-168.33013513516383,-168.33013513516383,-17409.81285297766,-17409.81285297766,-17409.81285297766,-294.0134219955116,-294.0134219955116,-294.0134219955116,-1471.7166680172634,-1471.7166680172634,-1471.7166680172634,0.0,0.0,0.0,2666.9626416134815
460,2024-08-20 04:00:00,23935.531895564098,-720.838346205359,9254.760305645501,23935.531895564098,23944.756920451873,-19933.36309144102,-19933.36309144102,-19933.36309144102,-1967.004279414018,-1967.004279414018,-1967.004279414018,-16048.630848094997,-16048.630848094997,-16048.630848094997,-170.5949346209267,-170.5949346209267,-170.5949346209267,-16048.630848094997,-16048.630848094997,-16048.630848094997,-279.8582341666595,-279.8582341666595,-279.8582341666595,-1467.2747951444182,-1467.2747951444182,-1467.2747951444182,0.0,0.0,0.0,4002.1688041230773
461,2024-08-20 05:00:00,23935.565976850972,2397.9867083738905,11748.937566467343,23935.565976850972,23944.863640977976,-16854.870404773512,-16854.870404773512,-16854.870404773512,-1605.5479457666004,-1605.5479457666004,-1605.5479457666004,-13348.128781626785,-13348.128781626785,-13348.128781626785,-172.18611828427893,-172.18611828427893,-172.18611828427893,-13348.128781626785,-13348.128781626785,-13348.128781626785,-266.2097723101502,-266.2097723101502,-266.2097723101502,-1462.7977867856955,-1462.7977867856955,-1462.7977867856955,0.0,0.0,0.0,7080.69557207746
462,2024-08-20 06:00:00,23935.600058137843,9444.917371951755,18929.029008365404,23935.600058137843,23944.970361504074,-9779.981870495592,-9779.981870495592,-9779.981870495592,-981.7669887015368,-981.7669887015368,-981.7669887015368,-6913.650965554269,-6913.650965554269,-6913.650965554269,-173.13032759419283,-173.13032759419283,-173.13032759419283,-6913.650965554269,-6913.650965554269,-6913.650965554269,-253.147763409781,-253.147763409781,-253.147763409781,-1458.285825235812,-1458.285825235812,-1458.285825235812,0.0,0.0,0.0,14155.61818764225
463,2024-08-20 07:00:00,23935.63413942472,18757.438515994738,28334.122999482945,23935.63413942472,23945.07708203018,-405.1193394822692,-405.1193394822692,-405.1193394822692,-347.7714990775151,-347.7714990775151,-347.7714990775151,1810.5893762528842,1810.5893762528842,1810.5893762528842,-173.45873220639174,-173.45873220639174,-173.45873220639174,1810.5893762528842,1810.5893762528842,1810.5893762528842,-240.73939075177697,-240.73939075177697,-240.73939075177697,-1453.7390936994698,-1453.7390936994698,-1453.7390936994698,0.0,0.0,0.0,23530.51479994245
464,2024-08-20 08:00:00,23935.668220711592,26909.688177819135,36234.38059774289,23935.668220711592,23945.183802556283,7842.073498057489,7842.073498057489,7842.073498057489,80.16139431620306,80.16139431620306,80.16139431620306,9613.315683930357,9613.315683930357,9613.315683930357,-173.20680703486374,-173.20680703486374,-173.20680703486374,9613.315683930357,9613.315683930357,9613.315683930357,-229.03899686941043,-229.03899686941043,-229.03899686941043,-1449.1577762847996,-1449.1577762847996,-1449.1577762847996,0.0,0.0,0.0,31777.74171876908
465,2024-08-20 09:00:00,23935.702301998463,22786.240722804523,32436.63420158252,23935.702301998463,23945.254766340608,3690.6426988889853,3690.6426988889853,3690.6426988889853,237.72345769083614,237.72345769083614,237.72345769083614,5287.963326753738,5287.963326753738,5287.963326753738,-172.41407730331707,-172.41407730331707,-172.41407730331707,5287.963326753738,5287.963326753738,5287.963326753738,-218.08795026251735,-218.08795026251735,-218.08795026251735,-1444.5420579897552,-1444.5420579897552,-1444.5420579897552,0.0,0.0,0.0,27626.34500088745
466,2024-08-20 10:00:00,23935.736383285337,19385.317911343387,28337.143059692844,23935.736383285337,23945.316544648584,-179.4218821978891,-179.4218821978891,-179.4218821978891,218.01779916084627,218.01779916084627,218.01779916084627,1421.4909511063481,1421.4909511063481,1421.4909511063481,-171.1238332476325,-171.1238332476325,-171.1238332476325,1421.4909511063481,1421.4909511063481,1421.4909511063481,-207.91467452257433,-207.91467452257433,-207.91467452257433,-1439.8921246948769,-1439.8921246948769,-1439.8921246948769,0.0,0.0,0.0,23756.314501087447
467,2024-08-20 11:00:00,23935.770464572208,18193.433576108735,27340.71769355689,23935.770464572208,23945.37832295656,-1262.8060543019874,-1262.8060543019874,-1262.8060543019874,176.1518864138334,176.1518864138334,176.1518864138334,364.167875282503,364.167875282503,364.167875282503,-169.38281637412814,-169.38281637412814,-169.38281637412814,364.167875282503,364.167875282503,364.167875282503,-198.5348364702985,-198.5348364702985,-198.5348364702985,-1435.208163153897,-1435.208163153897,-1435.208163153897,0.0,0.0,0.0,22672.964410270222
468,2024-08-20 12:00:00,23935.80454585908,18336.860008299518,27398.88875501212,23935.80454585908,23945.440101264536,-859.8308655686828,-859.8308655686828,-859.8308655686828,217.8679935619141,217.8679935619141,217.8679935619141,709.9840692549637,709.9840692549637,709.9840692549637,-167.24087941464327,-167.24087941464327,-167.24087941464327,709.9840692549637,709.9840692549637,709.9840692549637,-189.95168798761185,-189.95168798761185,-189.95168798761185,-1430.4903609833052,-1430.4903609833052,-1430.4903609833052,0.0,0.0,0.0,23075.973680290397
469,2024-08-20 13:00:00,23935.838627145957,18943.61019788294,28499.96862064966,23935.838627145957,23945.501879572515,-182.10463700245242,-182.10463700245242,-182.10463700245242,354.76659936717607,354.76659936717607,354.76659936717607,1235.7748469359526,1235.7748469359526,1235.7748469359526,-164.75062230277098,-164.75062230277098,-164.75062230277098,1235.7748469359526,1235.7748469359526,1235.7748469359526,-182.15655435340486,-182.15655435340486,-182.15655435340486,-1425.7389066494054,-1425.7389066494054,-1425.7389066494054,0.0,0.0,0.0,23753.733990143504
470,2024-08-20 14:00:00,23935.872708432827,20526.142679358865,29809.9232841915,23935.872708432827,23945.563657880495,1250.1018981904529,1250.1018981904529,1250.1018981904529,539.4964022428696,539.4964022428696,539.4964022428696,2468.65595226689,2468.65595226689,2468.65595226689,-161.96700670512612,-161.96700670512612,-161.96700670512612,2468.65595226689,2468.65595226689,2468.65595226689,-175.1294601508748,-175.1294601508748,-175.1294601508748,-1420.9539894633053,-1420.9539894633053,-1420.9539894633053,0.0,0.0,0.0,25185.97460662328
