,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
658,2024-08-28 10:00:00,23998.187014265004,22311.7222970574,30239.340521765927,23877.19890325332,24101.935469935754,1980.1301313933693,1980.1301313933693,1980.1301313933693,157.37011543115628,157.37011543115628,157.37011543115628,1381.233269443463,1381.233269443463,1381.233269443463,222.4466214347251,222.4466214347251,222.4466214347251,1381.233269443463,1381.233269443463,1381.233269443463,-80.75902571871326,-80.75902571871326,-80.75902571871326,299.8391508027377,299.8391508027377,299.8391508027377,0.0,0.0,0.0,25978.317145658373
659,2024-08-28 11:00:00,23998.117290981674,21629.24247611398,28958.999820411653,23876.82150156383,24102.04246199128,1188.200368292578,1188.200368292578,1188.200368292578,106.6772737482091,106.6772737482091,106.6772737482091,641.6494187361768,641.6494187361768,641.6494187361768,210.26674130431124,210.26674130431124,210.26674130431124,641.6494187361768,641.6494187361768,641.6494187361768,-77.00391128198342,-77.00391128198342,-77.00391128198342,306.6108457858642,306.6108457858642,306.6108457858642,0.0,0.0,0.0,25186.317659274253
660,2024-08-28 12:00:00,23998.047567698344,22227.57032239009,29889.459366472838,23876.444099874338,24102.14622497405,2051.7122051734673,2051.7122051734673,2051.7122051734673,117.04350588010253,117.04350588010253,117.04350588010253,1496.091145824229,1496.091145824229,1496.091145824229,198.16752953720226,198.16752953720226,198.16752953720226,1496.091145824229,1496.091145824229,1496.091145824229,-72.96109447438707,-72.96109447438707,-72.96109447438707,313.3711184063206,313.3711184063206,313.3711184063206,0.0,0.0,0.0,26049.75977287181
661,2024-08-28 13:00:00,23997.977844415014,23200.75785279505,30540.875169657313,23876.066698184844,24102.249987956828,2840.997769384113,2840.997769384113,2840.997769384113,210.26297575590613,210.26297575590613,210.26297575590613,2193.0331502105123,2193.0331502105123,2193.0331502105123,186.21134605892192,186.21134605892192,186.21134605892192,2193.0331502105123,2193.0331502105123,2193.0331502105123,-68.62951224358508,-68.62951224358508,-68.62951224358508,320.11980960235724,320.11980960235724,320.11980960235724,0.0,0.0,0.0,26838.975613799128
662,2024-08-28 14:00:00,23997.90812113168,24007.393127834846,31412.438767527758,23875.692610649796,24102.353750939597,3676.0878189719024,3676.0878189719024,3676.0878189719024,357.98222408129305,357.98222408129305,357.98222408129305,2880.804865065397,2880.804865065397,2880.804865065397,174.45816889975558,174.45816889975558,174.45816889975558,2880.804865065397,2880.804865065397,2880.804865065397,-64.01420038257005,-64.01420038257005,-64.01420038257005,326.8567613080265,326.8567613080265,326.8567613080265,0.0,0.0,0.0,27673.99594010358
663,2024-08-28 15:00:00,23997.83839784835,24294.155469885613,32049.540904266716,23875.33497753495,24102.673947380248,4361.425256349474,4361.425256349474,4361.425256349474,520.7221787402639,520.7221787402639,520.7221787402639,3403.2821111168246,3403.2821111168246,3403.2821111168246,162.9651966873849,162.9651966873849,162.9651966873849,3403.2821111168246,3403.2821111168246,3403.2821111168246,-59.1260466508786,-59.1260466508786,-59.1260466508786,333.5818164558789,333.5818164558789,333.5818164558789,0.0,0.0,0.0,28359.263654197825
664,2024-08-28 16:00:00,23997.76867456502,25843.153879272173,33223.350414635366,23874.9773444201,24103.036826177315,5604.281203322805,5604.281203322805,5604.281203322805,672.3225660753386,672.3225660753386,672.3225660753386,4493.858793638387,4493.858793638387,4493.858793638387,151.7864744374682,151.7864744374682,151.7864744374682,4493.858793638387,4493.858793638387,4493.858793638387,-53.98144980613426,-53.98144980613426,-53.98144980613426,340.29481897774457,340.29481897774457,340.29481897774457,0.0,0.0,0.0,29602.049877887825
665,2024-08-28 17:00:00,23997.698951281687,29933.595942029122,37536.77096158374,23874.619711305244,24103.399704974378,9762.12224227883,9762.12224227883,9762.12224227883,797.8671594196753,797.8671594196753,797.8671594196753,8524.888814402868,8524.888814402868,8524.888814402868,140.97254527311617,140.97254527311617,140.97254527311617,8524.888814402868,8524.888814402868,8524.888814402868,-48.601890627161495,-48.601890627161495,-48.601890627161495,346.9956138103331,346.9956138103331,346.9956138103331,0.0,0.0,0.0,33759.82119356052
666,2024-08-28 18:00:00,23997.629227998357,30940.80743209878,38910.92613737488,23874.262078190397,24103.762583771444,10855.46491619571,10855.46491619571,10855.46491619571,881.7497842802708,881.7497842802708,881.7497842802708,9532.474376665274,9532.474376665274,9532.474376665274,130.5701305860794,130.5701305860794,130.5701305860794,9532.474376665274,9532.474376665274,9532.474376665274,-43.0134222354466,-43.0134222354466,-43.0134222354466,353.68404689953195,353.68404689953195,353.68404689953195,0.0,0.0,0.0,34853.09414419407
667,2024-08-28 19:00:00,23997.559504715024,27997.745083229715,36162.36488385463,23873.904445075543,24104.125462568507,8081.9417618560465,8081.9417618560465,8081.9417618560465,905.6503183813472,905.6503183813472,905.6503183813472,6732.555725491037,6732.555725491037,6732.555725491037,120.62184091740819,120.62184091740819,120.62184091740819,6732.555725491037,6732.555725491037,6732.555725491037,-37.246088134714775,-37.246088134714775,-37.246088134714775,360.35996520096876,360.35996520096876,360.35996520096876,0.0,0.0,0.0,32079.50126657107
668,2024-08-28 20:00:00,23997.489781431694,28455.766985081387,36029.87293001612,23873.546811960692,24104.48834136557,8116.502236968964,8116.502236968964,8116.502236968964,856.6213620066823,856.6213620066823,856.6213620066823,6813.02501612906,6813.02501612906,6813.02501612906,111.16591955292895,111.16591955292895,111.16591955292895,6813.02501612906,6813.02501612906,6813.02501612906,-31.33327740248328,-31.33327740248328,-31.33327740248328,367.0232166827772,367.0232166827772,367.0232166827772,0.0,0.0,0.0,32113.99201840066
669,2024-08-28 21:00:00,23997.420058148364,29117.64819026179,37184.13845997521,23873.18917884584,24104.669010681428,9329.291252779763,9329.291252779763,9329.291252779763,730.014922715243,730.014922715243,730.014922715243,8148.677686377246,8148.677686377246,8148.677686377246,102.23602064540498,102.23602064540498,102.23602064540498,8148.677686377246,8148.677686377246,8148.677686377246,-25.311027292621773,-25.311027292621773,-25.311027292621773,373.6736503344901,373.6736503344901,373.6736503344901,0.0,0.0,0.0,33326.71131092813
670,2024-08-28 22:00:00,23997.350334865034,26821.044645416467,34656.312918588126,23872.83154573099,24104.84246618282,6710.371781047368,6710.371781047368,6710.371781047368,519.9009296210991,519.9009296210991,519.9009296210991,5735.51599618974,5735.51599618974,5735.51599618974,93.86102338466699,93.86102338466699,93.86102338466699,5735.51599618974,5735.51599618974,5735.51599618974,-19.217284310516817,-19.217284310516817,-19.217284310516817,380.31111616237916,380.31111616237916,380.31111616237916,0.0,0.0,0.0,30707.722115912402
671,2024-08-28 23:00:00,23997.280611581704,19467.592827923145,27236.42012633206,23872.473912616144,24105.015921684222,-552.66338963286,-552.66338963286,-552.66338963286,211.01486899002938,211.01486899002938,211.01486899002938,-1223.587471950271,-1223.587471950271,-1223.587471950271,86.06488344016279,86.06488344016279,86.06488344016279,-1223.587471950271,-1223.587471950271,-1223.587471950271,-13.091135309353715,-13.091135309353715,-13.091135309353715,386.9354651965725,386.9354651965725,386.9354651965725,0.0,0.0,0.0,23444.617221948844
672,2024-08-29 00:00:00,23997.210888298374,12088.8583664077,19773.922240262535,23872.116279501293,24105.18937718562,-8060.280889431584,-8060.280889431584,-8060.280889431584,-206.8522013213979,-206.8522013213979,-206.8522013213979,-8318.86973963155,-8318.86973963155,-8318.86973963155,78.86652266215971,78.86652266215971,78.86652266215971,-8318.86973963155,-8318.86973963155,-8318.86973963155,-6.972020633790789,-6.972020633790789,-6.972020633790789,393.54654949299294,393.54654949299294,393.54654949299294,0.0,0.0,0.0,15936.92999886679
673,2024-08-29 01:00:00,23997.14116501504,6230.362077105527,13778.066168755195,23871.75864638644,24105.362832687013,-13876.48302110705,-13876.48302110705,-13876.48302110705,-702.5756454563153,-702.5756454563153,-702.5756454563153,-13645.432413944347,-13645.432413944347,-13645.432413944347,72.27975771767447,72.27975771767447,72.27975771767447,-13645.432413944347,-13645.432413944347,-13645.432413944347,-0.8989415621009501,-0.8989415621009501,-0.8989415621009501,400.1442221380398,400.1442221380398,400.1442221380398,0.0,0.0,0.0,10120.658143907991
674,2024-08-29 02:00:00,23997.07144173171,2903.4865073015894,10591.954452270827,23871.194218250737,24105.53628818841,-17267.255820396476,-17267.255820396476,-17267.255820396476,-1177.1548064672945,-1177.1548064672945,-1177.1548064672945,-16568.232944839325,-16568.232944839325,-16568.232944839325,66.31326803448158,66.31326803448158,66.31326803448158,-16568.232944839325,-16568.232944839325,-16568.232944839325,5.090325627677541,5.090325627677541,5.090325627677541,406.7283372479847,406.7283372479847,406.7283372479847,0.0,0.0,0.0,6729.815621335234
675,2024-08-29 03:00:00,23997.00171844838,1601.8970063451404,9304.668151815924,23870.406103568523,24105.709743689808,-18487.01583688479,-18487.01583688479,-18487.01583688479,-1484.461459123507,-1484.461459123507,-1484.461459123507,-17487.783727600305,-17487.783727600305,-17487.783727600305,60.970603155069604,60.970603155069604,60.970603155069604,-17487.783727600305,-17487.783727600305,-17487.783727600305,10.95999670889093,10.95999670889093,10.95999670889093,413.2987499750592,413.2987499750592,413.2987499750592,0.0,0.0,0.0,5509.985881563589
676,2024-08-29 04:00:00,23996.931995165047,2788.1775724074223,10769.617829883364,23869.617988886297,24105.883199191205,-17195.001845530922,-17195.001845530922,-17195.001845530922,-1503.3280790720116,-1503.3280790720116,-1503.3280790720116,-16184.456327950298,-16184.456327950298,-16184.456327950298,56.25022928698802,56.25022928698802,56.25022928698802,-16184.456327950298,-16184.456327950298,-16184.456327950298,16.67701569749231,16.67701569749231,16.67701569749231,419.8553165069063,419.8553165069063,419.8553165069063,0.0,0.0,0.0,6801.930149634125
677,2024-08-29 05:00:00,23996.862271881717,5852.319213607985,13342.037180958503,23868.82987420408,24106.276259170172,-14429.508970252586,-14429.508970252586,-14429.508970252586,-1217.200928245492,-1217.200928245492,-1217.200928245492,-13713.06329923841,-13713.06329923841,-13713.06329923841,52.14561455197734,52.14561455197734,52.14561455197734,-13713.06329923841,-13713.06329923841,-13713.06329923841,22.21174860847332,22.21174860847332,22.21174860847332,426.39789407086676,426.39789407086676,426.39789407086676,0.0,0.0,0.0,9567.353301629131
678,2024-08-29 06:00:00,23996.792548598387,12883.742214751592,20638.341816556713,23868.04175952186,24107.554197918853,-7266.913421497573,-7266.913421497573,-7266.913421497573,-739.8482469459722,-739.8482469459722,-739.8482469459722,-7036.175491427188,-7036.175491427188,-7036.175491427188,48.64535214606755,48.64535214606755,48.64535214606755,-7036.175491427188,-7036.175491427188,-7036.175491427188,27.538623790700758,27.538623790700758,27.538623790700758,432.92634093881935,432.92634093881935,432.92634093881935,0.0,0.0,0.0,16729.879127100816
679,2024-08-29 07:00:00,23996.722825315053,22223.389253380195,29765.199429063076,23867.55607169831,24108.749849352414,1760.717713103962,1760.717713103962,1760.717713103962,-259.60318073952794,-259.60318073952794,-259.60318073952794,1502.5103484962078,1502.5103484962078,1502.5103484962078,45.73332033677839,45.73332033677839,45.73332033677839,1502.5103484962078,1502.5103484962078,1502.5103484962078,32.63670858731252,32.63670858731252,32.63670858731252,439.44051642319084,439.44051642319084,439.44051642319084,0.0,0.0,0.0,25757.440538419014
680,2024-08-29 08:00:00,23996.653102031723,29812.89559951485,37739.26561670183,23867.188932287543,24109.1720036675,9642.275651734026,9642.275651734026,9642.275651734026,64.19284644692554,64.19284644692554,64.19284644692554,9051.26343350514,9051.26343350514,9051.26343350514,43.38887795141906,43.38887795141906,43.38887795141906,9051.26343350514,9051.26343350514,9051.26343350514,37.490212943505135,37.490212943505135,37.490212943505135,445.9402808870364,445.9402808870364,445.9402808870364,0.0,0.0,0.0,33638.92875376575
681,2024-08-29 09:00:00,23996.583378748393,26321.642888900504,33975.16573267982,23866.821792876777,24109.86830744974,6309.2754674087155,6309.2754674087155,6309.2754674087155,181.6315157927094,181.6315157927094,181.6315157927094,5591.542450546784,5591.542450546784,5591.542450546784,41.587093743314625,41.587093743314625,41.587093743314625,5591.542450546784,5591.542450546784,5591.542450546784,42.08891158550375,42.08891158550375,42.08891158550375,452.425495740404,452.425495740404,452.425495740404,0.0,0.0,0.0,30305.85884615711
682,2024-08-29 10:00:00,23996.513655465063,22907.318845467365,30418.79050142407,23866.454653466015,24110.216546576234,2742.1951674903203,2742.1951674903203,2742.1951674903203,157.3701154276578,157.3701154276578,157.3701154276578,2039.201543321303,2039.201543321303,2039.201543321303,40.29900777575345,40.29900777575345,40.29900777575345,2039.201543321303,2039.201543321303,2039.201543321303,46.42847751960003,46.42847751960003,46.42847751960003,458.8960234460058,458.8960234460058,458.8960234460058,0.0,0.0,0.0,26738.708822955385
683,2024-08-29 11:00:00,23996.443932181734,23517.920313589915,31090.70673706279,23866.08751405525,24110.490619801614,3472.225280491922,3472.225280491922,3472.225280491922,106.67727374638073,106.67727374638073,106.67727374638073,2810.193635673629,2810.193635673629,2810.193635673629,39.49192272311274,39.49192272311274,39.49192272311274,2810.193635673629,2810.193635673629,2810.193635673629,50.51072083073189,50.51072083073189,50.51072083073189,465.351727518068,465.351727518068,465.351727518068,0.0,0.0,0.0,27468.669212673656
684,2024-08-29 12:00:00,23996.3742088984,23492.57995740456,31078.737054273708,23865.720374644483,24110.7825619176,3189.195738660815,3189.195738660815,3189.195738660815,117.04350587897328,117.04350587897328,117.04350587897328,2506.8863094226244,2506.8863094226244,2506.8863094226244,39.12972275957028,39.12972275957028,39.12972275957028,2506.8863094226244,2506.8863094226244,2506.8863094226244,54.343728069594,54.343728069594,54.343728069594,471.7924725300531,471.7924725300531,471.7924725300531,0.0,0.0,0.0,27185.569947559216
685,2024-08-29 13:00:00,23996.30448561507,23835.7034411965,31649.50016453939,23865.35323523372,24111.164340286658,3511.881702747979,3511.881702747979,3511.881702747979,210.26297576028801,210.26297576028801,210.26297576028801,2726.2854864613337,2726.2854864613337,2726.2854864613337,39.17321752051352,39.17321752051352,39.17321752051352,2726.2854864613337,2726.2854864613337,2726.2854864613337,57.94189889436067,57.94189889436067,57.94189889436067,478.2181241114831,478.2181241114831,478.2181241114831,0.0,0.0,0.0,27508.186188363048
686,2024-08-29 14:00:00,23996.234762331736,24871.883182834663,32457.06101648669,23864.986095822955,24111.546118655708,4725.532228297791,4725.532228297791,4725.532228297791,357.98222408650616,357.98222408650616,357.98222408650616,3782.0150687635814,3782.0150687635814,3782.0150687635814,39.580508412810325,39.580508412810325,39.580508412810325,3782.0150687635814,3782.0150687635814,3782.0150687635814,61.325878084725254,61.325878084725254,61.325878084725254,484.6285489501684,484.6285489501684,484.6285489501684,0.0,0.0,0.0,28721.766990629527
687,2024-08-29 15:00:00,23996.165039048406,26260.729307096157,33881.07344847107,23864.618956412192,24111.927897024765,6279.406965400011,6279.406965400011,6279.406965400011,520.722178744237,520.722178744237,520.722178744237,5162.831414953906,5162.831414953906,5162.831414953906,40.307374406563994,40.307374406563994,40.307374406563994,5162.831414953906,5162.831414953906,5162.831414953906,64.52238249653996,64.52238249653996,64.52238249653996,491.0236147987648,491.0236147987648,491.0236147987648,0.0,0.0,0.0,30275.57200444842
688,2024-08-29 16:00:00,23996.095315765077,28350.49981106497,35665.28237348708,23864.25181700143,24112.30967539382,8015.508967863337,8015.508967863337,8015.508967863337,672.3225660769809,672.3225660769809,672.3225660769809,6736.911613018452,6736.911613018452,6736.911613018452,41.307674285726925,41.307674285726925,41.307674285726925,6736.911613018452,6736.911613018452,6736.911613018452,67.56392401076499,67.56392401076499,67.56392401076499,497.40319047141213,497.40319047141213,497.40319047141213,0.0,0.0,0.0,32011.604283628414
689,2024-08-29 17:00:00,23996.025592481743,32484.213128548243,39984.39637811059,23863.911634367545,24112.691453762873,12261.921136734518,12261.921136734518,12261.921136734518,797.8671594283146,797.8671594283146,797.8671594283146,10847.26463822953,10847.26463822953,10847.26463822953,42.533762215946176,42.533762215946176,42.533762215946176,10847.26463822953,10847.26463822953,10847.26463822953,70.48843101268977,70.48843101268977,70.48843101268977,503.76714584803926,503.76714584803926,503.76714584803926,0.0,0.0,0.0,36257.94672921626
690,2024-08-29 18:00:00,23995.955869198413,33261.57467947771,40947.511660115764,23863.57734829107,24113.07323213193,13104.013314209244,13104.013314209244,13104.013314209244,881.7497842786345,881.7497842786345,881.7497842786345,11594.87249227679,11594.87249227679,11594.87249227679,43.93691339665742,43.93691339665742,43.93691339665742,11594.87249227679,11594.87249227679,11594.87249227679,73.33877238016721,73.33877238016721,73.33877238016721,510.1153518769956,510.1153518769956,510.1153518769956,0.0,0.0,0.0,37099.96918340766
691,2024-08-29 19:00:00,23995.886145915083,31310.251081010338,39064.836096157276,23863.2430622146,24113.455010500988,11028.74607314492,11028.74607314492,11028.74607314492,905.6503183851927,905.6503183851927,905.6503183851927,9485.018128340287,9485.018128340287,9485.018128340287,45.46775649043529,45.46775649043529,45.46775649043529,9485.018128340287,9485.018128340287,9485.018128340287,76.16218935497746,76.16218935497746,76.16218935497746,516.4476805740263,516.4476805740263,516.4476805740263,0.0,0.0,0.0,35024.632219060004
692,2024-08-29 20:00:00,23995.81642263175,29804.576128860735,37800.318318633574,23862.908776138123,24113.830333041376,9816.00501514368,9816.00501514368,9816.00501514368,856.6213620059169,856.6213620059169,856.6213620059169,8310.533296606429,8310.533296606429,8310.533296606429,47.07670946957294,47.07670946957294,47.07670946957294,8310.533296606429,8310.533296606429,8310.533296606429,79.00964203638529,79.00964203638529,79.00964203638529,522.7640050253764,522.7640050253764,522.7640050253764,0.0,0.0,0.0,33811.821437775434
693,2024-08-29 21:00:00,23995.746699348423,31211.74867816436,38845.294276714965,23862.30942474251,24114.205392312862,10896.984696536043,10896.984696536043,10896.984696536043,730.0149227147974,730.0149227147974,730.0149227147974,9507.256080453928,9507.256080453928,9507.256080453928,48.71441550413092,48.71441550413092,48.71441550413092,9507.256080453928,9507.256080453928,9507.256080453928,81.93507847191346,81.93507847191346,81.93507847191346,529.0641993912726,529.0641993912726,529.0641993912726,0.0,0.0,0.0,34892.73139588447
694,2024-08-29 22:00:00,23995.676976065093,29480.862523180655,37008.69635031193,23861.31951553078,24114.58045158434,9353.467514676377,9353.467514676377,9353.467514676377,519.9009296194586,519.9009296194586,519.9009296194586,8162.891635150912,8162.891635150912,8162.891635150912,50.33217551442319,50.33217551442319,50.33217551442319,8162.891635150912,8162.891635150912,8162.891635150912,84.99463548813146,84.99463548813146,84.99463548813146,535.34813890345,535.34813890345,535.34813890345,0.0,0.0,0.0,33349.14449074147
695,2024-08-29 23:00:00,23995.60725278176,23832.953169169556,31299.48936982579,23860.329606319043,24114.955510855823,3799.240400131057,3799.240400131057,3799.240400131057,211.01486900427614,211.01486900427614,211.01486900427614,2906.4816757533126,2906.4816757533126,2906.4816757533126,51.88237404273315,51.88237404273315,51.88237404273315,2906.4816757533126,2906.4816757533126,2906.4816757533126,88.24578146190929,88.24578146190929,88.24578146190929,541.6156998688258,541.6156998688258,541.6156998688258,0.0,0.0,0.0,27794.847652912817
696,2024-08-30 00:00:00,23995.53752949843,16480.19846234277,24162.68436825072,23859.339697107313,24115.330570127306,-3808.408313150684,-3808.408313150684,-3808.408313150684,-206.85220132706255,-206.85220132706255,-206.85220132706255,-4294.488178777333,-4294.488178777333,-4294.488178777333,53.31889514774939,53.31889514774939,53.31889514774939,-4294.488178777333,-4294.488178777333,-4294.488178777333,91.74641213455372,91.74641213455372,91.74641213455372,547.866759671408,547.866759671408,547.866759671408,0.0,0.0,0.0,20187.129216347745
697,2024-08-30 01:00:00,23995.4678062151,10022.487570209867,17622.352081578996,23858.349787895582,24115.79288439275,-10286.74168595879,-10286.74168595879,-10286.74168595879,-702.5756454669346,-702.5756454669346,-702.5756454669346,-10288.418673737655,-10288.418673737655,-10288.418673737655,54.59752510757871,54.59752510757871,54.59752510757871,-10288.418673737655,-10288.418673737655,-10288.418673737655,95.55391136526212,95.55391136526212,95.55391136526212,554.1011967729573,554.1011967729573,554.1011967729573,0.0,0.0,0.0,13708.72612025631
698,2024-08-30 02:00:00,23995.398082931766,5716.795541029148,13207.44040447663,23857.359878683852,24116.127459084368,-14501.41950862477,-14501.41950862477,-14501.41950862477,-1177.154806450994,-1177.154806450994,-1177.154806450994,-14039.984121032767,-14039.984121032767,-14039.984121032767,55.6763388150037,55.6763388150037,55.6763388150037,-14039.984121032767,-14039.984121032767,-14039.984121032767,99.72418933169254,99.72418933169254,99.72418933169254,560.3188907122943,560.3188907122943,560.3188907122943,0.0,0.0,0.0,9493.978574306997
699,2024-08-30 03:00:00,23995.328359648436,3522.8623984931646,11278.936377125856,23856.37908263377,24116.509237453425,-16772.150187824303,-16772.150187824303,-16772.150187824303,-1484.4614591165853,-1484.4614591165853,-1484.4614591165853,-16015.035228857712,-16015.035228857712,-16015.035228857712,56.51606687126317,56.51606687126317,56.51606687126317,-16015.035228857712,-16015.035228857712,-16015.035228857712,104.31071116732737,104.31071116732737,104.31071116732737,566.5197221114033,566.5197221114033,566.5197221114033,0.0,0.0,0.0,7223.178171824133
700,2024-08-30 04:00:00,23995.258636365103,4161.135869183068,12042.749819561968,23855.407595358538,24116.891015822475,-15932.798041660104,-15932.798041660104,-15932.798041660104,-1503.3280790690064,-1503.3280790690064,-1503.3280790690064,-15168.617505109632,-15168.617505109632,-15168.617505109632,57.08044054573472,57.08044054573472,57.08044054573472,-15168.617505109632,-15168.617505109632,-15168.617505109632,109.3635293031655,109.3635293031655,109.3635293031655,572.7035726696367,572.7035726696367,572.7035726696367,0.0,0.0,0.0,8062.460594704999
701,2024-08-30 05:00:00,23995.188913081773,6647.732690938506,13848.225187377382,23854.436108083308,24117.272794191533,-13736.204073114464,-13736.204073114464,-13736.204073114464,-1217.2009282615502,-1217.2009282615502,-1217.2009282615502,-13270.138314871865,-13270.138314871865,-13270.138314871865,57.336511917484884,57.336511917484884,57.336511917484884,-13270.138314871865,-13270.138314871865,-13270.138314871865,114.92833293136766,114.92833293136766,114.92833293136766,578.8703251701005,578.8703251701005,578.8703251701005,0.0,0.0,0.0,10258.984839967308
702,2024-08-30 06:00:00,23995.119189798443,12570.900793538936,20172.56830634717,23853.464620808078,24117.65457256059,-7623.215425807966,-7623.215425807966,-7623.215425807966,-739.848246966,-739.848246966,-739.848246966,-7646.6875169800405,-7646.6875169800405,-7646.6875169800405,57.25494671677706,57.25494671677706,57.25494671677706,-7646.6875169800405,-7646.6875169800405,-7646.6875169800405,121.04552793913906,121.04552793913906,121.04552793913906,585.019863482159,585.019863482159,585.019863482159,0.0,0.0,0.0,16371.903763990476
703,2024-08-30 07:00:00,23995.04946651511,20354.823664336905,27728.173531156255,23852.708309895403,24118.036350929644,-49.05214374252959,-49.05214374252959,-49.05214374252959,-259.60318073664405,-259.60318073664405,-259.60318073664405,-565.1606835958612,-565.1606835958612,-565.1606835958612,56.810287592796584,56.810287592796584,56.810287592796584,-565.1606835958612,-565.1606835958612,-565.1606835958612,127.74936044318726,127.74936044318726,127.74936044318726,591.1520725539916,591.1520725539916,591.1520725539916,0.0,0.0,0.0,23945.99732277258
704,2024-08-30 08:00:00,23994.979743231783,25686.55105460422,33474.74735521608,23852.30882563529,24118.418129298694,5641.650083826014,5641.650083826014,5641.650083826014,64.19284645251585,64.19284645251585,64.19284645251585,4789.1421165494185,4789.1421165494185,4789.1421165494185,55.981185739224,55.981185739224,55.981185739224,4789.1421165494185,4789.1421165494185,4789.1421165494185,135.06709666311465,135.06709666311465,135.06709666311465,597.2668384217417,597.2668384217417,597.2668384217417,0.0,0.0,0.0,29636.629827057797
705,2024-08-30 09:00:00,23994.91001994845,23693.670599128163,31417.64116192723,23851.9595943936,24118.79990766775,3701.48443197609,3701.48443197609,3701.48443197609,181.63151579158358,181.63151579158358,181.63151579158358,2718.7199975979293,2718.7199975979293,2718.7199975979293,54.75059907889882,54.75059907889882,54.75059907889882,2718.7199975979293,2718.7199975979293,2718.7199975979293,143.0182713015353,143.0182713015353,143.0182713015353,603.3640482061428,603.3640482061428,603.3640482061428,0.0,0.0,0.0,27696.394451924538
706,2024-08-30 10:00:00,23994.84029666512,22064.13503443877,29778.027362228313,23851.613188573872,24119.181686036805,2007.9640599005156,2007.9640599005156,2007.9640599005156,157.37011542987443,157.37011542987443,157.37011542987443,1036.4303830628808,1036.4303830628808,1036.4303830628808,53.10595543553456,53.10595543553456,53.10595543553456,1036.4303830628808,1036.4303830628808,1036.4303830628808,151.61401585581,151.61401585581,151.61401585581,609.4435901164159,609.4435901164159,609.4435901164159,0.0,0.0,0.0,26002.804356565633
707,2024-08-30 11:00:00,23994.77057338179,22035.475187436856,30050.094134360224,23851.26678275414,24119.563464405863,2213.7506968949306,2213.7506968949306,2213.7506968949306,106.67727374455238,106.67727374455238,106.67727374455238,1279.672312883225,1279.672312883225,1279.672312883225,51.039279390949766,51.039279390949766,51.039279390949766,1279.672312883225,1279.672312883225,1279.672312883225,160.85647743082117,160.85647743082117,160.85647743082117,615.5053534453821,615.5053534453821,615.5053534453821,0.0,0.0,0.0,26208.52127027672
708,2024-08-30 12:00:00,23994.700850098456,23853.179261164732,31821.46130978815,23850.926464501536,24119.909520976682,3711.2161944167524,3711.2161944167524,3711.2161944167524,117.04350587687549,117.04350587687549,117.04350587687549,2753.337840578959,2753.337840578959,2753.337840578959,48.547281813856344,48.547281813856344,48.547281813856344,2753.337840578959,2753.337840578959,2753.337840578959,170.73833756995109,170.73833756995109,170.73833756995109,621.5492285771109,621.5492285771109,621.5492285771109,0.0,0.0,0.0,27705.91704451521
709,2024-08-30 13:00:00,23994.631126815126,24804.21003676531,32431.84657990979,23850.5891691226,24120.25307262599,4610.821304072919,4610.821304072919,4610.821304072919,210.2629757552987,210.2629757552987,210.2629757552987,3546.109370568356,3546.109370568356,3546.109370568356,45.63141131067649,45.63141131067649,45.63141131067649,3546.109370568356,3546.109370568356,3546.109370568356,181.2424394563006,181.2424394563006,181.2424394563006,627.5751069822867,627.5751069822867,627.5751069822867,0.0,0.0,0.0,28605.452430888043
710,2024-08-30 14:00:00,23994.561403531796,26522.634300480153,34068.016890622916,23850.251873743666,24120.5966242753,6364.963907984132,6364.963907984132,6364.963907984132,357.9822240917193,357.9822240917193,357.9822240917193,5138.759404933985,5138.759404933985,5138.759404933985,42.297867146479696,42.297867146479696,42.297867146479696,5138.759404933985,5138.759404933985,5138.759404933985,192.34153059232753,192.34153059232753,192.34153059232753,633.5828812196193,633.5828812196193,633.5828812196193,0.0,0.0,0.0,30359.52531151593
711,2024-08-30 15:00:00,23994.491680248462,27391.7975520465,35024.0943665373,23849.914578364733,24120.940175924603,7207.372748718953,7207.372748718953,7207.372748718953,520.7221787428373,520.7221787428373,520.7221787428373,5804.5224249135135,5804.5224249135135,5804.5224249135135,38.557573473189834,38.557573473189834,38.557573473189834,5804.5224249135135,5804.5224249135135,5804.5224249135135,203.9981266508527,203.9981266508527,203.9981266508527,639.5724449385591,639.5724449385591,639.5724449385591,0.0,0.0,0.0,31201.864428967416
712,2024-08-30 16:00:00,23994.421956965132,28706.037868289648,36548.45080001373,23849.577282985796,24121.28372757391,8805.37852437863,8805.37852437863,8805.37852437863,672.3225660714667,672.3225660714667,672.3225660714667,7236.921649717953,7236.921649717953,7236.921649717953,34.426114986731065,34.426114986731065,34.426114986731065,7236.921649717953,7236.921649717953,7236.921649717953,216.16450072548471,216.16450072548471,216.16450072548471,645.5436928769949,645.5436928769949,645.5436928769949,0.0,0.0,0.0,32799.80048134376
