,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
372,2024-08-16 12:00:00,23742.321559378262,21086.09220291147,30362.68464342443,23742.321559378262,23747.949213129312,2139.2492066880227,2139.2492066880227,2139.2492066880227,241.0157467187965,241.0157467187965,241.0157467187965,3428.69486857707,3428.69486857707,3428.69486857707,-3.028916498281213,-3.028916498281213,-3.028916498281213,3428.69486857707,3428.69486857707,3428.69486857707,259.020640689874,259.020640689874,259.020640689874,-1786.4531327994364,-1786.4531327994364,-1786.4531327994364,0.0,0.0,0.0,25881.570766066285
373,2024-08-16 13:00:00,23742.327773197678,22211.282394198824,31215.03439913496,23742.327773197678,23748.00075444263,3112.0546240265953,3112.0546240265953,3112.0546240265953,396.0670622309906,396.0670622309906,396.0670622309906,4224.963186162849,4224.963186162849,4224.963186162849,4.19093452496788,4.19093452496788,4.19093452496788,4224.963186162849,4224.963186162849,4224.963186162849,272.6877384586312,272.6877384586312,272.6877384586312,-1785.8542973508427,-1785.8542973508427,-1785.8542973508427,0.0,0.0,0.0,26854.38239722427
374,2024-08-16 14:00:00,23742.333987017093,24205.949948971887,33444.183392587984,23742.333987017093,23748.052295755955,5078.61466539979,5078.61466539979,5078.61466539979,601.2332125849855,601.2332125849855,601.2332125849855,5963.819840316533,5963.819840316533,5963.819840316533,11.660975927972801,11.660975927972801,11.660975927972801,5963.819840316533,5963.819840316533,5963.819840316533,287.1106591343041,287.1106591343041,287.1106591343041,-1785.210022564006,-1785.210022564006,-1785.210022564006,0.0,0.0,0.0,28820.948652416882
375,2024-08-16 15:00:00,23742.34020083651,25106.40332988422,34236.26982190529,23742.34020083651,23748.103837069277,5796.154766705149,5796.154766705149,5796.154766705149,807.4944982745214,807.4944982745214,807.4944982745214,6451.553236923628,6451.553236923628,6451.553236923628,19.381454950687868,19.381454950687868,19.381454950687868,6451.553236923628,6451.553236923628,6451.553236923628,302.2459425335064,302.2459425335064,302.2459425335064,-1784.5203659771944,-1784.5203659771944,-1784.5203659771944,0.0,0.0,0.0,29538.494967541657
376,2024-08-16 16:00:00,23742.346414655924,26770.44058059852,35907.657662825586,23742.346414655924,23748.1553783826,7448.330325269001,7448.330325269001,7448.330325269001,1000.2814710814647,1000.2814710814647,1000.2814710814647,7886.44747069182,7886.44747069182,7886.44747069182,27.350688518661016,27.350688518661016,27.350688518661016,7886.44747069182,7886.44747069182,7886.44747069182,318.03608168672366,318.03608168672366,318.03608168672366,-1783.7853867096676,-1783.7853867096676,-1783.7853867096676,0.0,0.0,0.0,31190.676739924926
377,2024-08-16 17:00:00,23742.35262847534,30209.93166715925,39493.214291236894,23742.35262847534,23748.20691969592,11204.51246806976,11204.51246806976,11204.51246806976,1174.1256483228199,1174.1256483228199,1174.1256483228199,11443.417455947843,11443.417455947843,11443.417455947843,35.564908131250654,35.564908131250654,35.564908131250654,11443.417455947843,11443.417455947843,11443.417455947843,334.4096011212966,334.4096011212966,334.4096011212966,-1783.005145453449,-1783.005145453449,-1783.005145453449,0.0,0.0,0.0,34946.8650965451
378,2024-08-16 18:00:00,23742.358842294754,37233.82439267765,46492.74646548486,23742.358842294754,23748.258461009238,18126.601556159058,18126.601556159058,18126.601556159058,1299.4974166834509,1299.4974166834509,1299.4974166834509,18213.984405723553,18213.984405723553,18213.984405723553,44.01812218036743,44.01812218036743,44.01812218036743,18213.984405723553,18213.984405723553,18213.984405723553,351.2813160385883,351.2813160385883,351.2813160385883,-1782.1797044669033,-1782.1797044669033,-1782.1797044669033,0.0,0.0,0.0,41868.96039845381
379,2024-08-16 19:00:00,23742.36505611417,34944.99717859178,44350.70095293777,23742.36505611417,23748.31000232256,16043.022376411156,16043.022376411156,16043.022376411156,1326.845224725504,1326.845224725504,1326.845224725504,16076.231509344783,16076.231509344783,16076.231509344783,52.70199732708755,52.70199732708755,52.70199732708755,16076.231509344783,16076.231509344783,16076.231509344783,368.55277258830836,368.55277258830836,368.55277258830836,-1781.3091275745292,-1781.3091275745292,-1781.3091275745292,0.0,0.0,0.0,39785.38743252533
380,2024-08-16 20:00:00,23742.371269933585,28654.562037543503,38035.25353825663,23742.371269933585,23748.361543635885,9524.71757893227,9524.71757893227,9524.71757893227,1222.2900910888782,1222.2900910888782,1222.2900910888782,9635.102340402345,9635.102340402345,9635.102340402345,61.605760396984586,61.605760396984586,61.605760396984586,9635.102340402345,9635.102340402345,9635.102340402345,386.11286719719175,386.11286719719175,386.11286719719175,-1780.39348015313,-1780.39348015313,-1780.39348015313,0.0,0.0,0.0,33267.08884886585
381,2024-08-16 21:00:00,23742.377483752996,29123.014841297776,38641.78863245891,23742.377483752996,23748.413084949203,10114.713228063858,10114.713228063858,10114.713228063858,989.7448033645121,989.7448033645121,989.7448033645121,10429.846491123726,10429.846491123726,10429.846491123726,70.71612211987352,70.71612211987352,70.71612211987352,10429.846491123726,10429.846491123726,10429.846491123726,403.8386405902402,403.8386405902402,403.8386405902402,-1779.4328291344937,-1779.4328291344937,-1779.4328291344937,0.0,0.0,0.0,33857.090711816854
382,2024-08-16 22:00:00,23742.38369757241,31101.85010479071,40903.081072886176,23742.38369757241,23748.464626262525,12280.756161940335,12280.756161940335,12280.756161940335,650.7345573710521,650.7345573710521,650.7345573710521,12906.835383892612,12906.835383892612,12906.835383892612,80.01722378515981,80.01722378515981,80.01722378515981,12906.835383892612,12906.835383892612,12906.835383892612,421.5962398854742,421.5962398854742,421.5962398854742,-1778.4272429939624,-1778.4272429939624,-1778.4272429939624,0.0,0.0,0.0,36023.13985951275
383,2024-08-16 23:00:00,23742.389911391827,31105.007399554237,40326.792596442945,23742.389911391827,23748.516167575846,11970.690951526458,11970.690951526458,11970.690951526458,207.11445982598678,207.11445982598678,207.11445982598678,13012.2206356595,13012.2206356595,13012.2206356595,89.490607771639,89.490607771639,89.490607771639,13012.2206356595,13012.2206356595,13012.2206356595,439.24204001624497,439.24204001624497,439.24204001624497,-1777.376791746914,-1777.376791746914,-1777.376791746914,0.0,0.0,0.0,35713.08086291829
384,2024-08-17 00:00:00,23742.396125211242,25884.14953530965,35511.345026362105,23742.396125211242,23748.567708889168,6800.071869240334,6800.071869240334,6800.071869240334,-359.4455066936307,-359.4455066936307,-359.4455066936307,8380.059796633019,8380.059796633019,8380.059796633019,99.11521265080697,99.11521265080697,99.11521265080697,8380.059796633019,8380.059796633019,8380.059796633019,456.623913594403,456.623913594403,456.623913594403,-1776.2815469442628,-1776.2815469442628,-1776.2815469442628,0.0,0.0,0.0,30542.467994451577
385,2024-08-17 01:00:00,23742.402339030657,19963.841634403183,29184.899279660054,23742.402339030657,23748.61925020249,766.6072358131787,766.6072358131787,766.6072358131787,-1032.177928846499,-1032.177928846499,-1032.177928846499,2991.4767166185675,2991.4767166185675,2991.4767166185675,108.86739335267903,108.86739335267903,108.86739335267903,2991.4767166185675,2991.4767166185675,2991.4767166185675,473.5826363498482,473.5826363498482,473.5826363498482,-1775.1415816614171,-1775.1415816614171,-1775.1415816614171,0.0,0.0,0.0,24509.009574843836
386,2024-08-17 02:00:00,23742.408552850073,14097.035564878242,23612.30009218122,23742.408552850073,23749.627252885424,-4794.029259623331,-4794.029259623331,-4794.029259623331,-1696.728937732136,-1696.728937732136,-1696.728937732136,-1932.017731631261,-1932.017731631261,-1932.017731631261,118.72096671998685,118.72096671998685,118.72096671998685,-1932.017731631261,-1932.017731631261,-1932.017731631261,489.95341352067203,489.95341352067203,489.95341352067203,-1773.956970500593,-1773.956970500593,-1773.956970500593,0.0,0.0,0.0,18948.379293226742
387,2024-08-17 03:00:00,23742.414766669488,8892.734961353237,18252.74298006123,23742.414766669488,23750.817348845143,-10208.04349664976,-10208.04349664976,-10208.04349664976,-2148.2614072029883,-2148.2614072029883,-2148.2614072029883,-6921.269093173654,-6921.269093173654,-6921.269093173654,128.64728247920897,128.64728247920897,128.64728247920897,-6921.269093173654,-6921.269093173654,-6921.269093173654,505.56751082397,505.56751082397,505.56751082397,-1772.7277895762948,-1772.7277895762948,-1772.7277895762948,0.0,0.0,0.0,13534.371270019728
388,2024-08-17 04:00:00,23742.420980488903,4659.61008957977,13927.042548673408,23742.420980488903,23754.707404727305,-14351.715028953064,-14351.715028953064,-14351.715028953064,-2194.3365284051506,-2194.3365284051506,-2194.3365284051506,-11044.793675738452,-11044.793675738452,-11044.793675738452,138.6153194931935,138.6153194931935,138.6153194931935,-11044.793675738452,-11044.793675738452,-11044.793675738452,520.253972212572,520.253972212572,520.253972212572,-1771.4541165152268,-1771.4541165152268,-1771.4541165152268,0.0,0.0,0.0,9390.70595153584
389,2024-08-17 05:00:00,23742.42719430832,2876.26938756059,12584.501186596312,23742.42719430832,23755.026799162035,-15895.230727877653,-15895.230727877653,-15895.230727877653,-1789.3736208225835,-1789.3736208225835,-1789.3736208225835,-13018.154288885818,-13018.154288885818,-13018.154288885818,148.59180691472548,148.59180691472548,148.59180691472548,-13018.154288885818,-13018.154288885818,-13018.154288885818,533.8414053636268,533.8414053636268,533.8414053636268,-1770.1360304476066,-1770.1360304476066,-1770.1360304476066,0.0,0.0,0.0,7847.196466430665
390,2024-08-17 06:00:00,23742.43340812773,5824.470465977105,15467.292051706743,23742.43340812773,23755.1318297763,-13113.430440766637,-13113.430440766637,-13113.430440766637,-1091.6595868505178,-1091.6595868505178,-1091.6595868505178,-10957.69842634433,-10957.69842634433,-10957.69842634433,158.54136964244637,158.54136964244637,158.54136964244637,-10957.69842634433,-10957.69842634433,-10957.69842634433,546.1598147866827,546.1598147866827,546.1598147866827,-1768.7736120009179,-1768.7736120009179,-1768.7736120009179,0.0,0.0,0.0,10629.002967361093
391,2024-08-17 07:00:00,23742.439621947145,9064.497780643322,18410.07784121187,23742.439621947145,23755.445991604225,-9979.66904732563,-9979.66904732563,-9979.66904732563,-384.33719609852125,-384.33719609852125,-384.33719609852125,-8553.434066819536,-8553.434066819536,-8553.434066819536,168.42669725284725,168.42669725284725,168.42669725284725,-8553.434066819536,-8553.434066819536,-8553.434066819536,557.0424616355747,557.0424616355747,557.0424616355747,-1767.3669432959941,-1767.3669432959941,-1767.3669432959941,0.0,0.0,0.0,13762.770574621516
392,2024-08-17 08:00:00,23742.44583576656,12561.090414082953,21662.868176664015,23742.44583576656,23756.493187450807,-6650.104092832025,-6650.104092832025,-6650.104092832025,90.19472621617625,90.19472621617625,90.19472621617625,-5718.919175287772,-5718.919175287772,-5718.919175287772,178.20873538742688,178.20873538742688,178.20873538742688,-5718.919175287772,-5718.919175287772,-5718.919175287772,566.3277287889551,566.3277287889551,566.3277287889551,-1765.9161079368107,-1765.9161079368107,-1765.9161079368107,0.0,0.0,0.0,17092.341742934535
393,2024-08-17 09:00:00,23742.452049585976,16874.43496924021,26388.62661921093,23742.452049585976,23756.587571566048,-2178.198264422854,-2178.198264422854,-2178.198264422854,261.61403570364274,261.61403570364274,261.61403570364274,-1437.0989769491518,-1437.0989769491518,-1437.0989769491518,187.8468983684658,187.8468983684658,187.8468983684658,-1437.0989769491518,-1437.0989769491518,-1437.0989769491518,573.8609694622342,573.8609694622342,573.8609694622342,-1764.421191008045,-1764.421191008045,-1764.421191008045,0.0,0.0,0.0,21564.25378516312
394,2024-08-17 10:00:00,23742.45826340539,19677.425937792563,29195.361133876915,23742.45826340539,23756.17264736237,678.0827155086272,678.0827155086272,678.0827155086272,236.92333793929498,236.92333793929498,236.92333793929498,1427.2460375001006,1427.2460375001006,1427.2460375001006,197.29930158247336,197.29930158247336,197.29930158247336,1427.2460375001006,1427.2460375001006,1427.2460375001006,579.4963175528989,579.4963175528989,579.4963175528989,-1762.8822790661409,-1762.8822790661409,-1762.8822790661409,0.0,0.0,0.0,24420.540978914018
395,2024-08-17 11:00:00,23742.464477224807,21729.529214352387,31399.587150315125,23742.464477224807,23756.06623660452,3005.4695398702224,3005.4695398702224,3005.4695398702224,191.1444205122745,191.1444205122745,191.1444205122745,3786.0031292164635,3786.0031292164635,3786.0031292164635,206.52301205289282,206.52301205289282,206.52301205289282,3786.0031292164635,3786.0031292164635,3786.0031292164635,583.0984382235661,583.0984382235661,583.0984382235661,-1761.2994601349744,-1761.2994601349744,-1761.2994601349744,0.0,0.0,0.0,26747.93401709503
396,2024-08-17 12:00:00,23742.470691044222,23626.371679805397,32809.168154000814,23742.470691044222,23757.926551765046,4376.188425564998,4376.188425564998,4376.188425564998,241.01574671453693,241.01574671453693,241.01574671453693,5094.826989486662,5094.826989486662,5094.826989486662,215.47431538554042,215.47431538554042,215.47431538554042,5094.826989486662,5094.826989486662,5094.826989486662,584.5441976752484,584.5441976752484,584.5441976752484,-1759.6728236969884,-1759.6728236969884,-1759.6728236969884,0.0,0.0,0.0,28118.65911660922
397,2024-08-17 13:00:00,23742.476904863637,24513.792566349617,33560.09539405671,23742.476904863637,23758.660876564878,5442.378389346637,5442.378389346637,5442.378389346637,396.0670622235184,396.0670622235184,396.0670622235184,5996.48055883933,5996.48055883933,5996.48055883933,224.10899713482573,224.10899713482573,224.10899713482573,5996.48055883933,5996.48055883933,5996.48055883933,583.72423183634,583.72423183634,583.72423183634,-1758.0024606873774,-1758.0024606873774,-1758.0024606873774,0.0,0.0,0.0,29184.855294210276
398,2024-08-17 14:00:00,23742.483118683052,25675.145926810572,34719.388715567,23742.483118683052,23758.92980400061,6355.033620557881,6355.033620557881,6355.033620557881,601.2332125919938,601.2332125919938,601.2332125919938,6697.161840215058,6697.161840215058,6697.161840215058,232.3826365096118,232.3826365096118,232.3826365096118,6697.161840215058,6697.161840215058,6697.161840215058,580.5443947311281,580.5443947311281,580.5443947311281,-1756.288463489911,-1756.288463489911,-1756.288463489911,0.0,0.0,0.0,30097.516739240935
399,2024-08-17 15:00:00,23742.489332502464,27082.682852810867,36438.57669811895,23742.489332502464,23759.198731436343,8024.8020329480105,8024.8020329480105,8024.8020329480105,807.4944982666972,807.4944982666972,807.4944982666972,8156.66048193709,8156.66048193709,8156.66048193709,240.25091018403518,240.25091018403518,240.25091018403518,8156.66048193709,8156.66048193709,8156.66048193709,574.927068487299,574.927068487299,574.927068487299,-1754.5309259271107,-1754.5309259271107,-1754.5309259271107,0.0,0.0,0.0,31767.291365450474
400,2024-08-17 16:00:00,23742.49554632188,28987.158806915075,38176.367732298146,23742.49554632188,23759.467658872076,9616.572984864211,9616.572984864211,9616.572984864211,1000.2814710741969,1000.2814710741969,1000.2814710741969,9554.53923471278,9554.53923471278,9554.53923471278,247.66990386832714,247.66990386832714,247.66990386832714,9554.53923471278,9554.53923471278,9554.53923471278,566.8123184628195,566.8123184628195,566.8123184628195,-1752.7299432539119,-1752.7299432539119,-1752.7299432539119,0.0,0.0,0.0,33359.06853118609
401,2024-08-17 17:00:00,23742.501760141295,32315.871279044677,41863.33840282738,23742.501760141295,23760.491395493522,13295.207057478892,13295.207057478892,13295.207057478892,1174.1256483345712,1174.1256483345712,1174.1256483345712,13061.211713443696,13061.211713443696,13061.211713443696,254.5964292204199,254.5964292204199,254.5964292204199,13061.211713443696,13061.211713443696,13061.211713443696,556.1588786332136,556.1588786332136,556.1588786332136,-1750.8856121530075,-1750.8856121530075,-1750.8856121530075,0.0,0.0,0.0,37037.70881762019
402,2024-08-17 18:00:00,23742.50797396071,33533.63436636987,43090.14288105293,23742.50797396071,23761.966713662452,14677.872299067663,14677.872299067663,14677.872299067663,1299.497416681295,1299.497416681295,1299.497416681295,14323.439615288038,14323.439615288038,14323.439615288038,260.9883435861614,260.9883435861614,260.9883435861614,14323.439615288038,14323.439615288038,14323.439615288038,542.944954239535,542.944954239535,542.944954239535,-1748.9980307273677,-1748.9980307273677,-1748.9980307273677,0.0,0.0,0.0,38420.38027302837
403,2024-08-17 19:00:00,23742.514187780125,35963.787914522596,45275.119598130135,23742.514187780125,23763.442031831382,16897.65271822344,16897.65271822344,16897.65271822344,1326.845224726916,1326.845224726916,1326.845224726916,16523.90109123058,16523.90109123058,16523.90109123058,266.80487000830817,266.80487000830817,266.80487000830817,16523.90109123058,16523.90109123058,16523.90109123058,527.1688307485077,527.1688307485077,527.1688307485077,-1747.0672984908745,-1747.0672984908745,-1747.0672984908745,0.0,0.0,0.0,40640.166906003564
404,2024-08-17 20:00:00,23742.52040159954,32645.913227041925,42180.102819214764,23742.52040159954,23764.917350000313,13895.83503440568,13895.83503440568,13895.83503440568,1222.2900910868318,1222.2900910868318,1222.2900910868318,13637.782264432797,13637.782264432797,13637.782264432797,272.0069149135598,272.0069149135598,272.0069149135598,13637.782264432797,13637.782264432797,13637.782264432797,508.8492803369413,508.8492803369413,508.8492803369413,-1745.0935163644494,-1745.0935163644494,-1745.0935163644494,0.0,0.0,0.0,37638.35543600522
405,2024-08-17 21:00:00,23742.526615418956,31483.207890873786,40876.79145240702,23742.526615418956,23766.347391853058,12270.315623504974,12270.315623504974,12270.315623504974,989.7448033628289,989.7448033628289,989.7448033628289,12259.064466523816,12259.064466523816,12259.064466523816,276.55738086372116,276.55738086372116,276.55738086372116,12259.064466523816,12259.064466523816,12259.064466523816,488.02575942277355,488.02575942277355,488.02575942277355,-1743.0767866681638,-1743.0767866681638,-1743.0767866681638,0.0,0.0,0.0,36012.84223892393
406,2024-08-17 22:00:00,23742.53282923837,34361.839096668984,43089.11519383583,23742.53282923837,23767.710786464213,14923.973494765754,14923.973494765754,14923.973494765754,650.734557386284,650.734557386284,650.734557386284,15269.07628558474,15269.07628558474,15269.07628558474,280.42147178420396,280.42147178420396,280.42147178420396,15269.07628558474,15269.07628558474,15269.07628558474,464.75839312530553,464.75839312530553,464.75839312530553,-1741.0172131147792,-1741.0172131147792,-1741.0172131147792,0.0,0.0,0.0,38666.50632400413
407,2024-08-17 23:00:00,23742.539043057783,32975.10335985449,42206.94188489924,23742.539043057783,23769.07418107536,13744.483103897235,13744.483103897235,13744.483103897235,207.11445981969482,207.11445981969482,207.11445981969482,14553.588811812011,14553.588811812011,14553.588811812011,283.5669880885997,283.5669880885997,283.5669880885997,14553.588811812011,14553.588811812011,14553.588811812011,439.1277449767701,439.1277449767701,439.1277449767701,-1738.9149007998408,-1738.9149007998408,-1738.9149007998408,0.0,0.0,0.0,37487.022146955016
408,2024-08-18 00:00:00,23742.545256877198,27732.01249008627,37159.38139897294,23742.545256877198,23770.437575686512,8895.832373534682,8895.832373534682,8895.832373534682,-359.44550670162806,-359.44550670162806,-359.44550670162806,10294.848854562833,10294.848854562833,10294.848854562833,285.96460918760073,285.96460918760073,285.96460918760073,10294.848854562833,10294.848854562833,10294.848854562833,411.2343726839586,411.2343726839586,411.2343726839586,-1736.769956198083,-1736.769956198083,-1736.769956198083,0.0,0.0,0.0,32638.37763041188
409,2024-08-18 01:00:00,23742.551470696613,22310.26269607678,31742.574398660247,23742.551470696613,23771.800970297663,3247.0340115226268,3247.0340115226268,3247.0340115226268,-1032.177928861004,-1032.177928861004,-1032.177928861004,5345.0080933712825,5345.0080933712825,5345.0080933712825,287.5881609319667,287.5881609319667,287.5881609319667,5345.0080933712825,5345.0080933712825,5345.0080933712825,381.19817323539354,381.19817323539354,381.19817323539354,-1734.5824871550128,-1734.5824871550128,-1734.5824871550128,0.0,0.0,0.0,26989.58548221924
410,2024-08-18 02:00:00,23742.55768451603,16020.176190172315,25640.935124825988,23742.55768451603,23772.48340986539,-3037.3628553276344,-3037.3628553276344,-3037.3628553276344,-1696.7289377454658,-1696.7289377454658,-1696.7289377454658,-245.85370336102108,-245.85370336102108,-245.85370336102108,288.41486563939316,288.41486563939316,288.41486563939316,-245.85370336102108,-245.85370336102108,-245.85370336102108,349.1575230188139,349.1575230188139,349.1575230188139,-1732.3526028793556,-1732.3526028793556,-1732.3526028793556,0.0,0.0,0.0,20705.194829188393
411,2024-08-18 03:00:00,23742.563898335444,10704.717995505409,20062.21417821069,23742.563898335444,23772.650230912714,-8494.075947651516,-8494.075947651516,-8494.075947651516,-2148.261407209422,-2148.261407209422,-2148.261407209422,-5219.42792001247,-5219.42792001247,-5219.42792001247,288.42557244955134,288.42557244955134,288.42557244955134,-5219.42792001247,-5219.42792001247,-5219.42792001247,315.26822105660165,315.26822105660165,315.26822105660165,-1730.0804139357765,-1730.0804139357765,-1730.0804139357765,0.0,0.0,0.0,15248.487950683928
412,2024-08-18 04:00:00,23742.57011215486,6217.831004400532,15216.312407107127,23742.57011215486,23772.752956768803,-13077.047662647265,-13077.047662647265,-13077.047662647265,-2194.3365284012675,-2194.3365284012675,-2194.3365284012675,-9722.252313688681,-9722.252313688681,-9722.252313688681,287.6049659072615,287.6049659072615,287.6049659072615,-9722.252313688681,-9722.252313688681,-9722.252313688681,279.7022457732534,279.7022457732534,279.7022457732534,-1727.7660322378324,-1727.7660322378324,-1727.7660322378324,0.0,0.0,0.0,10665.522449507595
413,2024-08-18 05:00:00,23742.576325974274,3480.1084004015597,12699.675215361773,23742.576325974274,23772.8556826249,-15646.605655263858,-15646.605655263858,-15646.605655263858,-1789.373620822019,-1789.373620822019,-1789.373620822019,-12660.410551999454,-12660.410551999454,-12660.410551999454,285.9417507958246,285.9417507958246,285.9417507958246,-12660.410551999454,-12660.410551999454,-12660.410551999454,242.6463378040213,242.6463378040213,242.6463378040213,-1725.4095710422325,-1725.4095710422325,-1725.4095710422325,0.0,0.0,0.0,8095.970670710416
414,2024-08-18 06:00:00,23742.58253979369,5594.369056110634,14496.344091431134,23742.58253979369,23772.958408480994,-13743.849625654633,-13743.849625654633,-13743.849625654633,-1091.6595868346215,-1091.6595868346215,-1091.6595868346215,-11416.908128774849,-11416.908128774849,-11416.908128774849,283.4288114284561,283.4288114284561,283.4288114284561,-11416.908128774849,-11416.908128774849,-11416.908128774849,204.30042346313584,204.30042346313584,204.30042346313584,-1723.0111449367544,-1723.0111449367544,-1723.0111449367544,0.0,0.0,0.0,9998.732914139056
415,2024-08-18 07:00:00,23742.58875361311,7313.542298982886,16602.85669994563,23742.58875361311,23773.06113433709,-11694.239871418587,-11694.239871418587,-11694.239871418587,-384.3371960942204,-384.3371960942204,-384.3371960942204,-10034.271044643128,-10034.271044643128,-10034.271044643128,280.063343777679,280.063343777679,280.063343777679,-10034.271044643128,-10034.271044643128,-10034.271044643128,164.87589537985826,164.87589537985826,164.87589537985826,-1720.5708698387748,-1720.5708698387748,-1720.5708698387748,0.0,0.0,0.0,12048.348882194521
416,2024-08-18 08:00:00,23742.594967432517,9622.839866093998,19038.71063049565,23742.594967432517,23773.163860193177,-9378.725162112087,-9378.725162112087,-9378.725162112087,90.19472622061484,90.19472622061484,90.19472622061484,-8151.27175274217,-8151.27175274217,-8151.27175274217,275.84695901522275,275.84695901522275,275.84695901522275,-8151.27175274217,-8151.27175274217,-8151.27175274217,124.5937683785147,124.5937683785147,124.5937683785147,-1718.0888629842705,-1718.0888629842705,-1718.0888629842705,0.0,0.0,0.0,14363.86980532043
417,2024-08-18 09:00:00,23742.601181251932,14426.44091317251,23550.532985216953,23742.601181251932,23773.26658604927,-4682.826379857778,-4682.826379857778,-4682.826379857778,261.6140357013258,261.6140357013258,261.6140357013258,-3583.343660143852,-3583.343660143852,-3583.343660143852,270.785757249084,270.785757249084,270.785757249084,-3583.343660143852,-3583.343660143852,-3583.343660143852,83.68273025470167,83.68273025470167,83.68273025470167,-1715.5652429190368,-1715.5652429190368,-1715.5652429190368,0.0,0.0,0.0,19059.774801394153
418,2024-08-18 10:00:00,23742.607395071347,18009.524360057098,27127.162433672922,23742.607395071347,23773.369311905368,-1146.627386103865,-1146.627386103865,-1146.627386103865,236.92333793471573,236.92333793471573,236.92333793471573,22.181926649395482,22.181926649395482,22.181926649395482,264.8903704709831,264.8903704709831,264.8903704709831,22.181926649395482,22.181926649395482,22.181926649395482,42.37710833696506,42.37710833696506,42.37710833696506,-1713.0001294959243,-1713.0001294959243,-1713.0001294959243,0.0,0.0,0.0,22595.980008967483
419,2024-08-18 11:00:00,23742.613608890762,20328.658326295037,29288.369242026773,23742.613608890762,23773.47203776146,992.0973115951017,992.0973115951017,992.0973115951017,191.1444205101803,191.1444205101803,191.1444205101803,2252.25578738594,2252.25578738594,2252.25578738594,258.1759739352842,258.1759739352842,258.1759739352842,2252.25578738594,2252.25578738594,2252.25578738594,0.9147736265821989,0.9147736265821989,0.9147736265821989,-1710.3936438628837,-1710.3936438628837,-1710.3936438628837,0.0,0.0,0.0,24734.710920485864
420,2024-08-18 12:00:00,23742.61982271018,21361.198093049483,30413.923826478458,23742.61982271018,23773.574763617555,1933.738732207947,1933.738732207947,1933.738732207947,241.01574671398987,241.01574671398987,241.01574671398987,3190.271623360655,3190.271623360655,3190.271623360655,250.66226545092726,250.66226545092726,250.66226545092726,3190.271623360655,3190.271623360655,3190.271623360655,-40.46499486203717,-40.46499486203717,-40.46499486203717,-1707.7459084555883,-1707.7459084555883,-1707.7459084555883,0.0,0.0,0.0,25676.35855491813
421,2024-08-18 13:00:00,23742.626036529597,21746.03353988623,31142.72616463949,23742.626036529597,23773.677489473645,2649.185276749593,2649.185276749593,2649.185276749593,396.0670622297082,396.0670622297082,396.0670622297082,3797.3255116377,3797.3255116377,3797.3255116377,242.3734123050036,242.3734123050036,242.3734123050036,3797.3255116377,3797.3255116377,3797.3255116377,-81.52366242932017,-81.52366242932017,-81.52366242932017,-1705.0570469934983,-1705.0570469934983,-1705.0570469934983,0.0,0.0,0.0,26391.81131327919
422,2024-08-18 14:00:00,23742.632250349012,23357.692679113854,32182.475464562318,23742.632250349012,23773.78021532974,4051.4818205036668,4051.4818205036668,4051.4818205036668,601.2332125837348,601.2332125837348,601.2332125837348,5041.263411109276,5041.263411109276,5041.263411109276,233.33796577405155,233.33796577405155,233.33796577405155,5041.263411109276,5041.263411109276,5041.263411109276,-122.02558449598506,-122.02558449598506,-122.02558449598506,-1702.3271844674105,-1702.3271844674105,-1702.3271844674105,0.0,0.0,0.0,27794.11407085268
423,2024-08-18 15:00:00,23742.638464168427,22276.62134368803,31269.895544774823,23742.638464168427,23773.882941185835,3285.4453201369356,3285.4453201369356,3285.4453201369356,807.494498271935,807.494498271935,807.494498271935,4115.658648173222,4115.658648173222,4115.658648173222,223.5887434402882,223.5887434402882,223.5887434402882,4115.658648173222,4115.658648173222,4115.658648173222,-161.74012261282843,-161.74012261282843,-161.74012261282843,-1699.5564471356806,-1699.5564471356806,-1699.5564471356806,0.0,0.0,0.0,27028.083784305363
424,2024-08-18 16:00:00,23742.644677987842,24526.287927966343,33312.75187909765,23742.644677987842,23773.98566704193,5077.361127935469,5077.361127935469,5077.361127935469,1000.2814710764665,1000.2814710764665,1000.2814710764665,5761.105647351709,5761.105647351709,5761.105647351709,213.1626797880792,213.1626797880792,213.1626797880792,5761.105647351709,5761.105647351709,5761.105647351709,-200.44370776940943,-200.44370776940943,-200.44370776940943,-1696.7449625113763,-1696.7449625113763,-1696.7449625113763,0.0,0.0,0.0,28820.005805923312
425,2024-08-18 17:00:00,23742.650891807254,24336.82223209446,33681.61545325398,23742.650891807254,23774.08839289802,5589.171826895088,5589.171826895088,5589.171826895088,1174.1256483284178,1174.1256483284178,1174.1256483284178,6144.760220932826,6144.760220932826,6144.760220932826,202.1006457817658,202.1006457817658,202.1006457817658,6144.760220932826,6144.760220932826,6144.760220932826,-237.92182878709082,-237.92182878709082,-237.92182878709082,-1693.8928593608305,-1693.8928593608305,-1693.8928593608305,0.0,0.0,0.0,29331.822718702344
