,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
397,2024-08-17 13:00:00,24589.073934207518,26056.102117047958,33714.90905067703,24554.675816660856,24606.04114843188,5255.084651699605,5255.084651699605,5255.084651699605,194.13528607550376,194.13528607550376,194.13528607550376,6085.214127530338,6085.214127530338,6085.214127530338,113.95532931672088,113.95532931672088,113.95532931672088,6085.214127530338,6085.214127530338,6085.214127530338,436.9083637535221,436.9083637535221,436.9083637535221,-1575.1284549764796,-1575.1284549764796,-1575.1284549764796,0.0,0.0,0.0,29844.158585907124
398,2024-08-17 14:00:00,24589.240962817665,26816.163511786068,34316.68781055983,24554.71928489068,24606.323459690026,6141.806483391603,6141.806483391603,6141.806483391603,335.5829748367308,335.5829748367308,335.5829748367308,6825.402892494435,6825.402892494435,6825.402892494435,117.83000357420997,117.83000357420997,117.83000357420997,6825.402892494435,6825.402892494435,6825.402892494435,435.0471901082259,435.0471901082259,435.0471901082259,-1572.0565776219987,-1572.0565776219987,-1572.0565776219987,0.0,0.0,0.0,30731.047446209268
399,2024-08-17 15:00:00,24589.407991427808,28769.318470179896,36569.2828499417,24554.762753120496,24606.592575689327,7837.061432194029,7837.061432194029,7837.061432194029,486.2791668541773,486.2791668541773,486.2791668541773,8367.194468490188,8367.194468490188,8367.194468490188,121.19502196462238,121.19502196462238,121.19502196462238,8367.194468490188,8367.194468490188,8367.194468490188,431.33898209335734,431.33898209335734,431.33898209335734,-1568.946207208315,-1568.946207208315,-1568.946207208315,0.0,0.0,0.0,32426.46942362184
400,2024-08-17 16:00:00,24589.57502003795,30220.523618765324,37691.70073878792,24554.241199180327,24607.008905428775,9452.94988861129,9452.94988861129,9452.94988861129,625.0751502038307,625.0751502038307,625.0751502038307,9843.891755957402,9843.891755957402,9843.891755957402,124.03492310809426,124.03492310809426,124.03492310809426,9843.891755957402,9843.891755957402,9843.891755957402,425.745542533859,425.745542533859,425.745542533859,-1565.797483191894,-1565.797483191894,-1565.797483191894,0.0,0.0,0.0,34042.52490864924
401,2024-08-17 17:00:00,24589.7420486481,34149.75257557862,41778.43116925032,24553.70205343499,24607.606217303037,13274.794676995192,13274.794676995192,13274.794676995192,744.5394724782385,744.5394724782385,744.5394724782385,13548.285808085047,13548.285808085047,13548.285808085047,126.33713085893946,126.33713085893946,126.33713085893946,13548.285808085047,13548.285808085047,13548.285808085047,418.2428117604081,418.2428117604081,418.2428117604081,-1562.610546187442,-1562.610546187442,-1562.610546187442,0.0,0.0,0.0,37864.536725643295
402,2024-08-17 18:00:00,24589.90907725824,35522.84662212589,43022.644629621944,24553.169275504733,24607.913258770852,14692.591925212524,14692.591925212524,14692.591925212524,833.38036224901,833.38036224901,833.38036224901,14881.68365472795,14881.68365472795,14881.68365472795,128.0921143853276,128.0921143853276,128.0921143853276,14881.68365472795,14881.68365472795,14881.68365472795,408.821331808546,408.821331808546,408.821331808546,-1559.3855379583106,-1559.3855379583106,-1559.3855379583106,0.0,0.0,0.0,39282.50100247076
403,2024-08-17 19:00:00,24590.076105868386,37895.314808805815,45208.20051210322,24553.169697533707,24608.22030023867,17047.655773759565,17047.655773759565,17047.655773759565,870.7814795564564,870.7814795564564,870.7814795564564,17206.21679914285,17206.21679914285,17206.21679914285,129.29353063623068,129.29353063623068,129.29353063623068,17206.21679914285,17206.21679914285,17206.21679914285,397.48656582851885,397.48656582851885,397.48656582851885,-1556.1226014044921,-1556.1226014044921,-1556.1226014044921,0.0,0.0,0.0,41637.73187962795
404,2024-08-17 20:00:00,24590.24313447853,34594.47960957786,42284.14204346682,24553.226783230963,24608.527341706493,13955.244650459248,13955.244650459248,13955.244650459248,836.5031799798401,836.5031799798401,836.5031799798401,14157.365935376822,14157.365935376822,14157.365935376822,129.9383475659956,129.9383475659956,129.9383475659956,14157.365935376822,14157.365935376822,14157.365935376822,384.25906809417864,384.25906809417864,384.25906809417864,-1552.8218805575868,-1552.8218805575868,-1552.8218805575868,0.0,0.0,0.0,38545.48778493778
405,2024-08-17 21:00:00,24590.410163088673,33492.165808080375,40608.53437999608,24553.28722128369,24608.834383174304,12370.711455276249,12370.711455276249,12370.711455276249,720.083546111546,720.083546111546,720.083546111546,12700.909981444984,12700.909981444984,12700.909981444984,130.02694659382837,130.02694659382837,130.02694659382837,12700.909981444984,12700.909981444984,12700.909981444984,369.1745016959796,369.1745016959796,369.1745016959796,-1549.4835205700872,-1549.4835205700872,-1549.4835205700872,0.0,0.0,0.0,36961.12161836492
406,2024-08-17 22:00:00,24590.577191698816,35933.44981815269,43695.953905037764,24553.347659336414,24609.141424642126,15332.629078549999,15332.629078549999,15332.629078549999,516.250572860458,516.250572860458,516.250572860458,15880.639467729525,15880.639467729525,15880.639467729525,129.56320295264553,129.56320295264553,129.56320295264553,15880.639467729525,15880.639467729525,15880.639467729525,352.2835027160672,352.2835027160672,352.2835027160672,-1546.1076677086965,-1546.1076677086965,-1546.1076677086965,0.0,0.0,0.0,39923.20627024882
407,2024-08-17 23:00:00,24590.744220308963,34958.62377249717,42470.901456036256,24553.408563443278,24609.448466109945,14260.234594234362,14260.234594234362,14260.234594234362,215.91345717840056,215.91345717840056,215.91345717840056,15124.809672306275,15124.809672306275,15124.809672306275,128.55454266730982,128.55454266730982,128.55454266730982,15124.809672306275,15124.809672306275,15124.809672306275,333.65139142283425,333.65139142283425,333.65139142283425,-1542.694469340459,-1542.694469340459,-1542.694469340459,0.0,0.0,0.0,38850.97881454333
408,2024-08-18 00:00:00,24590.911248919103,30301.323679051657,37592.7541665751,24553.47313738779,24609.774108344107,9341.368133303034,9341.368133303034,9341.368133303034,-185.70077957290738,-185.70077957290738,-185.70077957290738,10625.943278915116,10625.943278915116,10625.943278915116,127.0119751148846,127.0119751148846,127.0119751148846,10625.943278915116,10625.943278915116,10625.943278915116,313.35773277440023,313.35773277440023,313.35773277440023,-1539.244073928459,-1539.244073928459,-1539.244073928459,0.0,0.0,0.0,33932.279382222136
409,2024-08-18 01:00:00,24591.07827752925,24435.65062538836,31989.49042201104,24553.53771133231,24610.431887466042,3618.928440832711,3618.928440832711,3618.928440832711,-658.7695660048773,-658.7695660048773,-658.7695660048773,5397.00878732755,5397.00878732755,5397.00878732755,124.95010027510081,124.95010027510081,124.95010027510081,5397.00878732755,5397.00878732755,5397.00878732755,291.49575025656856,291.49575025656856,291.49575025656856,-1535.7566310216305,-1535.7566310216305,-1535.7566310216305,0.0,0.0,0.0,28210.00671836196
410,2024-08-18 02:00:00,24591.245306139394,18061.26291952384,25613.42515309032,24553.602285276826,24611.0553166268,-2763.4140202811573,-2763.4140202811573,-2763.4140202811573,-1112.650100622651,-1112.650100622651,-1112.650100622651,-509.090317079873,-509.090317079873,-509.090317079873,122.3870899563933,122.3870899563933,122.3870899563933,-509.090317079873,-509.090317079873,-509.090317079873,268.17159870980754,268.17159870980754,268.17159870980754,-1532.2322912448342,-1532.2322912448342,-1532.2322912448342,0.0,0.0,0.0,21827.831285858236
411,2024-08-18 03:00:00,24591.41233474954,12575.570459998,20112.575787146397,24553.666859221343,24611.505478433646,-8339.805224815049,-8339.805224815049,-8339.805224815049,-1410.8857040225187,-1410.8857040225187,-1410.8857040225187,-5763.096460432848,-5763.096460432848,-5763.096460432848,119.3446424732848,119.3446424732848,119.3446424732848,-5763.096460432848,-5763.096460432848,-5763.096460432848,243.5035034568518,243.5035034568518,243.5035034568518,-1528.6712062898173,-1528.6712062898173,-1528.6712062898173,0.0,0.0,0.0,16251.607109934492
412,2024-08-18 04:00:00,24591.57936335968,7750.592259680533,15095.490892218102,24553.731433165856,24611.83460539103,-13147.825228574811,-13147.825228574811,-13147.825228574811,-1436.4105434883572,-1436.4105434883572,-1436.4105434883572,-10519.809841246244,-10519.809841246244,-10519.809841246244,115.84791048179346,115.84791048179346,115.84791048179346,-10519.809841246244,-10519.809841246244,-10519.809841246244,217.6207745846051,217.6207745846051,217.6207745846051,-1525.0735289066092,-1525.0735289066092,-1525.0735289066092,0.0,0.0,0.0,11443.75413478487
413,2024-08-18 05:00:00,24591.746391969828,4654.886331762254,12770.558797805317,24553.796007110377,24613.004657227873,-16011.308635136782,-16011.308635136782,-16011.308635136782,-1168.8230039066843,-1168.8230039066843,-1168.8230039066843,-13623.634326773126,-13623.634326773126,-13623.634326773126,111.9254018343061,111.9254018343061,111.9254018343061,-13623.634326773126,-13623.634326773126,-13623.634326773126,190.66270660526493,190.66270660526493,190.66270660526493,-1521.4394128965453,-1521.4394128965453,-1521.4394128965453,0.0,0.0,0.0,8580.437756833046
414,2024-08-18 06:00:00,24591.91342057997,6540.078535528224,13880.529384559146,24553.718267449476,24613.71294748825,-14271.005095674385,-14271.005095674385,-14271.005095674385,-713.6045278816787,-713.6045278816787,-713.6045278816787,-12310.017783357976,-12310.017783357976,-12310.017783357976,107.60885357403448,107.60885357403448,107.60885357403448,-12310.017783357976,-12310.017783357976,-12310.017783357976,162.7773750874736,162.7773750874736,162.7773750874736,-1517.769013096237,-1517.769013096237,-1517.769013096237,0.0,0.0,0.0,10320.908324905586
415,2024-08-18 07:00:00,24592.080449190114,8385.798886410555,15687.24812194584,24553.461566740207,24614.320469579106,-12378.533717386526,-12378.533717386526,-12378.533717386526,-252.10309777886573,-252.10309777886573,-252.10309777886573,-10849.421556657539,-10849.421556657539,-10849.421556657539,102.93307938381889,102.93307938381889,102.93307938381889,-10849.421556657539,-10849.421556657539,-10849.421556657539,134.12034304331024,134.12034304331024,134.12034304331024,-1514.0624853772526,-1514.0624853772526,-1514.0624853772526,0.0,0.0,0.0,12213.546731803588
416,2024-08-18 08:00:00,24592.247477800258,10586.737552782024,18201.897884090115,24553.204866030945,24614.662186227455,-10108.862089489296,-10108.862089489296,-10108.862089489296,58.919321828032295,58.919321828032295,58.919321828032295,-8860.25050649921,-8860.25050649921,-8860.25050649921,97.93579100701984,97.93579100701984,97.93579100701984,-8860.25050649921,-8860.25050649921,-8860.25050649921,104.85329080655339,104.85329080655339,104.85329080655339,-1510.3199866316902,-1510.3199866316902,-1510.3199866316902,0.0,0.0,0.0,14483.385388310962
417,2024-08-18 09:00:00,24592.414506410405,15327.239207906741,23169.551913228934,24552.948165321683,24614.981946119722,-5204.670025771823,-5204.670025771823,-5204.670025771823,168.83426520546027,168.83426520546027,168.83426520546027,-4034.7625946962994,-4034.7625946962994,-4034.7625946962994,92.6573943935626,92.6573943935626,92.6573943935626,-4034.7625946962994,-4034.7625946962994,-4034.7625946962994,75.14258408644969,75.14258408644969,75.14258408644969,-1506.541674760995,-1506.541674760995,-1506.541674760995,0.0,0.0,0.0,19387.744480638583
418,2024-08-18 10:00:00,24592.58153502055,19322.667738353535,26779.465679988272,24552.86361418843,24615.281816686384,-1455.330095729472,-1455.330095729472,-1455.330095729472,141.04071856716635,141.04071856716635,141.04071856716635,-225.94166273841807,-225.94166273841807,-225.94166273841807,87.14076153802556,87.14076153802556,87.14076153802556,-225.94166273841807,-225.94166273841807,-225.94166273841807,45.15779557775267,45.15779557775267,45.15779557775267,-1502.7277086739987,-1502.7277086739987,-1502.7277086739987,0.0,0.0,0.0,23137.251439291078
419,2024-08-18 11:00:00,24592.748563630692,21624.50295483616,29153.980716193204,24552.415267698616,24615.64572159515,817.5111676679301,817.5111676679301,817.5111676679301,90.01469822666081,90.01469822666081,90.01469822666081,2129.873542594792,2129.873542594792,2129.873542594792,81.43097915709212,81.43097915709212,81.43097915709212,2129.873542594792,2129.873542594792,2129.873542594792,15.070195959563891,15.070195959563891,15.070195959563891,-1498.8782482701786,-1498.8782482701786,-1498.8782482701786,0.0,0.0,0.0,25410.25973129862
420,2024-08-18 12:00:00,24592.915592240835,22535.62529340136,29961.888758248122,24552.380568983306,24616.21290859608,1788.025347929126,1788.025347929126,1788.025347929126,101.61367104421011,101.61367104421011,101.61367104421011,3120.7788252129785,3120.7788252129785,3120.7788252129785,75.57507559107822,75.57507559107822,75.57507559107822,3120.7788252129785,3120.7788252129785,3120.7788252129785,-14.948769485767365,-14.948769485767365,-14.948769485767365,-1494.9934544333732,-1494.9934544333732,-1494.9934544333732,0.0,0.0,0.0,26380.94094016996
421,2024-08-18 13:00:00,24593.08262085098,23250.189225367663,30578.737375328383,24552.345870268,24616.513415604597,2490.0155963503025,2490.0155963503025,2490.0155963503025,194.1352860797286,194.1352860797286,194.1352860797286,3762.0610740383045,3762.0610740383045,3762.0610740383045,69.62172749231343,69.62172749231343,69.62172749231343,3762.0610740383045,3762.0610740383045,3762.0610740383045,-44.72900223551786,-44.72900223551786,-44.72900223551786,-1491.0734890245262,-1491.0734890245262,-1491.0734890245262,0.0,0.0,0.0,27083.09821720128
422,2024-08-18 14:00:00,24593.249649461126,24902.11695357558,32230.1158211109,24552.31117155269,24616.776621394816,3914.1198021447112,3914.1198021447112,3914.1198021447112,335.58297483079895,335.58297483079895,335.58297483079895,5076.137647761076,5076.137647761076,5076.137647761076,63.62094804536081,63.62094804536081,63.62094804536081,5076.137647761076,5076.137647761076,5076.137647761076,-74.10325362458563,-74.10325362458563,-74.10325362458563,-1487.1185148679385,-1487.1185148679385,-1487.1185148679385,0.0,0.0,0.0,28507.36945160584
423,2024-08-18 15:00:00,24593.41667807127,23927.273824962696,31355.484521139428,24552.276472837388,24617.03982718504,3056.208865116318,3056.208865116318,3056.208865116318,486.2791668578185,486.2791668578185,486.2791668578185,4098.343228910121,4098.343228910121,4098.343228910121,57.623758656485386,57.623758656485386,57.623758656485386,4098.343228910121,4098.343228910121,4098.343228910121,-102.90859356186547,-102.90859356186547,-102.90859356186547,-1483.1286957462416,-1483.1286957462416,-1483.1286957462416,0.0,0.0,0.0,27649.625543187587
424,2024-08-18 16:00:00,24593.583706681413,25974.171879251353,33571.68394088636,24552.241774122074,24617.30303297526,4903.2327170889985,4903.2327170889985,4903.2327170889985,625.0751502052976,625.0751502052976,625.0751502052976,5836.567746260547,5836.567746260547,5836.567746260547,51.681846200612135,51.681846200612135,51.681846200612135,5836.567746260547,5836.567746260547,5836.567746260547,-130.98782919228046,-130.98782919228046,-130.98782919228046,-1479.1041963851774,-1479.1041963851774,-1479.1041963851774,0.0,0.0,0.0,29496.81642377041
425,2024-08-18 17:00:00,24593.750735291556,26259.473571317038,33863.75280582553,24552.207075406768,24617.566238765477,5399.005086866419,5399.005086866419,5399.005086866419,744.5394724740487,744.5394724740487,744.5394724740487,6241.854447275693,6241.854447275693,6241.854447275693,45.84720806839441,45.84720806839441,45.84720806839441,6241.854447275693,6241.854447275693,6241.854447275693,-158.19085849951392,-158.19085849951392,-158.19085849951392,-1475.0451824522036,-1475.0451824522036,-1475.0451824522036,0.0,0.0,0.0,29992.755822157975
426,2024-08-18 18:00:00,24593.9177639017,25226.024260501777,32883.374924308446,24552.17237669146,24617.885270494862,4140.711909538787,4140.711909538787,4140.711909538787,833.3803622463853,833.3803622463853,833.3803622463853,4922.487525015266,4922.487525015266,4922.487525015266,40.17178738732032,40.17178738732032,40.17178738732032,4922.487525015266,4922.487525015266,4922.487525015266,-184.3759445697634,-184.3759445697634,-184.3759445697634,-1470.9518205404222,-1470.9518205404222,-1470.9518205404222,0.0,0.0,0.0,28734.629673440486
427,2024-08-18 19:00:00,24594.084792511843,22318.930263258528,29821.49548444388,24552.13767797615,24618.207578921607,1627.3246171296641,1627.3246171296641,1627.3246171296641,870.7814795602307,870.7814795602307,870.7814795602307,2398.0712119385257,2398.0712119385257,2398.0712119385257,34.70710092593954,34.70710092593954,34.70710092593954,2398.0712119385257,2398.0712119385257,2398.0712119385257,-209.41089713427618,-209.41089713427618,-209.41089713427618,-1466.8242781607555,-1466.8242781607555,-1466.8242781607555,0.0,0.0,0.0,26221.409409641506
428,2024-08-18 20:00:00,24594.25182112199,21893.665848301374,29489.42477886257,24552.112367568632,24618.529887348344,1101.3106189555897,1101.3106189555897,1101.3106189555897,836.5031799827547,836.5031799827547,836.5031799827547,1931.1404497020076,1931.1404497020076,1931.1404497020076,29.503862265265482,29.503862265265482,29.503862265265482,1931.1404497020076,1931.1404497020076,1931.1404497020076,-233.17414925959662,-233.17414925959662,-233.17414925959662,-1462.6627237348414,-1462.6627237348414,-1462.6627237348414,0.0,0.0,0.0,25695.56244007758
429,2024-08-18 21:00:00,24594.418849732134,22156.705053314065,29586.030707585545,24552.111588018837,24618.85219577509,1237.830738600819,1237.830738600819,1237.830738600819,720.0835461177765,720.0835461177765,720.0835461177765,2207.158634275319,2207.158634275319,2207.158634275319,24.61160292560323,24.61160292560323,24.61160292560323,2207.158634275319,2207.158634275319,2207.158634275319,-255.55571813695968,-255.55571813695968,-255.55571813695968,-1458.46732658092,-1458.46732658092,-1458.46732658092,0.0,0.0,0.0,25832.249588332954
430,2024-08-18 22:00:00,24594.585878342277,20107.063596107164,27551.575162639885,24552.11080846904,24619.16032219628,-932.6769668548162,-932.6769668548162,-932.6769668548162,516.2505728587668,516.2505728587668,516.2505728587668,261.6904633410981,261.6904633410981,261.6904633410981,20.07829420036473,20.07829420036473,20.07829420036473,261.6904633410981,261.6904633410981,261.6904633410981,-276.4580403447925,-276.4580403447925,-276.4580403447925,-1454.238256910253,-1454.238256910253,-1454.238256910253,0.0,0.0,0.0,23661.908911487462
431,2024-08-18 23:00:00,24594.75290695242,14722.188638762409,22424.866306199143,24552.110028919236,24619.41872799945,-6077.936393229753,-6077.936393229753,-6077.936393229753,215.91345719218015,215.91345719218015,215.91345719218015,-4564.027463615624,-4564.027463615624,-4564.027463615624,15.949972475697189,15.949972475697189,15.949972475697189,-4564.027463615624,-4564.027463615624,-4564.027463615624,-295.79667347024383,-295.79667347024383,-295.79667347024383,-1449.975685811763,-1449.975685811763,-1449.975685811763,0.0,0.0,0.0,18516.816513722668
432,2024-08-19 00:00:00,24594.919935562568,8987.19179970387,16384.878674665073,24552.10924936944,24619.677133802623,-11949.147736136287,-11949.147736136287,-11949.147736136287,-185.70077955540188,-185.70077955540188,-185.70077955540188,-10016.536684707571,-10016.536684707571,-10016.536684707571,12.270370851009199,12.270370851009199,12.270370851009199,-10016.536684707571,-10016.536684707571,-10016.536684707571,-313.50085747853694,-313.50085747853694,-313.50085747853694,-1445.6797852457862,-1445.6797852457862,-1445.6797852457862,0.0,0.0,0.0,12645.772199426281
433,2024-08-19 01:00:00,24595.086964172708,4119.250229147177,11635.96048533149,24552.108469819636,24619.93553960579,-16835.900151185117,-16835.900151185117,-16835.900151185117,-658.7695659859274,-658.7695659859274,-658.7695659859274,-14415.346486190907,-14415.346486190907,-14415.346486190907,9.08055988480928,9.08055988480928,9.08055988480928,-14415.346486190907,-14415.346486190907,-14415.346486190907,-329.51393085896376,-329.51393085896376,-329.51393085896376,-1441.3507280341273,-1441.3507280341273,-1441.3507280341273,0.0,0.0,0.0,7759.186812987591
434,2024-08-19 02:00:00,24595.253992782855,729.2447901094074,8434.80839812569,24552.10769026984,24620.193945408962,-19846.327873890616,-19846.327873890616,-19846.327873890616,-1112.6501006316355,-1112.6501006316355,-1112.6501006316355,-16959.31408734159,-16959.31408734159,-16959.31408734159,6.41860024628448,6.41860024628448,6.41860024628448,-16959.31408734159,-16959.31408734159,-16959.31408734159,-343.79359831418185,-343.79359831418185,-343.79359831418185,-1436.9886878494963,-1436.9886878494963,-1436.9886878494963,0.0,0.0,0.0,4748.926118892239
435,2024-08-19 03:00:00,24595.421021393,335.47687815112107,7773.8455060970855,24551.954922661935,24620.452351212134,-20746.6154596925,-20746.6154596925,-20746.6154596925,-1410.8857040156447,-1410.8857040156447,-1410.8857040156447,-17551.14307809753,-17551.14307809753,-17551.14307809753,4.319210034102732,4.319210034102732,4.319210034102732,-17551.14307809753,-17551.14307809753,-17551.14307809753,-356.3120484070509,-356.3120484070509,-356.3120484070509,-1432.5938392063765,-1432.5938392063765,-1432.5938392063765,0.0,0.0,0.0,3848.8055617004975
436,2024-08-19 04:00:00,24595.588050003145,1541.6594534901235,9059.396936329476,24551.673598612622,24620.38593822147,-19325.34661823866,-19325.34661823866,-19325.34661823866,-1436.4105434933876,-1436.4105434933876,-1436.4105434933876,-16096.52724539618,-16096.52724539618,-16096.52724539618,2.813449458192502,2.813449458192502,2.813449458192502,-16096.52724539618,-16096.52724539618,-16096.52724539618,-367.055921356947,-367.055921356947,-367.055921356947,-1428.1663574503345,-1428.1663574503345,-1428.1663574503345,0.0,0.0,0.0,5270.241431764487
437,2024-08-19 05:00:00,24595.75507861329,4381.162742872344,11738.66631560276,24551.41112869796,24620.351841949923,-16543.79839172782,-16543.79839172782,-16543.79839172782,-1168.8230038981264,-1168.8230038981264,-1168.8230038981264,-13577.171265703284,-13577.171265703284,-13577.171265703284,1.9284254776588856,1.9284254776588856,1.9284254776588856,-13577.171265703284,-13577.171265703284,-13577.171265703284,-376.0261288518162,-376.0261288518162,-376.0261288518162,-1423.7064187522521,-1423.7064187522521,-1423.7064187522521,0.0,0.0,0.0,8051.956686885467
438,2024-08-19 06:00:00,24595.922107223432,10764.411683152626,18479.469250183443,24551.29774034637,24620.599176839678,-10063.533368307568,-10063.533368307568,-10063.533368307568,-713.6045278712144,-713.6045278712144,-713.6045278712144,-7549.164129775982,-7549.164129775982,-7549.164129775982,1.6870189122015664,1.6870189122015664,1.6870189122015664,-7549.164129775982,-7549.164129775982,-7549.164129775982,-383.2375294806563,-383.2375294806563,-383.2375294806563,-1419.2142000919162,-1419.2142000919162,-1419.2142000919162,0.0,0.0,0.0,14532.388738915864
439,2024-08-19 07:00:00,24596.08913583358,17992.721332876525,25978.272671886807,24551.64828414384,24620.846511729436,-2697.0529876692717,-2697.0529876692717,-2697.0529876692717,-252.10309779473758,-252.10309779473758,-252.10309779473758,-643.649182059362,-643.649182059362,-643.649182059362,2.1076363987048476,2.1076363987048476,2.1076363987048476,-643.649182059362,-643.649182059362,-643.649182059362,-388.718464959323,-388.718464959323,-388.718464959323,-1414.6898792545533,-1414.6898792545533,-1414.6898792545533,0.0,0.0,0.0,21899.03614816431
440,2024-08-19 08:00:00,24596.25616444372,26094.022576239087,33509.008647131144,24551.998827941312,24621.093846619187,5225.42166396479,5225.42166396479,5225.42166396479,58.919321833462796,58.919321833462796,58.919321833462796,6965.942151473013,6965.942151473013,6965.942151473013,3.2039894206001533,3.2039894206001533,3.2039894206001533,6965.942151473013,6965.942151473013,6965.942151473013,-392.5101639445724,-392.5101639445724,-392.5101639445724,-1410.133634817713,-1410.133634817713,-1410.133634817713,0.0,0.0,0.0,29821.67782840851
441,2024-08-19 09:00:00,24596.423193053866,21785.744045579646,29223.353327197732,24552.06111356506,24621.341181508942,886.4562735658484,886.4562735658484,886.4562735658484,168.83426520366058,168.83426520366058,168.83426520366058,2512.8487736902607,2512.8487736902607,2512.8487736902607,4.984902485040958,4.984902485040958,4.984902485040958,2512.8487736902607,2512.8487736902607,2512.8487736902607,-394.66602166995057,-394.66602166995057,-394.66602166995057,-1405.5456461431634,-1405.5456461431634,-1405.5456461431634,0.0,0.0,0.0,25482.879466619714
442,2024-08-19 10:00:00,24596.59022166401,18514.821834589355,25845.170048026834,24552.02141557056,24621.588516398697,-2399.208276664868,-2399.208276664868,-2399.208276664868,141.04071857345878,141.04071857345878,141.04071857345878,-751.5262891967645,-751.5262891967645,-751.5262891967645,7.454152330854854,7.454152330854854,7.454152330854854,-751.5262891967645,-751.5262891967645,-751.5262891967645,-395.2507650071581,-395.2507650071581,-395.2507650071581,-1400.926093365259,-1400.926093365259,-1400.926093365259,0.0,0.0,0.0,22197.381944999142
443,2024-08-19 11:00:00,24596.757250274153,17987.859513704258,25647.866403888627,24552.00709705567,24621.835851288444,-2945.479124304125,-2945.479124304125,-2945.479124304125,90.01469822495521,90.01469822495521,90.01469822495521,-1255.4894911968681,-1255.4894911968681,-1255.4894911968681,10.610339862780119,10.610339862780119,10.610339862780119,-1255.4894911968681,-1255.4894911968681,-1255.4894911968681,-394.33951381097614,-394.33951381097614,-394.33951381097614,-1396.2751573840158,-1396.2751573840158,-1396.2751573840158,0.0,0.0,0.0,21651.278125970028
444,2024-08-19 12:00:00,24596.924278884297,18616.097958707152,26448.12978685264,24551.983715896513,24622.09770705741,-2155.478225972044,-2155.478225972044,-2155.478225972044,101.61367104577602,101.61367104577602,101.61367104577602,-487.92892292925245,-487.92892292925245,-487.92892292925245,14.446796272683722,14.446796272683722,14.446796272683722,-487.92892292925245,-487.92892292925245,-487.92892292925245,-392.0167505093584,-392.0167505093584,-392.0167505093584,-1391.5930198518931,-1391.5930198518931,-1391.5930198518931,0.0,0.0,0.0,22441.44605291225
445,2024-08-19 13:00:00,24597.09130749444,19362.399808347644,27243.54229999011,24551.2346816006,24622.763527529147,-1004.218281861259,-1004.218281861259,-1004.218281861259,194.1352860839536,194.1352860839536,194.1352860839536,557.9499814497854,557.9499814497854,557.9499814497854,18.95152461032678,18.95152461032678,18.95152461032678,557.9499814497854,557.9499814497854,557.9499814497854,-388.3752108392228,-388.3752108392228,-388.3752108392228,-1386.8798631661016,-1386.8798631661016,-1386.8798631661016,0.0,0.0,0.0,23592.87302563318
446,2024-08-19 14:00:00,24597.258336104584,20725.89874782256,28411.824809276804,24550.48564730469,24623.429348000886,-136.11354476543062,-136.11354476543062,-136.11354476543062,335.5829748357027,335.5829748357027,335.5829748357027,1269.8468824951167,1269.8468824951167,1269.8468824951167,24.107177808429228,24.107177808429228,24.107177808429228,1269.8468824951167,1269.8468824951167,1269.8468824951167,-383.5147094446234,-383.5147094446234,-383.5147094446234,-1382.1358704600555,-1382.1358704600555,-1382.1358704600555,0.0,0.0,0.0,24461.144791339153
447,2024-08-19 15:00:00,24597.42536471473,21666.51910681269,29133.984191065392,24549.853451462925,24624.095168472624,812.706475657329,812.706475657329,812.706475657329,486.27916685651957,486.27916685651957,486.27916685651957,2051.438375145209,2051.438375145209,2051.438375145209,29.891073905577603,29.891073905577603,29.891073905577603,2051.438375145209,2051.438375145209,2051.438375145209,-377.54091466071213,-377.54091466071213,-377.54091466071213,-1377.3612255892651,-1377.3612255892651,-1377.3612255892651,0.0,0.0,0.0,25410.131840372058
448,2024-08-19 16:00:00,24597.592393324874,22140.42315535698,29475.868851345662,24549.810163436505,24624.843367266647,1215.5547733797898,1215.5547733797898,1215.5547733797898,625.0751502067643,625.0751502067643,625.0751502067643,2297.324574569267,2297.324574569267,2297.324574569267,36.27524898862708,36.27524898862708,36.27524898862708,2297.324574569267,2297.324574569267,2297.324574569267,-370.56408725785633,-370.56408725785633,-370.56408725785633,-1372.5561131270122,-1372.5561131270122,-1372.5561131270122,0.0,0.0,0.0,25813.147166704664
449,2024-08-19 17:00:00,24597.759421935018,24660.604430207684,32120.37842748432,24549.766875410085,24625.644760358,3771.2112844850617,3771.2112844850617,3771.2112844850617,744.5394724736219,744.5394724736219,744.5394724736219,4713.8637805086055,4713.8637805086055,4713.8637805086055,43.22654805460032,43.22654805460032,43.22654805460032,4713.8637805086055,4713.8637805086055,4713.8637805086055,-362.69779820176484,-362.69779820176484,-362.69779820176484,-1367.720718350001,-1367.720718350001,-1367.720718350001,0.0,0.0,0.0,28368.970706420077
