,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
392,2024-08-17 08:00:00,24570.5281828454,13734.958158952937,21519.62605266184,24546.461332977084,24592.87793968297,-7203.061692186342,-7203.061692186342,-7203.061692186342,61.619531411839944,61.619531411839944,61.619531411839944,-6297.932639734224,-6297.932639734224,-6297.932639734224,111.61812009112187,111.61812009112187,111.61812009112187,-6297.932639734224,-6297.932639734224,-6297.932639734224,414.8324451739664,414.8324451739664,414.8324451739664,-1493.1991491290469,-1493.1991491290469,-1493.1991491290469,0.0,0.0,0.0,17367.466490659055
393,2024-08-17 09:00:00,24570.673999202194,18256.95198811657,25678.68147753238,24546.494080680615,24592.887730348884,-2557.9045443395785,-2557.9045443395785,-2557.9045443395785,171.2662546640282,171.2662546640282,171.2662546640282,-1777.3379622629336,-1777.3379622629336,-1777.3379622629336,117.77749033361829,117.77749033361829,117.77749033361829,-1777.3379622629336,-1777.3379622629336,-1777.3379622629336,420.8030343660352,420.8030343660352,420.8030343660352,-1490.4133614403263,-1490.4133614403263,-1490.4133614403263,0.0,0.0,0.0,22012.769454862617
394,2024-08-17 10:00:00,24570.81981555899,21297.570614104345,28875.857302630116,24546.526828384147,24592.8975210148,451.0620825205702,451.0620825205702,451.0620825205702,143.11908617104186,143.11908617104186,143.11908617104186,1246.736432963856,1246.736432963856,1246.736432963856,123.46855665386859,123.46855665386859,123.46855665386859,1246.736432963856,1246.736432963856,1246.736432963856,425.3262659104982,425.3262659104982,425.3262659104982,-1487.5882591786947,-1487.5882591786947,-1487.5882591786947,0.0,0.0,0.0,25021.88189807956
395,2024-08-17 11:00:00,24570.965631915784,23732.679847400363,31686.967016749317,24546.559576087682,24592.90731168072,2901.9003874748387,2901.9003874748387,2901.9003874748387,92.62454993622308,92.62454993622308,92.62454993622308,3737.028939500672,3737.028939500672,3737.028939500672,128.66463553618468,128.66463553618468,128.66463553618468,3737.028939500672,3737.028939500672,3737.028939500672,428.3062392727543,428.3062392727543,428.3062392727543,-1484.7239767709948,-1484.7239767709948,-1484.7239767709948,0.0,0.0,0.0,27472.86601939062
396,2024-08-17 12:00:00,24571.11144827258,24985.074198383605,32815.690790203436,24546.592323791214,24592.91710234663,4305.6899299830375,4305.6899299830375,4305.6899299830375,105.67341195232866,105.67341195232866,105.67341195232866,5118.838988129196,5118.838988129196,5118.838988129196,133.34132308797822,133.34132308797822,133.34132308797822,5118.838988129196,5118.838988129196,5118.838988129196,429.65685666658203,429.65685666658203,429.65685666658203,-1481.8206498530471,-1481.8206498530471,-1481.8206498530471,0.0,0.0,0.0,28876.801378255615
397,2024-08-17 13:00:00,24571.257264629374,26049.870061138758,33550.433586581516,24546.617530283056,24592.926893012547,5358.642199771726,5358.642199771726,5358.642199771726,199.96801558948874,199.96801558948874,199.96801558948874,6070.773010982418,6070.773010982418,6070.773010982418,137.47671073072084,137.47671073072084,137.47671073072084,6070.773010982418,6070.773010982418,6070.773010982418,429.302877729839,429.302877729839,429.302877729839,-1478.8784152607407,-1478.8784152607407,-1478.8784152607407,0.0,0.0,0.0,29929.8994644011
398,2024-08-17 14:00:00,24571.40308098617,26999.190823994482,34605.30488324804,24546.511749848105,24593.183856460273,6245.732534475561,6245.732534475561,6245.732534475561,342.8698961232391,342.8698961232391,342.8698961232391,6810.5275836802375,6810.5275836802375,6810.5275836802375,141.0515900676917,141.0515900676917,141.0515900676917,6810.5275836802375,6810.5275836802375,6810.5275836802375,427.18087562989297,427.18087562989297,427.18087562989297,-1475.8974110254999,-1475.8974110254999,-1475.8974110254999,0.0,0.0,0.0,30817.13561546173
399,2024-08-17 15:00:00,24571.548897342964,28715.624280233766,36108.40601213388,24546.405969413157,24593.51246395074,7940.177562547516,7940.177562547516,7940.177562547516,494.35086108531686,494.35086108531686,494.35086108531686,8351.41474986839,8351.41474986839,8351.41474986839,144.04964501225584,144.04964501225584,144.04964501225584,8351.41474986839,8351.41474986839,8351.41474986839,423.2400829422276,423.2400829422276,423.2400829422276,-1472.8777763606745,-1472.8777763606745,-1472.8777763606745,0.0,0.0,0.0,32511.72645989048
400,2024-08-17 16:00:00,24571.694713699762,30337.44231458684,38200.97656314156,24546.153910586807,24593.841071441213,9554.51172012969,9554.51172012969,9554.51172012969,633.1848140102582,633.1848140102582,633.1848140102582,9827.245811621033,9827.245811621033,9827.245811621033,146.45762928166639,146.45762928166639,146.45762928166639,9827.245811621033,9827.245811621033,9827.245811621033,417.44311687048105,417.44311687048105,417.44311687048105,-1469.8196516537487,-1469.8196516537487,-1469.8196516537487,0.0,0.0,0.0,34126.20643382945
401,2024-08-17 17:00:00,24571.840530056554,34425.93852259009,41632.39612938299,24545.603950230332,24594.16967893168,13372.78868833231,13372.78868833231,13372.78868833231,752.012886106075,752.012886106075,752.012886106075,13529.466878525436,13529.466878525436,13529.466878525436,148.26552747393373,148.26552747393373,148.26552747393373,13529.466878525436,13529.466878525436,13529.466878525436,409.76657468686665,409.76657468686665,409.76657468686665,-1466.723178460001,-1466.723178460001,-1466.723178460001,0.0,0.0,0.0,37944.629218388865
402,2024-08-17 18:00:00,24571.98634641335,35706.43915378383,43146.05426049249,24545.626915418245,24594.85767643058,14787.915075222838,14787.915075222838,14787.915075222838,839.7528265860243,839.7528265860243,839.7528265860243,14862.08255842887,14862.08255842887,14862.08255842887,149.46669799880488,149.46669799880488,149.46669799880488,14862.08255842887,14862.08255842887,14862.08255842887,400.2014917019727,400.2014917019727,400.2014917019727,-1463.588499492835,-1463.588499492835,-1463.588499492835,0.0,0.0,0.0,39359.90142163618
403,2024-08-17 19:00:00,24572.132162770144,37936.31726465426,45324.92516323899,24545.670695493598,24595.535755246903,17139.595397813515,17139.595397813515,17139.595397813515,875.9473651088385,875.9473651088385,875.9473651088385,17185.252139437,17185.252139437,17185.252139437,150.05799625978608,150.05799625978608,150.05799625978608,17185.252139437,17185.252139437,17185.252139437,388.75365561958495,388.75365561958495,388.75365561958495,-1460.4157586116985,-1460.4157586116985,-1460.4157586116985,0.0,0.0,0.0,41711.72756058366
404,2024-08-17 20:00:00,24572.277979126942,34636.71162360958,42216.39361456923,24545.714475568948,24595.82362493466,14047.147940361867,14047.147940361867,14047.147940361867,840.6796704098219,840.6796704098219,840.6796704098219,14138.189721441478,14138.189721441478,14138.189721441478,150.0398765941445,150.0398765941445,150.0398765941445,14138.189721441478,14138.189721441478,14138.189721441478,375.4437727334485,375.4437727334485,375.4437727334485,-1457.2051008170279,-1457.2051008170279,-1457.2051008170279,0.0,0.0,0.0,38619.42591948881
405,2024-08-17 21:00:00,24572.423795483734,33226.40098831029,40658.026833333766,24545.637011350915,24596.096325826864,12461.757801348083,12461.757801348083,12461.757801348083,723.4023991548322,723.4023991548322,723.4023991548322,12682.588119725324,12682.588119725324,12682.588119725324,149.4164715986032,149.4164715986032,149.4164715986032,12682.588119725324,12682.588119725324,12682.588119725324,360.3074831087719,360.3074831087719,360.3074831087719,-1453.9566722394459,-1453.9566722394459,-1453.9566722394459,0.0,0.0,0.0,37034.18159683182
406,2024-08-17 22:00:00,24572.56961184053,35971.89533757225,43800.80521709959,24545.5942106087,24596.31601519592,15419.53132678663,15419.53132678663,15419.53132678663,518.1586883929825,518.1586883929825,518.1586883929825,15860.452387274936,15860.452387274936,15860.452387274936,148.19564765957745,148.19564765957745,148.19564765957745,15860.452387274936,15860.452387274936,15860.452387274936,343.3952235921302,343.3952235921302,343.3952235921302,-1450.670620132996,-1450.670620132996,-1450.670620132996,0.0,0.0,0.0,39992.10093862716
407,2024-08-17 23:00:00,24572.715428197323,35561.66027158493,42886.98182134967,24545.490895826348,24596.535704564976,14343.822265585008,14343.822265585008,14343.822265585008,214.94242452828635,214.94242452828635,214.94242452828635,15105.065959094378,15105.065959094378,15105.065959094378,146.3890356033509,146.3890356033509,146.3890356033509,15105.065959094378,15105.065959094378,15105.065959094378,324.7719392201931,324.7719392201931,324.7719392201931,-1447.3470928612005,-1447.3470928612005,-1447.3470928612005,0.0,0.0,0.0,38916.53769378233
408,2024-08-18 00:00:00,24572.861244554122,30372.443987015573,37925.41136449446,24545.387581043997,24596.755393934032,9422.054979541364,9422.054979541364,9422.054979541364,-191.32604726586905,-191.32604726586905,-191.32604726586905,10608.838585757943,10608.838585757943,10608.838585757943,144.01203560522868,144.01203560522868,144.01203560522868,10608.838585757943,10608.838585757943,10608.838585757943,304.51664533681867,304.51664533681867,304.51664533681867,-1443.9862398927564,-1443.9862398927564,-1443.9862398927564,0.0,0.0,0.0,33994.91622409549
409,2024-08-18 01:00:00,24573.007060910913,24398.869893355895,31898.234260265304,24545.284266261646,24596.99853991021,3696.3336798001983,3696.3336798001983,3696.3336798001983,-669.8551182638956,-669.8551182638956,-669.8551182638956,5382.971369741935,5382.971369741935,5382.971369741935,141.08379566296205,141.08379566296205,141.08379566296205,5382.971369741935,5382.971369741935,5382.971369741935,282.72184445041563,282.72184445041563,282.72184445041563,-1440.5882117912179,-1440.5882117912179,-1440.5882117912179,0.0,0.0,0.0,28269.34074071111
410,2024-08-18 02:00:00,24573.15287726771,17968.71487241335,25734.24568823181,24545.18095147929,24597.33563383429,-2687.650951418703,-2687.650951418703,-2687.650951418703,-1127.954521228058,-1127.954521228058,-1127.954521228058,-519.6632365855663,-519.6632365855663,-519.6632365855663,137.62716312110592,137.62716312110592,137.62716312110592,-519.6632365855663,-519.6632365855663,-519.6632365855663,259.492803478829,259.492803478829,259.492803478829,-1437.1531602050138,-1437.1531602050138,-1437.1531602050138,0.0,0.0,0.0,21885.501925849007
411,2024-08-18 03:00:00,24573.298693624503,12432.701287364345,19926.409605699366,24545.162498567093,24597.672727758374,-8262.82705782513,-8262.82705782513,-8262.82705782513,-1427.1737301536755,-1427.1737301536755,-1427.1737301536755,-5770.587397419495,-5770.587397419495,-5770.587397419495,133.66860893422182,133.66860893422182,133.66860893422182,-5770.587397419495,-5770.587397419495,-5770.587397419495,234.94669867219636,234.94669867219636,234.94669867219636,-1433.6812378583777,-1433.6812378583777,-1433.6812378583777,0.0,0.0,0.0,16310.471635799373
412,2024-08-18 04:00:00,24573.444509981302,7962.4090673162555,15258.882139401485,24545.18682309684,24598.00982168246,-13066.06472343887,-13066.06472343887,-13066.06472343887,-1449.8313805251125,-1449.8313805251125,-1449.8313805251125,-10524.510505993421,-10524.510505993421,-10524.510505993421,129.23812458996642,129.23812458996642,129.23812458996642,-10524.510505993421,-10524.510505993421,-10524.510505993421,209.2116370323234,209.2116370323234,209.2116370323234,-1430.1725985426267,-1430.1725985426267,-1430.1725985426267,0.0,0.0,0.0,11507.379786542431
413,2024-08-18 05:00:00,24573.590326338093,4837.941021307294,12475.535792346993,24545.21114762659,24598.346915606537,-15923.141476628816,-15923.141476628816,-15923.141476628816,-1176.7944372899624,-1176.7944372899624,-1176.7944372899624,-13626.514298406213,-13626.514298406213,-13626.514298406213,124.3690917714119,124.3690917714119,124.3690917714119,-13626.514298406213,-13626.514298406213,-13626.514298406213,182.42556440508287,182.42556440508287,182.42556440508287,-1426.6273971091366,-1426.6273971091366,-1426.6273971091366,0.0,0.0,0.0,8650.448849709277
414,2024-08-18 06:00:00,24573.736142694892,7000.124750138898,13964.424984076899,24545.23547215634,24598.68400953062,-14178.826886697205,-14178.826886697205,-14178.826886697205,-715.9459760327567,-715.9459760327567,-715.9459760327567,-12313.668318083888,-12313.668318083888,-12313.668318083888,119.0981250978887,119.0981250978887,119.0981250978887,-12313.668318083888,-12313.668318083888,-12313.668318083888,154.7350717748361,154.7350717748361,154.7350717748361,-1423.0457894532833,-1423.0457894532833,-1423.0457894532833,0.0,0.0,0.0,10394.909255997687
415,2024-08-18 07:00:00,24573.881959051683,8587.336068990677,16085.252257444823,24545.259796686085,24599.021103454703,-12284.289274318817,-12284.289274318817,-12284.289274318817,-250.69147048884267,-250.69147048884267,-250.69147048884267,-10853.928872269362,-10853.928872269362,-10853.928872269362,113.4648884813754,113.4648884813754,113.4648884813754,-10853.928872269362,-10853.928872269362,-10853.928872269362,126.29411247198514,126.29411247198514,126.29411247198514,-1419.4279325139737,-1419.4279325139737,-1419.4279325139737,0.0,0.0,0.0,12289.592684732866
416,2024-08-18 08:00:00,24574.02777540848,10486.199780668916,18444.511919897486,24545.28412121583,24599.358197378788,-10015.304586298995,-10015.304586298995,-10015.304586298995,61.619531414559575,61.619531414559575,61.619531414559575,-8865.924663229356,-8865.924663229356,-8865.924663229356,107.51188583211228,107.51188583211228,107.51188583211228,-8865.924663229356,-8865.924663229356,-8865.924663229356,97.26264394289772,97.26264394289772,97.26264394289772,-1415.7739842592089,-1415.7739842592089,-1415.7739842592089,0.0,0.0,0.0,14558.723189109483
417,2024-08-18 09:00:00,24574.173591765273,15512.327975769913,23440.458307155168,24545.30844574558,24599.69529130287,-5114.995779838368,-5114.995779838368,-5114.995779838368,171.26625466217848,171.26625466217848,171.26625466217848,-4043.267366576918,-4043.267366576918,-4043.267366576918,101.28422708261095,101.28422708261095,101.28422708261095,-4043.267366576918,-4043.267366576918,-4043.267366576918,67.80520866858055,67.80520866858055,67.80520866858055,-1412.0841036748202,-1412.0841036748202,-1412.0841036748202,0.0,0.0,0.0,19459.177811926904
418,2024-08-18 10:00:00,24574.319408122068,19333.637644019265,26956.93238458662,24545.33277027533,24600.03238522695,-1369.0012006836894,-1369.0012006836894,-1369.0012006836894,143.11908616764097,143.11908616764097,143.11908616764097,-236.6806763024665,-236.6806763024665,-236.6806763024665,94.82937070895962,94.82937070895962,94.82937070895962,-236.6806763024665,-236.6806763024665,-236.6806763024665,38.08946950460503,38.08946950460503,38.08946950460503,-1408.3584507624284,-1408.3584507624284,-1408.3584507624284,0.0,0.0,0.0,23205.31820743838
419,2024-08-18 11:00:00,24574.465224478863,21531.51399386574,29320.321252786565,24545.371777748336,24600.36947915103,902.2615383392158,902.2615383392158,902.2615383392158,92.62454993454048,92.62454993454048,92.62454993454048,2117.7526156711388,2117.7526156711388,2117.7526156711388,88.19684409821636,88.19684409821636,88.19684409821636,2117.7526156711388,2117.7526156711388,2117.7526156711388,8.284715157935048,8.284715157935048,8.284715157935048,-1404.5971865226152,-1404.5971865226152,-1404.5971865226152,0.0,0.0,0.0,25476.726762818078
420,2024-08-18 12:00:00,24574.611040835658,22796.296041100264,30108.280883734617,24544.931481990294,24600.706573075116,1872.9478708026318,1872.9478708026318,1872.9478708026318,105.67341195114125,105.67341195114125,105.67341195114125,3108.0766365481445,3108.0766365481445,3108.0766365481445,81.43794334554224,81.43794334554224,81.43794334554224,3108.0766365481445,3108.0766365481445,3108.0766365481445,-21.439648093568316,-21.439648093568316,-21.439648093568316,-1400.8004729486277,-1400.8004729486277,-1400.8004729486277,0.0,0.0,0.0,26447.55891163829
421,2024-08-18 13:00:00,24574.756857192453,23705.51850520576,31039.95171430519,24544.483782084328,24601.043666999198,2575.672065972568,2575.672065972568,2575.672065972568,199.96801559378278,199.96801559378278,199.96801559378278,3748.982711340413,3748.982711340413,3748.982711340413,74.60541423069817,74.60541423069817,74.60541423069817,3748.982711340413,3748.982711340413,3748.982711340413,-50.9156021733325,-50.9156021733325,-50.9156021733325,-1396.9684730189929,-1396.9684730189929,-1396.9684730189929,0.0,0.0,0.0,27150.428923165022
422,2024-08-18 14:00:00,24574.902673549248,24973.459124107932,32190.162034139525,24544.41636700503,24601.38076092328,3999.8321094861835,3999.8321094861835,3999.8321094861835,342.86989611726216,342.86989611726216,342.86989611726216,5062.288452118114,5062.288452118114,5062.288452118114,67.75311629486552,67.75311629486552,67.75311629486552,5062.288452118114,5062.288452118114,5062.288452118114,-79.97800436038003,-79.97800436038003,-79.97800436038003,-1393.1013506836778,-1393.1013506836778,-1393.1013506836778,0.0,0.0,0.0,28574.73478303543
423,2024-08-18 15:00:00,24575.048489906043,23681.152190640976,31486.11723198944,24544.694278116287,24601.747327875408,3142.688826718584,3142.688826718584,3142.688826718584,494.350861088959,494.350861088959,494.350861088959,4085.067604219285,4085.067604219285,4085.067604219285,60.93567212053557,60.93567212053557,60.93567212053557,4085.067604219285,4085.067604219285,4085.067604219285,-108.46603985107905,-108.46603985107905,-108.46603985107905,-1389.1992708591167,-1389.1992708591167,-1389.1992708591167,0.0,0.0,0.0,27717.737316624625
424,2024-08-18 16:00:00,24575.194306262838,26041.171728441597,33298.98220979117,24545.133211898607,24602.643913431377,4988.178379306623,4988.178379306623,4988.178379306623,633.1848140116865,633.1848140116865,633.1848140116865,5822.272484852416,5822.272484852416,5822.272484852416,54.20810405552308,54.20810405552308,54.20810405552308,5822.272484852416,5822.272484852416,5822.272484852416,-136.22462420025818,-136.22462420025818,-136.22462420025818,-1385.2623994127455,-1385.2623994127455,-1385.2623994127455,0.0,0.0,0.0,29563.372685569462
425,2024-08-18 17:00:00,24575.340122619633,26057.85067078097,33853.80654807113,24545.058344083085,24603.515316902052,5482.563148956256,5482.563148956256,5482.563148956256,752.0128861019211,752.0128861019211,752.0128861019211,6227.3214460374875,6227.3214460374875,6227.3214460374875,47.6254607602993,47.6254607602993,47.6254607602993,6227.3214460374875,6227.3214460374875,6227.3214460374875,-163.1057407817982,-163.1057407817982,-163.1057407817982,-1381.2909031616546,-1381.2909031616546,-1381.2909031616546,0.0,0.0,0.0,30057.903271575888
426,2024-08-18 18:00:00,24575.485938976428,24985.314897273773,32622.572127540978,24544.992688057613,24603.878108427452,4223.469073690696,4223.469073690696,4223.469073690696,839.7528265834475,839.7528265834475,839.7528265834475,4908.728460022979,4908.728460022979,4908.728460022979,41.242436074979665,41.242436074979665,41.242436074979665,4908.728460022979,4908.728460022979,4908.728460022979,-188.96969913429632,-188.96969913429632,-188.96969913429632,-1377.2849498564146,-1377.2849498564146,-1377.2849498564146,0.0,0.0,0.0,28798.955012667124
427,2024-08-18 19:00:00,24575.631755333223,22434.607795787066,30188.72043255368,24544.935420154605,24604.498454438322,1709.9222999639007,1709.9222999639007,1709.9222999639007,875.9473651125771,875.9473651125771,875.9473651125771,2385.7929611545624,2385.7929611545624,2385.7929611545624,35.11298282353592,35.11298282353592,35.11298282353592,2385.7929611545624,2385.7929611545624,2385.7929611545624,-213.68630095363275,-213.68630095363275,-213.68630095363275,-1373.2447081731418,-1373.2447081731418,-1373.2447081731418,0.0,0.0,0.0,26285.554055297125
428,2024-08-18 20:00:00,24575.777571690018,22099.081364644153,29518.627222607483,24544.8781522516,24605.349703224794,1182.7994441418573,1182.7994441418573,1182.7994441418573,840.6796704127704,840.6796704127704,840.6796704127704,1919.1360989492882,1919.1360989492882,1919.1360989492882,29.2899242264145,29.2899242264145,29.2899242264145,1919.1360989492882,1919.1360989492882,1919.1360989492882,-237.13590174024455,-237.13590174024455,-237.13590174024455,-1369.170347706371,-1369.170347706371,-1369.170347706371,0.0,0.0,0.0,25758.577015831874
429,2024-08-18 21:00:00,24575.923388046813,22164.028050947036,29683.10097192248,24544.6448162919,24606.192239484237,1317.9469408752418,1317.9469408752418,1317.9469408752418,723.4023991611011,723.4023991611011,723.4023991611011,2194.9923721740806,2194.9923721740806,2194.9923721740806,23.824565683373656,23.824565683373656,23.824565683373656,2194.9923721740806,2194.9923721740806,2194.9923721740806,-259.21035718847475,-259.21035718847475,-259.21035718847475,-1365.0620389548394,-1365.0620389548394,-1365.0620389548394,0.0,0.0,0.0,25893.870328922054
430,2024-08-18 22:00:00,24576.069204403608,20137.35787402892,27381.637106400514,24544.137120233583,24606.970929664112,-853.143393619775,-853.143393619775,-853.143393619775,518.1586883912834,518.1586883912834,518.1586883912834,250.66540639466717,250.66540639466717,250.66540639466717,18.76630973317452,18.76630973317452,18.76630973317452,250.66540639466717,250.66540639466717,250.66540639466717,-279.813844821063,-279.813844821063,-279.813844821063,-1360.9199533178369,-1360.9199533178369,-1360.9199533178369,0.0,0.0,0.0,23722.925810783832
431,2024-08-18 23:00:00,24576.215020760406,14679.857307152975,22411.11720337427,24543.6510458523,24607.74961984399,-5998.724884895736,-5998.724884895736,-5998.724884895736,214.94242454221524,214.94242454221524,214.94242454221524,-4572.2217704854575,-4572.2217704854575,-4572.2217704854575,14.162277002949072,14.162277002949072,14.162277002949072,-4572.2217704854575,-4572.2217704854575,-4572.2217704854575,-298.8635528756957,-298.8635528756957,-298.8635528756957,-1356.744263079747,-1356.744263079747,-1356.744263079747,0.0,0.0,0.0,18577.49013586467
432,2024-08-19 00:00:00,24576.360837117198,8826.382538990178,16468.47054480849,24543.653452523853,24608.079085067857,-11871.627050430108,-11871.627050430108,-11871.627050430108,-191.32604724815477,-191.32604724815477,-191.32604724815477,-10021.532567813549,-10021.532567813549,-10021.532567813549,10.056935980764102,10.056935980764102,10.056935980764102,-10021.532567813549,-10021.532567813549,-10021.532567813549,-316.2902299453803,-316.2902299453803,-316.2902299453803,-1352.5351414037889,-1352.5351414037889,-1352.5351414037889,0.0,0.0,0.0,12704.73378668709
433,2024-08-19 01:00:00,24576.506653473993,3745.005654693492,11661.667261771347,24543.70900085403,24608.734046733352,-16761.456768742024,-16761.456768742024,-16761.456768742024,-669.8551182447414,-669.8551182447414,-669.8551182447414,-14417.762042105996,-14417.762042105996,-14417.762042105996,6.491744435154358,6.491744435154358,6.491744435154358,-14417.762042105996,-14417.762042105996,-14417.762042105996,-332.0385905045216,-332.0385905045216,-332.0385905045216,-1348.2927623219214,-1348.2927623219214,-1348.2927623219214,0.0,0.0,0.0,7815.049884731969
434,2024-08-19 02:00:00,24576.652469830788,1062.171559234774,8674.451756809827,24543.764549184212,24610.263374051297,-19774.771950227667,-19774.771950227667,-19774.771950227667,-1127.9545212371145,-1127.9545212371145,-1127.9545212371145,-16960.237360327832,-16960.237360327832,-16960.237360327832,3.5048052400754623,3.5048052400754623,3.5048052400754623,-16960.237360327832,-16960.237360327832,-16960.237360327832,-346.06757317855477,-346.06757317855477,-346.06757317855477,-1344.0173007242386,-1344.0173007242386,-1344.0173007242386,0.0,0.0,0.0,4801.880519603121
435,2024-08-19 03:00:00,24576.798286187586,-16.426608607932888,7854.338339782656,24543.82009751439,24610.21869372548,-20675.821759585742,-20675.821759585742,-20675.821759585742,-1427.1737301468409,-1427.1737301468409,-1427.1737301468409,-17551.719186167327,-17551.719186167327,-17551.719186167327,1.1305393298985316,1.1305393298985316,1.1305393298985316,-17551.719186167327,-17551.719186167327,-17551.719186167327,-358.3504502517322,-358.3504502517322,-358.3504502517322,-1339.708932349741,-1339.708932349741,-1339.708932349741,0.0,0.0,0.0,3900.976526601844
436,2024-08-19 04:00:00,24576.944102544378,1605.8192487968902,9126.861455705512,24543.87564584457,24610.14253874677,-19252.631250827522,-19252.631250827522,-19252.631250827522,-1449.831380530319,-1449.831380530319,-1449.831380530319,-16097.95662627267,-16097.95662627267,-16097.95662627267,-0.6006215770720059,-0.6006215770720059,-0.6006215770720059,-16097.95662627267,-16097.95662627267,-16097.95662627267,-368.87478867184365,-368.87478867184365,-368.87478867184365,-1335.3678337756196,-1335.3678337756196,-1335.3678337756196,0.0,0.0,0.0,5324.312851716855
437,2024-08-19 05:00:00,24577.089918901172,4199.399771095516,11873.956364774182,24543.931194174747,24610.033738794253,-16467.17189654628,-16467.17189654628,-16467.17189654628,-1176.7944372812653,-1176.7944372812653,-1176.7944372812653,-13580.078492413373,-13580.078492413373,-13580.078492413373,-1.6625199679822367,-1.6625199679822367,-1.6625199679822367,-13580.078492413373,-13580.078492413373,-13580.078492413373,-377.64226447230425,-377.64226447230425,-377.64226447230425,-1330.9941824113541,-1330.9941824113541,-1330.9941824113541,0.0,0.0,0.0,8109.918022354894
438,2024-08-19 06:00:00,24577.235735257967,10795.68975642763,18625.702731750796,24543.93906388408,24609.92493884174,-9984.843364983502,-9984.843364983502,-9984.843364983502,-715.9459760221863,-715.9459760221863,-715.9459760221863,-7555.607365411591,-7555.607365411591,-7555.607365411591,-2.033532811841072,-2.033532811841072,-2.033532811841072,-7555.607365411591,-7555.607365411591,-7555.607365411591,-384.66833425564863,-384.66833425564863,-384.66833425564863,-1326.5881564822364,-1326.5881564822364,-1326.5881564822364,0.0,0.0,0.0,14592.392370274465
439,2024-08-19 07:00:00,24577.381551614766,18414.575380184237,26011.97953319639,24543.774146517375,24609.97839917287,-2618.6631491095836,-2618.6631491095836,-2618.6631491095836,-250.69147050481158,-250.69147050481158,-250.69147050481158,-654.1431697826528,-654.1431697826528,-654.1431697826528,-1.6968048586162192,-1.6968048586162192,-1.6968048586162192,-654.1431697826528,-654.1431697826528,-654.1431697826528,-389.9817689376431,-389.9817689376431,-389.9817689376431,-1322.14993502586,-1322.14993502586,-1322.14993502586,0.0,0.0,0.0,21958.718402505183
440,2024-08-19 08:00:00,24577.527367971557,26073.025698109792,33675.17225601808,24543.60922915067,24610.217752287575,5300.6597269225385,5300.6597269225385,5300.6597269225385,61.61953142009417,61.61953142009417,61.61953142009417,6950.984402797193,6950.984402797193,6950.984402797193,-0.6404528582277026,-0.6404528582277026,-0.6404528582277026,6950.984402797193,6950.984402797193,6950.984402797193,-393.624056557663,-393.624056557663,-393.624056557663,-1317.679697878858,-1317.679697878858,-1317.679697878858,0.0,0.0,0.0,29878.187094894096
441,2024-08-19 09:00:00,24577.673184328352,21984.141210428992,29669.28243035524,24543.53335847317,24610.45710540229,964.0854026147207,964.0854026147207,964.0854026147207,171.26625466032866,171.26625466032866,171.26625466032866,2500.5031947705393,2500.5031947705393,2500.5031947705393,1.1422612386186481,1.1422612386186481,1.1422612386186481,2500.5031947705393,2500.5031947705393,2500.5031947705393,-395.64868238594613,-395.64868238594613,-395.64868238594613,-1313.1776256688192,-1313.1776256688192,-1313.1776256688192,0.0,0.0,0.0,25541.758586943073
442,2024-08-19 10:00:00,24577.819000685147,18495.676223759743,26065.30030912936,24543.554961826198,24610.696458517003,-2319.9493162822223,-2319.9493162822223,-2319.9493162822223,143.11908617400894,143.11908617400894,143.11908617400894,-761.9569965680092,-761.9569965680092,-761.9569965680092,3.6527898281186526,3.6527898281186526,3.6527898281186526,-761.9569965680092,-761.9569965680092,-761.9569965680092,-396.1202959138766,-396.1202959138766,-396.1202959138766,-1308.643899802464,-1308.643899802464,-1308.643899802464,0.0,0.0,0.0,22257.869684402925
443,2024-08-19 11:00:00,24577.964817041946,17862.19709051147,25485.938350834676,24543.576565179228,24610.935811631713,-2865.3053100289053,-2865.3053100289053,-2865.3053100289053,92.62454993285807,92.62454993285807,92.62454993285807,-1265.624575430943,-1265.624575430943,-1265.624575430943,6.887193481383744,6.887193481383744,6.887193481383744,-1265.624575430943,-1265.624575430943,-1265.624575430943,-395.11377555346957,-395.11377555346957,-395.11377555346957,-1304.0787024587341,-1304.0787024587341,-1304.0787024587341,0.0,0.0,0.0,21712.659507013042
444,2024-08-19 12:00:00,24578.110633398737,18847.893138042775,26245.91598545612,24543.598168532255,24611.175164746426,-2074.2001928857426,-2074.2001928857426,-2074.2001928857426,105.67341195276886,105.67341195276886,105.67341195276886,-498.51425563833226,-498.51425563833226,-498.51425563833226,10.83607033772811,10.83607033772811,10.83607033772811,-498.51425563833226,-498.51425563833226,-498.51425563833226,-392.7132029624604,-392.7132029624604,-392.7132029624604,-1299.4822165754472,-1299.4822165754472,-1299.4822165754472,0.0,0.0,0.0,22503.910440512995
