,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
405,2024-08-17 21:00:00,23849.7074947854,31406.14179757322,40565.965911487045,23844.242058046875,23849.7074947854,12275.059323267184,12275.059323267184,12275.059323267184,974.7442005751471,974.7442005751471,974.7442005751471,12262.911569509117,12262.911569509117,12262.911569509117,274.44377081474744,274.44377081474744,274.44377081474744,12262.911569509117,12262.911569509117,12262.911569509117,483.0700668417427,483.0700668417427,483.0700668417427,-1720.1102844735706,-1720.1102844735706,-1720.1102844735706,0.0,0.0,0.0,36124.76681805259
406,2024-08-17 22:00:00,23849.72390108541,34331.17183089142,43630.05254999588,23841.85043034847,23849.72390108541,14939.868284912565,14939.868284912565,14939.868284912565,641.9685627827091,641.9685627827091,641.9685627827091,15277.459458213807,15277.459458213807,15277.459458213807,278.5937794188041,278.5937794188041,278.5937794188041,15277.459458213807,15277.459458213807,15277.459458213807,459.96930147659197,459.96930147659197,459.96930147659197,-1718.1228169793474,-1718.1228169793474,-1718.1228169793474,0.0,0.0,0.0,38789.59218599797
407,2024-08-17 23:00:00,23849.740307385422,32780.836961845125,42300.29649524248,23841.538818550733,23849.740307385422,13766.148720007106,13766.148720007106,13766.148720007106,204.78828503809902,204.78828503809902,204.78828503809902,14560.893749136578,14560.893749136578,14560.893749136578,282.0571150862212,282.0571150862212,282.0571150862212,14560.893749136578,14560.893749136578,14560.893749136578,434.50216346840557,434.50216346840557,434.50216346840557,-1716.0925927221967,-1716.0925927221967,-1716.0925927221967,0.0,0.0,0.0,37615.88902739253
408,2024-08-18 00:00:00,23849.75671368543,27993.972030752237,37348.3092474455,23841.45470261314,23849.75671368543,8917.624859436653,8917.624859436653,8917.624859436653,-355.6666399696386,-355.6666399696386,-355.6666399696386,10295.735896476346,10295.735896476346,10295.735896476346,284.8043252513733,284.8043252513733,284.8043252513733,10295.735896476346,10295.735896476346,10295.735896476346,406.7709953191873,406.7709953191873,406.7709953191873,-1714.0197176406139,-1714.0197176406139,-1714.0197176406139,0.0,0.0,0.0,32767.381573122082
409,2024-08-18 01:00:00,23849.773119985442,22511.06308911816,31746.498206540076,23841.37058667556,23849.773119985442,3267.9196933561734,3267.9196933561734,3267.9196933561734,-1022.3181989556887,-1022.3181989556887,-1022.3181989556887,5338.435755133483,5338.435755133483,5338.435755133483,286.8089414711257,286.8089414711257,286.8089414711257,5338.435755133483,5338.435755133483,5338.435755133483,376.8974947530589,376.8974947530589,376.8974947530589,-1711.9042990458063,-1711.9042990458063,-1711.9042990458063,0.0,0.0,0.0,27117.692813341615
410,2024-08-18 02:00:00,23849.78952628545,15887.096896924546,25978.912214132713,23841.286470737967,23849.78952628545,-3018.4806587157614,-3018.4806587157614,-3018.4806587157614,-1680.952323830731,-1680.952323830731,-1680.952323830731,-260.85143658167425,-260.85143658167425,-260.85143658167425,288.04772885656917,288.04772885656917,288.04772885656917,-260.85143658167425,-260.85143658167425,-260.85143658167425,345.0218184542607,345.0218184542607,345.0218184542607,-1709.7464456141856,-1709.7464456141856,-1709.7464456141856,0.0,0.0,0.0,20831.30886756969
411,2024-08-18 03:00:00,23849.805932585463,10777.835214374525,20089.63891610617,23841.202354800385,23849.805932585463,-8477.74373269471,-8477.74373269471,-8477.74373269471,-2128.0790721786875,-2128.0790721786875,-2128.0790721786875,-5241.920799558565,-5241.920799558565,-5241.920799558565,288.5009167080356,288.5009167080356,288.5009167080356,-5241.920799558565,-5241.920799558565,-5241.920799558565,311.30148971464274,311.30148971464274,311.30148971464274,-1707.546267380136,-1707.546267380136,-1707.546267380136,0.0,0.0,0.0,15372.062199890754
412,2024-08-18 04:00:00,23849.82233888547,5981.642987520895,15394.747288957642,23841.009421491748,23849.82233888547,-13065.834867492855,-13065.834867492855,-13065.834867492855,-2173.0625985184333,-2173.0625985184333,-2173.0625985184333,-9751.530922418302,-9751.530922418302,-9751.530922418302,288.1524082583641,288.1524082583641,288.1524082583641,-9751.530922418302,-9751.530922418302,-9751.530922418302,275.9101209144474,275.9101209144474,275.9101209144474,-1705.3038757289326,-1705.3038757289326,-1705.3038757289326,0.0,0.0,0.0,10783.987471392616
413,2024-08-18 05:00:00,23849.838745185483,3379.1763135962697,12926.74219650801,23840.344703074563,23849.838745185483,-15642.06153325496,-15642.06153325496,-15642.06153325496,-1770.9511337865274,-1770.9511337865274,-1770.9511337865274,-12694.116947460338,-12694.116947460338,-12694.116947460338,286.9899675474646,286.9899675474646,286.9899675474646,-12694.116947460338,-12694.116947460338,-12694.116947460338,239.03596383552883,239.03596383552883,239.03596383552883,-1703.0193833910887,-1703.0193833910887,-1703.0193833910887,0.0,0.0,0.0,8207.777211930523
414,2024-08-18 06:00:00,23849.855151485495,5368.432104791058,14327.29243899379,23839.679984657378,23849.855151485495,-13742.153628495824,-13742.153628495824,-13742.153628495824,-1078.60583499556,-1078.60583499556,-1078.60583499556,-11448.740573589354,-11448.740573589354,-11448.740573589354,285.005381631545,285.005381631545,285.005381631545,-11448.740573589354,-11448.740573589354,-11448.740573589354,200.8803028878959,200.8803028878959,200.8803028878959,-1700.6929044303529,-1700.6929044303529,-1700.6929044303529,0.0,0.0,0.0,10107.701522989672
415,2024-08-18 07:00:00,23849.871557785504,7375.810417015408,16656.153450028676,23839.01526624018,23849.871557785504,-11695.041686526389,-11695.041686526389,-11695.041686526389,-376.5475732512897,-376.5475732512897,-376.5475732512897,-10064.019863717045,-10064.019863717045,-10064.019863717045,282.19459649635405,282.19459649635405,282.19459649635405,-10064.019863717045,-10064.019863717045,-10064.019863717045,161.65570818768643,161.65570818768643,161.65570818768643,-1698.324554242095,-1698.324554242095,-1698.324554242095,0.0,0.0,0.0,12154.829871259115
416,2024-08-18 08:00:00,23849.887964085516,10122.284245466728,18892.864798874667,23838.350547822996,23849.887964085516,-9379.23087962259,-9379.23087962259,-9379.23087962259,94.72448098030596,94.72448098030596,94.72448098030596,-8178.1829032484275,-8178.1829032484275,-8178.1829032484275,278.55782523382413,278.55782523382413,278.55782523382413,-8178.1829032484275,-8178.1829032484275,-8178.1829032484275,121.58416695421093,121.58416695421093,121.58416695421093,-1695.9144495425028,-1695.9144495425028,-1695.9144495425028,0.0,0.0,0.0,14470.657084462926
417,2024-08-18 09:00:00,23849.904370385524,14548.540144452274,23831.530809148808,23837.685829405807,23849.904370385524,-4677.024041965289,-4677.024041965289,-4677.024041965289,264.81489650504244,264.81489650504244,264.81489650504244,-3603.370970585255,-3603.370970585255,-3603.370970585255,274.0996272488392,274.0996272488392,274.0996272488392,-3603.370970585255,-3603.370970585255,-3603.370970585255,80.89511322585145,80.89511322585145,80.89511322585145,-1693.4627083597675,-1693.4627083597675,-1693.4627083597675,0.0,0.0,0.0,19172.880328420237
418,2024-08-18 10:00:00,23849.920776685536,18290.202037372543,27245.83510102088,23837.16308214755,23849.920776685536,-1135.5296350346202,-1135.5296350346202,-1135.5296350346202,239.1993589237301,239.1993589237301,239.1993589237301,7.588121505382624,7.588121505382624,7.588121505382624,268.8289574844671,268.8289574844671,268.8289574844671,7.588121505382624,7.588121505382624,7.588121505382624,39.823377083128065,39.823377083128065,39.823377083128065,-1690.9694500313278,-1690.9694500313278,-1690.9694500313278,0.0,0.0,0.0,22714.391141650915
419,2024-08-18 11:00:00,23849.93718298554,20150.2413838662,29168.349714833916,23836.678273663907,23849.93718298554,1005.5704560240979,1005.5704560240979,1005.5704560240979,191.61630084752196,191.61630084752196,191.61630084752196,2241.0226900899775,2241.0226900899775,2241.0226900899775,262.75918485945454,262.75918485945454,262.75918485945454,2241.0226900899775,2241.0226900899775,2241.0226900899775,-1.3929245808770572,-1.3929245808770572,-1.3929245808770572,-1688.4347951919797,-1688.4347951919797,-1688.4347951919797,0.0,0.0,0.0,24855.50763900964
420,2024-08-18 12:00:00,23849.953589285553,21261.366479365784,29916.249080614412,23836.613870162768,23849.953589285553,1946.9386680434159,1946.9386680434159,1946.9386680434159,238.95187710604642,238.95187710604642,238.95187710604642,3180.452110267915,3180.452110267915,3180.452110267915,255.90807936478768,255.90807936478768,255.90807936478768,3180.452110267915,3180.452110267915,3180.452110267915,-42.51453292883587,-42.51453292883587,-42.51453292883587,-1685.8588657664977,-1685.8588657664977,-1685.8588657664977,0.0,0.0,0.0,25796.892257328967
421,2024-08-18 13:00:00,23849.96999558556,21895.684633322297,31181.27089216588,23835.24252233611,23849.96999558556,2662.0555202129394,2662.0555202129394,2662.0555202129394,391.8819170095649,391.8819170095649,391.8819170095649,3788.4208250905913,3788.4208250905913,3788.4208250905913,248.29776750027892,248.29776750027892,248.29776750027892,3788.4208250905913,3788.4208250905913,3788.4208250905913,-83.30320442174569,-83.30320442174569,-83.30320442174569,-1683.24178496575,-1683.24178496575,-1683.24178496575,0.0,0.0,0.0,26512.0255157985
422,2024-08-18 14:00:00,23849.986401885573,23337.720384652686,32960.68836417288,23834.64714601137,23849.986401885573,4066.063795908832,4066.063795908832,4066.063795908832,595.9833429192462,595.9833429192462,595.9833429192462,5034.233331468623,5034.233331468623,5034.233331468623,239.9546559658431,239.9546559658431,239.9546559658431,5034.233331468623,5034.233331468623,5034.233331468623,-123.52385717062802,-123.52385717062802,-123.52385717062802,-1680.583677274251,-1680.583677274251,-1680.583677274251,0.0,0.0,0.0,27916.050197794404
423,2024-08-18 15:00:00,23850.00280818558,22638.73952132971,31642.70502173215,23834.05176968663,23850.00280818558,3298.7453386995094,3298.7453386995094,3298.7453386995094,801.4336787372138,801.4336787372138,801.4336787372138,4107.233687741507,4107.233687741507,4107.233687741507,230.9093237784236,230.9093237784236,230.9093237784236,4107.233687741507,4107.233687741507,4107.233687741507,-162.94668311116783,-162.94668311116783,-162.94668311116783,-1677.8846684464677,-1677.8846684464677,-1677.8846684464677,0.0,0.0,0.0,27148.74814688509
424,2024-08-18 16:00:00,23850.019214485594,24369.64425321776,33667.0963370031,23833.456393361896,23850.019214485594,5091.952811392714,5091.952811392714,5091.952811392714,992.090151174861,992.090151174861,992.090151174861,5755.160365616314,5755.160365616314,5755.160365616314,221.1963832393354,221.1963832393354,221.1963832393354,5755.160365616314,5755.160365616314,5755.160365616314,-201.34920314385366,-201.34920314385366,-201.34920314385366,-1675.1448854939438,-1675.1448854939438,-1675.1448854939438,0.0,0.0,0.0,28941.972025878305
425,2024-08-18 17:00:00,23850.035620785602,24717.03876376573,33700.42196307951,23832.91714531933,23850.035620785602,5601.193033501046,5601.193033501046,5601.193033501046,1161.8283185924665,1161.8283185924665,1161.8283185924665,6139.39310432419,6139.39310432419,6139.39310432419,210.85431040088366,210.85431040088366,210.85431040088366,6139.39310432419,6139.39310432419,6139.39310432419,-238.51824313263714,-238.51824313263714,-238.51824313263714,-1672.364456683858,-1672.364456683858,-1672.364456683858,0.0,0.0,0.0,29451.22865428665
426,2024-08-18 18:00:00,23850.052027085614,24119.57110020176,32767.73686127049,23832.817820085616,23850.052027085614,4427.1018932230245,4427.1018932230245,4427.1018932230245,1282.406894203111,1282.406894203111,1282.406894203111,4888.565074115126,4888.565074115126,4888.565074115126,199.92524593805607,199.92524593805607,199.92524593805607,4888.565074115126,4888.565074115126,4888.565074115126,-274.2518095063692,-274.2518095063692,-274.2518095063692,-1669.5435115268988,-1669.5435115268988,-1669.5435115268988,0.0,0.0,0.0,28277.15392030864
427,2024-08-18 19:00:00,23850.068433385622,21150.138493910308,30534.675555917394,23832.718494851895,23850.068433385622,2015.488065032231,2015.488065032231,2015.488065032231,1306.7883808373065,1306.7883808373065,1306.7883808373065,2495.2879416980268,2495.2879416980268,2495.2879416980268,188.45476758317818,188.45476758317818,188.45476758317818,2495.2879416980268,2495.2879416980268,2495.2879416980268,-308.3608443173916,-308.3608443173916,-308.3608443173916,-1666.6821807688887,-1666.6821807688887,-1666.6821807688887,0.0,0.0,0.0,25865.556498417853
428,2024-08-18 20:00:00,23850.084839685635,20603.796965644062,29578.86066132188,23832.649100239636,23850.084839685635,1427.6163741296823,1427.6163741296823,1427.6163741296823,1202.9627292285047,1202.9627292285047,1202.9627292285047,2052.613447045934,2052.613447045934,2052.613447045934,176.49163546756154,176.49163546756154,176.49163546756154,2052.613447045934,2052.613447045934,2052.613447045934,-340.6708412261185,-340.6708412261185,-340.6708412261185,-1663.7805963861995,-1663.7805963861995,-1663.7805963861995,0.0,0.0,0.0,25277.701213815315
429,2024-08-18 21:00:00,23850.101245985643,20830.238993222523,29798.839866654445,23831.91729645816,23850.101245985643,1421.2624669720367,1421.2624669720367,1421.2624669720367,974.7442005862347,974.7442005862347,974.7442005862347,2314.2929512737724,2314.2929512737724,2314.2929512737724,164.08751198019755,164.08751198019755,164.08751198019755,2314.2929512737724,2314.2929512737724,2314.2929512737724,-371.02330529424404,-371.02330529424404,-371.02330529424404,-1660.8388915739242,-1660.8388915739242,-1660.8388915739242,0.0,0.0,0.0,25271.36371295768
430,2024-08-18 22:00:00,23850.117652285655,18428.796405655718,28001.30230262729,23831.077415487947,23850.117652285655,-793.980442408145,-793.980442408145,-793.980442408145,641.9685627799773,641.9685627799773,641.9685627799773,469.88857897456256,469.88857897456256,469.88857897456256,151.2966579512778,151.2966579512778,151.2966579512778,469.88857897456256,469.88857897456256,469.88857897456256,-399.27704137189505,-399.27704137189505,-399.27704137189505,-1657.8572007420682,-1657.8572007420682,-1657.8572007420682,0.0,0.0,0.0,23056.13720987751
431,2024-08-18 23:00:00,23850.134058585663,13180.018338589387,22734.527711065053,23830.930386379016,23850.134058585663,-5842.322445155549,-5842.322445155549,-5842.322445155549,204.7882850575317,204.7882850575317,204.7882850575317,-4105.141419942134,-4105.141419942134,-4105.141419942134,138.17560714669654,138.17560714669654,138.17560714669654,-4105.141419942134,-4105.141419942134,-4105.141419942134,-425.30925791485237,-425.30925791485237,-425.30925791485237,-1654.8356595027901,-1654.8356595027901,-1654.8356595027901,0.0,0.0,0.0,18007.811613430116
432,2024-08-19 00:00:00,23850.150464885675,7535.057132469756,16926.836051279362,23830.84603490343,23850.150464885675,-11606.07665820082,-11606.07665820082,-11606.07665820082,-355.66663994523384,-355.66663994523384,-355.66663994523384,-9274.401959709545,-9274.401959709545,-9274.401959709545,124.78282125690083,124.78282125690083,124.78282125690083,-9274.401959709545,-9274.401959709545,-9274.401959709545,-449.0164751373315,-449.0164751373315,-449.0164751373315,-1651.7744046656128,-1651.7744046656128,-1651.7744046656128,0.0,0.0,0.0,12244.073806684855
433,2024-08-19 01:00:00,23850.16687118568,2599.3680035027114,11611.895869942156,23830.781548108862,23850.16687118568,-16474.82966616796,-16474.82966616796,-16474.82966616796,-1022.3181989286219,-1022.3181989286219,-1022.3181989286219,-13444.700992087184,-13444.700992087184,-13444.700992087184,111.17832776147853,111.17832776147853,111.17832776147853,-13444.700992087184,-13444.700992087184,-13444.700992087184,-470.3152286852029,-470.3152286852029,-470.3152286852029,-1648.6735742284307,-1648.6735742284307,-1648.6735742284307,0.0,0.0,0.0,7375.33720501772
434,2024-08-19 02:00:00,23850.183277485692,-657.7299693878454,8848.183042073579,23830.717061314303,23850.183277485692,-19574.71860658831,-19574.71860658831,-19574.71860658831,-1680.9523238439715,-1680.9523238439715,-1680.9523238439715,-15856.513756053755,-15856.513756053755,-15856.513756053755,97.42334313774789,97.42334313774789,97.42334313774789,-15856.513756053755,-15856.513756053755,-15856.513756053755,-489.1425624594507,-489.1425624594507,-489.1425624594507,-1645.5333073688787,-1645.5333073688787,-1645.5333073688787,0.0,0.0,0.0,4275.464670897381
435,2024-08-19 03:00:00,23850.199683785708,-1517.2595442842542,7723.83524863318,23830.65257451974,23850.252972061884,-20609.907465460194,-20609.907465460194,-20609.907465460194,-2128.0790721681296,-2128.0790721681296,-2128.0790721681296,-16417.598226368944,-16417.598226368944,-16417.598226368944,83.57988407528106,83.57988407528106,83.57988407528106,-16417.598226368944,-16417.598226368944,-16417.598226368944,-505.4563065622015,-505.4563065622015,-505.4563065622015,-1642.3537444362023,-1642.3537444362023,-1642.3537444362023,0.0,0.0,0.0,3240.292218325514
436,2024-08-19 04:00:00,23850.216090085712,-90.18201750724053,9205.07914021958,23830.588087725177,23850.37595491424,-19300.26963400122,-19300.26963400122,-19300.26963400122,-2173.0625985258043,-2173.0625985258043,-2173.0625985258043,-15038.54723908824,-15038.54723908824,-15038.54723908824,69.71036944155958,69.71036944155958,69.71036944155958,-15038.54723908824,-15038.54723908824,-15038.54723908824,-519.235138885873,-519.235138885873,-519.235138885873,-1639.1350269428603,-1639.1350269428603,-1639.1350269428603,0.0,0.0,0.0,4549.946456084494
437,2024-08-19 05:00:00,23850.232496385725,2672.4115982783333,11733.176451867272,23830.523600930617,23851.33461860279,-16531.497211035097,-16531.497211035097,-16531.497211035097,-1770.9511337738118,-1770.9511337738118,-1770.9511337738118,-12650.067564248653,-12650.067564248653,-12650.067564248653,55.87721584315902,55.87721584315902,55.87721584315902,-12650.067564248653,-12650.067564248653,-12650.067564248653,-530.4784312974209,-530.4784312974209,-530.4784312974209,-1635.8772975583734,-1635.8772975583734,-1635.8772975583734,0.0,0.0,0.0,7318.735285350627
438,2024-08-19 06:00:00,23850.248902685733,9014.02185587703,18655.020513424588,23830.459114136047,23852.336853847668,-10143.455247445634,-10143.455247445634,-10143.455247445634,-1078.6058349797574,-1078.6058349797574,-1078.6058349797574,-6935.205258166199,-6935.205258166199,-6935.205258166199,42.142429700254866,42.142429700254866,42.142429700254866,-6935.205258166199,-6935.205258166199,-6935.205258166199,-539.205883904032,-539.205883904032,-539.205883904032,-1632.5807000958987,-1632.5807000958987,-1632.5807000958987,0.0,0.0,0.0,13706.793655240099
439,2024-08-19 07:00:00,23850.265308985745,16447.886984668265,25876.627381763035,23830.39462734149,23852.386174466512,-2911.102902089235,-2911.102902089235,-2911.102902089235,-376.5475732753832,-376.5475732753832,-376.5475732753832,-388.42019489274514,-388.42019489274514,-388.42019489274514,28.567198807188383,28.567198807188383,28.567198807188383,-388.42019489274514,-388.42019489274514,-388.42019489274514,-545.4569532184958,-545.4569532184958,-545.4569532184958,-1629.2453795098,-1629.2453795098,-1629.2453795098,0.0,0.0,0.0,20939.16240689651
440,2024-08-19 08:00:00,23850.281715285753,23971.823157604464,33157.539170667675,23830.004084104392,23852.43549508535,4760.6400734346,4760.6400734346,4760.6400734346,94.7244809878059,94.7244809878059,94.7244809878059,6825.865670415218,6825.865670415218,6825.865670415218,15.211486367539397,15.211486367539397,15.211486367539397,6825.865670415218,6825.865670415218,6825.865670415218,-549.2900824530152,-549.2900824530152,-549.2900824530152,-1625.8714818829492,-1625.8714818829492,-1625.8714818829492,0.0,0.0,0.0,28610.921788720352
441,2024-08-19 09:00:00,23850.298121585765,19606.17386795347,29569.1275369559,23829.42241777282,23852.48481570419,697.8106304384069,697.8106304384069,697.8106304384069,264.81489650271453,264.81489650271453,264.81489650271453,2604.1030022061027,2604.1030022061027,2604.1030022061027,2.1336305048653035,2.1336305048653035,2.1336305048653035,2604.1030022061027,2604.1030022061027,2604.1030022061027,-550.7817443543695,-550.7817443543695,-550.7817443543695,-1622.4591544209068,-1622.4591544209068,-1622.4591544209068,0.0,0.0,0.0,24548.10875202417
442,2024-08-19 10:00:00,23850.314527885774,16415.51308674742,26105.168333923924,23828.840751441247,23852.53413632303,-2431.137811145442,-2431.137811145442,-2431.137811145442,239.19935893331575,239.19935893331575,239.19935893331575,-490.69326779512505,-490.69326779512505,-490.69326779512505,-10.61004774839347,-10.61004774839347,-10.61004774839347,-490.69326779512505,-490.69326779512505,-490.69326779512505,-550.0253090936023,-550.0253090936023,-550.0253090936023,-1619.008545441637,-1619.008545441637,-1619.008545441637,0.0,0.0,0.0,21419.17671674033
443,2024-08-19 11:00:00,23850.330934185786,16014.924944571774,25082.057786991587,23828.259085109676,23852.654336196127,-2962.475309533742,-2962.475309533742,-2962.475309533742,191.61630084538595,191.61630084538595,191.61630084538595,-968.4764292644522,-968.4764292644522,-968.4764292644522,-22.965625077300093,-22.965625077300093,-22.965625077300093,-968.4764292644522,-968.4764292644522,-968.4764292644522,-547.1297516689252,-547.1297516689252,-547.1297516689252,-1615.519804368451,-1615.519804368451,-1615.519804368451,0.0,0.0,0.0,20887.855624652046
444,2024-08-19 12:00:00,23850.347340485794,17048.283982272987,26398.63404700411,23827.677418778097,23852.62383489995,-2190.930703120236,-2190.930703120236,-2190.930703120236,238.95187710856365,238.95187710856365,238.95187710856365,-240.78934125754003,-240.78934125754003,-240.78934125754003,-34.881942216713604,-34.881942216713604,-34.881942216713604,-240.78934125754003,-240.78934125754003,-240.78934125754003,-542.2182150345656,-542.2182150345656,-542.2182150345656,-1611.9930817199802,-1611.9930817199802,-1611.9930817199802,0.0,0.0,0.0,21659.416637365557
445,2024-08-19 13:00:00,23850.363746785806,17962.87283862087,27614.117987759655,23827.110503235883,23852.665867430944,-1047.5260984734807,-1047.5260984734807,-1047.5260984734807,391.8819170157258,391.8819170157258,391.8819170157258,750.7579135124417,750.7579135124417,750.7579135124417,-46.31095320232284,-46.31095320232284,-46.31095320232284,750.7579135124417,750.7579135124417,750.7579135124417,-535.4264466972957,-535.4264466972957,-535.4264466972957,-1608.42852910203,-1608.42852910203,-1608.42852910203,0.0,0.0,0.0,22802.837648312325
446,2024-08-19 14:00:00,23850.380153085815,18915.103525326816,28342.94352915287,23826.547914856987,23852.707899961933,-167.2791708459212,-167.2791708459212,-167.2791708459212,595.9833429262436,595.9833429262436,595.9833429262436,1425.67296816674,1425.67296816674,1425.67296816674,-57.20805485985629,-57.20805485985629,-57.20805485985629,1425.67296816674,1425.67296816674,1425.67296816674,-526.9011278781334,-526.9011278781334,-526.9011278781334,-1604.8262992009147,-1604.8262992009147,-1604.8262992009147,0.0,0.0,0.0,23683.100982239892
447,2024-08-19 15:00:00,23850.396559385827,19960.913146146253,29454.275323432157,23826.081792477355,23853.014894771364,782.5787212011458,782.5787212011458,782.5787212011458,801.4336787345903,801.4336787345903,801.4336787345903,2166.662097638567,2166.662097638567,2166.662097638567,-67.5323939886451,-67.5323939886451,-67.5323939886451,2166.662097638567,2166.662097638567,2166.662097638567,-516.7981154123106,-516.7981154123106,-516.7981154123106,-1601.1865457710558,-1601.1865457710558,-1601.1865457710558,0.0,0.0,0.0,24632.975280586972
448,2024-08-19 16:00:00,23850.412965685835,20769.604783595194,29273.754808790018,23825.96221625849,23853.048701297073,1211.8278829966976,1211.8278829966976,1211.8278829966976,992.0901511770828,992.0901511770828,992.0901511770828,2399.774922654866,2399.774922654866,2399.774922654866,-77.24714979218228,-77.24714979218228,-77.24714979218228,2399.774922654866,2399.774922654866,2399.774922654866,-505.28061741218266,-505.28061741218266,-505.28061741218266,-1597.509423630886,-1597.509423630886,-1597.509423630886,0.0,0.0,0.0,25062.240848682533
449,2024-08-19 17:00:00,23850.429371985847,22796.426269973712,31983.180619608444,23825.874388729437,23853.07955385401,3679.975098423287,3679.975098423287,3679.975098423287,1161.8283185919124,1161.8283185919124,1161.8283185919124,4690.778982169584,4690.778982169584,4690.778982169584,-86.31978936154968,-86.31978936154968,-86.31978936154968,4690.778982169584,4690.778982169584,4690.778982169584,-492.51732432658116,-492.51732432658116,-492.51732432658116,-1593.79508865008,-1593.79508865008,-1593.79508865008,0.0,0.0,0.0,27530.404470409136
450,2024-08-19 18:00:00,23850.44577828585,23417.608802109215,32894.6636918359,23825.5786032006,23853.110406410942,4168.022221755916,4168.022221755916,4168.022221755916,1282.4068942008837,1282.4068942008837,1282.4068942008837,5049.0618367082,5049.0618367082,5049.0618367082,-94.72229412846106,-94.72229412846106,-94.72229412846106,5049.0618367082,5049.0618367082,5049.0618367082,-478.68051728093087,-478.68051728093087,-478.68051728093087,-1590.0436977437744,-1590.0436977437744,-1590.0436977437744,0.0,0.0,0.0,28018.46800004177
451,2024-08-19 19:00:00,23850.462184585864,21550.891828564934,30206.289921154017,23825.108023899236,23853.462276453403,1944.4890234745455,1944.4890234745455,1944.4890234745455,1306.7883808347324,1306.7883808347324,1306.7883808347324,2790.3315827149136,2790.3315827149136,2790.3315827149136,-102.4313554434114,-102.4313554434114,-102.4313554434114,2790.3315827149136,2790.3315827149136,2790.3315827149136,-463.944175771772,-463.944175771772,-463.944175771772,-1586.2554088599172,-1586.2554088599172,-1586.2554088599172,0.0,0.0,0.0,25794.95120806041
452,2024-08-19 20:00:00,23850.478590885876,20279.061132420695,29505.215076871824,23824.637444597873,23853.52453343072,975.8908151979751,975.8908151979751,975.8908151979751,1202.9627292234063,1202.9627292234063,1202.9627292234063,1913.269111044611,1913.269111044611,1913.269111044611,-109.42853766034993,-109.42853766034993,-109.42853766034993,1913.269111044611,1913.269111044611,1913.269111044611,-448.48210643317293,-448.48210643317293,-448.48210643317293,-1582.4303809765188,-1582.4303809765188,-1582.4303809765188,0.0,0.0,0.0,24826.36940608385
453,2024-08-19 21:00:00,23850.494997185884,19403.48206662091,28756.834782757403,23824.1668652965,23853.586790408026,229.19635741515404,229.19635741515404,229.19635741515404,974.744200584641,974.744200584641,974.744200584641,1381.1874524480074,1381.1874524480074,1381.1874524480074,-115.70040730585528,-115.70040730585528,-115.70040730585528,1381.1874524480074,1381.1874524480074,1381.1874524480074,-432.4661142244243,-432.4661142244243,-432.4661142244243,-1578.5687740872147,-1578.5687740872147,-1578.5687740872147,0.0,0.0,0.0,24079.691354601036
454,2024-08-19 22:00:00,23850.511403485896,16190.667166330659,25479.943204524836,23823.66208282018,23853.649047385345,-2828.1658745832956,-2828.1658745832956,-2828.1658745832956,641.9685627630594,641.9685627630594,641.9685627630594,-1358.1608243104072,-1358.1608243104072,-1358.1608243104072,-121.23862719356767,-121.23862719356767,-121.23862719356767,-1358.1608243104072,-1358.1608243104072,-1358.1608243104072,-416.06423664816845,-416.06423664816845,-416.06423664816845,-1574.6707491942118,-1574.6707491942118,-1574.6707491942118,0.0,0.0,0.0,21022.345528902602
455,2024-08-19 23:00:00,23850.527809785905,11669.253799735849,21162.733911088595,23823.17753491464,23853.711304362656,-7641.224362411504,-7641.224362411504,-7641.224362411504,204.78828505134626,204.78828505134626,204.78828505134626,-5749.797104014094,-5749.797104014094,-5749.797104014094,-126.04001456598913,-126.04001456598913,-126.04001456598913,-5749.797104014094,-5749.797104014094,-5749.797104014094,-399.4390605794207,-399.4390605794207,-399.4390605794207,-1570.7364683033468,-1570.7364683033468,-1570.7364683033468,0.0,0.0,0.0,16209.303447374401
456,2024-08-20 00:00:00,23850.544216085917,5790.776745086553,15149.360502342024,23822.924324127172,23853.773561339975,-13099.205564329535,-13099.205564329535,-13099.205564329535,-355.6666399562381,-355.6666399562381,-355.6666399562381,-10663.920127159363,-10663.920127159363,-10663.920127159363,-130.1065626447827,-130.1065626447827,-130.1065626447827,-10663.920127159363,-10663.920127159363,-10663.920127159363,-382.7461401628704,-382.7461401628704,-382.7461401628704,-1566.7660944062823,-1566.7660944062823,-1566.7660944062823,0.0,0.0,0.0,10751.338651756381
