,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
414,2024-08-18 06:00:00,23214.568837400053,5094.540893153759,12694.4422174253,23188.928384397936,23233.146786561898,-14282.496066929782,-14282.496066929782,-14282.496066929782,-733.3835921866131,-733.3835921866131,-733.3835921866131,-12159.794560472143,-12159.794560472143,-12159.794560472143,50.544944782215346,50.544944782215346,50.544944782215346,-12159.794560472143,-12159.794560472143,-12159.794560472143,184.78968803173956,184.78968803173956,184.78968803173956,-1624.6525470849804,-1624.6525470849804,-1624.6525470849804,0.0,0.0,0.0,8932.072770470271
415,2024-08-18 07:00:00,23214.481537377724,6821.981021720475,14564.748915915969,23188.623055456395,23233.35799935802,-12394.05986406851,-12394.05986406851,-12394.05986406851,-272.13975185451415,-272.13975185451415,-272.13975185451415,-10700.135066040553,-10700.135066040553,-10700.135066040553,43.85290688394002,43.85290688394002,43.85290688394002,-10700.135066040553,-10700.135066040553,-10700.135066040553,155.75273650394416,155.75273650394416,155.75273650394416,-1621.3906895613252,-1621.3906895613252,-1621.3906895613252,0.0,0.0,0.0,10820.421673309214
416,2024-08-18 08:00:00,23214.394237355387,9202.839451857339,17003.122976184713,23188.317726514844,23233.537156132574,-10127.769898072995,-10127.769898072995,-10127.769898072995,39.64692576571244,39.64692576571244,39.64692576571244,-8712.239741970574,-8712.239741970574,-8712.239741970574,36.93877072704814,36.93877072704814,36.93877072704814,-8712.239741970574,-8712.239741970574,-8712.239741970574,125.97806388556405,125.97806388556405,125.97806388556405,-1618.0939164807455,-1618.0939164807455,-1618.0939164807455,0.0,0.0,0.0,13086.624339282393
417,2024-08-18 09:00:00,23214.306937333058,13980.083580364668,21600.612935261088,23187.970632588884,23233.707365071743,-5227.123747607323,-5227.123747607323,-5227.123747607323,152.00297168986637,152.00297168986637,152.00297168986637,-3889.8465870602945,-3889.8465870602945,-3889.8465870602945,29.850028107531934,29.850028107531934,29.850028107531934,-3889.8465870602945,-3889.8465870602945,-3889.8465870602945,95.63221755853492,95.63221755853492,95.63221755853492,-1614.762377902963,-1614.762377902963,-1614.762377902963,0.0,0.0,0.0,17987.183189725736
418,2024-08-18 10:00:00,23214.21963731072,18045.016115606097,25541.24385269505,23187.462091438592,23233.877574010905,-1479.4364484192756,-1479.4364484192756,-1479.4364484192756,127.90576184024664,127.90576184024664,127.90576184024664,-83.4683873291656,-83.4683873291656,-83.4683873291656,22.6359937623213,22.6359937623213,22.6359937623213,-83.4683873291656,-83.4683873291656,-83.4683873291656,64.8864081315588,64.8864081315588,64.8864081315588,-1611.3962248242372,-1611.3962248242372,-1611.3962248242372,0.0,0.0,0.0,21734.783188891444
419,2024-08-18 11:00:00,23214.132337288393,20329.28780197494,27842.518531469206,23186.961005415546,23234.047782950078,791.4830865499016,791.4830865499016,791.4830865499016,79.38024786265447,79.38024786265447,79.38024786265447,2270.8359499886806,2270.8359499886806,2270.8359499886806,15.34751226478862,15.34751226478862,15.34751226478862,2270.8359499886806,2270.8359499886806,2270.8359499886806,33.9149855951396,33.9149855951396,33.9149855951396,-1607.995609161362,-1607.995609161362,-1607.995609161362,0.0,0.0,0.0,24005.615423838295
420,2024-08-18 12:00:00,23214.045037266056,21447.054466125453,28387.395880955424,23186.736951226972,23234.399138849796,1757.0478098719216,1757.0478098719216,1757.0478098719216,89.57223261138769,89.57223261138769,89.57223261138769,3261.105729832977,3261.105729832977,3261.105729832977,8.036648244305438,8.036648244305438,8.036648244305438,3261.105729832977,3261.105729832977,3261.105729832977,2.8938829292572903,2.8938829292572903,2.8938829292572903,-1604.5606837460057,-1604.5606837460057,-1604.5606837460057,0.0,0.0,0.0,24971.092847137978
421,2024-08-18 13:00:00,23213.957737243727,21869.792937903498,29622.51143043816,23186.09076122921,23234.77973409322,2450.709208541524,2450.709208541524,2450.709208541524,177.06870353059352,177.06870353059352,177.06870353059352,3901.9767015613656,3901.9767015613656,3901.9767015613656,0.7563617777135538,0.7563617777135538,0.7563617777135538,3901.9767015613656,3901.9767015613656,3901.9767015613656,-28.000956010635242,-28.000956010635242,-28.000956010635242,-1601.091602317514,-1601.091602317514,-1601.091602317514,0.0,0.0,0.0,25664.66694578525
422,2024-08-18 14:00:00,23213.870437221394,23704.444351093258,31007.246756922796,23185.71675452883,23235.160329336642,3867.1138272248963,3867.1138272248963,3867.1138272248963,314.5268119524366,314.5268119524366,314.5268119524366,5215.210511275957,5215.210511275957,5215.210511275957,-6.43982905893757,-6.43982905893757,-6.43982905893757,5215.210511275957,5215.210511275957,5215.210511275957,-58.59514743454037,-58.59514743454037,-58.59514743454037,-1597.5885195100188,-1597.5885195100188,-1597.5885195100188,0.0,0.0,0.0,27080.98426444629
423,2024-08-18 15:00:00,23213.78313719906,22763.71925146224,29845.883488422853,23185.483883613633,23235.540924580066,3010.3694166657897,3010.3694166657897,3010.3694166657897,468.59343752052825,468.59343752052825,468.59343752052825,4238.0431867360085,4238.0431867360085,4238.0431867360085,-13.498196341418684,-13.498196341418684,-13.498196341418684,4238.0431867360085,4238.0431867360085,4238.0431867360085,-88.7174204015009,-88.7174204015009,-88.7174204015009,-1594.0515908478271,-1594.0515908478271,-1594.0515908478271,0.0,0.0,0.0,26224.15255386485
424,2024-08-18 16:00:00,23213.69583717673,24329.653584323834,31703.702845928434,23185.251012698445,23235.921519823492,4867.091861035871,4867.091861035871,4867.091861035871,620.9862084409255,620.9862084409255,620.9862084409255,5975.152918928057,5975.152918928057,5975.152918928057,-20.365158901602207,-20.365158901602207,-20.365158901602207,5975.152918928057,5975.152918928057,5975.152918928057,-118.20113470086478,-118.20113470086478,-118.20113470086478,-1590.480972730645,-1590.480972730645,-1590.480972730645,0.0,0.0,0.0,28080.7876982126
425,2024-08-18 17:00:00,23213.608537154396,24714.12951697324,32641.41162313153,23185.018141783254,23236.302115066916,5379.898367343846,5379.898367343846,5379.898367343846,760.4688872013675,760.4688872013675,760.4688872013675,6380.179695178208,6380.179695178208,6380.179695178208,-26.987645038022727,-26.987645038022727,-26.987645038022727,6380.179695178208,6380.179695178208,6380.179695178208,-146.8857475650326,-146.8857475650326,-146.8857475650326,-1586.8768224326745,-1586.8768224326745,-1586.8768224326745,0.0,0.0,0.0,28593.50690449824
426,2024-08-18 18:00:00,23213.521237132063,23637.817462273346,31121.015238077915,23184.785270868062,23236.52931884724,4137.628598244124,4137.628598244124,4137.628598244124,867.1406389049087,867.1406389049087,867.1406389049087,5061.658929814493,5061.658929814493,5061.658929814493,-33.31345889239585,-33.31345889239585,-33.31345889239585,5061.658929814493,5061.658929814493,5061.658929814493,-174.6182134957244,-174.6182134957244,-174.6182134957244,-1583.2392980871575,-1583.2392980871575,-1583.2392980871575,0.0,0.0,0.0,27351.149835376185
427,2024-08-18 19:00:00,23213.43393710973,21139.95042815348,28501.079511587912,23184.56807736062,23236.66500789652,1631.3316440269157,1631.3316440269157,1631.3316440269157,912.5845382616255,912.5845382616255,912.5845382616255,2538.8616146354893,2538.8616146354893,2538.8616146354893,-39.29164796794672,-39.29164796794672,-39.29164796794672,2538.8616146354893,2538.8616146354893,2538.8616146354893,-201.25430222321748,-201.25430222321748,-201.25430222321748,-1579.5685586790346,-1579.5685586790346,-1579.5685586790346,0.0,0.0,0.0,24844.765581136646
428,2024-08-18 20:00:00,23213.346637087398,20461.79647200758,28098.37906874754,23184.40300183409,23236.800696945793,1099.8989136035987,1099.8989136035987,1099.8989136035987,875.0660561308675,875.0660561308675,875.0660561308675,2072.230311691217,2072.230311691217,2072.230311691217,-44.87286924073946,-44.87286924073946,-44.87286924073946,2072.230311691217,2072.230311691217,2072.230311691217,-226.65982093958152,-226.65982093958152,-226.65982093958152,-1575.8647640381655,-1575.8647640381655,-1575.8647640381655,0.0,0.0,0.0,24313.245550690997
429,2024-08-18 21:00:00,23213.259337065065,20812.0642278451,28236.75723996635,23184.237926307567,23236.936385995075,1224.228394606609,1224.228394606609,1224.228394606609,749.006472599686,749.006472599686,749.006472599686,2348.07147599325,2348.07147599325,2348.07147599325,-50.009751252830206,-50.009751252830206,-50.009751252830206,2348.07147599325,2348.07147599325,2348.07147599325,-250.71172790737876,-250.71172790737876,-250.71172790737876,-1572.1280748261179,-1572.1280748261179,-1572.1280748261179,0.0,0.0,0.0,24437.487731671674
430,2024-08-18 22:00:00,23213.172037042732,18463.933526249733,25804.76692792897,23183.936910678814,23237.072075044347,-956.5508806431594,-956.5508806431594,-956.5508806431594,535.913144396087,535.913144396087,535.913144396087,403.8510029377582,403.8510029377582,403.8510029377582,-54.657249565930066,-54.657249565930066,-54.657249565930066,403.8510029377582,403.8510029377582,403.8510029377582,-273.2991258783877,-273.2991258783877,-273.2991258783877,-1568.3586525326862,-1568.3586525326862,-1568.3586525326862,0.0,0.0,0.0,22256.62115639957
431,2024-08-18 23:00:00,23213.0847370204,13248.363035659153,20652.12969074394,23183.62629653523,23237.254027380895,-6106.23453588003,-6106.23453588003,-6106.23453588003,230.19126136467787,230.19126136467787,230.19126136467787,-4418.772019609441,-4418.772019609441,-4418.772019609441,-58.77299296956026,-58.77299296956026,-58.77299296956026,-4418.772019609441,-4418.772019609441,-4418.772019609441,-294.32412520441756,-294.32412520441756,-294.32412520441756,-1564.556659461289,-1564.556659461289,-1564.556659461289,0.0,0.0,0.0,17106.85020114037
432,2024-08-19 00:00:00,23212.99743699807,7909.925346013865,15072.05222621962,23183.34059900621,23237.802236699128,-11978.849225321057,-11978.849225321057,-11978.849225321057,-174.32242800838904,-174.32242800838904,-174.32242800838904,-9867.784352759172,-9867.784352759172,-9867.784352759172,-62.31761784890182,-62.31761784890182,-62.31761784890182,-9867.784352759172,-9867.784352759172,-9867.784352759172,-313.70256798116844,-313.70256798116844,-313.70256798116844,-1560.7222587234262,-1560.7222587234262,-1560.7222587234262,0.0,0.0,0.0,11234.148211677013
433,2024-08-19 01:00:00,23212.910136975734,2597.3368917731277,10215.949093371179,23183.091557133568,23238.35044601735,-16868.617959425163,-16868.617959425163,-16868.617959425163,-651.3696096735794,-651.3696096735794,-651.3696096735794,-14263.773041185896,-14263.773041185896,-14263.773041185896,-65.25508814941907,-65.25508814941907,-65.25508814941907,-14263.773041185896,-14263.773041185896,-14263.773041185896,-331.36460618746077,-331.36460618746077,-331.36460618746077,-1556.8556142288096,-1556.8556142288096,-1556.8556142288096,0.0,0.0,0.0,6344.292177550571
434,2024-08-19 02:00:00,23212.822836953404,-837.3785604019945,7163.860685366097,23182.842515260927,23238.785725138638,-19885.976888097808,-19885.976888097808,-19885.976888097808,-1112.10276491727,-1112.10276491727,-1112.10276491727,-16806.10910550296,-16806.10910550296,-16806.10910550296,-67.55299846309813,-67.55299846309813,-67.55299846309813,-16806.10910550296,-16806.10910550296,-16806.10910550296,-347.25512853881514,-347.25512853881514,-347.25512853881514,-1552.9568906756638,-1552.9568906756638,-1552.9568906756638,0.0,0.0,0.0,3326.8459488555964
435,2024-08-19 03:00:00,23212.735536931068,-1163.0469774856545,6328.647480616774,23182.593473388282,23238.85215645456,-20795.71141221529,-20795.71141221529,-20795.71141221529,-1418.6097331122119,-1418.6097331122119,-1418.6097331122119,-17397.5585352939,-17397.5585352939,-17397.5585352939,-69.18285781805523,-69.18285781805523,-69.18285781805523,-17397.5585352939,-17397.5585352939,-17397.5585352939,-361.3340324489833,-361.3340324489833,-361.3340324489833,-1549.0262535421368,-1549.0262535421368,-1549.0262535421368,0.0,0.0,0.0,2417.024124715779
436,2024-08-19 04:00:00,23212.64823690874,17.300188287304383,7636.560420772852,23182.34443151564,23238.883133560263,-19383.585154621,-19383.585154621,-19383.585154621,-1450.9489949281171,-1450.9489949281171,-1450.9489949281171,-15943.875599422188,-15943.875599422188,-15943.875599422188,-70.1203518556458,-70.1203518556458,-70.1203518556458,-15943.875599422188,-15943.875599422188,-15943.875599422188,-373.5763393390597,-373.5763393390597,-373.5763393390597,-1545.0638690759881,-1545.0638690759881,-1545.0638690759881,0.0,0.0,0.0,3829.0630822877392
437,2024-08-19 05:00:00,23212.560936886406,3018.6769789669065,10180.524681472494,23182.095389643,23239.8057948531,-16608.700436407948,-16608.700436407948,-16608.700436407948,-1187.1774253561061,-1187.1774253561061,-1187.1774253561061,-13426.135372255389,-13426.135372255389,-13426.135372255389,-70.34558121683601,-70.34558121683601,-70.34558121683601,-13426.135372255389,-13426.135372255389,-13426.135372255389,-383.9721532901839,-383.9721532901839,-383.9721532901839,-1541.0699042894344,-1541.0699042894344,-1541.0699042894344,0.0,0.0,0.0,6603.860500478459
438,2024-08-19 06:00:00,23212.473636864073,9559.744010232134,16581.12133833597,23181.682656423418,23239.91411199607,-10134.7920696097,-10134.7920696097,-10134.7920696097,-733.3835921762185,-733.3835921762185,-733.3835921762185,-7401.994211535922,-7401.994211535922,-7401.994211535922,-69.84327406420914,-69.84327406420914,-69.84327406420914,-7401.994211535922,-7401.994211535922,-7401.994211535922,-392.5264648898777,-392.5264648898777,-392.5264648898777,-1537.0445269434756,-1537.0445269434756,-1537.0445269434756,0.0,0.0,0.0,13077.681567254373
439,2024-08-19 07:00:00,23212.38633684174,16960.97998595578,24088.781192314083,23181.25039340246,23239.93233558362,-2773.8974480445313,-2773.8974480445313,-2773.8974480445313,-272.13975187039244,-272.13975187039244,-272.13975187039244,-500.9080159729079,-500.9080159729079,-500.9080159729079,-68.60297084063117,-68.60297084063117,-68.60297084063117,-500.9080159729079,-500.9080159729079,-500.9080159729079,-399.2588038160236,-399.2588038160236,-399.2588038160236,-1532.9879055445756,-1532.9879055445756,-1532.9879055445756,0.0,0.0,0.0,20438.48888879721
440,2024-08-19 08:00:00,23212.299036819408,24738.94119590375,32020.546610813337,23180.818130381496,23239.950559171164,5143.72780761884,5143.72780761884,5143.72780761884,39.6469257708596,39.6469257708596,39.6469257708596,7103.803016197206,7103.803016197206,7103.803016197206,-66.61917953239498,-66.61917953239498,-66.61917953239498,7103.803016197206,7103.803016197206,7103.803016197206,-404.202745484312,-404.202745484312,-404.202745484312,-1528.9002093325184,-1528.9002093325184,-1528.9002093325184,0.0,0.0,0.0,28356.02684443825
441,2024-08-19 09:00:00,23212.211736797075,20256.284299359784,27864.409713210334,23180.44089345582,23239.968782758704,809.4901503061163,809.4901503061163,809.4901503061163,152.0029716882349,152.0029716882349,152.0029716882349,2653.565565457751,2653.565565457751,2653.565565457751,-63.891499876779214,-63.891499876779214,-63.891499876779214,2653.565565457751,2653.565565457751,2653.565565457751,-407.4052786904314,-407.4052786904314,-407.4052786904314,-1524.781608272659,-1524.781608272659,-1524.781608272659,0.0,0.0,0.0,24021.70188710319
442,2024-08-19 10:00:00,23212.124436774742,16920.114956636342,24692.058111436196,23180.109921406864,23239.98700634625,-2470.7932067887177,-2470.7932067887177,-2470.7932067887177,127.90576184642435,127.90576184642435,127.90576184642435,-608.715937687619,-608.715937687619,-608.715937687619,-60.424715164636446,-60.424715164636446,-60.424715164636446,-608.715937687619,-608.715937687619,-608.715937687619,-408.92604273811787,-408.92604273811787,-408.92604273811787,-1520.6322730447685,-1520.6322730447685,-1520.6322730447685,0.0,0.0,0.0,20741.331229986026
443,2024-08-19 11:00:00,23212.03713675241,16677.914347129004,23840.964962842118,23179.778949357904,23240.0052299338,-3014.4933518358857,-3014.4933518358857,-3014.4933518358857,79.38024786093136,79.38024786093136,79.38024786093136,-1112.3559301757464,-1112.3559301757464,-1112.3559301757464,-56.228850481588786,-56.228850481588786,-56.228850481588786,-1112.3559301757464,-1112.3559301757464,-1112.3559301757464,-408.8364440026383,-408.8364440026383,-408.8364440026383,-1516.4523750368433,-1516.4523750368433,-1516.4523750368433,0.0,0.0,0.0,20197.543784916525
444,2024-08-19 12:00:00,23211.949836730077,17353.202407451143,24574.809640629068,23179.447977308948,23240.023453521342,-2226.4953391748004,-2226.4953391748004,-2226.4953391748004,89.57223261279096,89.57223261279096,89.57223261279096,-345.28762577917803,-345.28762577917803,-345.28762577917803,-51.31919648240561,-51.31919648240561,-51.31919648240561,-345.28762577917803,-345.28762577917803,-345.28762577917803,-407.21866319351835,-407.21866319351835,-407.21866319351835,-1512.2420863324896,-1512.2420863324896,-1512.2420863324896,0.0,0.0,0.0,20985.454497555278
445,2024-08-19 13:00:00,23211.862536707744,18427.806299266325,25862.422363433052,23179.117005259992,23240.041677108882,-1080.8932206112875,-1080.8932206112875,-1080.8932206112875,177.06870353461315,177.06870353461315,177.06870353461315,699.9205192886064,699.9205192886064,699.9205192886064,-45.71629798740169,-45.71629798740169,-45.71629798740169,699.9205192886064,699.9205192886064,699.9205192886064,-404.16456574349763,-404.16456574349763,-404.16456574349763,-1508.0015797036076,-1508.0015797036076,-1508.0015797036076,0.0,0.0,0.0,22130.969316096456
446,2024-08-19 14:00:00,23211.77523668541,19063.036349730675,26639.343399740865,23178.78603321104,23240.05990069643,-217.0637968408514,-217.0637968408514,-217.0637968408514,314.52681195726194,314.52681195726194,314.52681195726194,1411.3608555509318,1411.3608555509318,1411.3608555509318,-39.445906950216155,-39.445906950216155,-39.445906950216155,1411.3608555509318,1411.3608555509318,1411.3608555509318,-399.77452879634046,-399.77452879634046,-399.77452879634046,-1503.7310286024888,-1503.7310286024888,-1503.7310286024888,0.0,0.0,0.0,22994.71143984456
447,2024-08-19 15:00:00,23211.687936663082,20126.344866256295,27644.956562570555,23178.455061162083,23240.078124283977,734.9188174673321,734.9188174673321,734.9188174673321,468.5934375192748,468.5934375192748,468.5934375192748,2192.45108579952,2192.45108579952,2192.45108579952,-32.53889959997018,-32.53889959997018,-32.53889959997018,2192.45108579952,2192.45108579952,2192.45108579952,-394.1561991030383,-394.1561991030383,-394.1561991030383,-1499.4306071484543,-1499.4306071484543,-1499.4306071484543,0.0,0.0,0.0,23946.606754130415
448,2024-08-19 16:00:00,23211.600636640746,20492.443182628507,28096.428489124657,23178.124089113127,23240.096347871517,1151.610953388649,1151.610953388649,1151.610953388649,620.9862084427903,620.9862084427903,620.9862084427903,2438.179589665247,2438.179589665247,2438.179589665247,-25.031157776674572,-25.031157776674572,-25.031157776674572,2438.179589665247,2438.179589665247,2438.179589665247,-387.4231968188945,-387.4231968188945,-387.4231968188945,-1495.100490123819,-1495.100490123819,-1495.100490123819,0.0,0.0,0.0,24363.211590029394
449,2024-08-19 17:00:00,23211.513336618416,23264.91294052771,30984.73970267131,23177.793117064175,23240.11457145906,3726.2398218800317,3726.2398218800317,3726.2398218800317,760.4688872013911,760.4688872013911,760.4688872013911,4853.168983129541,4853.168983129541,4853.168983129541,-16.963414783063996,-16.963414783063996,-16.963414783063996,4853.168983129541,4853.168983129541,4853.168983129541,-379.69378070754374,-379.69378070754374,-379.69378070754374,-1490.7408529602922,-1490.7408529602922,-1490.7408529602922,0.0,0.0,0.0,26937.753158498446
450,2024-08-19 18:00:00,23211.42603659608,23721.52590777241,31183.017374863277,23177.46214501521,23240.132795046604,4232.159720997618,4232.159720997618,4232.159720997618,867.1406389038766,867.1406389038766,867.1406389038766,5230.841510586407,5230.841510586407,5230.841510586407,-8.381066256082281,-8.381066256082281,-8.381066256082281,5230.841510586407,5230.841510586407,5230.841510586407,-371.0894905039395,-371.0894905039395,-371.0894905039395,-1486.3518717326435,-1486.3518717326435,-1486.3518717326435,0.0,0.0,0.0,27443.585757593697
451,2024-08-19 19:00:00,23211.33873657375,21475.436602148595,28642.32452716215,23177.13117296626,23240.18848811787,1919.4556131884497,1919.4556131884497,1919.4556131884497,912.5845382604617,912.5845382604617,912.5845382604617,2849.8725273860305,2849.8725273860305,2849.8725273860305,0.6660530840081569,0.6660530840081569,0.6660530840081569,2849.8725273860305,2849.8725273860305,2849.8725273860305,-361.7337823962262,-361.7337823962262,-361.7337823962262,-1481.9337231458237,-1481.9337231458237,-1481.9337231458237,0.0,0.0,0.0,25130.7943497622
452,2024-08-19 20:00:00,23211.251436551418,20310.255614758717,27848.607237731103,23176.800200917303,23240.594445680174,981.297615704659,981.297615704659,981.297615704659,875.0660561278173,875.0660561278173,875.0660561278173,1925.3448917003855,1925.3448917003855,1925.3448917003855,10.123925808927373,10.123925808927373,10.123925808927373,1925.3448917003855,1925.3448917003855,1925.3448917003855,-351.75067340152435,-351.75067340152435,-351.75067340152435,-1477.4865845309466,-1477.4865845309466,-1477.4865845309466,0.0,0.0,0.0,24192.549052256076
453,2024-08-19 21:00:00,23211.164136529085,19975.12841727952,27152.14855833356,23176.01725461411,23241.024088622307,319.13492614307074,319.13492614307074,319.13492614307074,749.0064725989722,749.0064725989722,749.0064725989722,1364.467857619586,1364.467857619586,1364.467857619586,19.93463996492491,19.93463996492491,19.93463996492491,1364.467857619586,1364.467857619586,1364.467857619586,-341.2634102085447,-341.2634102085447,-341.2634102085447,-1473.0106338318678,-1473.0106338318678,-1473.0106338318678,0.0,0.0,0.0,23530.299062672155
454,2024-08-19 22:00:00,23211.076836506752,16307.29453370177,23880.654191290338,23175.18555265137,23241.41381907724,-2756.078772648185,-2756.078772648185,-2756.078772648185,535.9131443847792,535.9131443847792,535.9131443847792,-1523.1293973488562,-1523.1293973488562,-1523.1293973488562,30.03670750282197,30.03670750282197,30.03670750282197,-1523.1293973488562,-1523.1293973488562,-1523.1293973488562,-330.3931775911835,-330.3931775911835,-330.3931775911835,-1468.5060495957464,-1468.5060495957464,-1468.5060495957464,0.0,0.0,0.0,20454.99806385857
455,2024-08-19 23:00:00,23210.989536484423,11693.937175350755,19427.546557036032,23174.353850688633,23241.4901537395,-7665.1079364349125,-7665.1079364349125,-7665.1079364349125,230.19126136010865,230.19126136010865,230.19126136010865,-6152.433737247715,-6152.433737247715,-6152.433737247715,40.36541124061651,40.36541124061651,40.36541124061651,-6152.433737247715,-6152.433737247715,-6152.433737247715,-319.2578608185952,-319.2578608185952,-319.2578608185952,-1463.973010969327,-1463.973010969327,-1463.973010969327,0.0,0.0,0.0,15545.88160004951
456,2024-08-20 00:00:00,23210.902236462087,6187.751940184538,13719.710322346133,23173.691517329033,23241.566488401757,-13223.352758308083,-13223.352758308083,-13223.352758308083,-174.32242801634297,-174.32242801634297,-174.32242801634297,-11332.500935202965,-11332.500935202965,-11332.500935202965,50.853178322893854,50.853178322893854,50.853178322893854,-11332.500935202965,-11332.500935202965,-11332.500935202965,-307.9708757318166,-307.9708757318166,-307.9708757318166,-1459.4116976798523,-1459.4116976798523,-1459.4116976798523,0.0,0.0,0.0,9987.549478154004
457,2024-08-20 01:00:00,23210.814936439754,1592.3231935123333,8966.68129399184,23173.339393658538,23241.64282306402,-17969.209599535552,-17969.209599535552,-17969.209599535552,-651.3696096836819,-651.3696096836819,-651.3696096836819,-15627.807598659445,-15627.807598659445,-15627.807598659445,61.42997799890718,61.42997799890718,61.42997799890718,-15627.807598659445,-15627.807598659445,-15627.807598659445,-296.64007915533574,-296.64007915533574,-296.64007915533574,-1454.8222900359997,-1454.8222900359997,-1454.8222900359997,0.0,0.0,0.0,5241.605336904202
458,2024-08-20 02:00:00,23210.72763641742,-877.0786797160252,6644.563304669703,23173.096117049387,23241.682772676202,-20440.085625437594,-20440.085625437594,-20440.085625437594,-1112.1027649012906,-1112.1027649012906,-1112.1027649012906,-17664.43486175612,-17664.43486175612,-17664.43486175612,72.02374132632896,72.02374132632896,72.02374132632896,-17664.43486175612,-17664.43486175612,-17664.43486175612,-285.36677119274816,-285.36677119274816,-285.36677119274816,-1450.2049689137648,-1450.2049689137648,-1450.2049689137648,0.0,0.0,0.0,2770.6420109798273
459,2024-08-20 03:00:00,23210.64033639509,-1554.4723188233072,5738.458160283049,23172.852840440242,23241.71704600438,-21203.010547627033,-21203.010547627033,-21203.010547627033,-1418.6097331114252,-1418.6097331114252,-1418.6097331114252,-18147.156899284673,-18147.156899284673,-18147.156899284673,82.5608002247104,82.5608002247104,82.5608002247104,-18147.156899284673,-18147.156899284673,-18147.156899284673,-274.24479971247166,-274.24479971247166,-274.24479971247166,-1445.559915743171,-1445.559915743171,-1445.559915743171,0.0,0.0,0.0,2007.6297887680557
460,2024-08-20 04:00:00,23210.553036372756,-303.404997787804,6949.699246324845,23172.681283567013,23241.751319332558,-19792.48252561164,-19792.48252561164,-19792.48252561164,-1450.9489949255287,-1450.9489949255287,-1450.9489949255287,-16730.252785319903,-16730.252785319903,-16730.252785319903,92.96634312593419,92.96634312593419,92.96634312593419,-16730.252785319903,-16730.252785319903,-16730.252785319903,-263.35977598377633,-263.35977598377633,-263.35977598377633,-1440.8873125083649,-1440.8873125083649,-1440.8873125083649,0.0,0.0,0.0,3418.0705107611175
461,2024-08-20 05:00:00,23210.465736350423,2828.121333860515,10490.77263810344,23173.63206897507,23241.785592660734,-16692.18974510326,-16692.18974510326,-16692.18974510326,-1187.1774253712176,-1187.1774253712176,-1187.1774253712176,-13919.201453445272,-13919.201453445272,-13919.201453445272,103.16488434455628,103.16488434455628,103.16488434455628,-13919.201453445272,-13919.201453445272,-13919.201453445272,-252.78840890206047,-252.78840890206047,-252.78840890206047,-1436.1873417292657,-1436.1873417292657,-1436.1873417292657,0.0,0.0,0.0,6518.275991247163
462,2024-08-20 06:00:00,23210.378436328094,10078.752457189416,17460.175284962403,23172.867512544144,23241.819865988913,-9515.679247156451,-9515.679247156451,-9515.679247156451,-733.3835921953863,-733.3835921953863,-733.3835921953863,-7221.31824891809,-7221.31824891809,-7221.31824891809,113.08074416141444,113.08074416141444,113.08074416141444,-7221.31824891809,-7221.31824891809,-7221.31824891809,-242.59796374561148,-242.59796374561148,-242.59796374561148,-1431.4601864587767,-1431.4601864587767,-1431.4601864587767,0.0,0.0,0.0,13694.699189171643
463,2024-08-20 07:00:00,23210.291136305757,19347.474130196188,27137.228131090716,23172.013171281877,23241.85413931709,51.00938735707487,51.00938735707487,51.00938735707487,-272.13975186246927,-272.13975186246927,-272.13975186246927,1860.0624828155708,1860.0624828155708,1860.0624828155708,122.63853646266224,122.63853646266224,122.63853646266224,1860.0624828155708,1860.0624828155708,1860.0624828155708,-232.84584978914202,-232.84584978914202,-232.84584978914202,-1426.7060302695475,-1426.7060302695475,-1426.7060302695475,0.0,0.0,0.0,23261.30052366283
464,2024-08-20 08:00:00,23210.20383628343,27948.95924350304,35418.82892697687,23171.713208649362,23241.96504840526,8508.111755539172,8508.111755539172,8508.111755539172,39.64692576264498,39.64692576264498,39.64692576264498,9982.205565688913,9982.205565688913,9982.205565688913,131.7636607574305,131.7636607574305,131.7636607574305,9982.205565688913,9982.205565688913,9982.205565688913,-223.5793394224554,-223.5793394224554,-223.5793394224554,-1421.9250572473609,-1421.9250572473609,-1421.9250572473609,0.0,0.0,0.0,31718.3155918226
465,2024-08-20 09:00:00,23210.116536261095,23861.804153882065,31029.76199344379,23171.439140174178,23242.127740912645,4140.221056571386,4140.221056571386,4140.221056571386,152.00297168718976,152.00297168718976,152.00297168718976,5479.788161368991,5479.788161368991,5479.788161368991,140.38279528249342,140.38279528249342,140.38279528249342,5479.788161368991,5479.788161368991,5479.788161368991,-214.83541978847018,-214.83541978847018,-214.83541978847018,-1417.117451978818,-1417.117451978818,-1417.117451978818,0.0,0.0,0.0,27350.337592832482
