,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
322,2024-08-14 10:00:00,24065.258630277156,21354.087072118506,28926.30949107249,24058.34512429819,24085.876143211248,1158.1784485232672,1158.1784485232672,1158.1784485232672,146.65016837584736,146.65016837584736,146.65016837584736,2657.8455893758323,2657.8455893758323,2657.8455893758323,-15.380584513978329,-15.380584513978329,-15.380584513978329,2657.8455893758323,2657.8455893758323,2657.8455893758323,-107.58606421251206,-107.58606421251206,-107.58606421251206,-1523.3506605019224,-1523.3506605019224,-1523.3506605019224,0.0,0.0,0.0,25223.437078800423
323,2024-08-14 11:00:00,24065.270495746197,20773.16824711988,28184.3196321926,24058.059994356725,24086.08093283288,380.66670202447153,380.66670202447153,380.66670202447153,103.73769302089252,103.73769302089252,103.73769302089252,1927.7448897757406,1927.7448897757406,1927.7448897757406,-23.733353430917273,-23.733353430917273,-23.733353430917273,1927.7448897757406,1927.7448897757406,1927.7448897757406,-103.04061725053099,-103.04061725053099,-103.04061725053099,-1524.0419100907136,-1524.0419100907136,-1524.0419100907136,0.0,0.0,0.0,24445.93719777067
324,2024-08-14 12:00:00,24065.282361215235,21531.40658388352,29202.11507815075,24057.729788085333,24086.31673986924,1281.8358649674008,1281.8358649674008,1281.8358649674008,120.34708472523465,120.34708472523465,120.34708472523465,2816.2138643598196,2816.2138643598196,2816.2138643598196,-31.89086766039604,-31.89086766039604,-31.89086766039604,2816.2138643598196,2816.2138643598196,2816.2138643598196,-98.14649366466314,-98.14649366466314,-98.14649366466314,-1524.687722792594,-1524.687722792594,-1524.687722792594,0.0,0.0,0.0,25347.118226182636
325,2024-08-14 13:00:00,24065.294226684273,22704.69654646535,30284.2827743471,24057.570346731838,24086.508676646725,2336.9825720679282,2336.9825720679282,2336.9825720679282,214.81739162413817,214.81739162413817,214.81739162413817,3780.1946686101764,3780.1946686101764,3780.1946686101764,-39.835239935258755,-39.835239935258755,-39.835239935258755,3780.1946686101764,3780.1946686101764,3780.1946686101764,-92.9061275148794,-92.9061275148794,-92.9061275148794,-1525.2881207162482,-1525.2881207162482,-1525.2881207162482,0.0,0.0,0.0,26402.276798752202
326,2024-08-14 14:00:00,24065.30609215331,23641.390070899433,31246.689606008607,24057.51524291643,24086.72965363814,3231.8723120253303,3231.8723120253303,3231.8723120253303,358.6580129602756,358.6580129602756,358.6580129602756,4533.935849838313,4533.935849838313,4533.935849838313,-47.55020608324054,-47.55020608324054,-47.55020608324054,4533.935849838313,4533.935849838313,4533.935849838313,-87.32821699913157,-87.32821699913157,-87.32821699913157,-1525.8431276908861,-1525.8431276908861,-1525.8431276908861,0.0,0.0,0.0,27297.17840417864
327,2024-08-14 15:00:00,24065.31795762235,24241.91256277984,31790.65645227497,24057.43001792589,24086.950630629548,3847.098624440239,3847.098624440239,3847.098624440239,515.5484599929061,515.5484599929061,515.5484599929061,4994.351443487412,4994.351443487412,4994.351443487412,-55.021066469019324,-55.021066469019324,-55.021066469019324,4994.351443487412,4994.351443487412,4994.351443487412,-81.42744330699577,-81.42744330699577,-81.42744330699577,-1526.3527692640637,-1526.3527692640637,-1526.3527692640637,0.0,0.0,0.0,27912.416582062586
328,2024-08-14 16:00:00,24065.329823091386,25804.825739584765,33340.95089514571,24057.368008639496,24087.157367011587,5562.483949524463,5562.483949524463,5562.483949524463,663.4147732404198,663.4147732404198,663.4147732404198,6563.344962024421,6563.344962024421,6563.344962024421,-62.234617453322976,-62.234617453322976,-62.234617453322976,6563.344962024421,6563.344962024421,6563.344962024421,-75.22409559369227,-75.22409559369227,-75.22409559369227,-1526.8170726933618,-1526.8170726933618,-1526.8170726933618,0.0,0.0,0.0,29627.81377261585
329,2024-08-14 17:00:00,24065.341688560424,30892.156774622803,38677.70915366093,24057.305999353102,24087.363029387576,10790.529710247982,10790.529710247982,10790.529710247982,789.4422548364946,789.4422548364946,789.4422548364946,11666.246205095416,11666.246205095416,11666.246205095416,-69.17907420382875,-69.17907420382875,-69.17907420382875,11666.246205095416,11666.246205095416,11666.246205095416,-68.74360853289485,-68.74360853289485,-68.74360853289485,-1527.236066947207,-1527.236066947207,-1527.236066947207,0.0,0.0,0.0,34855.871398808406
330,2024-08-14 18:00:00,24065.35355402946,31906.900866258027,39411.2807063703,24057.243990066712,24087.568691763565,11691.796340870991,11691.796340870991,11691.796340870991,876.9151836965361,876.9151836965361,876.9151836965361,12480.350946208755,12480.350946208755,12480.350946208755,-75.84398618026675,-75.84398618026675,-75.84398618026675,12480.350946208755,12480.350946208755,12480.350946208755,-62.01602015919956,-62.01602015919956,-62.01602015919956,-1527.6097826948326,-1527.6097826948326,-1527.6097826948326,0.0,0.0,0.0,35757.14989490045
331,2024-08-14 19:00:00,24065.365419498503,28429.386271953885,36377.93316013824,24057.181980780322,24087.769357902373,8442.74812845145,8442.74812845145,8442.74812845145,904.4771167613035,904.4771167613035,904.4771167613035,9203.504769474861,9203.504769474861,9203.504769474861,-82.22014671827236,-82.22014671827236,-82.22014671827236,9203.504769474861,9203.504769474861,9203.504769474861,-55.07535876215442,-55.07535876215442,-55.07535876215442,-1527.9382523042893,-1527.9382523042893,-1527.9382523042893,0.0,0.0,0.0,32508.113547949953
332,2024-08-14 20:00:00,24065.377284967537,28144.06769911607,35851.33528303886,24057.11997149393,24087.917534786295,7892.494859661737,7892.494859661737,7892.494859661737,856.8057581028096,856.8057581028096,856.8057581028096,8700.169078112713,8700.169078112713,8700.169078112713,-88.29949810682801,-88.29949810682801,-88.29949810682801,8700.169078112713,8700.169078112713,8700.169078112713,-47.95896861084821,-47.95896861084821,-47.95896861084821,-1528.221509836108,-1528.221509836108,-1528.221509836108,0.0,0.0,0.0,31957.872144629273
333,2024-08-14 21:00:00,24065.389150436575,32249.020790438197,39622.39041573425,24057.057962207535,24088.06571167022,12245.293862937559,12245.293862937559,12245.293862937559,729.2982433541348,729.2982433541348,729.2982433541348,13179.237029290263,13179.237029290263,13179.237029290263,-94.07503358082218,-94.07503358082218,-94.07503358082218,13179.237029290263,13179.237029290263,13179.237029290263,-40.70678508468003,-40.70678508468003,-40.70678508468003,-1528.4595910413361,-1528.4595910413361,-1528.4595910413361,0.0,0.0,0.0,36310.68301337413
334,2024-08-14 22:00:00,24065.401015905616,29495.626928755402,37551.39984742808,24056.99595292115,24088.20658572165,9682.126582537661,9682.126582537661,9682.126582537661,518.1631518282325,518.1631518282325,518.1631518282325,10825.517232245642,10825.517232245642,10825.517232245642,-99.54069766442043,-99.54069766442043,-99.54069766442043,10825.517232245642,10825.517232245642,10825.517232245642,-33.360570517445815,-33.360570517445815,-33.360570517445815,-1528.6525333543464,-1528.6525333543464,-1528.6525333543464,0.0,0.0,0.0,33747.52759844328
335,2024-08-14 23:00:00,24065.41288137465,20470.884969110124,27958.099902565365,24056.933943634755,24088.346769611995,45.21782822253349,45.21782822253349,45.21782822253349,210.48956580637196,210.48956580637196,210.48956580637196,1494.1830471021874,1494.1830471021874,1494.1830471021874,-104.69128622159275,-104.69128622159275,-104.69128622159275,1494.1830471021874,1494.1830471021874,1494.1830471021874,-25.963122579685916,-25.963122579685916,-25.963122579685916,-1528.8003758847472,-1528.8003758847472,-1528.8003758847472,0.0,0.0,0.0,24110.630709597182
336,2024-08-15 00:00:00,24065.424746843688,11145.8031995378,18549.78238325239,24056.87193434836,24088.486953502346,-9296.54341840487,-9296.54341840487,-9296.54341840487,-203.14989741615736,-203.14989741615736,-203.14989741615736,-7436.410546560047,-7436.410546560047,-7436.410546560047,-109.52234761828343,-109.52234761828343,-109.52234761828343,-7436.410546560047,-7436.410546560047,-7436.410546560047,-18.557467391882952,-18.557467391882952,-18.557467391882952,-1528.9031594184985,-1528.9031594184985,-1528.9031594184985,0.0,0.0,0.0,14768.881328438818
337,2024-08-15 01:00:00,24065.43661231273,4356.612759252745,12260.95337110276,24056.80992506197,24088.627137392694,-15571.003201713183,-15571.003201713183,-15571.003201713183,-692.8584593472523,-692.8584593472523,-692.8584593472523,-13223.967679887905,-13223.967679887905,-13223.967679887905,-114.03008626545007,-114.03008626545007,-114.03008626545007,-13223.967679887905,-13223.967679887905,-13223.967679887905,-11.1860498030574,-11.1860498030574,-11.1860498030574,-1528.9609264095177,-1528.9609264095177,-1528.9609264095177,0.0,0.0,0.0,8494.433410599546
338,2024-08-15 02:00:00,24065.448477781763,1168.65333176985,8819.012003665921,24056.747915775577,24088.767321283038,-19063.248449738498,-19063.248449738498,-19063.248449738498,-1161.9946781514127,-1161.9946781514127,-1161.9946781514127,-16250.178847516703,-16250.178847516703,-16250.178847516703,-118.21126983241811,-118.21126983241811,-118.21126983241811,-16250.178847516703,-16250.178847516703,-16250.178847516703,-3.8899332654194225,-3.8899332654194225,-3.8899332654194225,-1528.973720972542,-1528.973720972542,-1528.973720972542,0.0,0.0,0.0,5002.200028043266
339,2024-08-15 03:00:00,24065.4603432508,171.82708874289656,7360.898194910697,24056.683274946823,24088.907505173385,-20366.423320109123,-20366.423320109123,-20366.423320109123,-1466.6802420866666,-1466.6802420866666,-1466.6802420866666,-17252.030326219752,-17252.030326219752,-17252.030326219752,-122.06314128128506,-122.06314128128506,-122.06314128128506,-17252.030326219752,-17252.030326219752,-17252.030326219752,3.291978359652828,3.291978359652828,3.291978359652828,-1528.9415888810709,-1528.9415888810709,-1528.9415888810709,0.0,0.0,0.0,3699.037023141678
340,2024-08-15 04:00:00,24065.472208719842,1274.5229874498784,8978.217848891865,24056.398024833452,24089.047689063733,-18945.078552307965,-18945.078552307965,-18945.078552307965,-1487.091548983982,-1487.091548983982,-1487.091548983982,-15813.862773973864,-15813.862773973864,-15813.862773973864,-125.58333683731495,-125.58333683731495,-125.58333683731495,-15813.862773973864,-15813.862773973864,-15813.862773973864,10.32368504967597,10.32368504967597,10.32368504967597,-1528.8645775624807,-1528.8645775624807,-1528.8645775624807,0.0,0.0,0.0,5120.393656411878
341,2024-08-15 05:00:00,24065.484074188877,4522.586727567792,12008.227220619676,24056.112774720084,24089.18787295408,-15894.390060302338,-15894.390060302338,-15894.390060302338,-1206.8124369116279,-1206.8124369116279,-1206.8124369116279,-13047.23786577534,-13047.23786577534,-13047.23786577534,-128.7698108985599,-128.7698108985599,-128.7698108985599,-13047.23786577534,-13047.23786577534,-13047.23786577534,17.172789369175078,17.172789369175078,17.172789369175078,-1528.7427360859854,-1528.7427360859854,-1528.7427360859854,0.0,0.0,0.0,8171.094013886539
342,2024-08-15 06:00:00,24065.495939657914,11637.187868412146,19258.762454507996,24055.82752460671,24089.328056844424,-8706.282513366363,-8706.282513366363,-8706.282513366363,-738.3918387087383,-738.3918387087383,-738.3918387087383,-6331.504929497853,-6331.504929497853,-6331.504929497853,-131.6207687772399,-131.6207687772399,-131.6207687772399,-6331.504929497853,-6331.504929497853,-6331.504929497853,23.811138784392064,23.811138784392064,23.811138784392064,-1528.5761151669246,-1528.5761151669246,-1528.5761151669246,0.0,0.0,0.0,15359.213426291552
343,2024-08-15 07:00:00,24065.507805126956,21396.022816861067,29342.303159519175,24055.681193664273,24089.468240734775,1268.4398098375102,1268.4398098375102,1268.4398098375102,-267.57259346890015,-267.57259346890015,-267.57259346890015,3168.296377150307,3168.296377150307,3168.296377150307,-134.13460807374474,-134.13460807374474,-134.13460807374474,3168.296377150307,3168.296377150307,3168.296377150307,30.21540138188078,30.21540138188078,30.21540138188078,-1528.3647671520325,-1528.3647671520325,-1528.3647671520325,0.0,0.0,0.0,25333.947614964465
344,2024-08-15 08:00:00,24065.51967059599,30080.618919023935,37463.95481506393,24055.393789345097,24089.608424625123,9874.416093433825,9874.416093433825,9874.416093433825,49.67383032500691,49.67383032500691,49.67383032500691,11452.793312725695,11452.793312725695,11452.793312725695,-136.30986935081668,-136.30986935081668,-136.30986935081668,11452.793312725695,11452.793312725695,11452.793312725695,36.36756575599699,36.36756575599699,36.36756575599699,-1528.108746022058,-1528.108746022058,-1528.108746022058,0.0,0.0,0.0,33939.93576402981
345,2024-08-15 09:00:00,24065.531536065027,25946.38801377502,33598.6261192338,24055.327670023213,24089.748608515467,5911.831589030814,5911.831589030814,5911.831589030814,166.1130064389662,166.1130064389662,166.1130064389662,7369.416529769005,7369.416529769005,7369.416529769005,-138.14519666242097,-138.14519666242097,-138.14519666242097,7369.416529769005,7369.416529769005,7369.416529769005,42.25535686325223,42.25535686325223,42.25535686325223,-1527.8081073779883,-1527.8081073779883,-1527.8081073779883,0.0,0.0,0.0,29977.363125095842
346,2024-08-15 10:00:00,24065.54340153407,22000.81238307464,29611.904741215953,24055.266664483708,24089.888792405818,1751.260545392938,1751.260545392938,1751.260545392938,146.65016838245327,146.65016838245327,146.65016838245327,3223.8400330142563,3223.8400330142563,3223.8400330142563,-139.6393083528542,-139.6393083528542,-139.6393083528542,3223.8400330142563,3223.8400330142563,3223.8400330142563,47.87256078999193,47.87256078999193,47.87256078999193,-1527.4629084409094,-1527.4629084409094,-1527.4629084409094,0.0,0.0,0.0,25816.803946927008
347,2024-08-15 11:00:00,24065.555267003107,22810.99080928338,30381.87151074528,24055.2056589442,24090.028976296162,2499.4952246577777,2499.4952246577777,2499.4952246577777,103.73769301926086,103.73769301926086,103.73769301926086,4010.402465434726,4010.402465434726,4010.402465434726,-140.79097841804955,-140.79097841804955,-140.79097841804955,4010.402465434726,4010.402465434726,4010.402465434726,53.21925266693537,53.21925266693537,53.21925266693537,-1527.0732080450948,-1527.0732080450948,-1527.0732080450948,0.0,0.0,0.0,26565.050491660884
348,2024-08-15 12:00:00,24065.567132472144,22390.494560583527,29508.349648240343,24055.13250515618,24090.169160186513,2008.296917295829,2008.296917295829,2008.296917295829,120.34708472685273,120.34708472685273,120.34708472685273,3497.886004508286,3497.886004508286,3497.886004508286,-141.5990285854587,-141.5990285854587,-141.5990285854587,3497.886004508286,3497.886004508286,3497.886004508286,58.30192327517191,58.30192327517191,58.30192327517191,-1526.6390666290229,-1526.6390666290229,-1526.6390666290229,0.0,0.0,0.0,26073.864049767973
349,2024-08-15 13:00:00,24065.578997941182,22740.769382089773,30149.221751521523,24055.02832053108,24090.309344076857,2336.9037399494246,2336.9037399494246,2336.9037399494246,214.81739162842743,214.81739162842743,214.81739162842743,3727.175724376407,3727.175724376407,3727.175724376407,-142.06233112688193,-142.06233112688193,-142.06233112688193,3727.175724376407,3727.175724376407,3727.175724376407,63.133501305498484,63.133501305498484,63.133501305498484,-1526.1605462340265,-1526.1605462340265,-1526.1605462340265,0.0,0.0,0.0,26402.482737890605
350,2024-08-15 14:00:00,24065.59086341022,24118.810096333356,31838.22360697354,24054.925003146636,24090.449527967205,3758.4336550992793,3758.4336550992793,3758.4336550992793,358.6580129653017,358.6580129653017,358.6580129653017,4999.859905225985,4999.859905225985,4999.859905225985,-142.17982229318352,-142.17982229318352,-142.17982229318352,4999.859905225985,4999.859905225985,4999.859905225985,67.73326969628897,67.73326969628897,67.73326969628897,-1525.6377104951127,-1525.6377104951127,-1525.6377104951127,0.0,0.0,0.0,27824.024518509497
351,2024-08-15 15:00:00,24065.602728879257,25096.124823632803,32739.359357203655,24054.826633560937,24090.658938918976,5051.584700730327,5051.584700730327,5051.584700730327,515.5484599916249,515.5484599916249,515.5484599916249,6130.930715546405,6130.930715546405,6130.930715546405,-141.95052611734516,-141.95052611734516,-141.95052611734516,6130.930715546405,6130.930715546405,6130.930715546405,72.12667594448794,72.12667594448794,72.12667594448794,-1525.0706246348443,-1525.0706246348443,-1525.0706246348443,0.0,0.0,0.0,29117.187429609585
352,2024-08-15 16:00:00,24065.614594348295,27412.702414363725,34546.280152302665,24054.728263975237,24090.803741307354,7001.763705865333,7001.763705865333,7001.763705865333,663.4147732420322,663.4147732420322,663.4147732420322,7927.83683851689,7927.83683851689,7927.83683851689,-141.37358821039737,-141.37358821039737,-141.37358821039737,7927.83683851689,7927.83683851689,7927.83683851689,76.34503777675232,76.34503777675232,76.34503777675232,-1524.4593554599446,-1524.4593554599446,-1524.4593554599446,0.0,0.0,0.0,31067.378300213626
353,2024-08-15 17:00:00,24065.626459817333,32310.808937445745,40080.99812374046,24054.64334016805,24090.939388710838,12241.173097102666,12241.173097102666,12241.173097102666,789.4422548321792,789.4422548321792,789.4422548321792,13035.557985609137,13035.557985609137,13035.557985609137,-140.44831904596202,-140.44831904596202,-140.44831904596202,13035.557985609137,13035.557985609137,13035.557985609137,80.42514705827338,80.42514705827338,80.42514705827338,-1523.8039713509615,-1523.8039713509615,-1523.8039713509615,0.0,0.0,0.0,36306.79955692
354,2024-08-15 18:00:00,24065.63832528637,32869.91220628618,40388.61088561734,24054.61428981149,24091.07816117866,12825.544809653313,12825.544809653313,12825.544809653313,876.9151836950635,876.9151836950635,876.9151836950635,13526.499638059498,13526.499638059498,13526.499638059498,-139.17424609620724,-139.17424609620724,-139.17424609620724,13526.499638059498,13526.499638059498,13526.499638059498,84.40877625577548,84.40877625577548,84.40877625577548,-1523.1045422608188,-1523.1045422608188,-1523.1045422608188,0.0,0.0,0.0,36891.18313493968
355,2024-08-15 19:00:00,24065.65019075541,30964.849164835992,38496.37793760578,24054.585239454926,24091.216933646476,10605.298086917257,10605.298086917257,10605.298086917257,904.4771167598896,904.4771167598896,904.4771167598896,11272.391190787414,11272.391190787414,11272.391190787414,-137.55117409724977,-137.55117409724977,-137.55117409724977,11272.391190787414,11272.391190787414,11272.391190787414,88.34209316925457,88.34209316925457,88.34209316925457,-1522.3611397020518,-1522.3611397020518,-1522.3611397020518,0.0,0.0,0.0,34670.948277672665
356,2024-08-15 20:00:00,24065.662056224446,28830.70066652398,36772.699819095025,24054.556189098363,24091.35570611429,8764.888015962077,8764.888015962077,8764.888015962077,856.8057581062324,856.8057581062324,856.8057581062324,9472.960356186748,9472.960356186748,9472.960356186748,-135.57925257524332,-135.57925257524332,-135.57925257524332,9472.960356186748,9472.960356186748,9472.960356186748,92.27499099304622,92.27499099304622,92.27499099304622,-1521.573836748707,-1521.573836748707,-1521.573836748707,0.0,0.0,0.0,32830.550072186525
357,2024-08-15 21:00:00,24065.673921693484,30690.40295341996,38539.004320335276,24054.5271387418,24091.494478582114,10603.922928067293,10603.922928067293,10603.922928067293,729.2982433536,729.2982433536,729.2982433536,11432.366100445153,11432.366100445153,11432.366100445153,-133.25904970530559,-133.25904970530559,-133.25904970530559,11432.366100445153,11432.366100445153,11432.366100445153,96.26034199654697,96.26034199654697,96.26034199654697,-1520.7427080227017,-1520.7427080227017,-1520.7427080227017,0.0,0.0,0.0,34669.596849760776
358,2024-08-15 22:00:00,24065.68578716252,29042.501577727893,36878.220045064714,24054.501245571322,24091.633251049927,8964.321096279524,8964.321096279524,8964.321096279524,518.1631518165983,518.1631518165983,518.1631518165983,9996.264221351228,9996.264221351228,9996.264221351228,-130.59163146378955,-130.59163146378955,-130.59163146378955,9996.264221351228,9996.264221351228,9996.264221351228,100.35318426388892,100.35318426388892,100.35318426388892,-1519.867829688403,-1519.867829688403,-1519.867829688403,0.0,0.0,0.0,33030.006883442045
359,2024-08-15 23:00:00,24065.69765263156,23914.961341209506,31079.709684268462,24054.50251180393,24091.77202351774,3461.6345641604826,3461.6345641604826,3461.6345641604826,210.48956582051017,210.48956582051017,210.48956582051017,4793.063070790373,4793.063070790373,4793.063070790373,-127.57864495801726,-127.57864495801726,-127.57864495801726,4793.063070790373,4793.063070790373,4793.063070790373,104.60985195897645,104.60985195897645,104.60985195897645,-1518.9492794513599,-1518.9492794513599,-1518.9492794513599,0.0,0.0,0.0,27527.33221679204
360,2024-08-16 00:00:00,24065.709518100597,15289.073990177558,23220.087472945735,24054.498909591617,24091.91079598556,-4669.744972741103,-4669.744972741103,-4669.744972741103,-203.1498973980681,-203.1498973980681,-203.1498973980681,-2933.472594515345,-2933.472594515345,-2933.472594515345,-124.22240475908391,-124.22240475908391,-124.22240475908391,-2933.472594515345,-2933.472594515345,-2933.472594515345,109.08706047689691,109.08706047689691,109.08706047689691,-1517.9871365455035,-1517.9871365455035,-1517.9871365455035,0.0,0.0,0.0,19395.964545359493
361,2024-08-16 01:00:00,24065.721383569635,9049.690410595485,16498.668078620878,24054.47465691123,24092.049568453378,-11273.111818948992,-11273.111818948992,-11273.111818948992,-692.8584593577044,-692.8584593577044,-692.8584593577044,-9056.586855417969,-9056.586855417969,-9056.586855417969,-120.52598101190232,-120.52598101190232,-120.52598101190232,-9056.586855417969,-9056.586855417969,-9056.586855417969,113.84095856868666,113.84095856868666,113.84095856868666,-1516.981481730103,-1516.981481730103,-1516.981481730103,0.0,0.0,0.0,12792.609564620643
362,2024-08-16 02:00:00,24065.733249038673,4402.673831960489,12255.83244266307,24054.45040423084,24092.188340921195,-15814.080726231165,-15814.080726231165,-15814.080726231165,-1161.9946781352824,-1161.9946781352824,-1161.9946781352824,-13138.586522940015,-13138.586522940015,-13138.586522940015,-116.49328803825911,-116.49328803825911,-116.49328803825911,-13138.586522940015,-13138.586522940015,-13138.586522940015,118.92616016216417,118.92616016216417,118.92616016216417,-1515.9323972797729,-1515.9323972797729,-1515.9323972797729,0.0,0.0,0.0,8251.652522807508
363,2024-08-16 03:00:00,24065.74511450771,2047.1221459294186,9448.535337039344,24054.27396401393,24092.327113389012,-18351.850735895267,-18351.850735895267,-18351.850735895267,-1466.6802420797712,-1466.6802420797712,-1466.6802420797712,-15382.596123691383,-15382.596123691383,-15382.596123691383,-112.12917213286232,-112.12917213286232,-112.12917213286232,-15382.596123691383,-15382.596123691383,-15382.596123691383,124.39476898987031,124.39476898987031,124.39476898987031,-1514.839966981122,-1514.839966981122,-1514.839966981122,0.0,0.0,0.0,5713.894378612444
364,2024-08-16 04:00:00,24065.756979976748,2841.880517537686,10426.315370335358,24054.125814728566,24092.465885856833,-17594.400816489437,-17594.400816489437,-17594.400816489437,-1487.0915489894053,-1487.0915489894053,-1487.0915489894053,-14616.460903551455,-14616.460903551455,-14616.460903551455,-107.4394972394758,-107.4394972394758,-107.4394972394758,-14616.460903551455,-14616.460903551455,-14616.460903551455,130.2954094160956,130.2954094160956,130.2954094160956,-1513.704276125198,-1513.704276125198,-1513.704276125198,0.0,0.0,0.0,6471.356163487311
365,2024-08-16 05:00:00,24065.768845445786,4884.214351397995,12658.279876305118,24053.82753149202,24092.60465832465,-15317.593399336127,-15317.593399336127,-15317.593399336127,-1206.8124369027976,-1206.8124369027976,-1206.8124369027976,-12632.496600708579,-12632.496600708579,-12632.496600708579,-102.43122716871628,-102.43122716871628,-102.43122716871628,-12632.496600708579,-12632.496600708579,-12632.496600708579,136.67227694184217,136.67227694184217,136.67227694184217,-1512.5254114978773,-1512.5254114978773,-1512.5254114978773,0.0,0.0,0.0,8748.175446109659
366,2024-08-16 06:00:00,24065.780710914823,11006.672489033232,18518.79838354178,24053.69253333661,24092.743430792467,-9219.633920407805,-9219.633920407805,-9219.633920407805,-738.3918387283859,-738.3918387283859,-738.3918387283859,-7016.3903389938205,-7016.3903389938205,-7016.3903389938205,-97.11250307889019,-97.11250307889019,-97.11250307889019,-7016.3903389938205,-7016.3903389938205,-7016.3903389938205,143.56422176834585,143.56422176834585,143.56422176834585,-1511.303461375054,-1511.303461375054,-1511.303461375054,0.0,0.0,0.0,14846.146790507019
367,2024-08-16 07:00:00,24065.79257638386,18775.788314386904,26457.182114686275,24053.726335273153,24093.325924251167,-1462.1731932272523,-1462.1731932272523,-1462.1731932272523,-267.5725934850567,-267.5725934850567,-267.5725934850567,255.92675211869317,255.92675211869317,255.92675211869317,-91.49271489065798,-91.49271489065798,-91.49271489065798,255.92675211869317,255.92675211869317,255.92675211869317,151.00387854603056,151.00387854603056,151.00387854603056,-1510.0385155162612,-1510.0385155162612,-1510.0385155162612,0.0,0.0,0.0,22603.61938315661
368,2024-08-16 08:00:00,24065.804441852903,25084.59267999166,32509.96174254448,24053.767306426827,24093.478097008818,4721.89720786449,4721.89720786449,4721.89720786449,49.67383032785023,49.67383032785023,49.67383032785023,6107.519753157467,6107.519753157467,6107.519753157467,-85.58256544026125,-85.58256544026125,-85.58256544026125,6107.519753157467,6107.519753157467,6107.519753157467,159.01685497683263,159.01685497683263,159.01685497683263,-1508.730665157399,-1508.730665157399,-1508.730665157399,0.0,0.0,0.0,28787.701649717394
369,2024-08-16 09:00:00,24065.81630732194,22848.04772976613,30214.911142326317,24053.757029791148,24093.59205094561,2360.064531210568,2360.064531210568,2360.064531210568,166.11300643724903,166.11300643724903,166.11300643724903,3613.1046625401145,3613.1046625401145,3613.1046625401145,-79.39412612580395,-79.39412612580395,-79.39412612580395,3613.1046625401145,3613.1046625401145,3613.1046625401145,167.62099135934056,167.62099135934056,167.62099135934056,-1507.3800030003324,-1507.3800030003324,-1507.3800030003324,0.0,0.0,0.0,26425.88083853251
370,2024-08-16 10:00:00,24065.828172790974,20652.858977182266,28359.005294227387,24053.568736913126,24093.7060048824,313.32516439779664,313.32516439779664,313.32516439779664,146.65016838439644,146.65016838439644,146.65016838439644,1568.7767998120364,1568.7767998120364,1568.7767998120364,-72.94088296256591,-72.94088296256591,-72.94088296256591,1568.7767998120364,1568.7767998120364,1568.7767998120364,176.82570237306527,176.82570237306527,176.82570237306527,-1505.9866232091356,-1505.9866232091356,-1505.9866232091356,0.0,0.0,0.0,24379.15333718877
371,2024-08-16 11:00:00,24065.840038260016,20787.3047300002,28349.765362743645,24053.380444035105,24093.819958819196,501.81040333454195,501.81040333454195,501.81040333454195,103.73769302272615,103.73769302272615,103.73769302272615,1782.2296921817583,1782.2296921817583,1782.2296921817583,-66.23777195391061,-66.23777195391061,-66.23777195391061,1782.2296921817583,1782.2296921817583,1782.2296921817583,186.63141148745945,186.63141148745945,186.63141148745945,-1504.550621403491,-1504.550621403491,-1504.550621403491,0.0,0.0,0.0,24567.650441594556
372,2024-08-16 12:00:00,24065.851903729053,22161.354744468783,29831.919354275495,24053.069747531965,24093.93391275599,2009.8280048443473,2009.8280048443473,2009.8280048443473,120.34708472847085,120.34708472847085,120.34708472847085,3254.8251302937324,3254.8251302937324,3254.8251302937324,-59.301202839790484,-59.301202839790484,-59.301202839790484,3254.8251302937324,3254.8251302937324,3254.8251302937324,197.02908731031968,197.02908731031968,197.02908731031968,-1503.0720946483848,-1503.0720946483848,-1503.0720946483848,0.0,0.0,0.0,26075.679908573402
373,2024-08-16 13:00:00,24065.863769198088,23207.522725130668,31093.6673044881,24052.85081471608,24094.395281887108,2963.2940575352336,2963.2940575352336,2963.2940575352336,214.81739162382107,214.81739162382107,214.81739162382107,4094.1769877088636,4094.1769877088636,4094.1769877088636,-52.149070356207766,-52.149070356207766,-52.149070356207766,4094.1769877088636,4094.1769877088636,4094.1769877088636,207.99989000541427,207.99989000541427,207.99989000541427,-1501.551141446658,-1501.551141446658,-1501.551141446658,0.0,0.0,0.0,27029.15782673332
374,2024-08-16 14:00:00,24065.87563466713,24993.073334612545,32803.696234484814,24052.76942900496,24094.89171310094,4960.501964834092,4960.501964834092,4960.501964834092,358.6580129703276,358.6580129703276,358.6580129703276,5927.117631219185,5927.117631219185,5927.117631219185,-44.80075221712281,-44.80075221712281,-44.80075221712281,5927.117631219185,5927.117631219185,5927.117631219185,219.514934598811,219.514934598811,219.514934598811,-1499.9878617371096,-1499.9878617371096,-1499.9878617371096,0.0,0.0,0.0,29026.377599501222
