,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
434,2024-08-19 02:00:00,23943.674920789785,-205.5034730511945,9185.226196849972,23943.674920789785,23948.910615908237,-19517.158379030323,-19517.158379030323,-19517.158379030323,-1638.9007404676097,-1638.9007404676097,-1638.9007404676097,-15929.286518825838,-15929.286518825838,-15929.286518825838,114.0327483689572,114.0327483689572,114.0327483689572,-15929.286518825838,-15929.286518825838,-15929.286518825838,-478.2345100534965,-478.2345100534965,-478.2345100534965,-1584.7693580523344,-1584.7693580523344,-1584.7693580523344,0.0,0.0,0.0,4426.516541759462
435,2024-08-19 03:00:00,23943.70910722849,-1637.0999498600586,8093.7150101546285,23943.70910722849,23948.96613791071,-20543.722305100375,-20543.722305100375,-20543.722305100375,-2076.281564688293,-2076.281564688293,-2076.281564688293,-16492.101689163257,-16492.101689163257,-16492.101689163257,99.86261982574426,99.86261982574426,99.86261982574426,-16492.101689163257,-16492.101689163257,-16492.101689163257,-493.75127525458157,-493.75127525458157,-493.75127525458157,-1581.4503958199884,-1581.4503958199884,-1581.4503958199884,0.0,0.0,0.0,3399.9868021281145
436,2024-08-19 04:00:00,23943.74329366719,-348.110431461449,9082.662371088161,23943.74329366719,23949.021659913175,-19228.28346779581,-19228.28346779581,-19228.28346779581,-2120.203401041051,-2120.203401041051,-2120.203401041051,-15108.796933153213,-15108.796933153213,-15108.796933153213,85.61522288722396,85.61522288722396,85.61522288722396,-15108.796933153213,-15108.796933153213,-15108.796933153213,-506.80605306789175,-506.80605306789175,-506.80605306789175,-1578.0923034208745,-1578.0923034208745,-1578.0923034208745,0.0,0.0,0.0,4715.459825871381
437,2024-08-19 05:00:00,23943.777480105895,2745.121287735888,12665.496098629103,23943.777480105895,23949.077181915643,-16462.02333477485,-16462.02333477485,-16462.02333477485,-1728.332441605795,-1728.332441605795,-1728.332441605795,-12712.94984387776,-12712.94984387776,-12712.94984387776,71.3557830543922,71.3557830543922,71.3557830543922,-12712.94984387776,-12712.94984387776,-12712.94984387776,-517.4016030244115,-517.4016030244115,-517.4016030244115,-1574.6952293212757,-1574.6952293212757,-1574.6952293212757,0.0,0.0,0.0,7481.754145331044
438,2024-08-19 06:00:00,23943.8116665446,9354.957827438677,18762.634379352065,23943.8116665446,23949.132703918116,-10074.578102149593,-10074.578102149593,-10074.578102149593,-1054.4481709968727,-1054.4481709968727,-1054.4481709968727,-6980.459688793137,-6980.459688793137,-6980.459688793137,57.14948856832727,57.14948856832727,57.14948856832727,-6980.459688793137,-6980.459688793137,-6980.459688793137,-525.5604078071076,-525.5604078071076,-525.5604078071076,-1571.2593231208034,-1571.2593231208034,-1571.2593231208034,0.0,0.0,0.0,13869.233564395006
439,2024-08-19 07:00:00,23943.845852983304,16430.19455177507,25469.505462553025,23943.845852983304,23949.188225920585,-2841.1967897034438,-2841.1967897034438,-2841.1967897034438,-371.6683722869995,-371.6683722869995,-371.6683722869995,-413.4806589175105,-413.4806589175105,-413.4806589175105,43.06105961551564,43.06105961551564,43.06105961551564,-413.4806589175105,-413.4806589175105,-413.4806589175105,-531.3240825645813,-531.3240825645813,-531.3240825645813,-1567.784735549868,-1567.784735549868,-1567.784735549868,0.0,0.0,0.0,21102.64906327986
440,2024-08-19 08:00:00,23943.880039422005,24093.624141065568,33241.77540181997,23943.880039422005,23949.243747923054,4839.700019135109,4839.700019135109,4839.700019135109,86.51179178228307,86.51179178228307,86.51179178228307,6823.058120823191,6823.058120823191,6823.058120823191,29.154317260758116,29.154317260758116,29.154317260758116,6823.058120823191,6823.058120823191,6823.058120823191,-534.7525922748003,-534.7525922748003,-534.7525922748003,-1564.2716184563226,-1564.2716184563226,-1564.2716184563226,0.0,0.0,0.0,28783.580058557112
441,2024-08-19 09:00:00,23943.91422586071,20029.685907835345,29570.765475118224,23943.91422586071,23949.299269925526,759.2148160241057,759.2148160241057,759.2148160241057,252.0933106960705,252.0933106960705,252.0933106960705,2588.2731625128813,2588.2731625128813,2588.2731625128813,15.491755289656533,15.491755289656533,15.491755289656533,2588.2731625128813,2588.2731625128813,2588.2731625128813,-535.9232876748732,-535.9232876748732,-535.9232876748732,-1560.720124799629,-1560.720124799629,-1560.720124799629,0.0,0.0,0.0,24703.129041884815
442,2024-08-19 10:00:00,23943.948412299414,16574.223364015736,26358.06517788881,23943.948412299414,23949.354791927995,-2378.1008248476146,-2378.1008248476146,-2378.1008248476146,227.89443742375005,227.89443742375005,227.89443742375005,-516.0691994881477,-516.0691994881477,-516.0691994881477,2.1341181645959346,2.1341181645959346,2.1341181645959346,-516.0691994881477,-516.0691994881477,-516.0691994881477,-534.9297723075749,-534.9297723075749,-534.9297723075749,-1557.130408640238,-1557.130408640238,-1557.130408640238,0.0,0.0,0.0,21565.8475874518
443,2024-08-19 11:00:00,23943.98259873812,16445.478195587726,25871.096708073652,23943.98259873812,23949.410313930468,-2908.501823467768,-2908.501823467768,-2908.501823467768,183.0675414601722,183.0675414601722,183.0675414601722,-995.3261129002287,-995.3261129002287,-995.3261129002287,-10.860011780633181,-10.860011780633181,-10.860011780633181,-995.3261129002287,-995.3261129002287,-995.3261129002287,-531.8806151149315,-531.8806151149315,-531.8806151149315,-1553.502625132147,-1553.502625132147,-1553.502625132147,0.0,0.0,0.0,21035.48077527035
444,2024-08-19 12:00:00,23944.01678517682,17488.399271363716,26780.079221995187,23944.01678517682,23949.48134678684,-2134.0420000435884,-2134.0420000435884,-2134.0420000435884,231.52189864156358,231.52189864156358,231.52189864156358,-265.3944287121345,-265.3944287121345,-265.3944287121345,-23.434614760828524,-23.434614760828524,-23.434614760828524,-265.3944287121345,-265.3944287121345,-265.3944287121345,-526.8979246996196,-526.8979246996196,-526.8979246996196,-1549.8369305125698,-1549.8369305125698,-1549.8369305125698,0.0,0.0,0.0,21809.974785133232
445,2024-08-19 13:00:00,23944.050971615525,18486.275339079675,27833.717599954685,23944.050971615525,23949.646679938818,-989.0196285132647,-989.0196285132647,-989.0196285132647,383.5549595853612,383.5549595853612,383.5549595853612,729.211315370354,729.211315370354,729.211315370354,-35.536618534942434,-35.536618534942434,-35.536618534942434,729.211315370354,729.211315370354,729.211315370354,-520.1158028404443,-520.1158028404443,-520.1158028404443,-1546.1334820935936,-1546.1334820935936,-1546.1334820935936,0.0,0.0,0.0,22955.03134310226
446,2024-08-19 14:00:00,23944.08515805423,18824.872523583246,28065.54699530338,23944.08515805423,23950.183084081233,-109.64906588616702,-109.64906588616702,-109.64906588616702,585.3301459633773,585.3301459633773,585.3301459633773,1406.2081875795693,1406.2081875795693,1406.2081875795693,-47.11626503186998,-47.11626503186998,-47.11626503186998,1406.2081875795693,1406.2081875795693,1406.2081875795693,-511.6786961420519,-511.6786961420519,-511.6786961420519,-1542.392438255192,-1542.392438255192,-1542.392438255192,0.0,0.0,0.0,23834.436092168064
447,2024-08-19 15:00:00,23944.119344492934,20112.918129653062,29714.942580188195,23944.119344492934,23950.49377196871,837.7948702017319,837.7948702017319,837.7948702017319,786.79300592871,786.79300592871,786.79300592871,2149.48294420862,2149.48294420862,2149.48294420862,-58.127455786219095,-58.127455786219095,-58.127455786219095,2149.48294420862,2149.48294420862,2149.48294420862,-501.73966571684423,-501.73966571684423,-501.73966571684423,-1538.6139584325356,-1538.6139584325356,-1538.6139584325356,0.0,0.0,0.0,24781.914214694665
448,2024-08-19 16:00:00,23944.153530931635,20354.230678107586,29865.015881946918,23944.153530931635,23950.58244128714,1260.5457733496507,1260.5457733496507,1260.5457733496507,971.0158252397051,971.0158252397051,971.0158252397051,2383.3148202640814,2383.3148202640814,2383.3148202640814,-68.5280734494718,-68.5280734494718,-68.5280734494718,2383.3148202640814,2383.3148202640814,2383.3148202640814,-490.45859559315477,-490.45859559315477,-490.45859559315477,-1534.7982031115096,-1534.7982031115096,-1534.7982031115096,0.0,0.0,0.0,25204.699304281286
449,2024-08-19 17:00:00,23944.18771737034,22712.627656180983,32435.020435674665,23944.18771737034,23950.665526521745,3726.6136776518774,3726.6136776518774,3726.6136776518774,1132.4540248558521,1132.4540248558521,1132.4540248558521,4681.385624603343,4681.385624603343,4681.385624603343,-78.28027689057586,-78.28027689057586,-78.28027689057586,4681.385624603343,4681.385624603343,4681.385624603343,-478.0003611009219,-478.0003611009219,-478.0003611009219,-1530.9453338158203,-1530.9453338158203,-1530.9453338158203,0.0,0.0,0.0,27670.801395022216
450,2024-08-19 18:00:00,23944.221903809044,23462.22219256061,33086.63863251446,23944.221903809044,23950.74861175635,4207.7611835259,4207.7611835259,4207.7611835259,1245.926817883954,1245.926817883954,1245.926817883954,5040.773624939286,5040.773624939286,5040.773624939286,-87.35076750437089,-87.35076750437089,-87.35076750437089,5040.773624939286,5040.773624939286,5040.773624939286,-464.532978692168,-464.532978692168,-464.532978692168,-1527.055513100801,-1527.055513100801,-1527.055513100801,0.0,0.0,0.0,28151.983087334946
451,2024-08-19 19:00:00,23944.256090247753,21104.59887708984,30557.526250004896,23944.256090247753,23950.83169699095,1974.5064934898196,1974.5064934898196,1974.5064934898196,1268.4960047238894,1268.4960047238894,1268.4960047238894,2775.07617668628,2775.07617668628,2775.07617668628,-95.71102458122213,-95.71102458122213,-95.71102458122213,2775.07617668628,2775.07617668628,2775.07617668628,-450.2257587985718,-450.2257587985718,-450.2257587985718,-1523.1289045405558,-1523.1289045405558,-1523.1289045405558,0.0,0.0,0.0,25918.76258373757
452,2024-08-19 20:00:00,23944.29027668645,20313.81315131733,29798.327624396436,23944.29027668645,23950.91478222555,1007.8339808035041,1007.8339808035041,1007.8339808035041,1170.2762931351779,1170.2762931351779,1170.2762931351779,1895.3083511530122,1895.3083511530122,1895.3083511530122,-103.33750782004633,-103.33750782004633,-103.33750782004633,1895.3083511530122,1895.3083511530122,1895.3083511530122,-435.2474829397538,-435.2474829397538,-435.2474829397538,-1519.165672724885,-1519.165672724885,-1519.165672724885,0.0,0.0,0.0,24952.124257489955
453,2024-08-19 21:00:00,23944.32446312516,19320.742239942607,28743.925884272096,23944.32446312516,23950.997867460155,269.9601294177101,269.9601294177101,269.9601294177101,953.5171103050375,953.5171103050375,953.5171103050375,1361.5854535147291,1361.5854535147291,1361.5854535147291,-110.21182526174016,-110.21182526174016,-110.21182526174016,1361.5854535147291,1361.5854535147291,1361.5854535147291,-419.7646258958544,-419.7646258958544,-419.7646258958544,-1515.1659832444623,-1515.1659832444623,-1515.1659832444623,0.0,0.0,0.0,24214.28459254287
454,2024-08-19 22:00:00,23944.358649563863,16310.507147907661,25993.174397738137,23944.358649563863,23951.15252871511,-2783.405514445791,-2783.405514445791,-2783.405514445791,634.1975101932807,634.1975101932807,634.1975101932807,-1386.2125137525284,-1386.2125137525284,-1386.2125137525284,-116.32086520850885,-116.32086520850885,-116.32086520850885,-1386.2125137525284,-1386.2125137525284,-1386.2125137525284,-403.9396429942205,-403.9396429942205,-403.9396429942205,-1511.130002683814,-1511.130002683814,-1511.130002683814,0.0,0.0,0.0,21160.95313511807
455,2024-08-19 23:00:00,23944.392836002567,11754.855359946994,20843.800929208865,23944.392836002567,23951.294042109144,-7598.445815471517,-7598.445815471517,-7598.445815471517,209.59338488457797,209.59338488457797,209.59338488457797,-5791.395069300634,-5791.395069300634,-5791.395069300634,-121.65689092341772,-121.65689092341772,-121.65689092341772,-5791.395069300634,-5791.395069300634,-5791.395069300634,-387.92934151633074,-387.92934151633074,-387.92934151633074,-1507.0578986157118,-1507.0578986157118,-1507.0578986157118,0.0,0.0,0.0,16345.94702053105
456,2024-08-20 00:00:00,23944.42702244127,6436.949911305354,15200.528924656099,23944.42702244127,23951.397693098697,-13060.849209850287,-13060.849209850287,-13060.849209850287,-339.12240774351966,-339.12240774351966,-339.12240774351966,-10720.676011218135,-10720.676011218135,-10720.676011218135,-126.21759720991074,-126.21759720991074,-126.21759720991074,-10720.676011218135,-10720.676011218135,-10720.676011218135,-371.88335409537046,-371.88335409537046,-371.88335409537046,-1502.9498395833516,-1502.9498395833516,-1502.9498395833516,0.0,0.0,0.0,10883.577812590982
457,2024-08-20 01:00:00,23944.461208879973,1405.9515560329517,10957.84959778517,23944.461208879973,23951.66675573961,-17786.07277367254,-17786.07277367254,-17786.07277367254,-993.2869638576428,-993.2869638576428,-993.2869638576428,-14808.030956000492,-14808.030956000492,-14808.030956000492,-130.00612820123163,-130.00612820123163,-130.00612820123163,-14808.030956000492,-14808.030956000492,-14808.030956000492,-355.94273051219113,-355.94273051219113,-355.94273051219113,-1498.8059951009793,-1498.8059951009793,-1498.8059951009793,0.0,0.0,0.0,6158.388435207435
458,2024-08-20 02:00:00,23944.495395318678,-884.6318769904973,8222.196789149519,23944.495395318678,23951.853095894836,-20352.854538119453,-20352.854538119453,-20352.854538119453,-1638.9007404449683,-1638.9007404449683,-1638.9007404449683,-16746.057543326388,-16746.057543326388,-16746.057543326388,-133.03105602823823,-133.03105602823823,-133.03105602823823,-16746.057543326388,-16746.057543326388,-16746.057543326388,-340.23866268028695,-340.23866268028695,-340.23866268028695,-1494.626535639572,-1494.626535639572,-1494.626535639572,0.0,0.0,0.0,3591.640857199225
459,2024-08-20 03:00:00,23944.529581757382,-1839.2193007455655,7755.654426783447,23944.529581757382,23952.039436050054,-21232.30009095388,-21232.30009095388,-21232.30009095388,-2076.2815646869235,-2076.2815646869235,-2076.2815646869235,-17205.409217523273,-17205.409217523273,-17205.409217523273,-135.30632028656677,-135.30632028656677,-135.30632028656677,-17205.409217523273,-17205.409217523273,-17205.409217523273,-324.89135584296156,-324.89135584296156,-324.89135584296156,-1490.4116326141564,-1490.4116326141564,-1490.4116326141564,0.0,0.0,0.0,2712.2294908035037
460,2024-08-20 04:00:00,23944.563768196083,-550.0823445224829,8651.943691137223,23944.563768196083,23952.22577620527,-19910.327729366894,-19910.327729366894,-19910.327729366894,-2120.2034010372363,-2120.2034010372363,-2120.2034010372363,-15857.102684309184,-15857.102684309184,-15857.102684309184,-136.85112852747955,-136.85112852747955,-136.85112852747955,-15857.102684309184,-15857.102684309184,-15857.102684309184,-310.0090571087214,-310.0090571087214,-310.0090571087214,-1486.1614583842731,-1486.1614583842731,-1486.1614583842731,0.0,0.0,0.0,4034.236038829189
461,2024-08-20 05:00:00,23944.597954634788,2458.8880500711603,11756.981100257372,23944.597954634788,23952.412116360487,-16825.730464724526,-16825.730464724526,-16825.730464724526,-1728.33244162824,-1728.33244162824,-1728.33244162824,-13182.144768236003,-13182.144768236003,-13182.144768236003,-137.68981830432736,-137.68981830432736,-137.68981830432736,-13182.144768236003,-13182.144768236003,-13182.144768236003,-295.68725032201667,-295.68725032201667,-295.68725032201667,-1481.8761862339409,-1481.8761862339409,-1481.8761862339409,0.0,0.0,0.0,7118.8674899102625
462,2024-08-20 06:00:00,23944.632141073493,9638.933975447302,18694.170241597632,23944.632141073493,23952.598456515705,-9760.394786458652,-9760.394786458652,-9760.394786458652,-1054.448171025314,-1054.448171025314,-1054.448171025314,-6808.530919308017,-6808.530919308017,-6808.530919308017,-137.851681557682,-137.851681557682,-137.851681557682,-6808.530919308017,-6808.530919308017,-6808.530919308017,-282.0080241968171,-282.0080241968171,-282.0080241968171,-1477.555990370822,-1477.555990370822,-1477.555990370822,0.0,0.0,0.0,14184.237354614841
463,2024-08-20 07:00:00,23944.666327512194,18634.01501578845,27863.446229862613,23944.666327512194,23952.784796670923,-418.0932833567564,-418.0932833567564,-418.0932833567564,-371.6683722752811,-371.6683722752811,-371.6683722752811,1833.1865056901956,1833.1865056901956,1833.1865056901956,-137.37075245274943,-137.37075245274943,-137.37075245274943,1833.1865056901956,1833.1865056901956,1833.1865056901956,-269.03961840718796,-269.03961840718796,-269.03961840718796,-1473.2010459117337,-1473.2010459117337,-1473.2010459117337,0.0,0.0,0.0,23526.573044155437
464,2024-08-20 08:00:00,23944.7005139509,27015.831121144154,36170.54299800525,23944.7005139509,23952.971136826138,7786.685085221826,7786.685085221826,7786.685085221826,86.51179177026503,86.51179177026503,86.51179177026503,9562.10653239146,9562.10653239146,9562.10653239146,-136.28556002333156,-136.28556002333156,-136.28556002333156,9562.10653239146,9562.10653239146,9562.10653239146,-256.83615003996374,-256.83615003996374,-256.83615003996374,-1468.8115288766044,-1468.8115288766044,-1468.8115288766044,0.0,0.0,0.0,31731.385599172725
465,2024-08-20 09:00:00,23944.734700389603,23032.265285069825,32141.202501360614,23944.734700389603,23953.15747698136,3685.2971721494832,3685.2971721494832,3685.2971721494832,252.09331069436897,252.09331069436897,252.09331069436897,5277.667845489392,5277.667845489392,5277.667845489392,-134.63884726863645,-134.63884726863645,-134.63884726863645,5277.667845489392,5277.667845489392,5277.667845489392,-245.43752059022654,-245.43752059022654,-245.43752059022654,-1464.387616175415,-1464.387616175415,-1464.387616175415,0.0,0.0,0.0,27630.031872539086
466,2024-08-20 10:00:00,23944.768886828308,19377.3289767862,28540.262204623672,23944.768886828308,23953.337135133545,-151.61323104144026,-151.61323104144026,-151.61323104144026,227.8944374261539,227.8944374261539,227.8944374261539,1447.7685771497636,1447.7685771497636,1447.7685771497636,-132.47725859735937,-132.47725859735937,-132.47725859735937,1447.7685771497636,1447.7685771497636,1447.7685771497636,-234.8695014187087,-234.8695014187087,-234.8695014187087,-1459.9294856012898,-1459.9294856012898,-1459.9294856012898,0.0,0.0,0.0,23793.155655786868
467,2024-08-20 11:00:00,23944.803073267016,18201.50595527997,27402.56082753308,23944.803073267016,23953.505984130923,-1226.9180055027794,-1226.9180055027794,-1226.9180055027794,183.06754145813565,183.06754145813565,183.06754145813565,400.44675998087075,400.44675998087075,400.44675998087075,-129.8509977541243,-129.8509977541243,-129.8509977541243,400.44675998087075,400.44675998087075,400.44675998087075,-225.14399336612829,-225.14399336612829,-225.14399336612829,-1455.4373158215333,-1455.4373158215333,-1455.4373158215333,0.0,0.0,0.0,22717.885067764237
468,2024-08-20 12:00:00,23944.837259705713,18603.61439133539,27487.08671590179,23944.837259705713,23953.6748331283,-819.4704348511697,-819.4704348511697,-819.4704348511697,231.52189863740256,231.52189863740256,231.52189863740256,742.9918655962605,742.9918655962605,742.9918655962605,-126.81345861238131,-126.81345861238131,-126.81345861238131,742.9918655962605,742.9918655962605,742.9918655962605,-216.25945410470115,-216.25945410470115,-216.25945410470115,-1450.9112863677503,-1450.9112863677503,-1450.9112863677503,0.0,0.0,0.0,23125.366824854544
469,2024-08-20 13:00:00,23944.87144614442,19115.605884146702,28373.843899216106,23944.87144614442,23953.84368212568,-130.60976563614827,-130.60976563614827,-130.60976563614827,383.5549595780166,383.5549595780166,383.5549595780166,1263.8091685785357,1263.8091685785357,1263.8091685785357,-123.42083140603222,-123.42083140603222,-123.42083140603222,1263.8091685785357,1263.8091685785357,1263.8091685785357,-208.2014847632968,-208.2014847632968,-208.2014847632968,-1446.3515776233717,-1446.3515776233717,-1446.3515776233717,0.0,0.0,0.0,23814.261680508273
470,2024-08-20 14:00:00,23944.905632583126,20341.794028680084,29682.409860561693,23944.905632583126,23954.01253112306,1307.9249277507733,1307.9249277507733,1307.9249277507733,585.3301459563246,585.3301459563246,585.3301459563246,2485.02840526482,2485.02840526482,2485.02840526482,-119.73168718760014,-119.73168718760014,-119.73168718760014,2485.02840526482,2485.02840526482,2485.02840526482,-200.94356546383187,-200.94356546383187,-200.94356546383187,-1441.7583708189395,-1441.7583708189395,-1441.7583708189395,0.0,0.0,0.0,25252.8305603339
471,2024-08-20 15:00:00,23944.939819021827,20955.882588381603,30491.853256889102,23944.939819021827,23954.181380120433,1849.0436085421932,1849.0436085421932,1849.0436085421932,786.7930059337842,786.7930059337842,786.7930059337842,2809.6369216972835,2809.6369216972835,2809.6369216972835,-115.80654346415977,-115.80654346415977,-115.80654346415977,2809.6369216972835,2809.6369216972835,2809.6369216972835,-194.44792760397831,-194.44792760397831,-194.44792760397831,-1437.1318480207365,-1437.1318480207365,-1437.1318480207365,0.0,0.0,0.0,25793.98342756402
472,2024-08-20 16:00:00,23944.97400546053,22639.554537923857,32368.372809497585,23944.890357218428,23954.350229117812,3909.4933053606755,3909.4933053606755,3909.4933053606755,971.015825232862,971.015825232862,971.015825232862,4671.323635549506,4671.323635549506,4671.323635549506,-111.7074141220134,-111.7074141220134,-111.7074141220134,4671.323635549506,4671.323635549506,4671.323635549506,-188.66654918091683,-188.66654918091683,-188.66654918091683,-1432.4721921187631,-1432.4721921187631,-1432.4721921187631,0.0,0.0,0.0,27854.46731082121
473,2024-08-20 17:00:00,23945.008191899236,29035.51893686443,38446.030637686454,23944.922098987503,23954.519078115194,9658.425448974445,9658.425448974445,9658.425448974445,1132.4540248551848,1132.4540248551848,1132.4540248551848,10244.790615805017,10244.790615805017,10244.790615805017,-107.4973468787294,-107.4973468787294,-107.4973468787294,10244.790615805017,10244.790615805017,10244.790615805017,-183.54225798530618,-183.54225798530618,-183.54225798530618,-1427.7795868217197,-1427.7795868217197,-1427.7795868217197,0.0,0.0,0.0,33603.433640873685
474,2024-08-20 18:00:00,23945.04237833794,31686.193670722223,40544.786669094436,23944.954472943857,23955.296726917048,11964.70892483396,11964.70892483396,11964.70892483396,1245.926817881705,1245.926817881705,1245.926817881705,12424.086201530516,12424.086201530516,12424.086201530516,-103.23995160774726,-103.23995160774726,-103.23995160774726,12424.086201530516,12424.086201530516,12424.086201530516,-179.00992632733957,-179.00992632733957,-179.00992632733957,-1423.0542166431742,-1423.0542166431742,-1423.0542166431742,0.0,0.0,0.0,35909.7513031719
475,2024-08-20 19:00:00,23945.076564776646,27142.185862567323,37023.36723388051,23944.98684690021,23955.464304809062,8123.142407302116,8123.142407302116,8123.142407302116,1268.4960047214088,1268.4960047214088,1268.4960047214088,8546.939332416348,8546.939332416348,8546.939332416348,-98.99892297393419,-98.99892297393419,-98.99892297393419,8546.939332416348,8546.939332416348,8546.939332416348,-174.99773996643626,-174.99773996643626,-174.99773996643626,-1418.296266895271,-1418.296266895271,-1418.296266895271,0.0,0.0,0.0,32068.21897207876
476,2024-08-20 20:00:00,23945.110751215347,26637.935224407163,36246.0365880464,23944.1499418867,23955.58242129117,7510.939103690182,7510.939103690182,7510.939103690182,1170.276293133348,1170.276293133348,1170.276293133348,8020.434818229732,8020.434818229732,8020.434818229732,-94.8375608557876,-94.8375608557876,-94.8375608557876,8020.434818229732,8020.434818229732,8020.434818229732,-171.42852313921813,-171.42852313921813,-171.42852313921813,-1413.5059236778923,-1413.5059236778923,-1413.5059236778923,0.0,0.0,0.0,31456.049854905526
477,2024-08-20 21:00:00,23945.14493765405,27456.640083634476,36774.57786024767,23944.13369591663,23955.70053777329,8124.093880438075,8124.093880438075,8124.093880438075,953.5171102915141,953.5171102915141,953.5171102915141,8838.299537192657,8838.299537192657,8838.299537192657,-90.81829208196825,-90.81829208196825,-90.81829208196825,8838.299537192657,8838.299537192657,8838.299537192657,-168.22110109680918,-168.22110109680918,-168.22110109680918,-1408.6833738673192,-1408.6833738673192,-1408.6833738673192,0.0,0.0,0.0,32069.238818092126
478,2024-08-20 22:00:00,23945.179124092756,23633.267737144397,33118.19552956173,23944.149932156102,23955.8186542554,4301.0216230443475,4301.0216230443475,4301.0216230443475,634.1975101907046,634.1975101907046,634.1975101907046,5322.946796231657,5322.946796231657,5322.946796231657,-87.00219700782372,-87.00219700782372,-87.00219700782372,5322.946796231657,5322.946796231657,5322.946796231657,-165.29168125994977,-165.29168125994977,-165.29168125994977,-1403.8288051102393,-1403.8288051102393,-1403.8288051102393,0.0,0.0,0.0,28246.200747137103
479,2024-08-20 23:00:00,23945.213310531457,15563.011233099984,25199.935837438956,23944.166168395575,23955.93677073751,-3413.691495151187,-3413.691495151187,-3413.691495151187,209.5933848785248,209.5933848785248,209.5933848785248,-1978.3386956815577,-1978.3386956815577,-1978.3386956815577,-83.44854443248556,-83.44854443248556,-83.44854443248556,-1978.3386956815577,-1978.3386956815577,-1978.3386956815577,-162.55523410401327,-162.55523410401327,-162.55523410401327,-1398.9424058116554,-1398.9424058116554,-1398.9424058116554,0.0,0.0,0.0,20531.52181538027
480,2024-08-21 00:00:00,23945.24749697016,8202.11268925079,17498.72954855083,23944.182404635052,23956.054887219627,-11107.013312582712,-11107.013312582712,-11107.013312582712,-339.12240775435646,-339.12240775435646,-339.12240775435646,-9133.725346314144,-9133.725346314144,-9133.725346314144,-80.2143383099846,-80.2143383099846,-80.2143383099846,-9133.725346314144,-9133.725346314144,-9133.725346314144,-159.92685507957887,-159.92685507957887,-159.92685507957887,-1394.024365124649,-1394.024365124649,-1394.024365124649,0.0,0.0,0.0,12838.23418438745
481,2024-08-21 01:00:00,23945.281683408866,3019.7589675685213,12503.926765440541,23944.19864087453,23956.173003701737,-16338.15620512225,-16338.15620512225,-16338.15620512225,-993.2869638718054,-993.2869638718054,-993.2869638718054,-13721.11739929368,-13721.11739929368,-13721.11739929368,-77.35387965212321,-77.35387965212321,-77.35387965212321,-13721.11739929368,-13721.11739929368,-13721.11739929368,-157.32308936109214,-157.32308936109214,-157.32308936109214,-1389.0748729435516,-1389.0748729435516,-1389.0748729435516,0.0,0.0,0.0,7607.125478286616
482,2024-08-21 02:00:00,23945.31586984757,121.59234131678446,9093.59247572616,23944.214877114002,23956.291120183858,-19408.47642054841,-19408.47642054841,-19408.47642054841,-1638.900740444006,-1638.900740444006,-1638.900740444006,-16155.90001142963,-16155.90001142963,-16155.90001142963,-74.91834689310897,-74.91834689310897,-74.91834689310897,-16155.90001142963,-16155.90001142963,-16155.90001142963,-154.66320188880368,-154.66320188880368,-154.66320188880368,-1384.0941198928574,-1384.0941198928574,-1384.0941198928574,0.0,0.0,0.0,4536.839449299161
483,2024-08-21 03:00:00,23945.350056286272,-1368.1753824077439,7963.716619147374,23944.231113353475,23956.409236665964,-20567.771242761122,-20567.771242761122,-20567.771242761122,-2076.2815646931454,-2076.2815646931454,-2076.2815646931454,-16887.58160675752,-16887.58160675752,-16887.58160675752,-72.95539788649565,-72.95539788649565,-72.95539788649565,-16887.58160675752,-16887.58160675752,-16887.58160675752,-151.87037611007926,-151.87037611007926,-151.87037611007926,-1379.0822973138795,-1379.0822973138795,-1379.0822973138795,0.0,0.0,0.0,3377.5788135251496
484,2024-08-21 04:00:00,23945.384242724977,510.9940955702502,9426.431443965887,23944.24734959295,23956.527353148085,-19242.52527193314,-19242.52527193314,-19242.52527193314,-2120.2034010366237,-2120.2034010366237,-2120.2034010366237,-15527.90065113475,-15527.90065113475,-15527.90065113475,-71.50879655201271,-71.50879655201271,-71.50879655201271,-15527.90065113475,-15527.90065113475,-15527.90065113475,-148.87282594735424,-148.87282594735424,-148.87282594735424,-1374.0395972623983,-1374.0395972623983,-1374.0395972623983,0.0,0.0,0.0,4702.858970791836
485,2024-08-21 05:00:00,23945.418429163685,2853.681324763788,12267.982369277079,23944.26358583243,23956.645469630195,-16212.618169338688,-16212.618169338688,-16212.618169338688,-1728.3324416158005,-1728.3324416158005,-1728.3324416158005,-12899.096641373735,-12899.096641373735,-12899.096641373735,-70.61806700321046,-70.61806700321046,-70.61806700321046,-12899.096641373735,-12899.096641373735,-12899.096641373735,-145.60480685167298,-145.60480685167298,-145.60480685167298,-1368.9662124942693,-1368.9662124942693,-1368.9662124942693,0.0,0.0,0.0,7732.800259824997
