,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
379,2024-08-16 19:00:00,24455.776164182822,36944.82884384941,44316.74484315936,24435.764627650733,24489.889869277515,16251.777393680237,16251.777393680237,16251.777393680237,903.9600294014259,903.9600294014259,903.9600294014259,16584.70467370784,16584.70467370784,16584.70467370784,-5.9844805950946505,-5.9844805950946505,-5.9844805950946505,16584.70467370784,16584.70467370784,16584.70467370784,283.59572856880067,283.59572856880067,283.59572856880067,-1514.4985574027398,-1514.4985574027398,-1514.4985574027398,0.0,0.0,0.0,40707.55355786306
380,2024-08-16 20:00:00,24455.87978004835,30283.913370437192,37678.16118016548,24435.72916836649,24490.281664901744,9437.392510732025,9437.392510732025,9437.392510732025,855.7653531242769,855.7653531242769,855.7653531242769,9795.298917248536,9795.298917248536,9795.298917248536,1.8419769352350135,1.8419769352350135,1.8419769352350135,9795.298917248536,9795.298917248536,9795.298917248536,297.02210198107997,297.02210198107997,297.02210198107997,-1512.535838557104,-1512.535838557104,-1512.535838557104,0.0,0.0,0.0,33893.272290780376
381,2024-08-16 21:00:00,24455.983395913878,30672.69878006156,38422.43833901387,24435.55019686709,24490.59933713002,10170.613290882378,10170.613290882378,10170.613290882378,727.9201813546558,727.9201813546558,727.9201813546558,10633.015468228064,10633.015468228064,10633.015468228064,9.69286493301831,9.69286493301831,9.69286493301831,10633.015468228064,10633.015468228064,10633.015468228064,310.51631989608455,310.51631989608455,310.51631989608455,-1510.5315435294451,-1510.5315435294451,-1510.5315435294451,0.0,0.0,0.0,34626.596686796256
382,2024-08-16 22:00:00,24456.087011779407,33115.389244770544,40525.36179783214,24435.272496436748,24490.83272426832,12593.405393297988,12593.405393297988,12593.405393297988,516.4361483304901,516.4361483304901,516.4361483304901,13243.936970678242,13243.936970678242,13243.936970678242,17.54011988627248,17.54011988627248,17.54011988627248,13243.936970678242,13243.936970678242,13243.936970678242,323.9779364670372,323.9779364670372,323.9779364670372,-1508.4857820640548,-1508.4857820640548,-1508.4857820640548,0.0,0.0,0.0,37049.4924050774
383,2024-08-16 23:00:00,24456.190627644934,33249.12720236252,40500.33361734925,24435.300482013834,24491.066111406613,12419.648199215739,12419.648199215739,12419.648199215739,208.37176734656103,208.37176734656103,208.37176734656103,13355.020480451964,13355.020480451964,13355.020480451964,25.35479415101593,25.35479415101593,25.35479415101593,13355.020480451964,13355.020480451964,13355.020480451964,337.2998225368751,337.2998225368751,337.2998225368751,-1506.3986652706778,-1506.3986652706778,-1506.3986652706778,0.0,0.0,0.0,36875.83882686067
384,2024-08-17 00:00:00,24456.29424351046,27944.67930923214,35425.8431483029,24435.091036805115,24491.299498544908,7146.058877924302,7146.058877924302,7146.058877924302,-205.54242483532096,-205.54242483532096,-205.54242483532096,8472.395300852368,8472.395300852368,8472.395300852368,33.10719516308094,33.10719516308094,33.10719516308094,8472.395300852368,8472.395300852368,8472.395300852368,350.36911236231555,350.36911236231555,350.36911236231555,-1504.2703056181408,-1504.2703056181408,-1504.2703056181408,0.0,0.0,0.0,31602.35312143476
385,2024-08-17 01:00:00,24456.397859375993,21440.83440430874,29388.11706941753,24435.171290881666,24491.529986207348,998.9363660363962,998.9363660363962,998.9363660363962,-695.245673045836,-695.245673045836,-695.245673045836,2792.447573827319,2792.447573827319,2792.447573827319,40.76703809601898,40.76703809601898,40.76703809601898,2792.447573827319,2792.447573827319,2792.447573827319,363.0682440791837,363.0682440791837,363.0682440791837,-1502.100816920289,-1502.100816920289,-1502.100816920289,0.0,0.0,0.0,25455.33422541239
386,2024-08-17 02:00:00,24456.50147524152,15833.633786193397,23425.253369710466,24435.0221984152,24491.771133491704,-4637.686149935315,-4637.686149935315,-4637.686149935315,-1164.1116924271064,-1164.1116924271064,-1164.1116924271064,-2397.2638373368304,-2397.2638373368304,-2397.2638373368304,48.30361108761668,48.30361108761668,48.30361108761668,-2397.2638373368304,-2397.2638373368304,-2397.2638373368304,375.27608307963163,375.27608307963163,375.27608307963163,-1499.8903143386271,-1499.8903143386271,-1499.8903143386271,0.0,0.0,0.0,19818.815325306205
387,2024-08-17 03:00:00,24456.605091107045,10554.113520626624,17964.989298602493,24435.027427090714,24492.02187762942,-10179.819303309218,-10179.819303309218,-10179.819303309218,-1468.447770749426,-1468.447770749426,-1468.447770749426,-7656.287686417641,-7656.287686417641,-7656.287686417641,55.68595195930976,55.68595195930976,55.68595195930976,-7656.287686417641,-7656.287686417641,-7656.287686417641,386.86911626204034,386.86911626204034,386.86911626204034,-1497.6389143635004,-1497.6389143635004,-1497.6389143635004,0.0,0.0,0.0,14276.785787797828
388,2024-08-17 04:00:00,24456.708706972575,6190.882895520431,13457.552555942837,24435.048103470835,24492.272621767137,-14526.10899299264,-14526.10899299264,-14526.10899299264,-1488.5937241862468,-1488.5937241862468,-1488.5937241862468,-12002.77427339034,-12002.77427339034,-12002.77427339034,62.88303525704127,62.88303525704127,62.88303525704127,-12002.77427339034,-12002.77427339034,-12002.77427339034,397.7227041406264,397.7227041406264,397.7227041406264,-1495.3467348137203,-1495.3467348137203,-1495.3467348137203,0.0,0.0,0.0,9930.599713979935
389,2024-08-17 05:00:00,24456.8123228381,4319.297995963555,11707.794014669538,24435.06877985096,24492.523365904854,-16306.375502215147,-16306.375502215147,-16306.375502215147,-1208.102007601714,-1208.102007601714,-1208.102007601714,-14082.835945041708,-14082.835945041708,-14082.835945041708,69.86396830438746,69.86396830438746,69.86396830438746,-14082.835945041708,-14082.835945041708,-14082.835945041708,407.7123769489577,407.7123769489577,407.7123769489577,-1493.0138948250737,-1493.0138948250737,-1493.0138948250737,0.0,0.0,0.0,8150.436820622954
390,2024-08-17 06:00:00,24456.91593870363,7030.686849843499,14564.28072948282,24435.08769565759,24492.77411004257,-13647.625604399276,-13647.625604399276,-13647.625604399276,-739.3287246995872,-739.3287246995872,-739.3287246995872,-11910.96971985834,-11910.96971985834,-11910.96971985834,76.59819483699253,76.59819483699253,76.59819483699253,-11910.96971985834,-11910.96971985834,-11910.96971985834,416.7151601635547,416.7151601635547,416.7151601635547,-1490.640514841897,-1490.640514841897,-1490.640514841897,0.0,0.0,0.0,10809.290334304354
391,2024-08-17 07:00:00,24457.019554569157,9861.60027114395,17616.513969134496,24434.935926201837,24493.024854180287,-10625.140586816235,-10625.140586816235,-10625.140586816235,-267.87546962479064,-267.87546962479064,-267.87546962479064,-9376.705019607385,-9376.705019607385,-9376.705019607385,83.05570467707263,83.05570467707263,83.05570467707263,-9376.705019607385,-9376.705019607385,-9376.705019607385,424.6109143516753,424.6109143516753,424.6109143516753,-1488.2267166128054,-1488.2267166128054,-1488.2267166128054,0.0,0.0,0.0,13831.878967752922
392,2024-08-17 08:00:00,24457.123170434686,13462.93785508513,20923.864444531104,24434.784156746086,24493.275598318003,-7304.00825326832,-7304.00825326832,-7304.00825326832,50.19927305758767,50.19927305758767,50.19927305758767,-6388.925824908336,-6388.925824908336,-6388.925824908336,89.20724782910295,89.20724782910295,89.20724782910295,-6388.925824908336,-6388.925824908336,-6388.925824908336,431.28367393005334,431.28367393005334,431.28367393005334,-1485.7726231767274,-1485.7726231767274,-1485.7726231767274,0.0,0.0,0.0,17153.114917166367
393,2024-08-17 09:00:00,24457.226786300216,18390.46810284072,25699.7865237431,24434.674237798292,24493.526342455723,-2659.8228513507793,-2659.8228513507793,-2659.8228513507793,167.3924488584336,167.3924488584336,167.3924488584336,-1875.5844618912217,-1875.5844618912217,-1875.5844618912217,95.02455128247566,95.02455128247566,95.02455128247566,-1875.5844618912217,-1875.5844618912217,-1875.5844618912217,436.6229692587794,436.6229692587794,436.6229692587794,-1483.278358859246,-1483.278358859246,-1483.278358859246,0.0,0.0,0.0,21797.403934949438
394,2024-08-17 10:00:00,24457.330402165742,21211.403543092765,28501.54093157969,24434.670865076372,24493.77708659344,352.2922139268366,352.2922139268366,352.2922139268366,148.39281756267704,148.39281756267704,148.39281756267704,1143.6377923925388,1143.6377923925388,1143.6377923925388,100.48053672788508,100.48053672788508,100.48053672788508,1143.6377923925388,1143.6377923925388,1143.6377923925388,440.52511650615855,440.52511650615855,440.52511650615855,-1480.7440492624228,-1480.7440492624228,-1480.7440492624228,0.0,0.0,0.0,24809.62261609258
395,2024-08-17 11:00:00,24457.434018031272,23442.871999448154,31006.824768216564,24434.667492354452,24494.027830731156,2805.8881396252496,2805.8881396252496,2805.8881396252496,105.67935008860623,105.67935008860623,105.67935008860623,3629.93461342302,3629.93461342302,3629.93461342302,105.54953738062935,105.54953738062935,105.54953738062935,3629.93461342302,3629.93461342302,3629.93461342302,442.89445999084177,442.89445999084177,442.89445999084177,-1478.1698212578474,-1478.1698212578474,-1478.1698212578474,0.0,0.0,0.0,27263.322157656523
396,2024-08-17 12:00:00,24457.537633896798,25130.65141717681,32483.13636203185,24434.655274094326,24494.266269748958,4210.269325662276,4210.269325662276,4210.269325662276,122.4455229172055,122.4455229172055,122.4455229172055,5009.5275416252,5009.5275416252,5009.5275416252,110.20751201582847,110.20751201582847,110.20751201582847,5009.5275416252,5009.5275416252,5009.5275416252,443.6445520805455,443.6445520805455,443.6445520805455,-1475.5558029765036,-1475.5558029765036,-1475.5558029765036,0.0,0.0,0.0,28667.806959559075
397,2024-08-17 13:00:00,24457.641249762328,25919.501765490153,33280.79548974855,24434.505757813193,24494.50022290273,5261.363440561667,5261.363440561667,5261.363440561667,217.19987163205013,217.19987163205013,217.19987163205013,5959.934182065265,5959.934182065265,5959.934182065265,114.43225433262118,114.43225433262118,114.43225433262118,5959.934182065265,5959.934182065265,5959.934182065265,442.6992563317001,442.6992563317001,442.6992563317001,-1472.90212379997,-1472.90212379997,-1472.90212379997,0.0,0.0,0.0,29719.004690323993
398,2024-08-17 14:00:00,24457.744865627854,26873.65843928639,34671.072244512696,24434.35892014099,24494.734176056514,6147.8530346117295,6147.8530346117295,6147.8530346117295,361.3627776507102,361.3627776507102,361.3627776507102,6698.501815230232,6698.501815230232,6698.501815230232,118.20359574232867,118.20359574232867,118.20359574232867,6698.501815230232,6698.501815230232,6698.501815230232,439.993760344679,439.993760344679,439.993760344679,-1470.2089143562196,-1470.2089143562196,-1470.2089143562196,0.0,0.0,0.0,30605.597900239583
399,2024-08-17 15:00:00,24457.84848149338,28446.120331127353,36212.25060265167,24434.212082468774,24494.971107728452,7844.731493509189,7844.731493509189,7844.731493509189,518.3120935588681,518.3120935588681,518.3120935588681,8236.916621042777,8236.916621042777,8236.916621042777,121.50359970219336,121.50359970219336,121.50359970219336,8236.916621042777,8236.916621042777,8236.916621042777,435.4754857118416,435.4754857118416,435.4754857118416,-1467.4763065064924,-1467.4763065064924,-1467.4763065064924,0.0,0.0,0.0,32302.57997500257
400,2024-08-17 16:00:00,24457.952097358913,30084.31343340964,37764.69958600129,24434.091865078895,24495.54034497764,9464.822901087584,9464.822901087584,9464.822901087584,665.7259999190236,665.7259999190236,665.7259999190236,9710.379705231433,9710.379705231433,9710.379705231433,124.31674571024786,124.31674571024786,124.31674571024786,9710.379705231433,9710.379705231433,9710.379705231433,429.1048835644882,429.1048835644882,429.1048835644882,-1464.7044333376064,-1464.7044333376064,-1464.7044333376064,0.0,0.0,0.0,33922.7749984465
401,2024-08-17 17:00:00,24458.05571322444,33986.41909533543,41546.09798966837,24434.076834197327,24496.109582226825,13283.088498043318,13283.088498043318,13283.088498043318,790.8351787728442,790.8351787728442,790.8351787728442,13406.660541813719,13406.660541813719,13406.660541813719,126.63010115988081,126.63010115988081,126.63010115988081,13406.660541813719,13406.660541813719,13406.660541813719,420.8561054527437,420.8561054527437,420.8561054527437,-1461.8934291558676,-1461.8934291558676,-1461.8934291558676,0.0,0.0,0.0,37741.14421126776
402,2024-08-17 18:00:00,24458.159329089965,35301.84317015129,42994.693079115415,24434.061803315763,24496.678819476012,14694.494297917387,14694.494297917387,14694.494297917387,877.2486735840063,877.2486735840063,877.2486735840063,14737.138033876276,14737.138033876276,14737.138033876276,128.43347928050568,128.43347928050568,128.43347928050568,14737.138033876276,14737.138033876276,14737.138033876276,410.7175406544377,410.7175406544377,410.7175406544377,-1459.0434294778402,-1459.0434294778402,-1459.0434294778402,0.0,0.0,0.0,39152.653627007356
403,2024-08-17 19:00:00,24458.262944955495,37832.20229478768,45138.13522015538,24434.046772434198,24497.248056725195,17032.79733123785,17032.79733123785,17032.79733123785,903.9600294017856,903.9600294017856,903.9600294017856,17056.580078862342,17056.580078862342,17056.580078862342,129.7195814847529,129.7195814847529,129.7195814847529,17056.580078862342,17056.580078862342,17056.580078862342,398.6922125073457,398.6922125073457,398.6922125073457,-1456.1545710183768,-1456.1545710183768,-1456.1545710183768,0.0,0.0,0.0,41491.06027619334
404,2024-08-17 20:00:00,24458.36656082102,34732.238378734975,42081.22888142364,24434.03174155263,24497.595438204007,13932.227198087094,13932.227198087094,13932.227198087094,855.7653531235072,855.7653531235072,855.7653531235072,14014.40668619558,14014.40668619558,14014.40668619558,130.48412252698975,130.48412252698975,130.48412252698975,14014.40668619558,14014.40668619558,14014.40668619558,384.79802792705254,384.79802792705254,384.79802792705254,-1453.2269916860353,-1453.2269916860353,-1453.2269916860353,0.0,0.0,0.0,38390.593758908115
405,2024-08-17 21:00:00,24458.47017668655,32674.80447034976,40545.7191433026,24433.21512419301,24497.866363452424,12338.593767483777,12338.593767483777,12338.593767483777,727.9201813541173,727.9201813541173,727.9201813541173,12561.140603783966,12561.140603783966,12561.140603783966,130.72593697293001,130.72593697293001,130.72593697293001,12561.140603783966,12561.140603783966,12561.140603783966,369.0678759450889,369.0678759450889,369.0678759450889,-1450.2608305723247,-1450.2608305723247,-1450.2608305723247,0.0,0.0,0.0,36797.063944170324
406,2024-08-17 22:00:00,24458.573792552077,35928.47248178489,43589.11712355708,24433.015133357505,24498.13728870084,15285.082532686352,15285.082532686352,15285.082532686352,516.4361483405553,516.4361483405553,516.4361483405553,15733.905973850004,15733.905973850004,15733.905973850004,130.44706563823948,130.44706563823948,130.44706563823948,15733.905973850004,15733.905973850004,15733.905973850004,351.54957280294815,351.54957280294815,351.54957280294815,-1447.2562279453923,-1447.2562279453923,-1447.2562279453923,0.0,0.0,0.0,39743.65632523843
407,2024-08-17 23:00:00,24458.677408417607,34860.179632139654,42198.6661591891,24432.85111928382,24498.408213949253,14205.848482312516,14205.848482312516,14205.848482312516,208.3717673419035,208.3717673419035,208.3717673419035,14979.731566584594,14979.731566584594,14979.731566584594,129.65282073348547,129.65282073348547,129.65282073348547,14979.731566584594,14979.731566584594,14979.731566584594,332.3056528887446,332.3056528887446,332.3056528887446,-1444.213325236212,-1444.213325236212,-1444.213325236212,0.0,0.0,0.0,38664.525890730125
408,2024-08-18 00:00:00,24458.781024283133,29628.39609041435,37150.107126406096,24432.687105210138,24498.771361419622,9283.808555601105,9283.808555601105,9283.808555601105,-205.542424840892,-205.542424840892,-205.542424840892,10490.718410253461,10490.718410253461,10490.718410253461,128.35182864540144,128.35182864540144,128.35182864540144,10490.718410253461,10490.718410253461,10490.718410253461,311.4130065778198,311.4130065778198,311.4130065778198,-1441.132265034686,-1441.132265034686,-1441.132265034686,0.0,0.0,0.0,33742.58957988424
409,2024-08-18 01:00:00,24458.88464014866,24080.980344241518,31982.844860869638,24432.523091136456,24499.634997560563,3555.495674756645,3555.495674756645,3555.495674756645,-695.245673056287,-695.245673056287,-695.245673056287,5273.23612164588,5273.23612164588,5273.23612164588,126.55604942647835,126.55604942647835,126.55604942647835,5273.23612164588,5273.23612164588,5273.23612164588,288.9623678199947,288.9623678199947,288.9623678199947,-1438.013191079421,-1438.013191079421,-1438.013191079421,0.0,0.0,0.0,28014.380314905306
410,2024-08-18 02:00:00,24458.988256014192,17874.161205688997,25366.983452176068,24432.359077062774,24500.49454662468,-2829.5571934116706,-2829.5571934116706,-2829.5571934116706,-1164.1116924363384,-1164.1116924363384,-1164.1116924363384,-619.9276809572456,-619.9276809572456,-619.9276809572456,124.28077223094549,124.28077223094549,124.28077223094549,-619.9276809572456,-619.9276809572456,-619.9276809572456,265.05765599908585,265.05765599908585,265.05765599908585,-1434.8562482481184,-1434.8562482481184,-1434.8562482481184,0.0,0.0,0.0,21629.43106260252
411,2024-08-18 03:00:00,24459.09187187972,12279.537325405368,19959.50625890202,24432.195062989093,24501.337684749466,-8401.17629927162,-8401.17629927162,-8401.17629927162,-1468.4477707535868,-1468.4477707535868,-1468.4477707535868,-5862.426710402297,-5862.426710402297,-5862.426710402297,121.54458610920783,121.54458610920783,121.54458610920783,-5862.426710402297,-5862.426710402297,-5862.426710402297,239.81517832384841,239.81517832384841,239.81517832384841,-1431.6615825487913,-1431.6615825487913,-1431.6615825487913,0.0,0.0,0.0,16057.915572608099
412,2024-08-18 04:00:00,24459.195487745248,7748.566622151084,15289.332225395987,24432.031048915414,24502.180822874252,-13194.013166875291,-13194.013166875291,-13194.013166875291,-1488.593724183298,-1488.593724183298,-1488.593724183298,-10608.722128006872,-10608.722128006872,-10608.722128006872,118.36932578735221,118.36932578735221,118.36932578735221,-10608.722128006872,-10608.722128006872,-10608.722128006872,213.3627006386467,213.3627006386467,213.3627006386467,-1428.429341111123,-1428.429341111123,-1428.429341111123,0.0,0.0,0.0,11265.182320869957
413,2024-08-18 05:00:00,24459.299103610774,4759.318965559998,12349.358163344292,24431.867034841725,24502.68972983204,-16038.392032973097,-16038.392032973097,-16038.392032973097,-1208.1020076017803,-1208.1020076017803,-1208.1020076017803,-13705.748741409005,-13705.748741409005,-13705.748741409005,114.77999220543924,114.77999220543924,114.77999220543924,-13705.748741409005,-13705.748741409005,-13705.748741409005,185.83839601211946,185.83839601211946,185.83839601211946,-1425.1596721798717,-1425.1596721798717,-1425.1596721798717,0.0,0.0,0.0,8420.907070637677
414,2024-08-18 06:00:00,24459.4027194763,6509.121899036341,13907.06864468028,24431.703020768044,24503.13557616532,-14287.996348373623,-14287.996348373623,-14287.996348373623,-739.3287246888665,-739.3287246888665,-739.3287246888665,-12395.009228355826,-12395.009228355826,-12395.009228355826,110.80464782763895,110.80464782763895,110.80464782763895,-12395.009228355826,-12395.009228355826,-12395.009228355826,157.38968194245257,157.38968194245257,157.38968194245257,-1421.8527250990219,-1421.8527250990219,-1421.8527250990219,0.0,0.0,0.0,10171.406371102677
415,2024-08-18 07:00:00,24459.50633534183,8124.18824764712,15880.360552239288,24431.539006694366,24503.67603561082,-12389.349815712812,-12389.349815712812,-12389.349815712812,-267.87546962183154,-267.87546962183154,-267.87546962183154,-10937.611941035273,-10937.611941035273,-10937.611941035273,106.4742869209413,106.4742869209413,106.4742869209413,-10937.611941035273,-10937.611941035273,-10937.611941035273,128.1719583348257,128.1719583348257,128.1719583348257,-1418.5086503114762,-1418.5086503114762,-1418.5086503114762,0.0,0.0,0.0,12070.156519629018
416,2024-08-18 08:00:00,24459.60995120736,10684.94632247734,18041.176787752593,24431.37499262068,24504.53931645895,-10117.555879279234,-10117.555879279234,-10117.555879279234,50.199273060444575,50.199273060444575,50.199273060444575,-8952.79749367336,-8952.79749367336,-8952.79749367336,101.82268119230396,101.82268119230396,101.82268119230396,-8952.79749367336,-8952.79749367336,-8952.79749367336,98.34725948626486,98.34725948626486,98.34725948626486,-1415.1275993448892,-1415.1275993448892,-1415.1275993448892,0.0,0.0,0.0,14342.054071928125
417,2024-08-18 09:00:00,24459.713567072886,15204.8216937136,22869.928864666923,24431.210978547002,24505.39436523791,-5217.226412452238,-5217.226412452238,-5217.226412452238,167.39244885672517,167.39244885672517,167.39244885672517,-4137.8781723036145,-4137.8781723036145,-4137.8781723036145,96.88620139438106,96.88620139438106,96.88620139438106,-4137.8781723036145,-4137.8781723036145,-4137.8781723036145,68.0828344009638,68.0828344009638,68.0828344009638,-1411.7097248006937,-1411.7097248006937,-1411.7097248006937,0.0,0.0,0.0,19242.48715462065
418,2024-08-18 10:00:00,24459.817182938415,19380.320992154062,26653.200764552603,24431.04696447332,24505.979863742763,-1468.0082439438547,-1468.0082439438547,-1468.0082439438547,148.39281755939172,148.39281755939172,148.39281755939172,-337.39916746250526,-337.39916746250526,-337.39916746250526,91.70361571280762,91.70361571280762,91.70361571280762,-337.39916746250526,-337.39916746250526,-337.39916746250526,37.54967059873903,37.54967059873903,37.54967059873903,-1408.2551803522877,-1408.2551803522877,-1408.2551803522877,0.0,0.0,0.0,22991.80893899456
419,2024-08-18 11:00:00,24459.92079880394,21252.20038491399,29016.102462323066,24430.882950399635,24506.745789896835,807.4084981812557,807.4084981812557,807.4084981812557,105.67935008697536,105.67935008697536,105.67935008697536,2013.2564257244408,2013.2564257244408,2013.2564257244408,86.31586592274074,86.31586592274074,86.31586592274074,2013.2564257244408,2013.2564257244408,2013.2564257244408,6.920977175431168,6.920977175431168,6.920977175431168,-1404.7641207283325,-1404.7641207283325,-1404.7641207283325,0.0,0.0,0.0,25267.329296985197
420,2024-08-18 12:00:00,24460.02441466947,22783.34264708673,30269.722945000238,24430.718936325953,24507.03340220416,1780.3367544190746,1780.3367544190746,1780.3367544190746,122.44552291614058,122.44552291614058,122.44552291614058,3001.9914672641166,3001.9914672641166,3001.9914672641166,80.76582252442776,80.76582252442776,80.76582252442776,3001.9914672641166,3001.9914672641166,3001.9914672641166,-23.629356578751246,-23.629356578751246,-23.629356578751246,-1401.2367017068586,-1401.2367017068586,-1401.2367017068586,0.0,0.0,0.0,26240.361169088545
421,2024-08-18 13:00:00,24460.128030534997,23348.846715224572,30794.05031775784,24430.55492225227,24507.311775925173,2482.5657067699253,2482.5657067699253,2482.5657067699253,217.19987163634653,217.19987163634653,217.19987163634653,3641.86920538218,3641.86920538218,3641.86920538218,75.09802024279952,75.09802024279952,75.09802024279952,3641.86920538218,3641.86920538218,3641.86920538218,-53.92831038346628,-53.92831038346628,-53.92831038346628,-1397.673080107935,-1397.673080107935,-1397.673080107935,0.0,0.0,0.0,26942.693737304922
422,2024-08-18 14:00:00,24460.231646400527,24529.890075748917,32078.20805101137,24430.398182001176,24507.594249198522,3905.9102071305642,3905.9102071305642,3905.9102071305642,361.362777644612,361.362777644612,361.362777644612,4953.067741203018,4953.067741203018,4953.067741203018,69.35837544880324,69.35837544880324,69.35837544880324,4953.067741203018,4953.067741203018,4953.067741203018,-83.80527338572949,-83.80527338572949,-83.80527338572949,-1394.0734137801408,-1394.0734137801408,-1394.0734137801408,0.0,0.0,0.0,28366.14185353109
423,2024-08-18 15:00:00,24460.335262266053,23667.04815626329,31397.55062160846,24430.254262974584,24508.023298611133,3055.789408583506,3055.789408583506,3055.789408583506,518.3120935626823,518.3120935626823,518.3120935626823,3977.414848541653,3977.414848541653,3977.414848541653,63.59388724539635,63.59388724539635,63.59388724539635,3977.414848541653,3977.414848541653,3977.414848541653,-113.09355917031733,-113.09355917031733,-113.09355917031733,-1390.4378615959079,-1390.4378615959079,-1390.4378615959079,0.0,0.0,0.0,27516.12467084956
424,2024-08-18 16:00:00,24460.438878131583,25537.937677395676,32967.2180286859,24430.110343947996,24508.45234802374,4907.012237686336,4907.012237686336,4907.012237686336,665.725999920624,665.725999920624,665.725999920624,5711.832376145026,5711.832376145026,5711.832376145026,57.852324111993546,57.852324111993546,57.852324111993546,5711.832376145026,5711.832376145026,5711.832376145026,-141.63187905530137,-141.63187905530137,-141.63187905530137,-1386.7665834360046,-1386.7665834360046,-1386.7665834360046,0.0,0.0,0.0,29367.45111581792
425,2024-08-18 17:00:00,24460.542493997113,25870.86914169958,33482.39488963132,24429.966424921404,24508.814399431012,5406.9230132702,5406.9230132702,5406.9230132702,790.83517876857,790.83517876857,790.83517876857,6116.231434453501,6116.231434453501,6116.231434453501,52.181898146297925,52.181898146297925,52.181898146297925,6116.231434453501,6116.231434453501,6116.231434453501,-169.26575790953908,-169.26575790953908,-169.26575790953908,-1383.0597401886303,-1383.0597401886303,-1383.0597401886303,0.0,0.0,0.0,29867.465507267312
426,2024-08-18 18:00:00,24460.64610986264,24564.881766269435,32344.65095800111,24429.87642733893,24509.136524375197,4148.467368390258,4148.467368390258,4148.467368390258,877.2486735816577,877.2486735816577,877.2486735816577,4799.754136804572,4799.754136804572,4799.754136804572,46.63092907690616,46.63092907690616,46.63092907690616,4799.754136804572,4799.754136804572,4799.754136804572,-195.84887733944834,-195.84887733944834,-195.84887733944834,-1379.3174937334295,-1379.3174937334295,-1379.3174937334295,0.0,0.0,0.0,28609.113478252897
427,2024-08-18 19:00:00,24460.749725728165,22388.155803906047,29809.387691980006,24429.887664267917,24509.03910348644,1629.2898902060717,1629.2898902060717,1629.2898902060717,903.9600294054617,903.9600294054617,903.9600294054617,2280.86669927023,2280.86669927023,2280.86669927023,41.24750035137068,41.24750035137068,41.24750035137068,2280.86669927023,2280.86669927023,2280.86669927023,-221.24433188731345,-221.24433188731345,-221.24433188731345,-1375.5400069336774,-1375.5400069336774,-1375.5400069336774,0.0,0.0,0.0,26090.039615934238
428,2024-08-18 20:00:00,24460.853341593694,21693.136119067953,29175.21617407784,24429.898901196902,24509.012268610666,1089.7498242270192,1089.7498242270192,1089.7498242270192,855.7653531269456,855.7653531269456,855.7653531269456,1814.9585900953132,1814.9585900953132,1814.9585900953132,36.07910968053716,36.07910968053716,36.07910968053716,1814.9585900953132,1814.9585900953132,1814.9585900953132,-245.32578504640267,-245.32578504640267,-245.32578504640267,-1371.7274436293744,-1371.7274436293744,-1371.7274436293744,0.0,0.0,0.0,25550.603165820714
429,2024-08-18 21:00:00,24460.95695745922,21986.07005793731,29605.70460531552,24429.910138125884,24509.270922683158,1213.6062670534081,1213.6062670534081,1213.6062670534081,727.92018136071,727.92018136071,727.92018136071,2090.3722506913236,2090.3722506913236,2090.3722506913236,31.172316528506695,31.172316528506695,31.172316528506695,2090.3722506913236,2090.3722506913236,2090.3722506913236,-267.9785129038166,-267.9785129038166,-267.9785129038166,-1367.8799686233153,-1367.8799686233153,-1367.8799686233153,0.0,0.0,0.0,25674.56322451263
430,2024-08-18 22:00:00,24461.06057332475,19698.96727456215,27230.167361943084,24429.92137505487,24509.600719168368,-960.9245685658751,-960.9245685658751,-960.9245685658751,516.4361483388113,516.4361483388113,516.4361483388113,149.16496625711252,149.16496625711252,149.16496625711252,26.572389100963335,26.572389100963335,26.572389100963335,149.16496625711252,149.16496625711252,149.16496625711252,-289.1003245852212,-289.1003245852212,-289.1003245852212,-1363.9977476775414,-1363.9977476775414,-1363.9977476775414,0.0,0.0,0.0,23500.136004758875
431,2024-08-18 23:00:00,24461.164189190276,14431.265604318405,22168.095190121487,24429.932611983855,24510.15120306288,-6103.9724433615,-6103.9724433615,-6103.9724433615,208.3717673560561,208.3717673560561,208.3717673560561,-4665.983866496464,-4665.983866496464,-4665.983866496464,22.322953420265744,22.322953420265744,22.322953420265744,-4665.983866496464,-4665.983866496464,-4665.983866496464,-308.6023501432921,-308.6023501432921,-308.6023501432921,-1360.0809474980665,-1360.0809474980665,-1360.0809474980665,0.0,0.0,0.0,18357.191745828775
